uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,54,0.0002,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,55,0.00187,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,56,0.0016,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,57,0.00821,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,58,0.00094,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,59,0.01733,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,60,0.17368,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,61,0.91001,non_junk,non_divine_teleology,0.01396,0.51056,0.47548
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,62,0.10842,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,63,0.00123,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,64,0.05066,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,65,0.09477,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,66,0.01167,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,67,0.00285,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,68,0.00166,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,69,0.02198,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,70,0.02784,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,71,0.11625,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,72,0.00167,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,73,0.01424,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,74,0.07422,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,75,0.01424,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,76,0.00563,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,77,0.38545,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,78,4e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,79,0.38545,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,80,0.00049,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,81,0.00048,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,82,0.34647,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,83,0.01113,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,84,0.01791,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,85,0.00099,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,86,0.00217,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,87,0.0016,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,88,0.00594,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,89,0.00248,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,90,0.00017,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,91,0.00087,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,92,0.00486,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,93,0.00188,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,94,0.00033,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,95,0.00061,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,96,0.00289,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,97,0.0012,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,98,0.05412,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,99,0.00092,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,100,0.23223,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,101,0.01021,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,102,0.00036,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,103,0.00112,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,104,0.03013,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,105,0.33565,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,106,0.02251,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,107,0.00392,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,108,0.02915,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,109,0.18091,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,110,0.29436,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,111,0.08645,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,112,0.01545,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,113,0.00046,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,114,0.00165,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,115,0.00087,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,116,0.03274,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,117,0.00576,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,118,0.00014,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,119,0.00061,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,120,0.00016,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,121,0.00069,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,122,0.04218,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,123,0.0002,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,124,0.41799,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,125,0.0484,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,126,0.01024,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,127,0.00429,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,128,0.00341,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,129,0.00037,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,130,0.04598,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,131,0.07019,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,132,0.12197,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,133,8e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,134,0.00656,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,135,0.09984,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,136,0.00911,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,137,0.00466,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,138,0.00651,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,139,0.00175,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,140,0.04424,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,141,0.00175,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,142,0.04076,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,143,0.04565,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,144,0.02423,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,145,0.04565,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,146,0.00459,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,147,0.00632,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,148,0.92211,non_junk,internal_essence,0.01553,0.22357,0.7609
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,149,0.00085,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,150,0.93686,non_junk,internal_essence,0.00945,0.30928,0.68127
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,151,0.34388,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,152,0.10853,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,153,0.32065,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,154,2e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,155,0.00401,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,156,0.00019,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,157,0.003,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,158,2e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,159,0.00401,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,160,0.00012,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,161,0.01218,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,162,0.01774,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,163,0.01413,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,164,6e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,165,4e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,166,6e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,167,0.00063,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,168,0.01374,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,169,0.01795,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,170,0.00149,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,171,0.09341,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,172,8e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,173,8e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,174,0.97545,non_junk,non_divine_teleology,0.01487,0.91855,0.06658
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,175,0.01143,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,176,0.00082,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,177,0.00377,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,178,0.0022,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,179,0.03055,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,180,0.08504,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,181,0.99912,non_junk,non_divine_teleology,0.00872,0.98849,0.00279
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,182,0.01592,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,183,0.00236,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,184,0.26985,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,185,0.45664,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,186,0.87435,non_junk,internal_essence,0.00924,0.16539,0.82536
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,187,0.29557,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,188,0.01331,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,189,0.022,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,190,0.01048,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,191,0.00248,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,192,0.01058,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,193,0.00058,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,194,0.00233,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,195,0.00016,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,196,0.00058,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,197,0.00233,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,198,0.01066,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,199,0.00458,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,200,0.75031,non_junk,non_divine_teleology,0.01673,0.76881,0.21446
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,201,0.04774,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,202,6e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,203,0.00034,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,204,0.15573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,205,0.50123,non_junk,non_divine_teleology,0.02183,0.66035,0.31782
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,206,0.0006,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,207,0.07422,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,208,0.14237,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,209,0.0006,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,210,0.07422,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,211,0.00263,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,212,0.00435,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,213,0.19924,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,214,0.00111,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,215,0.00435,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,216,0.04328,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,217,0.12348,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,218,0.51414,non_junk,internal_essence,0.00558,0.40882,0.5856
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,219,0.03525,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,220,0.2212,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,221,0.76629,non_junk,non_divine_teleology,0.01881,0.9336,0.04759
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,222,0.06074,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,223,0.32315,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,224,0.08814,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,225,0.00067,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,226,0.02293,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,227,0.00917,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,228,0.05162,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,229,0.19319,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,230,0.01113,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,231,0.00697,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,232,0.00917,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,233,0.00301,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,234,0.00917,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,235,3e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,236,0.00547,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,237,0.00985,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,238,3e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,239,0.00547,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,240,0.00219,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,241,0.12354,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,242,0.34925,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,243,0.0006,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,244,0.00056,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,245,0.02835,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,246,0.0248,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,247,0.01506,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,248,0.00231,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,249,0.01683,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,250,0.00231,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,251,0.01068,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,252,0.04055,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,253,0.00184,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,254,0.00118,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,255,0.00177,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,256,0.00118,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,257,0.01574,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,258,0.00014,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,259,0.00109,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,260,0.00014,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,261,0.0009,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,262,0.02708,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,263,0.0847,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,264,0.0045,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bir_edwards-george_1750_3,265,0.00871,junk,,,,
