uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112021,127,0.74612,non_junk,internal_essence,0.00437,0.14563,0.85
bhl_112021,128,0.00096,junk,,,,
bhl_112021,129,0.98283,non_junk,non_divine_teleology,0.00205,0.96913,0.02882
bhl_112021,130,0.0385,junk,,,,
bhl_112021,131,0.00138,junk,,,,
bhl_112021,132,0.00104,junk,,,,
bhl_112021,133,0.99792,non_junk,non_divine_teleology,0.00281,0.96449,0.0327
bhl_112021,134,0.17057,junk,,,,
bhl_112021,135,0.69983,non_junk,internal_essence,0.00133,0.22927,0.76941
bhl_112021,136,0.80435,non_junk,internal_essence,0.00091,0.02587,0.97323
bhl_112021,137,0.16012,junk,,,,
bhl_112021,138,0.99424,non_junk,non_divine_teleology,0.00311,0.51254,0.48435
bhl_112021,139,0.99692,non_junk,non_divine_teleology,0.00106,0.99363,0.00531
bhl_112021,140,0.21737,junk,,,,
bhl_112021,141,0.06693,junk,,,,
bhl_112021,142,0.02749,junk,,,,
bhl_112021,143,0.0155,junk,,,,
bhl_112021,144,0.00848,junk,,,,
bhl_112021,145,0.00406,junk,,,,
bhl_112021,146,0.10074,junk,,,,
bhl_112021,147,0.00249,junk,,,,
bhl_112021,148,0.00054,junk,,,,
bhl_112021,149,0.016,junk,,,,
bhl_112021,150,0.72747,non_junk,non_divine_teleology,0.03624,0.91157,0.05218
bhl_112021,151,0.54322,non_junk,non_divine_teleology,0.00211,0.75945,0.23844
bhl_112021,152,0.00277,junk,,,,
bhl_112021,153,0.00044,junk,,,,
bhl_112021,154,0.00104,junk,,,,
bhl_112021,155,0.35572,junk,,,,
bhl_112021,156,0.99918,non_junk,non_divine_teleology,0.00149,0.97664,0.02187
bhl_112021,157,2e-05,junk,,,,
bhl_112021,158,0.82164,non_junk,non_divine_teleology,0.00151,0.76458,0.23391
bhl_112021,159,0.00093,junk,,,,
bhl_112021,160,0.99828,non_junk,non_divine_teleology,0.00073,0.9928,0.00647
bhl_112021,161,0.29719,junk,,,,
bhl_112021,162,0.00109,junk,,,,
bhl_112021,163,0.35003,junk,,,,
bhl_112021,164,0.00343,junk,,,,
bhl_112021,165,0.00802,junk,,,,
bhl_112021,166,0.01746,junk,,,,
bhl_112021,167,0.00802,junk,,,,
bhl_112021,168,0.01746,junk,,,,
bhl_112021,169,0.99974,non_junk,non_divine_teleology,0.00036,0.99383,0.00581
bhl_112021,170,0.24032,junk,,,,
bhl_112021,171,0.86926,non_junk,non_divine_teleology,0.01968,0.9321,0.04822
bhl_112021,172,8e-05,junk,,,,
bhl_112021,173,0.0554,junk,,,,
bhl_112021,174,0.00016,junk,,,,
bhl_112021,175,0.9994,non_junk,non_divine_teleology,0.00141,0.99067,0.00791
bhl_112021,176,0.84594,non_junk,non_divine_teleology,0.00131,0.98987,0.00881
bhl_112021,177,0.02971,junk,,,,
bhl_112021,178,0.00031,junk,,,,
bhl_112021,179,0.87906,non_junk,internal_essence,0.00331,0.35288,0.64382
bhl_112021,180,0.99708,non_junk,non_divine_teleology,0.01034,0.91762,0.07204
bhl_112021,181,0.01304,junk,,,,
bhl_112021,182,0.12638,junk,,,,
bhl_112021,183,0.51555,non_junk,internal_essence,0.00116,0.02358,0.97527
bhl_112021,184,0.70815,non_junk,internal_essence,0.00712,0.40221,0.59067
bhl_112021,185,0.97224,non_junk,non_divine_teleology,0.0025,0.98116,0.01634
bhl_112021,186,0.99986,non_junk,non_divine_teleology,0.00046,0.99824,0.00131
bhl_112021,187,0.53923,non_junk,internal_essence,0.00413,0.09874,0.89714
bhl_112021,188,0.99845,non_junk,non_divine_teleology,0.00255,0.98149,0.01595
bhl_112021,189,0.11762,junk,,,,
bhl_112021,190,0.00114,junk,,,,
bhl_112021,191,0.00446,junk,,,,
bhl_112021,192,7e-05,junk,,,,
bhl_112021,193,0.00025,junk,,,,
bhl_112021,194,0.00489,junk,,,,
bhl_112021,195,0.24753,junk,,,,
bhl_112021,196,0.7963,non_junk,internal_essence,0.00569,0.24508,0.74923
bhl_112021,197,0.79305,non_junk,non_divine_teleology,0.00195,0.98583,0.01222
bhl_112021,198,0.00747,junk,,,,
bhl_112021,199,0.00121,junk,,,,
bhl_112021,200,0.00094,junk,,,,
bhl_112021,201,0.00113,junk,,,,
bhl_112021,202,0.00219,junk,,,,
bhl_112021,203,0.00219,junk,,,,
bhl_112021,204,0.02833,junk,,,,
bhl_112021,205,0.00087,junk,,,,
bhl_112021,206,0.00825,junk,,,,
bhl_112021,207,0.00825,junk,,,,
bhl_112021,208,0.9191,non_junk,internal_essence,0.00142,0.01893,0.97965
bhl_112021,209,0.00156,junk,,,,
bhl_112021,210,0.00156,junk,,,,
bhl_112021,211,0.00191,junk,,,,
bhl_112021,212,0.0003,junk,,,,
bhl_112021,213,0.00513,junk,,,,
bhl_112021,214,0.93273,non_junk,internal_essence,0.00715,0.30383,0.68902
bhl_112021,215,0.99989,non_junk,non_divine_teleology,0.00041,0.99902,0.00057
bhl_112021,216,2e-05,junk,,,,
bhl_112021,217,5e-05,junk,,,,
bhl_112021,218,0.02686,junk,,,,
bhl_112021,219,0.00605,junk,,,,
bhl_112021,220,0.97399,non_junk,non_divine_teleology,0.00296,0.92387,0.07317
bhl_112021,221,0.30502,junk,,,,
bhl_112021,222,0.10278,junk,,,,
bhl_112021,223,0.00811,junk,,,,
bhl_112021,224,0.05595,junk,,,,
bhl_112021,225,0.00078,junk,,,,
bhl_112021,226,0.01105,junk,,,,
bhl_112021,227,0.00086,junk,,,,
bhl_112021,228,0.00256,junk,,,,
bhl_112021,229,0.01575,junk,,,,
bhl_112021,230,0.00268,junk,,,,
bhl_112021,231,0.18958,junk,,,,
bhl_112021,232,0.18958,junk,,,,
bhl_112021,233,0.6638,non_junk,non_divine_teleology,0.01804,0.74233,0.23962
bhl_112021,234,0.00773,junk,,,,
bhl_112021,235,0.00433,junk,,,,
bhl_112021,236,0.00613,junk,,,,
bhl_112021,237,0.00094,junk,,,,
bhl_112021,238,0.81989,non_junk,non_divine_teleology,0.00461,0.79481,0.20057
bhl_112021,239,0.02984,junk,,,,
bhl_112021,240,0.00713,junk,,,,
bhl_112021,241,0.00137,junk,,,,
bhl_112021,242,0.20342,junk,,,,
bhl_112021,243,0.25312,junk,,,,
bhl_112021,244,0.92099,non_junk,non_divine_teleology,0.0041,0.95094,0.04496
bhl_112021,245,0.53575,non_junk,internal_essence,0.00338,0.11953,0.87709
bhl_112021,246,0.82525,non_junk,internal_essence,0.0031,0.10191,0.895
bhl_112021,247,0.76188,non_junk,internal_essence,0.00217,0.01107,0.98677
bhl_112021,248,0.007,junk,,,,
bhl_112021,249,0.00078,junk,,,,
bhl_112021,250,0.35661,junk,,,,
bhl_112021,251,0.00053,junk,,,,
bhl_112021,252,0.00588,junk,,,,
bhl_112021,253,0.0243,junk,,,,
bhl_112021,254,0.00351,junk,,,,
bhl_112021,255,0.0019,junk,,,,
bhl_112021,256,0.04987,junk,,,,
bhl_112021,257,0.00464,junk,,,,
bhl_112021,258,0.97481,non_junk,internal_essence,0.0006,0.00832,0.99108
bhl_112021,259,0.18781,junk,,,,
bhl_112021,260,0.00209,junk,,,,
bhl_112021,261,0.40291,junk,,,,
bhl_112021,262,0.00012,junk,,,,
bhl_112021,263,0.0021,junk,,,,
bhl_112021,264,0.97359,non_junk,internal_essence,0.00454,0.32856,0.6669
bhl_112021,265,0.94163,non_junk,internal_essence,0.00436,0.39772,0.59792
bhl_112021,266,0.01534,junk,,,,
bhl_112021,267,0.00032,junk,,,,
bhl_112021,268,0.00047,junk,,,,
bhl_112021,269,0.50564,non_junk,internal_essence,0.00897,0.35975,0.63128
bhl_112021,270,0.02199,junk,,,,
bhl_112021,271,0.78415,non_junk,non_divine_teleology,0.00652,0.87317,0.12032
bhl_112021,272,0.07407,junk,,,,
bhl_112021,273,0.00607,junk,,,,
bhl_112021,274,0.98318,non_junk,internal_essence,0.00072,0.01869,0.98059
bhl_112021,275,0.00857,junk,,,,
bhl_112021,276,0.08506,junk,,,,
bhl_112021,277,0.55612,non_junk,internal_essence,0.00168,0.14127,0.85705
bhl_112021,278,0.01735,junk,,,,
bhl_112021,279,0.99156,non_junk,internal_essence,0.00212,0.01661,0.98127
bhl_112021,280,0.99475,non_junk,internal_essence,0.00135,0.01602,0.98263
bhl_112021,281,0.91974,non_junk,internal_essence,0.00091,0.11533,0.88376
bhl_112021,282,0.01924,junk,,,,
bhl_112021,283,0.56481,non_junk,non_divine_teleology,0.00501,0.93875,0.05624
bhl_112021,284,0.99864,non_junk,internal_essence,0.00048,0.07196,0.92756
bhl_112021,285,0.21797,junk,,,,
bhl_112021,286,0.00032,junk,,,,
bhl_112021,287,0.00386,junk,,,,
bhl_112021,288,0.00817,junk,,,,
bhl_112021,289,0.82762,non_junk,internal_essence,0.0007,0.02027,0.97903
bhl_112021,290,0.1902,junk,,,,
bhl_112021,291,0.00654,junk,,,,
bhl_112021,292,0.11914,junk,,,,
bhl_112021,293,0.00548,junk,,,,
bhl_112021,294,0.00155,junk,,,,
bhl_112021,295,0.02716,junk,,,,
bhl_112021,296,0.03514,junk,,,,
bhl_112021,297,0.00039,junk,,,,
bhl_112021,298,0.02318,junk,,,,
bhl_112021,299,0.01657,junk,,,,
bhl_112021,300,0.36956,junk,,,,
bhl_112021,301,0.5719,non_junk,internal_essence,0.00304,0.06041,0.93655
bhl_112021,302,0.00144,junk,,,,
bhl_112021,303,0.15649,junk,,,,
bhl_112021,304,0.56263,non_junk,internal_essence,0.00103,0.02988,0.96909
bhl_112021,305,0.00456,junk,,,,
bhl_112021,306,0.00466,junk,,,,
bhl_112021,307,0.09572,junk,,,,
bhl_112021,308,0.90592,non_junk,non_divine_teleology,0.00216,0.85735,0.14049
bhl_112021,309,0.0037,junk,,,,
bhl_112021,310,0.26241,junk,,,,
bhl_112021,311,0.002,junk,,,,
bhl_112021,312,0.66871,non_junk,internal_essence,0.00562,0.05413,0.94025
bhl_112021,313,0.99495,non_junk,non_divine_teleology,0.00124,0.9288,0.06996
bhl_112021,314,0.99495,non_junk,non_divine_teleology,0.00124,0.9288,0.06996
bhl_112021,315,0.84299,non_junk,non_divine_teleology,0.00606,0.58661,0.40733
bhl_112021,316,0.99776,non_junk,non_divine_teleology,0.0025,0.98108,0.01642
bhl_112021,317,0.61509,non_junk,non_divine_teleology,0.00344,0.79743,0.19913
bhl_112021,318,0.19255,junk,,,,
bhl_112021,319,0.61509,non_junk,non_divine_teleology,0.00344,0.79743,0.19913
bhl_112021,320,0.74916,non_junk,non_divine_teleology,0.00387,0.98697,0.00916
bhl_112021,321,0.0331,junk,,,,
bhl_112021,322,0.96606,non_junk,internal_essence,0.00225,0.25073,0.74702
bhl_112021,323,0.12802,junk,,,,
bhl_112021,324,0.00792,junk,,,,
bhl_112021,325,0.32228,junk,,,,
bhl_112021,326,0.02464,junk,,,,
bhl_112021,327,0.99561,non_junk,internal_essence,0.00291,0.27146,0.72563
bhl_112021,328,0.01603,junk,,,,
bhl_112021,329,0.25926,junk,,,,
bhl_112021,330,0.3073,junk,,,,
bhl_112021,331,0.67304,non_junk,internal_essence,0.00189,0.06762,0.93049
bhl_112021,332,0.84653,non_junk,internal_essence,0.00073,0.02216,0.97711
bhl_112021,333,0.84386,non_junk,internal_essence,0.00482,0.03023,0.96495
bhl_112021,334,0.98214,non_junk,internal_essence,0.0016,0.04444,0.95396
bhl_112021,335,0.98214,non_junk,internal_essence,0.0016,0.04444,0.95396
bhl_112021,336,0.01274,junk,,,,
bhl_112021,337,0.82074,non_junk,non_divine_teleology,0.00556,0.85123,0.14322
bhl_112021,338,0.25504,junk,,,,
bhl_112021,339,0.4225,junk,,,,
bhl_112021,340,0.93902,non_junk,non_divine_teleology,0.01283,0.90413,0.08304
bhl_112021,341,0.05473,junk,,,,
bhl_112021,342,0.00323,junk,,,,
bhl_112021,343,0.02404,junk,,,,
bhl_112021,344,0.00396,junk,,,,
bhl_112021,345,0.63076,non_junk,internal_essence,0.00489,0.18641,0.8087
bhl_112021,346,0.44418,junk,,,,
bhl_112021,347,0.02088,junk,,,,
bhl_112021,348,0.81093,non_junk,non_divine_teleology,0.00082,0.99181,0.00736
bhl_112021,349,0.09982,junk,,,,
bhl_112021,350,0.21943,junk,,,,
bhl_112021,351,0.99807,non_junk,internal_essence,0.00589,0.27638,0.71774
bhl_112021,352,0.2599,junk,,,,
bhl_112021,353,0.0006,junk,,,,
bhl_112021,354,0.77589,non_junk,non_divine_teleology,0.01687,0.63015,0.35298
bhl_112021,355,0.70406,non_junk,non_divine_teleology,0.00252,0.92067,0.0768
bhl_112021,356,0.0003,junk,,,,
bhl_112021,357,0.62295,non_junk,non_divine_teleology,0.00679,0.8163,0.17691
bhl_112021,358,0.22226,junk,,,,
bhl_112021,359,0.00774,junk,,,,
bhl_112021,360,0.0061,junk,,,,
bhl_112021,361,0.00621,junk,,,,
bhl_112021,362,0.00082,junk,,,,
bhl_112021,363,0.00068,junk,,,,
bhl_112021,364,0.00376,junk,,,,
bhl_112021,365,0.01279,junk,,,,
bhl_112021,366,0.00025,junk,,,,
bhl_112021,367,0.0057,junk,,,,
bhl_112021,368,0.00042,junk,,,,
bhl_112021,369,0.00034,junk,,,,
bhl_112021,370,0.00707,junk,,,,
bhl_112021,371,0.00349,junk,,,,
bhl_112021,372,0.02124,junk,,,,
bhl_112021,373,0.00685,junk,,,,
bhl_112021,374,0.00021,junk,,,,
