uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_select-dissertations-fro_1781,38,0.00516,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,39,0.00244,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,40,0.07887,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,41,0.00347,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,42,0.00106,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,43,0.21799,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,44,0.00276,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,45,0.00199,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,46,0.02718,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,47,0.00125,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,48,0.01157,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,49,0.0334,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,50,0.00777,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,51,0.00256,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,52,0.00082,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,53,0.00115,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,54,0.00141,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,55,0.00996,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,56,0.00945,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,57,0.0174,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,58,0.00569,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,59,0.04935,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,60,0.83067,non_junk,non_divine_teleology,0.03841,0.9334,0.02819
ia_bim_eighteenth-century_select-dissertations-fro_1781,61,0.00777,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,62,0.00424,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,63,0.01368,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,64,0.00069,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,65,0.00376,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,66,0.97551,non_junk,non_divine_teleology,0.01901,0.94887,0.03212
ia_bim_eighteenth-century_select-dissertations-fro_1781,67,0.00381,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,68,0.77713,non_junk,non_divine_teleology,0.03186,0.76752,0.20063
ia_bim_eighteenth-century_select-dissertations-fro_1781,69,0.02905,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,70,0.05376,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,71,0.01087,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,72,0.10505,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,73,0.0021,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,74,0.03417,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,75,0.05456,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,76,0.00119,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,77,0.51337,non_junk,non_divine_teleology,0.08793,0.79597,0.1161
ia_bim_eighteenth-century_select-dissertations-fro_1781,78,0.01843,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,79,0.01201,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,80,0.01839,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,81,0.02301,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,82,0.00229,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,83,0.10578,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,84,0.00057,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,85,0.00401,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,86,0.00074,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,87,0.02246,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,88,0.10645,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,89,0.003,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,90,0.01396,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,91,0.00204,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,92,2e-05,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,93,0.00956,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,94,0.00249,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,95,0.00106,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,96,0.03818,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,97,0.00021,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,98,0.00021,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,99,0.00949,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,100,0.00086,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,101,0.00723,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,102,0.02946,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,103,0.03197,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,104,0.00558,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,105,0.0002,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,106,0.01028,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,107,0.04244,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,108,0.00247,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,109,0.00886,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,110,0.00715,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,111,0.02297,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,112,0.0022,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,113,0.00128,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,114,0.02126,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,115,0.00366,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,116,0.05915,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,117,0.0068,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,118,0.00233,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,119,0.0768,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,120,0.00486,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,121,0.00426,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,122,0.01037,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,123,0.00723,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,124,0.00067,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,125,0.02956,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,126,0.00775,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,127,0.00237,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,128,0.00483,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,129,0.00188,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,130,0.00412,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,131,0.00515,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,132,0.00474,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,133,0.05396,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,134,0.00162,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,135,0.00626,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,136,0.00865,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,137,0.01744,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,138,0.01546,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,139,0.06156,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,140,0.47809,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,141,0.15686,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,142,0.02493,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,143,0.19765,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,144,0.00702,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,145,0.0028,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,146,0.00183,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,147,0.0012,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,148,0.7889,non_junk,internal_essence,0.01839,0.16075,0.82086
ia_bim_eighteenth-century_select-dissertations-fro_1781,149,0.02304,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,150,0.03356,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,151,0.02881,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,152,0.3651,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,153,0.11262,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,154,0.00294,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,155,0.00382,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,156,0.00458,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,157,0.00061,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,158,0.00064,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,159,0.0291,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,160,0.00093,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,161,0.76842,non_junk,internal_essence,0.0023,0.03307,0.96463
ia_bim_eighteenth-century_select-dissertations-fro_1781,162,0.04104,junk,,,,
ia_bim_eighteenth-century_select-dissertations-fro_1781,163,0.96742,non_junk,non_divine_teleology,0.00545,0.94962,0.04493
ia_bim_eighteenth-century_select-dissertations-fro_1781,164,0.1114,junk,,,,
