uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115864,290,0.95621,non_junk,non_divine_teleology,0.0069,0.80081,0.19229
bhl_115864,291,0.00594,junk,,,,
bhl_115864,292,0.25278,junk,,,,
bhl_115864,293,0.21487,junk,,,,
bhl_115864,294,0.62394,non_junk,non_divine_teleology,0.00472,0.82407,0.17121
bhl_115864,295,0.00599,junk,,,,
bhl_115864,297,0.33252,junk,,,,
bhl_115864,298,0.08067,junk,,,,
bhl_115864,299,0.03196,junk,,,,
bhl_115864,300,0.74601,non_junk,non_divine_teleology,0.00314,0.88286,0.11399
bhl_115864,303,0.0034,junk,,,,
bhl_115864,304,0.20106,junk,,,,
bhl_115864,305,0.00267,junk,,,,
bhl_115864,306,0.12312,junk,,,,
bhl_115864,307,0.12195,junk,,,,
bhl_115864,308,0.02534,junk,,,,
bhl_115864,309,0.13695,junk,,,,
bhl_115864,310,0.10906,junk,,,,
bhl_115864,311,0.68818,non_junk,internal_essence,0.0068,0.35331,0.63989
bhl_115864,312,0.85138,non_junk,internal_essence,0.00342,0.13538,0.86121
bhl_115864,314,0.00048,junk,,,,
bhl_115864,315,0.03473,junk,,,,
bhl_115864,316,0.68455,non_junk,non_divine_teleology,0.0049,0.77832,0.21677
bhl_115864,317,0.27115,junk,,,,
bhl_115864,318,0.08591,junk,,,,
bhl_115864,319,0.91662,non_junk,non_divine_teleology,0.00957,0.98536,0.00507
bhl_115864,320,0.00345,junk,,,,
bhl_115864,321,0.45108,junk,,,,
bhl_115864,322,0.18999,junk,,,,
bhl_115864,323,0.00157,junk,,,,
bhl_115864,324,0.32138,junk,,,,
bhl_115864,325,0.99385,non_junk,non_divine_teleology,0.00678,0.74406,0.24916
bhl_115864,326,0.05254,junk,,,,
bhl_115864,327,0.82067,non_junk,non_divine_teleology,0.00545,0.83074,0.16381
bhl_115864,328,0.39853,junk,,,,
bhl_115864,330,0.26923,junk,,,,
bhl_115864,331,0.2755,junk,,,,
bhl_115864,332,0.21746,junk,,,,
bhl_115864,333,0.65848,non_junk,non_divine_teleology,0.00281,0.63075,0.36643
bhl_115864,334,0.01347,junk,,,,
bhl_115864,335,0.01011,junk,,,,
bhl_115864,336,0.13879,junk,,,,
bhl_115864,338,0.67302,non_junk,non_divine_teleology,0.00926,0.79099,0.19974
bhl_115864,339,0.42637,junk,,,,
bhl_115864,340,0.80535,non_junk,non_divine_teleology,0.01158,0.68595,0.30247
bhl_115864,341,0.77827,non_junk,non_divine_teleology,0.00403,0.59402,0.40196
bhl_115864,342,0.06474,junk,,,,
bhl_115864,344,0.13672,junk,,,,
bhl_115864,345,0.00497,junk,,,,
bhl_115864,346,0.01048,junk,,,,
bhl_115864,347,0.01443,junk,,,,
bhl_115864,348,0.96587,non_junk,non_divine_teleology,0.00711,0.87851,0.11438
bhl_115864,349,0.97414,non_junk,non_divine_teleology,0.00816,0.81419,0.17765
bhl_115864,350,0.00384,junk,,,,
bhl_115864,351,0.68497,non_junk,non_divine_teleology,0.02682,0.81424,0.15894
bhl_115864,352,0.95923,non_junk,non_divine_teleology,0.00911,0.90228,0.0886
bhl_115864,353,0.01066,junk,,,,
bhl_115864,354,0.33419,junk,,,,
bhl_115864,355,0.0107,junk,,,,
bhl_115864,358,0.95164,non_junk,non_divine_teleology,0.01163,0.85089,0.13748
bhl_115864,359,0.73529,non_junk,non_divine_teleology,0.00302,0.90387,0.09311
bhl_115864,360,0.03375,junk,,,,
bhl_115864,361,0.22279,junk,,,,
bhl_115864,362,0.13258,junk,,,,
bhl_115864,363,0.57596,non_junk,non_divine_teleology,0.00636,0.59501,0.39863
bhl_115864,364,0.02557,junk,,,,
bhl_115864,365,0.00934,junk,,,,
bhl_115864,366,0.00832,junk,,,,
bhl_115864,367,0.36157,junk,,,,
bhl_115864,368,0.00621,junk,,,,
bhl_115864,369,0.00308,junk,,,,
bhl_115864,370,0.00088,junk,,,,
bhl_115864,371,0.02722,junk,,,,
bhl_115864,372,0.02808,junk,,,,
bhl_115864,373,0.03593,junk,,,,
bhl_115864,374,0.92406,non_junk,non_divine_teleology,0.00372,0.96438,0.0319
bhl_115864,376,0.01518,junk,,,,
bhl_115864,377,0.89594,non_junk,non_divine_teleology,0.00303,0.94501,0.05195
bhl_115864,378,0.60607,non_junk,non_divine_teleology,0.0046,0.98797,0.00743
bhl_115864,380,0.00062,junk,,,,
bhl_115864,381,0.24271,junk,,,,
bhl_115864,382,0.01464,junk,,,,
bhl_115864,383,0.01907,junk,,,,
bhl_115864,384,0.96454,non_junk,non_divine_teleology,0.00747,0.96389,0.02864
bhl_115864,385,0.02792,junk,,,,
bhl_115864,386,0.03891,junk,,,,
bhl_115864,387,0.73396,non_junk,non_divine_teleology,0.00404,0.56937,0.42659
bhl_115864,388,0.9988,non_junk,non_divine_teleology,0.00563,0.93443,0.05994
bhl_115864,389,0.89131,non_junk,non_divine_teleology,0.01096,0.88677,0.10227
bhl_115864,390,0.01225,junk,,,,
bhl_115864,391,0.08202,junk,,,,
bhl_115864,392,0.00806,junk,,,,
bhl_115864,393,0.08903,junk,,,,
bhl_115864,394,0.00075,junk,,,,
bhl_115864,395,0.0156,junk,,,,
bhl_115864,396,0.01057,junk,,,,
bhl_115864,397,0.32785,junk,,,,
bhl_115864,398,0.0024,junk,,,,
bhl_115864,399,0.0033,junk,,,,
bhl_115864,400,0.10137,junk,,,,
bhl_115864,401,0.11275,junk,,,,
bhl_115864,402,0.03443,junk,,,,
bhl_115864,403,0.05563,junk,,,,
bhl_115864,404,0.00371,junk,,,,
bhl_115864,405,0.00365,junk,,,,
bhl_115864,406,0.00596,junk,,,,
bhl_115864,408,0.06219,junk,,,,
bhl_115864,409,0.00342,junk,,,,
bhl_115864,410,0.00056,junk,,,,
bhl_115864,411,0.36354,junk,,,,
bhl_115864,412,0.19246,junk,,,,
bhl_115864,413,0.83832,non_junk,non_divine_teleology,0.0097,0.90667,0.08363
bhl_115864,414,0.00282,junk,,,,
bhl_115864,415,0.25036,junk,,,,
bhl_115864,416,0.08639,junk,,,,
bhl_115864,417,0.02109,junk,,,,
bhl_115864,418,0.27216,junk,,,,
bhl_115864,419,0.01326,junk,,,,
bhl_115864,420,0.08639,junk,,,,
bhl_115864,421,0.02109,junk,,,,
bhl_115864,422,0.27216,junk,,,,
bhl_115864,424,0.01461,junk,,,,
bhl_115864,425,0.02183,junk,,,,
bhl_115864,427,0.01355,junk,,,,
bhl_115864,428,0.01461,junk,,,,
bhl_115864,429,0.02183,junk,,,,
bhl_115864,430,0.11092,junk,,,,
bhl_115864,431,0.0087,junk,,,,
bhl_115864,432,0.20123,junk,,,,
bhl_115864,433,0.02758,junk,,,,
bhl_115864,434,0.00032,junk,,,,
bhl_115864,435,0.00596,junk,,,,
bhl_115864,436,7e-05,junk,,,,
bhl_115864,438,0.00042,junk,,,,
bhl_115864,439,0.92344,non_junk,internal_essence,0.00353,0.16968,0.82679
bhl_115864,440,0.87206,non_junk,internal_essence,0.00284,0.16315,0.83401
bhl_115864,441,0.07005,junk,,,,
bhl_115864,442,0.90636,non_junk,internal_essence,0.00819,0.16268,0.82913
bhl_115864,443,0.77273,non_junk,internal_essence,0.00829,0.35355,0.63816
bhl_115864,444,0.00757,junk,,,,
bhl_115864,446,0.00779,junk,,,,
bhl_115864,447,0.00743,junk,,,,
bhl_115864,448,0.00188,junk,,,,
bhl_115864,449,0.70184,non_junk,non_divine_teleology,0.00124,0.97016,0.0286
bhl_115864,450,0.00222,junk,,,,
bhl_115864,451,0.51116,non_junk,non_divine_teleology,0.02887,0.81453,0.15659
bhl_115864,453,0.04013,junk,,,,
bhl_115864,454,0.05735,junk,,,,
bhl_115864,455,0.08954,junk,,,,
bhl_115864,456,0.64026,non_junk,non_divine_teleology,0.02454,0.92081,0.05466
bhl_115864,457,0.00231,junk,,,,
bhl_115864,458,0.15745,junk,,,,
bhl_115864,459,0.08716,junk,,,,
bhl_115864,460,0.05617,junk,,,,
bhl_115864,461,0.51203,non_junk,internal_essence,0.00592,0.23328,0.7608
bhl_115864,462,0.52454,non_junk,non_divine_teleology,0.00341,0.86386,0.13272
bhl_115864,463,0.58186,non_junk,non_divine_teleology,0.00366,0.79596,0.20038
bhl_115864,464,0.18283,junk,,,,
bhl_115864,465,0.24818,junk,,,,
bhl_115864,466,0.09151,junk,,,,
bhl_115864,467,0.05031,junk,,,,
bhl_115864,468,0.03363,junk,,,,
bhl_115864,469,0.00528,junk,,,,
bhl_115864,470,0.00953,junk,,,,
bhl_115864,471,0.01639,junk,,,,
bhl_115864,472,9e-05,junk,,,,
bhl_115864,473,0.00488,junk,,,,
bhl_115864,474,0.89671,non_junk,non_divine_teleology,0.03522,0.87572,0.08905
bhl_115864,475,0.90245,non_junk,non_divine_teleology,0.00458,0.58613,0.40929
bhl_115864,476,0.02712,junk,,,,
bhl_115864,477,0.69905,non_junk,internal_essence,0.01111,0.39605,0.59284
bhl_115864,478,0.0031,junk,,,,
bhl_115864,479,0.03221,junk,,,,
bhl_115864,480,0.62834,non_junk,non_divine_teleology,0.0008,0.96263,0.03656
bhl_115864,481,0.16926,junk,,,,
bhl_115864,482,0.05774,junk,,,,
bhl_115864,483,0.0026,junk,,,,
bhl_115864,484,0.00195,junk,,,,
bhl_115864,485,0.06142,junk,,,,
bhl_115864,486,0.79115,non_junk,non_divine_teleology,0.00863,0.85184,0.13953
bhl_115864,487,0.97275,non_junk,non_divine_teleology,0.00323,0.9819,0.01487
bhl_115864,488,0.00088,junk,,,,
bhl_115864,489,0.0129,junk,,,,
bhl_115864,490,0.01248,junk,,,,
bhl_115864,491,0.01935,junk,,,,
bhl_115864,492,0.00767,junk,,,,
bhl_115864,493,0.1383,junk,,,,
bhl_115864,494,0.03369,junk,,,,
bhl_115864,495,0.05231,junk,,,,
bhl_115864,496,0.01806,junk,,,,
bhl_115864,497,0.65545,non_junk,non_divine_teleology,0.01038,0.86601,0.12361
bhl_115864,498,0.00586,junk,,,,
bhl_115864,499,0.9826,non_junk,non_divine_teleology,0.00853,0.96289,0.02857
bhl_115864,500,0.99249,non_junk,non_divine_teleology,0.00975,0.92751,0.06273
bhl_115864,501,0.00124,junk,,,,
bhl_115864,502,0.00489,junk,,,,
bhl_115864,503,0.73445,non_junk,non_divine_teleology,0.00226,0.91703,0.08071
bhl_115864,504,0.00987,junk,,,,
bhl_115864,505,0.00318,junk,,,,
bhl_115864,506,0.00635,junk,,,,
bhl_115864,507,0.01143,junk,,,,
bhl_115864,509,0.00822,junk,,,,
bhl_115864,510,0.00864,junk,,,,
bhl_115864,511,0.01861,junk,,,,
bhl_115864,512,0.26583,junk,,,,
bhl_115864,513,0.38519,junk,,,,
bhl_115864,514,0.39266,junk,,,,
bhl_115864,515,0.00058,junk,,,,
bhl_115864,516,0.04149,junk,,,,
bhl_115864,517,0.91403,non_junk,non_divine_teleology,0.00315,0.74421,0.25265
bhl_115864,518,0.51156,non_junk,non_divine_teleology,0.03143,0.90279,0.06578
bhl_115864,519,0.74562,non_junk,non_divine_teleology,0.00294,0.96307,0.03399
bhl_115864,520,0.00833,junk,,,,
bhl_115864,521,0.91036,non_junk,non_divine_teleology,0.00631,0.9382,0.0555
bhl_115864,522,0.69845,non_junk,non_divine_teleology,0.006,0.91717,0.07682
bhl_115864,523,0.51644,non_junk,non_divine_teleology,0.00984,0.84546,0.1447
bhl_115864,524,0.05056,junk,,,,
bhl_115864,526,0.6922,non_junk,non_divine_teleology,0.03167,0.88247,0.08586
bhl_115864,527,0.01154,junk,,,,
bhl_115864,528,0.81823,non_junk,non_divine_teleology,0.00663,0.84372,0.14965
bhl_115864,529,0.00759,junk,,,,
bhl_115864,530,0.00222,junk,,,,
bhl_115864,531,0.02299,junk,,,,
bhl_115864,532,0.00222,junk,,,,
bhl_115864,533,0.13756,junk,,,,
bhl_115864,534,0.11167,junk,,,,
bhl_115864,535,0.09315,junk,,,,
bhl_115864,536,0.00284,junk,,,,
bhl_115864,537,0.02603,junk,,,,
bhl_115864,538,0.27093,junk,,,,
bhl_115864,539,0.00335,junk,,,,
bhl_115864,540,0.00715,junk,,,,
bhl_115864,541,0.04886,junk,,,,
bhl_115864,542,0.02754,junk,,,,
bhl_115864,543,6e-05,junk,,,,
bhl_115864,544,0.05595,junk,,,,
bhl_115864,545,0.00102,junk,,,,
bhl_115864,546,0.00389,junk,,,,
bhl_115864,547,0.21868,junk,,,,
bhl_115864,548,0.02656,junk,,,,
bhl_115864,549,0.65388,non_junk,non_divine_teleology,0.01703,0.64235,0.34062
bhl_115864,550,0.00199,junk,,,,
bhl_115864,552,0.00243,junk,,,,
bhl_115864,553,0.11937,junk,,,,
bhl_115864,554,0.04417,junk,,,,
bhl_115864,555,0.00463,junk,,,,
bhl_115864,556,0.00025,junk,,,,
bhl_115864,557,0.0005,junk,,,,
bhl_115864,558,0.00817,junk,,,,
bhl_115864,559,0.00177,junk,,,,
bhl_115864,560,0.00209,junk,,,,
bhl_115864,561,0.00177,junk,,,,
bhl_115864,563,0.00918,junk,,,,
bhl_115864,564,0.00255,junk,,,,
bhl_115864,565,0.00093,junk,,,,
bhl_115864,566,0.02303,junk,,,,
bhl_115864,567,0.00314,junk,,,,
bhl_115864,569,0.04312,junk,,,,
bhl_115864,570,0.04872,junk,,,,
bhl_115864,571,0.02713,junk,,,,
bhl_115864,572,0.04277,junk,,,,
bhl_115864,573,0.00491,junk,,,,
bhl_115864,575,8e-05,junk,,,,
bhl_115864,576,0.00146,junk,,,,
bhl_115864,577,0.00158,junk,,,,
bhl_115864,578,0.00676,junk,,,,
bhl_115864,579,0.007,junk,,,,
bhl_115864,580,0.54315,non_junk,non_divine_teleology,0.00202,0.98258,0.0154
bhl_115864,581,0.00136,junk,,,,
bhl_115864,582,0.00044,junk,,,,
bhl_115864,584,0.33401,junk,,,,
bhl_115864,585,0.53493,non_junk,non_divine_teleology,0.00752,0.92023,0.07225
bhl_115864,586,0.00439,junk,,,,
bhl_115864,587,0.44489,junk,,,,
bhl_115864,588,0.00062,junk,,,,
bhl_115864,589,0.00723,junk,,,,
bhl_115864,590,0.0003,junk,,,,
bhl_115864,591,0.38764,junk,,,,
bhl_115864,592,0.2854,junk,,,,
bhl_115864,593,0.00248,junk,,,,
bhl_115864,594,0.05316,junk,,,,
bhl_115864,595,0.05834,junk,,,,
bhl_115864,596,0.03948,junk,,,,
bhl_115864,597,0.8201,non_junk,non_divine_teleology,0.00405,0.95454,0.04141
bhl_115864,598,0.58016,non_junk,internal_essence,0.00545,0.34754,0.64702
bhl_115864,599,0.84977,non_junk,non_divine_teleology,0.00289,0.97794,0.01916
bhl_115864,600,0.58016,non_junk,internal_essence,0.00545,0.34754,0.64702
bhl_115864,602,0.01633,junk,,,,
bhl_115864,603,0.00166,junk,,,,
bhl_115864,604,0.00166,junk,,,,
bhl_115864,605,0.00054,junk,,,,
bhl_115864,606,0.11963,junk,,,,
bhl_115864,607,0.97977,non_junk,non_divine_teleology,0.00122,0.97859,0.02019
bhl_115864,608,0.06376,junk,,,,
bhl_115864,609,0.00167,junk,,,,
bhl_115864,610,0.96747,non_junk,non_divine_teleology,0.00511,0.97109,0.02379
bhl_115864,611,0.99868,non_junk,non_divine_teleology,0.00543,0.97867,0.0159
bhl_115864,612,0.10682,junk,,,,
