uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_NHM6732,90,0.00482,junk,,,,
ia_NHM6732,91,0.0018,junk,,,,
ia_NHM6732,92,0.00594,junk,,,,
ia_NHM6732,93,0.12351,junk,,,,
ia_NHM6732,94,0.00891,junk,,,,
ia_NHM6732,95,0.05346,junk,,,,
ia_NHM6732,96,0.00215,junk,,,,
ia_NHM6732,97,0.00294,junk,,,,
ia_NHM6732,98,0.00513,junk,,,,
ia_NHM6732,99,0.02014,junk,,,,
ia_NHM6732,100,0.25511,junk,,,,
ia_NHM6732,101,0.14367,junk,,,,
ia_NHM6732,102,0.00022,junk,,,,
ia_NHM6732,103,0.00494,junk,,,,
ia_NHM6732,104,0.0843,junk,,,,
ia_NHM6732,105,0.05794,junk,,,,
ia_NHM6732,106,0.02328,junk,,,,
ia_NHM6732,107,0.00404,junk,,,,
ia_NHM6732,108,0.63936,non_junk,non_divine_teleology,0.03619,0.92973,0.03408
ia_NHM6732,109,0.00033,junk,,,,
ia_NHM6732,110,0.00059,junk,,,,
ia_NHM6732,111,0.21874,junk,,,,
ia_NHM6732,112,0.07856,junk,,,,
ia_NHM6732,113,0.30698,junk,,,,
ia_NHM6732,114,0.48485,junk,,,,
ia_NHM6732,115,0.94028,non_junk,non_divine_teleology,0.01434,0.91244,0.07322
ia_NHM6732,116,0.00018,junk,,,,
ia_NHM6732,117,0.00243,junk,,,,
ia_NHM6732,118,0.00708,junk,,,,
ia_NHM6732,119,0.07795,junk,,,,
ia_NHM6732,120,0.00188,junk,,,,
ia_NHM6732,121,0.00383,junk,,,,
ia_NHM6732,122,0.07306,junk,,,,
ia_NHM6732,123,0.93141,non_junk,non_divine_teleology,0.00543,0.87169,0.12288
ia_NHM6732,124,0.28844,junk,,,,
ia_NHM6732,125,0.00245,junk,,,,
ia_NHM6732,126,0.00045,junk,,,,
ia_NHM6732,127,0.85485,non_junk,internal_essence,0.05472,0.33781,0.60747
ia_NHM6732,128,0.00554,junk,,,,
ia_NHM6732,129,0.00172,junk,,,,
ia_NHM6732,130,0.0016,junk,,,,
ia_NHM6732,131,0.00094,junk,,,,
ia_NHM6732,132,0.00071,junk,,,,
ia_NHM6732,133,0.00026,junk,,,,
ia_NHM6732,134,0.91569,non_junk,non_divine_teleology,0.06216,0.71353,0.22431
ia_NHM6732,135,0.99614,non_junk,non_divine_teleology,0.03032,0.92053,0.04915
ia_NHM6732,136,0.93092,non_junk,non_divine_teleology,0.02188,0.80583,0.17229
ia_NHM6732,137,0.00068,junk,,,,
ia_NHM6732,138,0.00156,junk,,,,
ia_NHM6732,139,0.00136,junk,,,,
ia_NHM6732,140,0.00064,junk,,,,
ia_NHM6732,141,0.00102,junk,,,,
ia_NHM6732,142,0.18623,junk,,,,
ia_NHM6732,143,0.00018,junk,,,,
ia_NHM6732,144,0.91676,non_junk,internal_essence,0.00183,0.02704,0.97114
ia_NHM6732,145,0.49023,junk,,,,
ia_NHM6732,146,0.07605,junk,,,,
ia_NHM6732,147,0.66506,non_junk,non_divine_teleology,0.02398,0.82528,0.15074
ia_NHM6732,148,0.81116,non_junk,internal_essence,0.0013,0.01228,0.98642
ia_NHM6732,149,0.02714,junk,,,,
ia_NHM6732,150,0.94072,non_junk,non_divine_teleology,0.30297,0.60783,0.0892
ia_NHM6732,151,0.31804,junk,,,,
ia_NHM6732,152,0.28506,junk,,,,
ia_NHM6732,153,0.52631,non_junk,non_divine_teleology,0.01976,0.96218,0.01806
ia_NHM6732,154,0.03196,junk,,,,
ia_NHM6732,155,0.41376,junk,,,,
ia_NHM6732,156,0.00087,junk,,,,
ia_NHM6732,157,0.00344,junk,,,,
ia_NHM6732,158,0.00038,junk,,,,
ia_NHM6732,159,0.0004,junk,,,,
ia_NHM6732,160,0.0008,junk,,,,
ia_NHM6732,161,0.01413,junk,,,,
ia_NHM6732,162,0.8541,non_junk,non_divine_teleology,0.05632,0.90431,0.03937
ia_NHM6732,163,0.03713,junk,,,,
ia_NHM6732,164,0.10195,junk,,,,
ia_NHM6732,165,0.01173,junk,,,,
ia_NHM6732,166,0.00433,junk,,,,
ia_NHM6732,167,0.00056,junk,,,,
ia_NHM6732,168,0.09804,junk,,,,
ia_NHM6732,169,0.04036,junk,,,,
ia_NHM6732,170,0.04448,junk,,,,
ia_NHM6732,171,0.08826,junk,,,,
ia_NHM6732,172,0.01902,junk,,,,
ia_NHM6732,173,0.05014,junk,,,,
ia_NHM6732,174,0.09479,junk,,,,
ia_NHM6732,175,0.01037,junk,,,,
ia_NHM6732,176,0.38077,junk,,,,
ia_NHM6732,177,0.7676,non_junk,non_divine_teleology,0.03038,0.70993,0.25969
ia_NHM6732,178,0.32781,junk,,,,
ia_NHM6732,179,0.10343,junk,,,,
ia_NHM6732,180,0.98136,non_junk,non_divine_teleology,0.02261,0.9365,0.04089
ia_NHM6732,181,0.06816,junk,,,,
ia_NHM6732,182,0.03465,junk,,,,
ia_NHM6732,183,0.00112,junk,,,,
ia_NHM6732,184,9e-05,junk,,,,
ia_NHM6732,185,0.28473,junk,,,,
ia_NHM6732,186,0.89688,non_junk,non_divine_teleology,0.01817,0.97196,0.00988
ia_NHM6732,187,0.00103,junk,,,,
ia_NHM6732,188,0.54497,non_junk,non_divine_teleology,0.06599,0.57652,0.35749
ia_NHM6732,189,0.02532,junk,,,,
ia_NHM6732,190,0.01065,junk,,,,
ia_NHM6732,191,0.00671,junk,,,,
ia_NHM6732,192,0.00054,junk,,,,
ia_NHM6732,193,0.00253,junk,,,,
ia_NHM6732,194,0.96133,non_junk,internal_essence,0.21756,0.30661,0.47583
ia_NHM6732,195,0.00019,junk,,,,
ia_NHM6732,196,0.79903,non_junk,internal_essence,0.14664,0.419,0.43437
ia_NHM6732,197,0.10782,junk,,,,
ia_NHM6732,198,0.19321,junk,,,,
ia_NHM6732,199,0.0008,junk,,,,
ia_NHM6732,200,0.0039,junk,,,,
ia_NHM6732,201,0.42868,junk,,,,
ia_NHM6732,202,0.02954,junk,,,,
ia_NHM6732,203,0.1451,junk,,,,
ia_NHM6732,204,0.15166,junk,,,,
ia_NHM6732,205,0.09235,junk,,,,
ia_NHM6732,206,0.00457,junk,,,,
ia_NHM6732,207,0.1246,junk,,,,
ia_NHM6732,208,0.06096,junk,,,,
ia_NHM6732,209,0.38964,junk,,,,
ia_NHM6732,210,0.09856,junk,,,,
ia_NHM6732,211,0.97036,non_junk,non_divine_teleology,0.02041,0.86704,0.11254
ia_NHM6732,212,0.45706,junk,,,,
ia_NHM6732,213,0.00739,junk,,,,
ia_NHM6732,214,0.00547,junk,,,,
ia_NHM6732,215,0.19112,junk,,,,
ia_NHM6732,216,0.00049,junk,,,,
ia_NHM6732,217,0.0003,junk,,,,
ia_NHM6732,218,0.0003,junk,,,,
ia_NHM6732,219,0.00895,junk,,,,
ia_NHM6732,220,0.00895,junk,,,,
ia_NHM6732,221,0.00607,junk,,,,
ia_NHM6732,222,0.01,junk,,,,
ia_NHM6732,223,0.31886,junk,,,,
ia_NHM6732,224,0.10961,junk,,,,
ia_NHM6732,225,0.04541,junk,,,,
ia_NHM6732,226,0.07696,junk,,,,
ia_NHM6732,227,0.00791,junk,,,,
ia_NHM6732,228,0.43414,junk,,,,
ia_NHM6732,229,0.55758,non_junk,non_divine_teleology,0.0879,0.81391,0.0982
ia_NHM6732,230,0.01958,junk,,,,
ia_NHM6732,231,0.97698,non_junk,non_divine_teleology,0.00435,0.9561,0.03955
ia_NHM6732,232,0.01513,junk,,,,
ia_NHM6732,233,0.24557,junk,,,,
ia_NHM6732,234,0.98242,non_junk,non_divine_teleology,0.04894,0.93816,0.0129
ia_NHM6732,235,0.92055,non_junk,non_divine_teleology,0.0167,0.97448,0.00883
ia_NHM6732,236,0.99381,non_junk,non_divine_teleology,0.03374,0.90571,0.06055
ia_NHM6732,237,0.06261,junk,,,,
ia_NHM6732,238,0.41977,junk,,,,
ia_NHM6732,239,0.26301,junk,,,,
ia_NHM6732,240,0.00922,junk,,,,
ia_NHM6732,241,0.00312,junk,,,,
ia_NHM6732,242,0.00477,junk,,,,
ia_NHM6732,243,0.32175,junk,,,,
ia_NHM6732,244,0.00056,junk,,,,
ia_NHM6732,245,0.31576,junk,,,,
ia_NHM6732,246,0.00212,junk,,,,
ia_NHM6732,247,0.1397,junk,,,,
ia_NHM6732,248,0.00252,junk,,,,
ia_NHM6732,249,0.00465,junk,,,,
ia_NHM6732,250,0.87413,non_junk,non_divine_teleology,0.12537,0.81404,0.0606
ia_NHM6732,251,0.7849,non_junk,non_divine_teleology,0.06142,0.91485,0.02373
ia_NHM6732,252,0.71053,non_junk,non_divine_teleology,0.04736,0.8912,0.06144
ia_NHM6732,253,0.26215,junk,,,,
ia_NHM6732,254,0.22923,junk,,,,
ia_NHM6732,255,0.01881,junk,,,,
ia_NHM6732,256,0.00479,junk,,,,
ia_NHM6732,257,0.0084,junk,,,,
ia_NHM6732,258,0.68371,non_junk,non_divine_teleology,0.12521,0.75933,0.11546
ia_NHM6732,259,0.29849,junk,,,,
ia_NHM6732,260,0.97729,non_junk,non_divine_teleology,0.03051,0.89062,0.07887
ia_NHM6732,261,0.71637,non_junk,non_divine_teleology,0.0244,0.96947,0.00613
ia_NHM6732,262,0.00127,junk,,,,
ia_NHM6732,263,0.00259,junk,,,,
ia_NHM6732,264,0.03035,junk,,,,
ia_NHM6732,265,0.34992,junk,,,,
ia_NHM6732,266,0.63848,non_junk,divine_teleology,0.98617,0.01339,0.00044
ia_NHM6732,267,0.0071,junk,,,,
ia_NHM6732,268,0.35779,junk,,,,
ia_NHM6732,269,0.00221,junk,,,,
ia_NHM6732,270,0.93249,non_junk,non_divine_teleology,0.09127,0.84243,0.06629
ia_NHM6732,271,0.35586,junk,,,,
ia_NHM6732,272,0.01772,junk,,,,
ia_NHM6732,273,0.01772,junk,,,,
ia_NHM6732,274,0.07198,junk,,,,
ia_NHM6732,275,0.30198,junk,,,,
ia_NHM6732,276,0.00607,junk,,,,
ia_NHM6732,277,0.00072,junk,,,,
ia_NHM6732,278,0.00038,junk,,,,
ia_NHM6732,279,0.08272,junk,,,,
ia_NHM6732,280,0.54212,non_junk,non_divine_teleology,0.06145,0.91066,0.0279
ia_NHM6732,281,0.0481,junk,,,,
ia_NHM6732,282,0.00096,junk,,,,
ia_NHM6732,283,0.6141,non_junk,non_divine_teleology,0.1038,0.82098,0.07522
ia_NHM6732,284,0.87899,non_junk,divine_teleology,0.84442,0.12642,0.02916
ia_NHM6732,285,0.99864,non_junk,non_divine_teleology,0.01463,0.93157,0.05381
ia_NHM6732,286,0.7371,non_junk,non_divine_teleology,0.15914,0.7661,0.07476
ia_NHM6732,287,0.8661,non_junk,non_divine_teleology,0.05807,0.9334,0.00853
ia_NHM6732,288,0.02397,junk,,,,
ia_NHM6732,289,0.28131,junk,,,,
ia_NHM6732,290,0.00959,junk,,,,
ia_NHM6732,291,0.03187,junk,,,,
ia_NHM6732,292,0.31255,junk,,,,
ia_NHM6732,293,0.00795,junk,,,,
ia_NHM6732,294,0.09537,junk,,,,
ia_NHM6732,295,0.01616,junk,,,,
ia_NHM6732,296,0.08779,junk,,,,
ia_NHM6732,297,0.00529,junk,,,,
ia_NHM6732,298,0.32899,junk,,,,
ia_NHM6732,299,0.02028,junk,,,,
ia_NHM6732,300,0.18234,junk,,,,
ia_NHM6732,301,0.01072,junk,,,,
ia_NHM6732,302,0.00103,junk,,,,
ia_NHM6732,303,0.00104,junk,,,,
ia_NHM6732,304,0.00036,junk,,,,
ia_NHM6732,305,0.32247,junk,,,,
ia_NHM6732,306,0.3954,junk,,,,
ia_NHM6732,307,0.98685,non_junk,non_divine_teleology,0.04557,0.84775,0.10668
ia_NHM6732,308,0.08727,junk,,,,
ia_NHM6732,309,0.01681,junk,,,,
ia_NHM6732,310,0.13773,junk,,,,
ia_NHM6732,311,0.63146,non_junk,non_divine_teleology,0.22955,0.59032,0.18013
ia_NHM6732,312,0.05641,junk,,,,
ia_NHM6732,313,0.37059,junk,,,,
ia_NHM6732,314,0.03134,junk,,,,
ia_NHM6732,315,0.47337,junk,,,,
ia_NHM6732,316,0.00053,junk,,,,
ia_NHM6732,317,0.10296,junk,,,,
ia_NHM6732,318,0.00248,junk,,,,
ia_NHM6732,319,0.81457,non_junk,non_divine_teleology,0.12246,0.85936,0.01819
ia_NHM6732,320,0.50971,non_junk,non_divine_teleology,0.03118,0.87023,0.09859
ia_NHM6732,321,0.02668,junk,,,,
ia_NHM6732,322,0.00038,junk,,,,
ia_NHM6732,323,0.00777,junk,,,,
ia_NHM6732,324,0.51567,non_junk,non_divine_teleology,0.05619,0.91991,0.0239
ia_NHM6732,325,0.13043,junk,,,,
ia_NHM6732,326,0.1267,junk,,,,
ia_NHM6732,327,0.04943,junk,,,,
ia_NHM6732,328,0.00303,junk,,,,
ia_NHM6732,329,0.17908,junk,,,,
ia_NHM6732,330,0.00676,junk,,,,
ia_NHM6732,331,0.27729,junk,,,,
ia_NHM6732,332,0.5107,non_junk,non_divine_teleology,0.11099,0.59185,0.29716
ia_NHM6732,333,0.00488,junk,,,,
ia_NHM6732,334,0.07575,junk,,,,
ia_NHM6732,335,0.48413,junk,,,,
ia_NHM6732,336,0.32688,junk,,,,
ia_NHM6732,337,0.9636,non_junk,non_divine_teleology,0.06457,0.91471,0.02072
ia_NHM6732,338,0.10448,junk,,,,
ia_NHM6732,339,0.75522,non_junk,non_divine_teleology,0.24695,0.70577,0.04728
ia_NHM6732,340,0.3942,junk,,,,
ia_NHM6732,341,0.54866,non_junk,non_divine_teleology,0.0307,0.93341,0.03589
ia_NHM6732,342,0.04464,junk,,,,
ia_NHM6732,343,0.00128,junk,,,,
ia_NHM6732,344,0.02559,junk,,,,
ia_NHM6732,345,0.01052,junk,,,,
ia_NHM6732,346,0.72555,non_junk,non_divine_teleology,0.0681,0.89499,0.03691
ia_NHM6732,347,0.34919,junk,,,,
ia_NHM6732,348,0.03672,junk,,,,
ia_NHM6732,349,0.00351,junk,,,,
ia_NHM6732,350,0.00037,junk,,,,
ia_NHM6732,351,0.00218,junk,,,,
ia_NHM6732,352,0.05896,junk,,,,
ia_NHM6732,353,0.00125,junk,,,,
ia_NHM6732,354,0.0029,junk,,,,
ia_NHM6732,355,0.00047,junk,,,,
ia_NHM6732,356,0.01766,junk,,,,
ia_NHM6732,357,0.00094,junk,,,,
ia_NHM6732,358,0.00841,junk,,,,
ia_NHM6732,359,0.19584,junk,,,,
ia_NHM6732,360,0.00057,junk,,,,
ia_NHM6732,361,0.02586,junk,,,,
ia_NHM6732,362,0.19137,junk,,,,
ia_NHM6732,363,0.02393,junk,,,,
ia_NHM6732,364,0.20204,junk,,,,
ia_NHM6732,365,0.004,junk,,,,
ia_NHM6732,366,0.02739,junk,,,,
ia_NHM6732,367,0.00043,junk,,,,
ia_NHM6732,368,9e-05,junk,,,,
ia_NHM6732,369,0.00024,junk,,,,
ia_NHM6732,370,0.00084,junk,,,,
ia_NHM6732,371,0.00305,junk,,,,
ia_NHM6732,372,0.647,non_junk,non_divine_teleology,0.02615,0.95535,0.0185
ia_NHM6732,373,0.00567,junk,,,,
ia_NHM6732,374,0.5638,non_junk,non_divine_teleology,0.05288,0.78791,0.15921
ia_NHM6732,375,0.9562,non_junk,non_divine_teleology,0.01316,0.54456,0.44227
ia_NHM6732,376,0.04014,junk,,,,
ia_NHM6732,377,0.00149,junk,,,,
ia_NHM6732,378,0.01896,junk,,,,
ia_NHM6732,379,0.0316,junk,,,,
ia_NHM6732,380,0.00204,junk,,,,
ia_NHM6732,381,0.00219,junk,,,,
ia_NHM6732,382,0.04025,junk,,,,
ia_NHM6732,383,0.00173,junk,,,,
ia_NHM6732,384,0.64679,non_junk,non_divine_teleology,0.47297,0.51541,0.01162
ia_NHM6732,385,0.23327,junk,,,,
ia_NHM6732,386,0.03077,junk,,,,
ia_NHM6732,387,0.02509,junk,,,,
ia_NHM6732,388,0.00092,junk,,,,
ia_NHM6732,389,0.18898,junk,,,,
ia_NHM6732,390,0.8523,non_junk,non_divine_teleology,0.01222,0.95548,0.0323
ia_NHM6732,391,0.39604,junk,,,,
ia_NHM6732,392,0.00042,junk,,,,
ia_NHM6732,393,0.00195,junk,,,,
ia_NHM6732,394,0.00577,junk,,,,
ia_NHM6732,395,0.00694,junk,,,,
ia_NHM6732,396,0.00016,junk,,,,
ia_NHM6732,397,0.0013,junk,,,,
ia_NHM6732,398,0.01294,junk,,,,
ia_NHM6732,399,0.02366,junk,,,,
ia_NHM6732,400,0.00394,junk,,,,
ia_NHM6732,401,0.00106,junk,,,,
ia_NHM6732,402,0.00464,junk,,,,
ia_NHM6732,403,0.00133,junk,,,,
ia_NHM6732,404,0.01125,junk,,,,
ia_NHM6732,405,0.00506,junk,,,,
ia_NHM6732,406,0.06418,junk,,,,
ia_NHM6732,407,0.00738,junk,,,,
ia_NHM6732,408,0.00148,junk,,,,
ia_NHM6732,409,0.02708,junk,,,,
ia_NHM6732,410,0.00591,junk,,,,
ia_NHM6732,411,0.01297,junk,,,,
ia_NHM6732,412,0.0005,junk,,,,
ia_NHM6732,413,0.01138,junk,,,,
ia_NHM6732,414,0.17443,junk,,,,
ia_NHM6732,415,0.5201,non_junk,non_divine_teleology,0.13259,0.80692,0.06049
ia_NHM6732,416,0.06865,junk,,,,
ia_NHM6732,417,0.08192,junk,,,,
ia_NHM6732,418,0.00224,junk,,,,
ia_NHM6732,419,0.03722,junk,,,,
ia_NHM6732,420,0.02127,junk,,,,
ia_NHM6732,421,0.70531,non_junk,non_divine_teleology,0.01551,0.94553,0.03896
ia_NHM6732,422,0.00161,junk,,,,
ia_NHM6732,423,0.05339,junk,,,,
ia_NHM6732,424,0.01071,junk,,,,
ia_NHM6732,425,0.03721,junk,,,,
ia_NHM6732,426,0.17221,junk,,,,
ia_NHM6732,427,0.01678,junk,,,,
ia_NHM6732,428,0.00594,junk,,,,
ia_NHM6732,429,0.69879,non_junk,non_divine_teleology,0.06193,0.66019,0.27788
ia_NHM6732,430,0.00703,junk,,,,
ia_NHM6732,431,0.01277,junk,,,,
ia_NHM6732,432,0.00291,junk,,,,
ia_NHM6732,433,0.00808,junk,,,,
ia_NHM6732,434,0.0669,junk,,,,
ia_NHM6732,435,0.58428,non_junk,non_divine_teleology,0.0229,0.62242,0.35468
ia_NHM6732,436,0.9943,non_junk,non_divine_teleology,0.01473,0.92861,0.05666
ia_NHM6732,437,0.40121,junk,,,,
ia_NHM6732,438,0.08451,junk,,,,
ia_NHM6732,439,0.0427,junk,,,,
ia_NHM6732,440,0.00318,junk,,,,
ia_NHM6732,441,0.00233,junk,,,,
ia_NHM6732,442,0.36628,junk,,,,
ia_NHM6732,443,0.53983,non_junk,non_divine_teleology,0.01273,0.96272,0.02455
ia_NHM6732,444,0.01755,junk,,,,
ia_NHM6732,445,0.00132,junk,,,,
ia_NHM6732,446,0.00312,junk,,,,
ia_NHM6732,447,0.02971,junk,,,,
ia_NHM6732,448,0.00421,junk,,,,
ia_NHM6732,449,0.00421,junk,,,,
ia_NHM6732,450,0.00051,junk,,,,
ia_NHM6732,451,0.00085,junk,,,,
ia_NHM6732,452,0.00494,junk,,,,
ia_NHM6732,453,0.0006,junk,,,,
ia_NHM6732,454,0.00167,junk,,,,
ia_NHM6732,455,0.10434,junk,,,,
ia_NHM6732,456,0.00061,junk,,,,
ia_NHM6732,457,0.11687,junk,,,,
ia_NHM6732,458,0.0055,junk,,,,
ia_NHM6732,459,0.03964,junk,,,,
ia_NHM6732,460,0.07569,junk,,,,
