uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187697,125,0.99068,non_junk,internal_essence,0.03208,0.16073,0.8072
bhl_187697,127,0.89683,non_junk,non_divine_teleology,0.02487,0.92985,0.04528
bhl_187697,128,0.01046,junk,,,,
bhl_187697,129,0.0577,junk,,,,
bhl_187697,130,0.94047,non_junk,non_divine_teleology,0.00804,0.61571,0.37625
bhl_187697,131,0.77522,non_junk,non_divine_teleology,0.00455,0.71526,0.28019
bhl_187697,132,0.29937,junk,,,,
bhl_187697,134,0.99536,non_junk,non_divine_teleology,0.01085,0.8736,0.11554
bhl_187697,135,0.24376,junk,,,,
bhl_187697,137,0.65169,non_junk,internal_essence,0.00539,0.07241,0.92221
bhl_187697,138,0.65169,non_junk,internal_essence,0.00539,0.07241,0.92221
bhl_187697,139,0.9202,non_junk,internal_essence,0.01753,0.3578,0.62466
bhl_187697,140,0.89688,non_junk,internal_essence,0.02065,0.42529,0.55406
bhl_187697,141,0.9997,non_junk,non_divine_teleology,0.04602,0.85432,0.09967
bhl_187697,142,0.95854,non_junk,non_divine_teleology,0.01367,0.68425,0.30209
bhl_187697,145,0.5345,non_junk,non_divine_teleology,0.00548,0.96117,0.03336
bhl_187697,147,0.32131,junk,,,,
bhl_187697,148,0.24878,junk,,,,
bhl_187697,149,0.02572,junk,,,,
bhl_187697,150,0.0707,junk,,,,
bhl_187697,151,0.9892,non_junk,non_divine_teleology,0.00671,0.9097,0.08358
bhl_187697,152,0.99904,non_junk,non_divine_teleology,0.01849,0.95532,0.02619
bhl_187697,153,0.24178,junk,,,,
bhl_187697,154,0.02294,junk,,,,
bhl_187697,156,0.0646,junk,,,,
bhl_187697,157,0.99474,non_junk,internal_essence,0.04229,0.23012,0.72759
bhl_187697,158,0.93519,non_junk,internal_essence,0.08216,0.26595,0.65189
bhl_187697,160,0.10183,junk,,,,
bhl_187697,161,0.48733,junk,,,,
bhl_187697,162,0.0394,junk,,,,
bhl_187697,163,0.73421,non_junk,internal_essence,0.03057,0.21287,0.75656
bhl_187697,164,0.28873,junk,,,,
bhl_187697,165,0.01703,junk,,,,
bhl_187697,166,0.99943,non_junk,non_divine_teleology,0.01814,0.71109,0.27077
bhl_187697,167,0.40905,junk,,,,
bhl_187697,168,0.95261,non_junk,internal_essence,0.00551,0.04105,0.95344
bhl_187697,170,0.00055,junk,,,,
bhl_187697,171,0.78395,non_junk,non_divine_teleology,0.01804,0.53119,0.45077
bhl_187697,172,0.0002,junk,,,,
bhl_187697,173,0.00023,junk,,,,
bhl_187697,174,0.98611,non_junk,non_divine_teleology,0.01255,0.94865,0.0388
bhl_187697,175,0.00027,junk,,,,
bhl_187697,176,0.59762,non_junk,non_divine_teleology,0.01864,0.77747,0.20389
bhl_187697,177,0.84658,non_junk,internal_essence,0.00529,0.12111,0.8736
bhl_187697,179,0.08558,junk,,,,
bhl_187697,180,0.00073,junk,,,,
bhl_187697,181,0.12507,junk,,,,
bhl_187697,182,0.06397,junk,,,,
bhl_187697,183,0.95244,non_junk,non_divine_teleology,0.0119,0.70717,0.28093
bhl_187697,184,0.00014,junk,,,,
bhl_187697,186,0.63129,non_junk,internal_essence,0.01062,0.20479,0.78459
bhl_187697,187,0.23069,junk,,,,
bhl_187697,188,0.8787,non_junk,internal_essence,0.01774,0.16189,0.82038
bhl_187697,190,0.03351,junk,,,,
bhl_187697,192,0.15544,junk,,,,
bhl_187697,193,0.88297,non_junk,non_divine_teleology,0.22118,0.44677,0.33204
bhl_187697,195,0.86285,non_junk,internal_essence,0.00966,0.10553,0.88481
bhl_187697,196,0.46143,junk,,,,
bhl_187697,199,0.94252,non_junk,non_divine_teleology,0.00861,0.96582,0.02557
bhl_187697,200,0.88537,non_junk,non_divine_teleology,0.01063,0.94097,0.0484
bhl_187697,201,0.87116,non_junk,non_divine_teleology,0.02531,0.79279,0.1819
bhl_187697,204,0.75268,non_junk,non_divine_teleology,0.02416,0.68431,0.29153
bhl_187697,205,0.93965,non_junk,non_divine_teleology,0.03176,0.68768,0.28056
bhl_187697,208,0.27029,junk,,,,
bhl_187697,209,0.6129,non_junk,non_divine_teleology,0.02028,0.84044,0.13928
bhl_187697,210,0.99737,non_junk,non_divine_teleology,0.02801,0.88063,0.09136
bhl_187697,211,0.99508,non_junk,non_divine_teleology,0.05577,0.83505,0.10918
bhl_187697,212,0.99188,non_junk,non_divine_teleology,0.01461,0.91743,0.06796
bhl_187697,213,0.04886,junk,,,,
bhl_187697,214,0.30437,junk,,,,
bhl_187697,215,0.84058,non_junk,non_divine_teleology,0.07545,0.65799,0.26656
bhl_187697,216,0.94581,non_junk,non_divine_teleology,0.0062,0.80565,0.18815
bhl_187697,217,0.93483,non_junk,non_divine_teleology,0.00489,0.62676,0.36835
bhl_187697,219,0.11603,junk,,,,
bhl_187697,221,0.02292,junk,,,,
bhl_187697,222,0.97707,non_junk,internal_essence,0.05805,0.11895,0.823
bhl_187697,223,0.43039,junk,,,,
bhl_187697,225,0.00206,junk,,,,
bhl_187697,226,0.00085,junk,,,,
bhl_187697,227,0.08438,junk,,,,
bhl_187697,230,0.00251,junk,,,,
bhl_187697,231,0.90929,non_junk,non_divine_teleology,0.17146,0.60951,0.21903
bhl_187697,233,0.02071,junk,,,,
bhl_187697,234,0.95818,non_junk,internal_essence,0.0255,0.28846,0.68604
bhl_187697,235,0.99894,non_junk,internal_essence,0.00834,0.08078,0.91088
bhl_187697,236,0.79568,non_junk,internal_essence,0.0257,0.33107,0.64323
bhl_187697,237,0.03419,junk,,,,
bhl_187697,239,0.99811,non_junk,internal_essence,0.00372,0.20495,0.79134
bhl_187697,240,0.18127,junk,,,,
bhl_187697,241,0.99957,non_junk,non_divine_teleology,0.00273,0.97373,0.02354
bhl_187697,242,0.99957,non_junk,non_divine_teleology,0.00273,0.97373,0.02354
bhl_187697,243,0.04016,junk,,,,
bhl_187697,244,0.96676,non_junk,internal_essence,0.00478,0.30034,0.69487
bhl_187697,246,0.40871,junk,,,,
bhl_187697,247,0.89554,non_junk,internal_essence,0.00206,0.34842,0.64952
bhl_187697,248,0.68934,non_junk,internal_essence,0.00154,0.30776,0.69069
bhl_187697,249,0.98913,non_junk,internal_essence,0.00292,0.27739,0.71969
bhl_187697,250,0.98913,non_junk,internal_essence,0.00292,0.27739,0.71969
bhl_187697,251,0.38779,junk,,,,
bhl_187697,252,0.97631,non_junk,internal_essence,0.00887,0.28291,0.70822
bhl_187697,253,0.96581,non_junk,internal_essence,0.00934,0.30524,0.68542
bhl_187697,254,0.99924,non_junk,non_divine_teleology,0.00373,0.90411,0.09216
bhl_187697,255,0.60922,non_junk,internal_essence,0.00496,0.19364,0.8014
bhl_187697,256,0.46595,junk,,,,
bhl_187697,257,0.20503,junk,,,,
bhl_187697,259,0.98836,non_junk,internal_essence,0.00387,0.1012,0.89493
bhl_187697,261,0.95756,non_junk,internal_essence,0.00473,0.11762,0.87765
bhl_187697,262,0.99418,non_junk,non_divine_teleology,0.00181,0.99406,0.00413
bhl_187697,263,0.60729,non_junk,internal_essence,0.00618,0.32046,0.67336
bhl_187697,264,0.99418,non_junk,non_divine_teleology,0.00181,0.99406,0.00413
bhl_187697,265,0.99978,non_junk,non_divine_teleology,0.00093,0.98482,0.01425
bhl_187697,266,0.99918,non_junk,non_divine_teleology,0.00695,0.97779,0.01526
bhl_187697,267,0.70305,non_junk,internal_essence,0.00223,0.03885,0.95892
bhl_187697,269,0.24785,junk,,,,
bhl_187697,270,0.90233,non_junk,internal_essence,0.00227,0.07032,0.92742
bhl_187697,271,0.95528,non_junk,internal_essence,0.00278,0.18893,0.80829
bhl_187697,272,0.99842,non_junk,non_divine_teleology,0.00308,0.9528,0.04412
bhl_187697,273,0.07811,junk,,,,
bhl_187697,274,0.9996,non_junk,non_divine_teleology,0.00625,0.84053,0.15322
bhl_187697,276,0.00372,junk,,,,
bhl_187697,277,0.99257,non_junk,non_divine_teleology,0.00987,0.8948,0.09532
bhl_187697,279,0.56476,non_junk,non_divine_teleology,0.02899,0.76881,0.2022
bhl_187697,281,0.06615,junk,,,,
bhl_187697,282,0.86654,non_junk,non_divine_teleology,0.00529,0.83254,0.16217
bhl_187697,283,0.96689,non_junk,non_divine_teleology,0.0142,0.88948,0.09632
bhl_187697,284,0.93208,non_junk,non_divine_teleology,0.02287,0.76785,0.20928
bhl_187697,285,0.99465,non_junk,non_divine_teleology,0.01339,0.8668,0.11982
bhl_187697,286,0.60073,non_junk,non_divine_teleology,0.03353,0.71891,0.24756
bhl_187697,287,0.2097,junk,,,,
bhl_187697,288,0.47021,junk,,,,
bhl_187697,289,0.90595,non_junk,internal_essence,0.00318,0.24423,0.75259
bhl_187697,290,0.61265,non_junk,internal_essence,0.00185,0.04322,0.95493
bhl_187697,291,0.58456,non_junk,internal_essence,0.00851,0.02507,0.96642
bhl_187697,292,0.60037,non_junk,internal_essence,0.00922,0.02363,0.96715
bhl_187697,293,0.80229,non_junk,internal_essence,0.00182,0.05967,0.93851
bhl_187697,294,0.08608,junk,,,,
bhl_187697,296,0.00196,junk,,,,
bhl_187697,297,0.00349,junk,,,,
bhl_187697,298,0.99226,non_junk,internal_essence,0.00182,0.38478,0.6134
bhl_187697,299,0.99226,non_junk,internal_essence,0.00182,0.38478,0.6134
bhl_187697,300,0.95358,non_junk,internal_essence,0.00132,0.02052,0.97815
bhl_187697,302,0.16151,junk,,,,
bhl_187697,303,0.16151,junk,,,,
bhl_187697,304,0.92449,non_junk,internal_essence,0.00207,0.35804,0.63989
bhl_187697,305,0.09656,junk,,,,
bhl_187697,306,0.94697,non_junk,non_divine_teleology,0.00286,0.79202,0.20512
bhl_187697,307,0.93502,non_junk,internal_essence,0.0015,0.12787,0.87063
bhl_187697,308,0.93502,non_junk,internal_essence,0.0015,0.12787,0.87063
bhl_187697,309,0.06838,junk,,,,
bhl_187697,310,0.95868,non_junk,non_divine_teleology,0.00655,0.81736,0.17609
bhl_187697,311,0.11412,junk,,,,
bhl_187697,315,0.27584,junk,,,,
bhl_187697,316,0.078,junk,,,,
bhl_187697,318,0.58051,non_junk,internal_essence,0.06667,0.35842,0.57491
bhl_187697,319,0.29027,junk,,,,
bhl_187697,320,0.02969,junk,,,,
bhl_187697,321,0.69483,non_junk,internal_essence,0.01392,0.46682,0.51925
bhl_187697,322,0.69483,non_junk,internal_essence,0.01392,0.46682,0.51925
bhl_187697,324,0.84894,non_junk,internal_essence,0.00449,0.0615,0.93401
bhl_187697,327,0.96425,non_junk,non_divine_teleology,0.01686,0.80323,0.17991
bhl_187697,328,0.96425,non_junk,non_divine_teleology,0.01686,0.80323,0.17991
bhl_187697,330,0.01455,junk,,,,
bhl_187697,331,0.01455,junk,,,,
bhl_187697,333,0.5158,non_junk,non_divine_teleology,0.029,0.54858,0.42242
bhl_187697,334,0.00022,junk,,,,
bhl_187697,336,0.92984,non_junk,internal_essence,0.01891,0.34701,0.63409
bhl_187697,337,0.1775,junk,,,,
bhl_187697,338,0.52338,non_junk,internal_essence,0.00778,0.22214,0.77007
bhl_187697,339,0.15636,junk,,,,
bhl_187697,340,0.12662,junk,,,,
bhl_187697,341,0.6388,non_junk,internal_essence,0.02157,0.21785,0.76058
bhl_187697,342,0.07109,junk,,,,
bhl_187697,343,0.04341,junk,,,,
bhl_187697,344,0.02416,junk,,,,
bhl_187697,346,0.8835,non_junk,internal_essence,0.02116,0.2568,0.72205
bhl_187697,347,0.05632,junk,,,,
bhl_187697,348,0.17619,junk,,,,
bhl_187697,349,0.02655,junk,,,,
bhl_187697,350,0.9209,non_junk,internal_essence,0.01752,0.42431,0.55817
bhl_187697,352,0.3296,junk,,,,
bhl_187697,353,0.3296,junk,,,,
bhl_187697,355,0.06181,junk,,,,
bhl_187697,356,0.00257,junk,,,,
bhl_187697,357,0.41473,junk,,,,
bhl_187697,358,0.9993,non_junk,non_divine_teleology,0.02608,0.76194,0.21197
bhl_187697,361,0.00921,junk,,,,
bhl_187697,362,0.12511,junk,,,,
bhl_187697,363,0.00183,junk,,,,
bhl_187697,364,0.08387,junk,,,,
bhl_187697,365,0.20816,junk,,,,
bhl_187697,367,0.17596,junk,,,,
bhl_187697,369,0.12762,junk,,,,
bhl_187697,370,0.00758,junk,,,,
bhl_187697,372,0.86075,non_junk,non_divine_teleology,0.02081,0.75817,0.22102
bhl_187697,373,0.0417,junk,,,,
bhl_187697,374,0.10653,junk,,,,
bhl_187697,375,0.06829,junk,,,,
bhl_187697,376,0.00784,junk,,,,
bhl_187697,378,0.15358,junk,,,,
bhl_187697,380,0.00145,junk,,,,
bhl_187697,381,0.55238,non_junk,internal_essence,0.02045,0.33346,0.64609
bhl_187697,382,0.46799,junk,,,,
bhl_187697,383,0.32419,junk,,,,
bhl_187697,384,0.01794,junk,,,,
bhl_187697,385,0.00797,junk,,,,
bhl_187697,386,0.11176,junk,,,,
bhl_187697,388,0.00283,junk,,,,
bhl_187697,390,0.74526,non_junk,internal_essence,0.00292,0.08589,0.91119
bhl_187697,391,0.03518,junk,,,,
bhl_187697,392,0.00475,junk,,,,
bhl_187697,393,0.00104,junk,,,,
bhl_187697,394,0.67111,non_junk,internal_essence,0.01382,0.46043,0.52575
bhl_187697,395,0.04663,junk,,,,
bhl_187697,396,0.37879,junk,,,,
bhl_187697,398,0.1358,junk,,,,
bhl_187697,399,0.82062,non_junk,internal_essence,0.01638,0.25612,0.7275
bhl_187697,400,0.49762,junk,,,,
bhl_187697,401,0.95723,non_junk,internal_essence,0.02285,0.46328,0.51387
bhl_187697,402,0.00135,junk,,,,
bhl_187697,403,0.82515,non_junk,internal_essence,0.00757,0.24541,0.74701
bhl_187697,404,0.81607,non_junk,non_divine_teleology,0.01042,0.51045,0.47913
bhl_187697,409,0.99101,non_junk,internal_essence,0.02379,0.41771,0.5585
bhl_187697,410,0.90214,non_junk,internal_essence,0.00984,0.26028,0.72988
bhl_187697,412,0.99927,non_junk,non_divine_teleology,0.02392,0.87735,0.09873
bhl_187697,414,0.16802,junk,,,,
bhl_187697,416,0.01948,junk,,,,
bhl_187697,417,0.90327,non_junk,internal_essence,0.00122,0.02538,0.97341
bhl_187697,422,0.54752,non_junk,non_divine_teleology,0.02256,0.68181,0.29563
bhl_187697,423,0.016,junk,,,,
bhl_187697,424,0.85832,non_junk,non_divine_teleology,0.02206,0.60019,0.37774
bhl_187697,425,0.61599,non_junk,non_divine_teleology,0.01064,0.59746,0.3919
bhl_187697,426,0.04218,junk,,,,
bhl_187697,427,0.38839,junk,,,,
bhl_187697,428,0.69826,non_junk,non_divine_teleology,0.02195,0.91059,0.06746
bhl_187697,429,0.61454,non_junk,internal_essence,0.003,0.2082,0.7888
bhl_187697,430,0.99602,non_junk,non_divine_teleology,0.03947,0.88584,0.07468
bhl_187697,431,0.02107,junk,,,,
bhl_187697,433,0.07474,junk,,,,
bhl_187697,434,0.99427,non_junk,non_divine_teleology,0.01674,0.95949,0.02377
bhl_187697,435,0.9871,non_junk,non_divine_teleology,0.00772,0.92948,0.0628
bhl_187697,436,0.47985,junk,,,,
bhl_187697,437,0.90255,non_junk,non_divine_teleology,0.09964,0.78743,0.11293
bhl_187697,438,0.34404,junk,,,,
bhl_187697,439,0.58059,non_junk,non_divine_teleology,0.00962,0.91447,0.0759
bhl_187697,440,0.64792,non_junk,non_divine_teleology,0.00956,0.91834,0.0721
bhl_187697,442,0.71359,non_junk,non_divine_teleology,0.02042,0.9407,0.03888
bhl_187697,443,0.59462,non_junk,non_divine_teleology,0.02013,0.93788,0.04199
bhl_187697,444,0.98317,non_junk,non_divine_teleology,0.01807,0.93601,0.04592
bhl_187697,445,0.99113,non_junk,non_divine_teleology,0.01553,0.95037,0.0341
bhl_187697,446,0.09851,junk,,,,
bhl_187697,447,0.60473,non_junk,internal_essence,0.01685,0.45453,0.52863
bhl_187697,449,0.00248,junk,,,,
bhl_187697,450,0.9735,non_junk,internal_essence,0.08881,0.36659,0.5446
bhl_187697,451,0.74744,non_junk,internal_essence,0.01113,0.19105,0.79782
bhl_187697,453,0.21459,junk,,,,
bhl_187697,455,0.18063,junk,,,,
bhl_187697,456,0.36124,junk,,,,
bhl_187697,457,0.91673,non_junk,internal_essence,0.00407,0.05295,0.94298
bhl_187697,458,0.86451,non_junk,internal_essence,0.00703,0.09246,0.90051
bhl_187697,459,0.35539,junk,,,,
bhl_187697,460,0.26955,junk,,,,
bhl_187697,461,0.84149,non_junk,internal_essence,0.01212,0.0996,0.88828
bhl_187697,462,0.98633,non_junk,internal_essence,0.00854,0.05622,0.93525
bhl_187697,463,0.83206,non_junk,internal_essence,0.02074,0.17076,0.8085
bhl_187697,465,0.05949,junk,,,,
bhl_187697,466,0.0161,junk,,,,
bhl_187697,470,0.08509,junk,,,,
bhl_187697,471,0.06522,junk,,,,
bhl_187697,472,0.19528,junk,,,,
bhl_187697,473,0.72444,non_junk,internal_essence,0.00616,0.10145,0.89238
bhl_187697,474,0.68834,non_junk,internal_essence,0.00726,0.30032,0.69242
bhl_187697,476,0.01487,junk,,,,
bhl_187697,480,0.11284,junk,,,,
bhl_187697,481,0.02912,junk,,,,
bhl_187697,483,0.01981,junk,,,,
bhl_187697,484,0.00443,junk,,,,
bhl_187697,486,0.00123,junk,,,,
bhl_187697,488,0.00419,junk,,,,
bhl_187697,489,0.42939,junk,,,,
bhl_187697,491,0.98649,non_junk,non_divine_teleology,0.01687,0.90846,0.07467
bhl_187697,492,0.00102,junk,,,,
bhl_187697,493,0.00334,junk,,,,
bhl_187697,495,0.98615,non_junk,non_divine_teleology,0.01161,0.83716,0.15123
bhl_187697,496,0.15189,junk,,,,
bhl_187697,497,0.1486,junk,,,,
bhl_187697,498,0.45608,junk,,,,
bhl_187697,499,0.00822,junk,,,,
bhl_187697,503,0.02121,junk,,,,
bhl_187697,504,0.6257,non_junk,internal_essence,0.00104,0.07842,0.92053
bhl_187697,506,0.92422,non_junk,non_divine_teleology,0.03093,0.92583,0.04324
bhl_187697,507,0.84043,non_junk,non_divine_teleology,0.03448,0.93563,0.02989
bhl_187697,508,0.08236,junk,,,,
bhl_187697,509,0.24916,junk,,,,
bhl_187697,510,0.04268,junk,,,,
bhl_187697,511,0.00592,junk,,,,
bhl_187697,512,0.99334,non_junk,non_divine_teleology,0.01845,0.93059,0.05096
bhl_187697,513,0.12474,junk,,,,
bhl_187697,515,0.00295,junk,,,,
bhl_187697,516,0.00885,junk,,,,
bhl_187697,518,0.01115,junk,,,,
bhl_187697,520,0.00265,junk,,,,
bhl_187697,523,0.99539,non_junk,non_divine_teleology,0.01156,0.89742,0.09103
bhl_187697,527,0.00276,junk,,,,
bhl_187697,528,0.08898,junk,,,,
bhl_187697,529,0.08398,junk,,,,
bhl_187697,531,0.6253,non_junk,internal_essence,0.00674,0.20191,0.79135
bhl_187697,532,0.86239,non_junk,internal_essence,0.00238,0.10457,0.89304
bhl_187697,533,0.23633,junk,,,,
bhl_187697,535,0.68161,non_junk,internal_essence,0.02271,0.45566,0.52163
bhl_187697,536,0.0171,junk,,,,
bhl_187697,537,0.79552,non_junk,internal_essence,0.00444,0.05798,0.93757
bhl_187697,538,0.04009,junk,,,,
bhl_187697,539,0.62877,non_junk,non_divine_teleology,0.01355,0.68956,0.29689
bhl_187697,540,0.99239,non_junk,internal_essence,0.00927,0.32306,0.66767
bhl_187697,541,0.00179,junk,,,,
bhl_187697,542,0.00237,junk,,,,
bhl_187697,543,0.04608,junk,,,,
bhl_187697,544,0.92344,non_junk,internal_essence,0.00783,0.05644,0.93574
bhl_187697,546,0.955,non_junk,non_divine_teleology,0.01223,0.83164,0.15613
bhl_187697,547,0.99941,non_junk,non_divine_teleology,0.00675,0.7152,0.27805
bhl_187697,548,0.06951,junk,,,,
bhl_187697,549,0.00234,junk,,,,
bhl_187697,551,0.01263,junk,,,,
bhl_187697,552,0.00049,junk,,,,
bhl_187697,553,0.99131,non_junk,non_divine_teleology,0.00274,0.97925,0.01801
bhl_187697,554,0.09089,junk,,,,
bhl_187697,555,0.01771,junk,,,,
bhl_187697,556,0.05121,junk,,,,
bhl_187697,557,0.04044,junk,,,,
bhl_187697,559,0.01213,junk,,,,
bhl_187697,560,0.01083,junk,,,,
bhl_187697,561,0.01574,junk,,,,
bhl_187697,565,0.99453,non_junk,non_divine_teleology,0.01802,0.94871,0.03326
bhl_187697,566,0.14368,junk,,,,
bhl_187697,567,0.16837,junk,,,,
bhl_187697,568,0.00089,junk,,,,
bhl_187697,569,0.01272,junk,,,,
bhl_187697,572,0.42249,junk,,,,
bhl_187697,573,0.67234,non_junk,non_divine_teleology,0.02513,0.79094,0.18393
bhl_187697,576,0.00479,junk,,,,
bhl_187697,577,0.60888,non_junk,non_divine_teleology,0.01637,0.76168,0.22195
bhl_187697,578,0.09169,junk,,,,
bhl_187697,580,0.07567,junk,,,,
bhl_187697,582,0.07098,junk,,,,
bhl_187697,583,0.0061,junk,,,,
bhl_187697,584,0.00122,junk,,,,
bhl_187697,586,0.09297,junk,,,,
bhl_187697,587,0.02111,junk,,,,
bhl_187697,589,0.70679,non_junk,non_divine_teleology,0.01469,0.85936,0.12595
bhl_187697,590,0.06396,junk,,,,
bhl_187697,591,0.06396,junk,,,,
bhl_187697,592,0.00318,junk,,,,
bhl_187697,593,0.67564,non_junk,non_divine_teleology,0.0064,0.95053,0.04307
bhl_187697,594,0.99414,non_junk,non_divine_teleology,0.00723,0.9494,0.04337
bhl_187697,595,0.32189,junk,,,,
bhl_187697,596,0.01944,junk,,,,
bhl_187697,597,0.98538,non_junk,non_divine_teleology,0.0071,0.97951,0.01338
bhl_187697,598,0.03517,junk,,,,
bhl_187697,599,0.39749,junk,,,,
bhl_187697,600,0.92656,non_junk,non_divine_teleology,0.00978,0.73165,0.25857
bhl_187697,601,0.30789,junk,,,,
bhl_187697,602,0.17302,junk,,,,
bhl_187697,603,0.80593,non_junk,non_divine_teleology,0.01529,0.59077,0.39394
bhl_187697,604,0.05915,junk,,,,
bhl_187697,605,0.84853,non_junk,non_divine_teleology,0.00831,0.88828,0.10341
bhl_187697,606,0.00334,junk,,,,
bhl_187697,608,0.58273,non_junk,internal_essence,0.02248,0.31176,0.66576
bhl_187697,609,0.21661,junk,,,,
bhl_187697,611,0.00055,junk,,,,
bhl_187697,614,0.61017,non_junk,non_divine_teleology,0.02095,0.62779,0.35126
bhl_187697,615,0.05666,junk,,,,
bhl_187697,616,0.86622,non_junk,non_divine_teleology,0.01803,0.62497,0.357
bhl_187697,617,0.59769,non_junk,non_divine_teleology,0.01739,0.81798,0.16464
bhl_187697,618,0.00269,junk,,,,
bhl_187697,619,0.90717,non_junk,non_divine_teleology,0.00894,0.75731,0.23375
bhl_187697,621,0.15711,junk,,,,
bhl_187697,623,0.05364,junk,,,,
bhl_187697,624,0.98881,non_junk,non_divine_teleology,0.01665,0.97137,0.01198
