uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_225917,72,0.83043,non_junk,internal_essence,0.00456,0.14509,0.85036
bhl_225917,73,0.5171,non_junk,internal_essence,0.00343,0.08126,0.91531
bhl_225917,74,0.03747,junk,,,,
bhl_225917,75,0.04491,junk,,,,
bhl_225917,76,0.99877,non_junk,non_divine_teleology,0.00611,0.9839,0.00999
bhl_225917,77,0.99822,non_junk,non_divine_teleology,0.00832,0.98354,0.00815
bhl_225917,78,0.97971,non_junk,non_divine_teleology,0.00359,0.98919,0.00723
bhl_225917,79,0.9954,non_junk,non_divine_teleology,0.00095,0.98949,0.00956
bhl_225917,80,0.11834,junk,,,,
bhl_225917,81,0.96753,non_junk,non_divine_teleology,0.05427,0.91736,0.02837
bhl_225917,82,0.86297,non_junk,non_divine_teleology,0.01853,0.8996,0.08187
bhl_225917,83,0.9993,non_junk,non_divine_teleology,0.03307,0.95447,0.01246
bhl_225917,84,0.79604,non_junk,internal_essence,0.00531,0.48768,0.507
bhl_225917,85,0.00134,junk,,,,
bhl_225917,86,0.02317,junk,,,,
bhl_225917,87,0.0748,junk,,,,
bhl_225917,88,0.59228,non_junk,non_divine_teleology,0.01629,0.5732,0.41051
bhl_225917,89,0.00171,junk,,,,
bhl_225917,90,0.20098,junk,,,,
bhl_225917,91,0.00014,junk,,,,
bhl_225917,92,0.02208,junk,,,,
bhl_225917,93,0.99802,non_junk,non_divine_teleology,0.01623,0.90799,0.07578
bhl_225917,94,0.97577,non_junk,internal_essence,0.00212,0.15384,0.84403
bhl_225917,95,0.92343,non_junk,non_divine_teleology,0.00923,0.88267,0.1081
bhl_225917,96,0.00063,junk,,,,
bhl_225917,97,0.43404,junk,,,,
bhl_225917,98,0.51712,non_junk,non_divine_teleology,0.01385,0.85355,0.1326
bhl_225917,99,0.97033,non_junk,internal_essence,0.00502,0.13785,0.85714
bhl_225917,100,0.09611,junk,,,,
bhl_225917,101,0.32207,junk,,,,
bhl_225917,102,0.12082,junk,,,,
bhl_225917,103,0.0029,junk,,,,
bhl_225917,104,0.07917,junk,,,,
bhl_225917,105,0.71776,non_junk,internal_essence,0.0081,0.47338,0.51852
bhl_225917,106,0.98801,non_junk,non_divine_teleology,0.008,0.95454,0.03746
bhl_225917,107,0.02032,junk,,,,
bhl_225917,108,0.29085,junk,,,,
bhl_225917,109,0.14462,junk,,,,
bhl_225917,110,0.45597,junk,,,,
bhl_225917,111,0.92919,non_junk,non_divine_teleology,0.03867,0.87225,0.08908
bhl_225917,112,0.9646,non_junk,non_divine_teleology,0.00573,0.99056,0.0037
bhl_225917,113,0.99947,non_junk,non_divine_teleology,0.01702,0.97886,0.00412
bhl_225917,114,0.98571,non_junk,non_divine_teleology,0.01293,0.96404,0.02303
bhl_225917,115,0.04762,junk,,,,
bhl_225917,116,0.97961,non_junk,non_divine_teleology,0.01328,0.94325,0.04348
bhl_225917,117,0.00105,junk,,,,
bhl_225917,118,0.08083,junk,,,,
bhl_225917,119,0.83679,non_junk,internal_essence,0.00345,0.24894,0.74761
bhl_225917,120,0.99639,non_junk,non_divine_teleology,0.01316,0.8268,0.16003
bhl_225917,121,0.96318,non_junk,non_divine_teleology,0.00343,0.9231,0.07347
bhl_225917,122,0.99853,non_junk,non_divine_teleology,0.01116,0.95072,0.03811
bhl_225917,123,0.8624,non_junk,divine_teleology,0.72884,0.14978,0.12137
bhl_225917,124,0.99421,non_junk,non_divine_teleology,0.00235,0.99008,0.00757
bhl_225917,125,0.99395,non_junk,non_divine_teleology,0.01697,0.86635,0.11668
bhl_225917,126,0.99421,non_junk,non_divine_teleology,0.00235,0.99008,0.00757
bhl_225917,127,0.99395,non_junk,non_divine_teleology,0.01697,0.86635,0.11668
bhl_225917,128,0.99883,non_junk,non_divine_teleology,0.00994,0.97336,0.01671
bhl_225917,129,0.99309,non_junk,non_divine_teleology,0.00819,0.94572,0.04609
bhl_225917,130,0.00012,junk,,,,
bhl_225917,131,0.03765,junk,,,,
bhl_225917,132,0.99959,non_junk,non_divine_teleology,0.00273,0.9911,0.00617
bhl_225917,133,0.88787,non_junk,non_divine_teleology,0.00418,0.98018,0.01564
bhl_225917,134,0.96899,non_junk,non_divine_teleology,0.00559,0.97524,0.01917
bhl_225917,135,0.96942,non_junk,non_divine_teleology,0.0094,0.78355,0.20706
bhl_225917,136,0.99897,non_junk,non_divine_teleology,0.00609,0.81281,0.18111
bhl_225917,137,0.96614,non_junk,non_divine_teleology,0.00915,0.97746,0.01338
bhl_225917,138,0.99951,non_junk,non_divine_teleology,0.00796,0.97142,0.02062
bhl_225917,139,0.99466,non_junk,non_divine_teleology,0.01119,0.95232,0.03649
bhl_225917,140,0.15649,junk,,,,
bhl_225917,141,0.04285,junk,,,,
bhl_225917,142,0.49795,junk,,,,
bhl_225917,143,0.00647,junk,,,,
bhl_225917,144,0.99838,non_junk,non_divine_teleology,0.00988,0.95252,0.03759
bhl_225917,145,0.04376,junk,,,,
bhl_225917,146,0.94526,non_junk,non_divine_teleology,0.02342,0.58114,0.39544
bhl_225917,147,0.99882,non_junk,non_divine_teleology,0.01143,0.93172,0.05685
bhl_225917,148,0.00803,junk,,,,
bhl_225917,149,0.99958,non_junk,non_divine_teleology,0.00202,0.99659,0.00139
bhl_225917,150,0.01791,junk,,,,
bhl_225917,151,0.00923,junk,,,,
bhl_225917,152,0.97691,non_junk,internal_essence,0.0111,0.47062,0.51828
bhl_225917,153,0.00749,junk,,,,
bhl_225917,154,0.00031,junk,,,,
bhl_225917,155,0.87757,non_junk,non_divine_teleology,0.00841,0.98431,0.00727
bhl_225917,156,0.00073,junk,,,,
bhl_225917,157,0.98304,non_junk,non_divine_teleology,0.00751,0.9404,0.05209
bhl_225917,158,0.99931,non_junk,non_divine_teleology,0.0044,0.98046,0.01514
bhl_225917,159,0.00401,junk,,,,
bhl_225917,160,0.99943,non_junk,non_divine_teleology,0.0034,0.99103,0.00557
bhl_225917,161,0.99993,non_junk,non_divine_teleology,0.00267,0.99383,0.0035
bhl_225917,162,0.95463,non_junk,non_divine_teleology,0.00367,0.93264,0.06369
bhl_225917,163,0.27802,junk,,,,
bhl_225917,164,0.99202,non_junk,non_divine_teleology,0.01441,0.9805,0.00509
bhl_225917,165,0.98389,non_junk,non_divine_teleology,0.00192,0.98676,0.01132
bhl_225917,166,0.99598,non_junk,non_divine_teleology,0.02266,0.90231,0.07503
bhl_225917,167,0.00583,junk,,,,
bhl_225917,168,0.99703,non_junk,non_divine_teleology,0.01951,0.93031,0.05017
bhl_225917,169,0.01221,junk,,,,
bhl_225917,170,0.00772,junk,,,,
bhl_225917,171,0.01322,junk,,,,
bhl_225917,172,0.7307,non_junk,non_divine_teleology,0.00522,0.96364,0.03114
bhl_225917,173,0.5031,non_junk,non_divine_teleology,0.03378,0.87613,0.09009
bhl_225917,174,0.20673,junk,,,,
bhl_225917,175,0.07644,junk,,,,
bhl_225917,176,0.99976,non_junk,non_divine_teleology,0.01704,0.95663,0.02633
bhl_225917,177,0.99588,non_junk,non_divine_teleology,0.03733,0.93263,0.03004
bhl_225917,178,0.0052,junk,,,,
bhl_225917,179,0.45551,junk,,,,
bhl_225917,180,0.94507,non_junk,internal_essence,0.00468,0.47128,0.52403
bhl_225917,181,0.05991,junk,,,,
bhl_225917,182,0.00589,junk,,,,
bhl_225917,183,0.99813,non_junk,non_divine_teleology,0.00666,0.98316,0.01017
bhl_225917,184,0.0006,junk,,,,
bhl_225917,185,0.00507,junk,,,,
bhl_225917,186,0.0075,junk,,,,
bhl_225917,187,0.99981,non_junk,non_divine_teleology,0.01247,0.97011,0.01742
bhl_225917,188,0.02436,junk,,,,
bhl_225917,189,0.99487,non_junk,non_divine_teleology,0.00818,0.97639,0.01543
bhl_225917,190,0.68464,non_junk,non_divine_teleology,0.02433,0.84801,0.12766
bhl_225917,191,0.33036,junk,,,,
bhl_225917,192,0.06018,junk,,,,
bhl_225917,193,0.66546,non_junk,non_divine_teleology,0.01078,0.67419,0.31502
bhl_225917,194,0.92293,non_junk,non_divine_teleology,0.01148,0.72038,0.26814
bhl_225917,195,0.87922,non_junk,internal_essence,0.0203,0.4116,0.5681
bhl_225917,196,0.99772,non_junk,non_divine_teleology,0.04958,0.87822,0.0722
bhl_225917,197,0.00119,junk,,,,
bhl_225917,198,0.99866,non_junk,non_divine_teleology,0.01421,0.9772,0.00859
bhl_225917,199,0.04499,junk,,,,
bhl_225917,200,0.95246,non_junk,non_divine_teleology,0.00964,0.98625,0.00411
bhl_225917,201,0.99963,non_junk,non_divine_teleology,0.00179,0.99612,0.00209
bhl_225917,202,0.04499,junk,,,,
bhl_225917,203,0.8795,non_junk,non_divine_teleology,0.00991,0.9681,0.02199
bhl_225917,204,0.01358,junk,,,,
bhl_225917,205,0.21555,junk,,,,
bhl_225917,206,0.99925,non_junk,non_divine_teleology,0.02397,0.95187,0.02416
bhl_225917,207,0.0013,junk,,,,
bhl_225917,208,0.99551,non_junk,non_divine_teleology,0.02884,0.94818,0.02297
bhl_225917,209,0.99842,non_junk,non_divine_teleology,0.01558,0.95702,0.02741
bhl_225917,210,0.01595,junk,,,,
bhl_225917,211,0.98468,non_junk,non_divine_teleology,0.00771,0.90546,0.08683
bhl_225917,212,0.85913,non_junk,non_divine_teleology,0.00941,0.95892,0.03167
bhl_225917,213,0.02491,junk,,,,
bhl_225917,214,0.99949,non_junk,non_divine_teleology,0.00629,0.97083,0.02289
bhl_225917,215,0.03573,junk,,,,
bhl_225917,216,0.07701,junk,,,,
bhl_225917,217,0.99991,non_junk,non_divine_teleology,0.00754,0.9666,0.02587
bhl_225917,218,0.33674,junk,,,,
bhl_225917,219,0.01711,junk,,,,
bhl_225917,220,0.98368,non_junk,non_divine_teleology,0.00976,0.90444,0.0858
bhl_225917,221,0.06124,junk,,,,
bhl_225917,222,0.86013,non_junk,non_divine_teleology,0.01469,0.7878,0.19752
bhl_225917,223,0.01658,junk,,,,
bhl_225917,224,0.00171,junk,,,,
bhl_225917,225,0.19568,junk,,,,
bhl_225917,226,0.99866,non_junk,non_divine_teleology,0.01122,0.96727,0.02151
bhl_225917,227,0.99325,non_junk,non_divine_teleology,0.00993,0.93292,0.05714
bhl_225917,228,0.45402,junk,,,,
bhl_225917,229,0.00083,junk,,,,
bhl_225917,230,0.18931,junk,,,,
bhl_225917,231,0.75149,non_junk,internal_essence,0.00541,0.18696,0.80764
bhl_225917,232,0.92662,non_junk,internal_essence,0.02318,0.23074,0.74608
bhl_225917,233,0.02118,junk,,,,
bhl_225917,234,0.9929,non_junk,non_divine_teleology,0.03338,0.91102,0.0556
bhl_225917,235,0.86561,non_junk,non_divine_teleology,0.01508,0.71648,0.26843
bhl_225917,236,0.25515,junk,,,,
bhl_225917,237,0.98938,non_junk,non_divine_teleology,0.02839,0.77413,0.19747
bhl_225917,238,0.93695,non_junk,non_divine_teleology,0.02119,0.94995,0.02886
bhl_225917,239,0.05158,junk,,,,
bhl_225917,240,0.99161,non_junk,non_divine_teleology,0.00615,0.97325,0.0206
bhl_225917,241,0.98801,non_junk,non_divine_teleology,0.00732,0.98648,0.0062
bhl_225917,242,0.35387,junk,,,,
bhl_225917,243,0.86625,non_junk,non_divine_teleology,0.00516,0.97981,0.01503
bhl_225917,244,0.57506,non_junk,internal_essence,0.00338,0.13009,0.86652
bhl_225917,245,0.00137,junk,,,,
bhl_225917,246,0.59586,non_junk,non_divine_teleology,0.01804,0.56037,0.42159
bhl_225917,247,0.99338,non_junk,non_divine_teleology,0.00705,0.94769,0.04525
bhl_225917,248,0.9996,non_junk,non_divine_teleology,0.01384,0.97088,0.01528
bhl_225917,249,0.00936,junk,,,,
bhl_225917,250,0.09605,junk,,,,
bhl_225917,251,0.16347,junk,,,,
bhl_225917,252,0.68255,non_junk,internal_essence,0.00566,0.09235,0.90199
bhl_225917,253,0.79657,non_junk,internal_essence,0.02414,0.17138,0.80448
bhl_225917,254,0.00047,junk,,,,
bhl_225917,255,0.98127,non_junk,internal_essence,0.0029,0.10727,0.88982
bhl_225917,256,0.88951,non_junk,non_divine_teleology,0.01828,0.54726,0.43447
bhl_225917,257,0.84802,non_junk,non_divine_teleology,0.01431,0.68433,0.30137
bhl_225917,258,0.00697,junk,,,,
bhl_225917,259,0.98847,non_junk,non_divine_teleology,0.00929,0.94491,0.0458
bhl_225917,260,0.24491,junk,,,,
bhl_225917,261,0.0071,junk,,,,
bhl_225917,262,0.01193,junk,,,,
bhl_225917,263,0.8159,non_junk,internal_essence,0.00899,0.19329,0.79772
bhl_225917,264,0.00801,junk,,,,
bhl_225917,265,0.00305,junk,,,,
bhl_225917,266,0.5562,non_junk,internal_essence,0.02783,0.47266,0.4995
bhl_225917,267,0.0222,junk,,,,
bhl_225917,268,0.09373,junk,,,,
bhl_225917,269,0.99131,non_junk,non_divine_teleology,0.02419,0.83666,0.13915
bhl_225917,270,0.91226,non_junk,non_divine_teleology,0.04967,0.81845,0.13188
bhl_225917,271,0.99857,non_junk,non_divine_teleology,0.02127,0.92425,0.05448
bhl_225917,272,0.23693,junk,,,,
bhl_225917,273,0.01641,junk,,,,
bhl_225917,274,0.00121,junk,,,,
bhl_225917,275,0.41567,junk,,,,
bhl_225917,276,0.01393,junk,,,,
bhl_225917,277,0.95694,non_junk,internal_essence,0.01202,0.16884,0.81914
bhl_225917,278,0.10923,junk,,,,
bhl_225917,279,0.97055,non_junk,internal_essence,0.0133,0.09432,0.89239
bhl_225917,280,0.67739,non_junk,internal_essence,0.00943,0.09498,0.89559
bhl_225917,281,0.2656,junk,,,,
bhl_225917,282,0.29764,junk,,,,
bhl_225917,283,0.57833,non_junk,non_divine_teleology,0.004,0.59709,0.39891
bhl_225917,284,0.84746,non_junk,internal_essence,0.00377,0.18597,0.81026
bhl_225917,285,0.84895,non_junk,internal_essence,0.00244,0.12486,0.8727
bhl_225917,286,0.46473,junk,,,,
bhl_225917,287,0.8443,non_junk,internal_essence,0.00626,0.11202,0.88172
bhl_225917,288,0.93671,non_junk,internal_essence,0.00642,0.09862,0.89496
bhl_225917,289,0.8443,non_junk,internal_essence,0.00626,0.11202,0.88172
bhl_225917,290,0.67794,non_junk,internal_essence,0.01289,0.08779,0.89933
bhl_225917,291,0.9949,non_junk,non_divine_teleology,0.06123,0.72477,0.214
bhl_225917,292,0.02499,junk,,,,
bhl_225917,293,0.93796,non_junk,internal_essence,0.03261,0.32986,0.63753
bhl_225917,294,0.01425,junk,,,,
bhl_225917,295,0.97708,non_junk,non_divine_teleology,0.0129,0.94899,0.03811
bhl_225917,296,0.99693,non_junk,non_divine_teleology,0.02174,0.8734,0.10487
bhl_225917,297,0.97441,non_junk,internal_essence,0.00321,0.10127,0.89552
bhl_225917,298,0.12994,junk,,,,
bhl_225917,299,0.99849,non_junk,divine_teleology,0.54133,0.37152,0.08715
bhl_225917,300,0.8639,non_junk,internal_essence,0.00615,0.21753,0.77632
bhl_225917,301,0.70395,non_junk,internal_essence,0.01133,0.32372,0.66496
bhl_225917,302,0.78805,non_junk,non_divine_teleology,0.01888,0.54859,0.43253
bhl_225917,303,0.09085,junk,,,,
bhl_225917,304,0.98273,non_junk,non_divine_teleology,0.00953,0.89947,0.09101
bhl_225917,305,0.99692,non_junk,non_divine_teleology,0.10079,0.85636,0.04285
bhl_225917,306,0.99503,non_junk,non_divine_teleology,0.00643,0.97125,0.02231
bhl_225917,307,0.99871,non_junk,non_divine_teleology,0.15204,0.79561,0.05235
bhl_225917,308,0.03286,junk,,,,
bhl_225917,309,7e-05,junk,,,,
bhl_225917,310,0.45948,junk,,,,
bhl_225917,311,0.99696,non_junk,non_divine_teleology,0.02051,0.95701,0.02247
bhl_225917,312,0.02079,junk,,,,
bhl_225917,313,0.54715,non_junk,non_divine_teleology,0.02251,0.93201,0.04548
bhl_225917,314,0.88514,non_junk,internal_essence,0.02415,0.24132,0.73453
bhl_225917,315,0.13492,junk,,,,
bhl_225917,316,0.97961,non_junk,internal_essence,0.0306,0.4166,0.5528
bhl_225917,317,0.00746,junk,,,,
bhl_225917,318,0.97797,non_junk,non_divine_teleology,0.01219,0.92929,0.05852
bhl_225917,319,0.99968,non_junk,non_divine_teleology,0.00579,0.86051,0.1337
bhl_225917,320,0.99987,non_junk,non_divine_teleology,0.00877,0.93086,0.06037
bhl_225917,321,0.99933,non_junk,non_divine_teleology,0.01517,0.89498,0.08985
bhl_225917,322,0.87192,non_junk,internal_essence,0.01619,0.3476,0.63621
bhl_225917,323,0.99494,non_junk,non_divine_teleology,0.00856,0.95825,0.03319
bhl_225917,324,0.13755,junk,,,,
bhl_225917,325,0.19756,junk,,,,
bhl_225917,326,0.99672,non_junk,non_divine_teleology,0.00756,0.92705,0.06539
bhl_225917,327,0.98651,non_junk,non_divine_teleology,0.00648,0.95205,0.04148
bhl_225917,328,0.98717,non_junk,non_divine_teleology,0.0102,0.93318,0.05662
bhl_225917,329,0.91104,non_junk,internal_essence,0.00482,0.14306,0.85212
bhl_225917,330,0.91709,non_junk,internal_essence,0.00616,0.20241,0.79143
bhl_225917,331,0.99755,non_junk,non_divine_teleology,0.00653,0.97252,0.02094
bhl_225917,332,0.99745,non_junk,non_divine_teleology,0.01,0.95377,0.03623
bhl_225917,333,0.99809,non_junk,non_divine_teleology,0.00858,0.80629,0.18512
bhl_225917,334,0.99456,non_junk,non_divine_teleology,0.00577,0.97678,0.01745
bhl_225917,335,0.98953,non_junk,internal_essence,0.00807,0.10014,0.89179
bhl_225917,336,0.98902,non_junk,non_divine_teleology,0.01526,0.91995,0.06479
bhl_225917,337,0.66431,non_junk,non_divine_teleology,0.01209,0.73073,0.25718
bhl_225917,338,0.99091,non_junk,non_divine_teleology,0.01238,0.76853,0.21909
bhl_225917,339,0.02648,junk,,,,
bhl_225917,340,0.9901,non_junk,non_divine_teleology,0.06303,0.58582,0.35115
bhl_225917,341,0.35954,junk,,,,
bhl_225917,342,0.81828,non_junk,internal_essence,0.01888,0.10121,0.87991
bhl_225917,343,0.84038,non_junk,non_divine_teleology,0.05259,0.84181,0.1056
bhl_225917,344,0.99976,non_junk,non_divine_teleology,0.0041,0.98778,0.00812
bhl_225917,345,0.62985,non_junk,non_divine_teleology,0.01485,0.96335,0.0218
bhl_225917,346,0.03171,junk,,,,
bhl_225917,347,0.99689,non_junk,non_divine_teleology,0.00573,0.98104,0.01323
bhl_225917,348,0.99866,non_junk,non_divine_teleology,0.00511,0.98324,0.01166
bhl_225917,349,0.99793,non_junk,non_divine_teleology,0.03412,0.88258,0.0833
bhl_225917,350,0.69206,non_junk,divine_teleology,0.81462,0.1411,0.04428
bhl_225917,351,0.84503,non_junk,non_divine_teleology,0.02566,0.65968,0.31466
bhl_225917,352,0.97343,non_junk,non_divine_teleology,0.03336,0.94077,0.02587
bhl_225917,353,0.99291,non_junk,non_divine_teleology,0.0309,0.95946,0.00965
bhl_225917,354,0.99135,non_junk,non_divine_teleology,0.00484,0.97829,0.01687
bhl_225917,355,0.70247,non_junk,non_divine_teleology,0.0108,0.89262,0.09658
bhl_225917,356,0.89118,non_junk,non_divine_teleology,0.0158,0.95617,0.02803
bhl_225917,357,0.02101,junk,,,,
bhl_225917,358,0.99736,non_junk,non_divine_teleology,0.00986,0.92964,0.06051
bhl_225917,359,0.9926,non_junk,non_divine_teleology,0.00518,0.6735,0.32132
bhl_225917,360,0.97433,non_junk,non_divine_teleology,0.00638,0.9614,0.03222
bhl_225917,361,0.00078,junk,,,,
bhl_225917,362,0.97178,non_junk,internal_essence,0.00811,0.11112,0.88077
bhl_225917,363,0.00654,junk,,,,
bhl_225917,364,0.03983,junk,,,,
bhl_225917,365,0.93184,non_junk,non_divine_teleology,0.00893,0.94572,0.04536
bhl_225917,366,0.19548,junk,,,,
bhl_225917,367,0.997,non_junk,non_divine_teleology,0.01007,0.97357,0.01636
bhl_225917,368,0.99598,non_junk,non_divine_teleology,0.01002,0.98348,0.0065
bhl_225917,369,0.95569,non_junk,non_divine_teleology,0.02169,0.84117,0.13714
bhl_225917,370,0.33703,junk,,,,
bhl_225917,371,0.00025,junk,,,,
bhl_225917,372,0.54341,non_junk,internal_essence,0.0246,0.22931,0.74609
bhl_225917,373,0.00023,junk,,,,
bhl_225917,374,0.99875,non_junk,non_divine_teleology,0.00365,0.99063,0.00571
bhl_225917,375,0.72234,non_junk,non_divine_teleology,0.02019,0.58559,0.39422
bhl_225917,376,0.98618,non_junk,non_divine_teleology,0.00579,0.95101,0.0432
bhl_225917,377,0.01389,junk,,,,
bhl_225917,378,0.99926,non_junk,non_divine_teleology,0.01511,0.94333,0.04155
bhl_225917,379,0.84263,non_junk,non_divine_teleology,0.01047,0.93403,0.0555
bhl_225917,380,0.02179,junk,,,,
bhl_225917,381,0.02473,junk,,,,
bhl_225917,382,0.99612,non_junk,non_divine_teleology,0.01092,0.88351,0.10557
bhl_225917,383,0.34729,junk,,,,
bhl_225917,384,0.70692,non_junk,non_divine_teleology,0.00925,0.89762,0.09313
bhl_225917,385,0.99932,non_junk,non_divine_teleology,0.0103,0.97795,0.01174
bhl_225917,386,0.93376,non_junk,non_divine_teleology,0.02028,0.87523,0.10448
bhl_225917,387,0.98894,non_junk,non_divine_teleology,0.01263,0.8385,0.14888
bhl_225917,388,0.41211,junk,,,,
bhl_225917,389,0.99921,non_junk,non_divine_teleology,0.0063,0.95628,0.03742
bhl_225917,390,0.00031,junk,,,,
bhl_225917,391,0.97727,non_junk,non_divine_teleology,0.00553,0.97726,0.0172
bhl_225917,392,0.10799,junk,,,,
bhl_225917,393,0.99676,non_junk,non_divine_teleology,0.10111,0.85408,0.04482
bhl_225917,394,0.99632,non_junk,non_divine_teleology,0.01245,0.97456,0.01299
bhl_225917,395,0.0004,junk,,,,
bhl_225917,396,0.0301,junk,,,,
bhl_225917,397,0.13771,junk,,,,
bhl_225917,398,0.95568,non_junk,internal_essence,0.01501,0.34573,0.63926
bhl_225917,399,0.99923,non_junk,non_divine_teleology,0.04328,0.77996,0.17677
bhl_225917,400,0.99914,non_junk,non_divine_teleology,0.01497,0.81954,0.16549
bhl_225917,401,0.99044,non_junk,non_divine_teleology,0.02413,0.91343,0.06244
bhl_225917,402,0.01968,junk,,,,
bhl_225917,403,0.52607,non_junk,non_divine_teleology,0.06884,0.82819,0.10297
bhl_225917,404,0.9712,non_junk,non_divine_teleology,0.07083,0.76987,0.1593
bhl_225917,405,0.38909,junk,,,,
bhl_225917,406,0.01502,junk,,,,
bhl_225917,407,0.18854,junk,,,,
bhl_225917,408,0.99981,non_junk,non_divine_teleology,0.00417,0.99023,0.0056
bhl_225917,409,0.23643,junk,,,,
bhl_225917,410,0.14406,junk,,,,
bhl_225917,411,0.99575,non_junk,non_divine_teleology,0.0219,0.95188,0.02623
bhl_225917,412,0.00021,junk,,,,
bhl_225917,413,0.55332,non_junk,internal_essence,0.00953,0.34976,0.64071
bhl_225917,414,0.24642,junk,,,,
bhl_225917,415,0.8621,non_junk,non_divine_teleology,0.01133,0.64746,0.34122
bhl_225917,416,0.99091,non_junk,non_divine_teleology,0.02446,0.70127,0.27426
bhl_225917,417,0.37139,junk,,,,
bhl_225917,418,0.06247,junk,,,,
bhl_225917,419,0.09424,junk,,,,
bhl_225917,420,0.57677,non_junk,non_divine_teleology,0.02619,0.84045,0.13337
bhl_225917,421,0.0001,junk,,,,
