uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,30,0.0023,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,31,0.00702,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,32,0.00044,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,33,0.00124,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,34,0.00069,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,35,3e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,36,2e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,37,2e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,38,0.00061,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,39,0.00018,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,40,0.0005,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,41,0.00122,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,42,0.00124,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,43,0.01073,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,44,0.00199,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,45,0.38355,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,46,0.38355,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,47,0.01537,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,48,0.00396,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,49,0.00299,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,50,0.23448,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,51,0.00909,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,52,0.00228,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,53,0.00664,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,54,0.10564,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,55,0.00223,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,56,8e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,57,0.82118,non_junk,non_divine_teleology,0.05627,0.92606,0.01767
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,58,7e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,59,0.0006,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,60,0.00089,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,61,0.04192,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,62,0.08839,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,63,0.00101,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,64,0.33367,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,65,0.00298,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,66,0.04903,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,67,0.04903,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,68,0.01589,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,69,0.01136,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,70,0.00027,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,71,0.00433,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,72,5e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,73,0.00056,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,74,0.00313,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,75,0.15452,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,76,0.00071,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,77,0.00056,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,78,0.00637,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,79,0.00013,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,80,0.08813,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,81,0.00157,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,82,0.08294,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,83,0.00356,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,84,0.00015,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,85,0.00066,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,86,0.07347,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,87,0.00076,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,88,0.85172,non_junk,non_divine_teleology,0.03116,0.95498,0.01386
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,89,0.00059,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,90,5e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,91,6e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,92,0.00338,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,93,0.00254,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,94,0.00728,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,95,0.00982,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,96,0.00685,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,97,0.0003,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,98,0.0012,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,99,3e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,100,0.00524,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,101,0.00114,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,102,0.03582,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,103,0.01588,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,104,0.00183,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,105,0.01883,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,106,0.00146,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,107,7e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,108,0.01451,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,109,0.00512,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,110,0.00512,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,111,0.00066,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,112,0.02341,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,113,0.00046,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,114,0.00332,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,115,0.01034,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,116,0.04104,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,117,0.01037,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,118,0.02096,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,119,0.16291,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,120,0.07927,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,121,0.0197,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,122,0.01187,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,123,0.23156,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,124,0.11515,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,125,0.01718,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,126,0.21446,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,127,0.01257,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,128,0.00641,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,129,0.68165,non_junk,non_divine_teleology,0.01194,0.93345,0.05462
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,130,0.00186,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,131,0.00466,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,132,0.12503,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,133,0.01466,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,134,0.00554,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,135,0.01933,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,136,0.05123,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,137,0.2557,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,138,0.47197,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,139,0.56864,non_junk,non_divine_teleology,0.05921,0.82492,0.11587
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,140,0.00246,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,141,0.07989,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,142,0.64175,non_junk,non_divine_teleology,0.02503,0.94349,0.03147
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,143,0.01573,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,144,0.01574,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,145,0.01996,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,146,0.00554,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,147,0.01771,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,148,0.04108,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,149,0.00684,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,150,0.00704,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,151,0.01197,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,152,0.00432,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,153,0.80422,non_junk,non_divine_teleology,0.02469,0.94914,0.02617
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,154,0.02052,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,155,0.11096,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,156,0.02468,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,157,0.31865,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,158,0.1287,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,159,0.78932,non_junk,non_divine_teleology,0.01348,0.96691,0.0196
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,160,0.01834,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,161,0.12018,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,162,0.00883,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,163,0.01084,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,164,0.06038,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,165,0.89382,non_junk,non_divine_teleology,0.02928,0.94084,0.02988
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,166,0.0101,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,167,0.00188,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,168,0.07898,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,169,0.0016,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,170,0.53569,non_junk,non_divine_teleology,0.06063,0.89351,0.04586
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,171,0.00347,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,172,0.06889,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,173,0.00839,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,174,0.03056,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,175,0.02263,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,176,0.00444,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,177,0.00124,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,178,0.00436,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,179,0.00371,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,180,0.01376,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,181,0.00216,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,182,0.00035,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,183,0.00043,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,184,0.03374,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,185,0.02124,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,186,0.00026,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,187,0.35221,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,188,0.00126,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,189,0.00014,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,190,0.015,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,191,0.00065,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,192,0.01279,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,193,0.02006,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,194,0.00487,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,195,0.19037,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,196,0.00185,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,197,0.01921,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,198,0.01162,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,199,0.01175,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,200,0.11778,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,201,0.01184,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,202,0.0392,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,203,0.16175,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,204,0.03344,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,205,0.00212,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,206,0.00212,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,207,0.00766,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,208,0.77497,non_junk,non_divine_teleology,0.00745,0.76667,0.22588
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,209,0.77497,non_junk,non_divine_teleology,0.00745,0.76667,0.22588
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,210,0.00751,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,211,0.04346,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,212,0.07492,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,213,0.00094,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,214,0.00304,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,215,0.00247,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,216,0.01839,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,217,0.0015,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,218,0.0614,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,219,0.00067,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,220,0.1019,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,221,0.00015,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,222,0.00092,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,223,0.02724,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,224,0.00338,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,225,0.00312,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,226,8e-05,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,227,0.01087,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,228,0.00318,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,229,0.00117,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,230,0.00336,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,231,0.00108,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,232,0.06252,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,233,0.00426,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,234,0.00125,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,235,0.91949,non_junk,non_divine_teleology,0.01744,0.97917,0.00339
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,236,0.01295,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,237,0.0167,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,238,0.30918,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,239,0.00709,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,240,0.99489,non_junk,non_divine_teleology,0.00522,0.97014,0.02465
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,241,0.0044,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,242,0.00031,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,243,0.00164,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,244,0.80721,non_junk,non_divine_teleology,0.00653,0.98284,0.01062
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,245,0.01529,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,246,0.04828,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,247,0.00718,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,248,0.09628,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,249,0.90617,non_junk,non_divine_teleology,0.00595,0.97282,0.02123
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,250,0.00591,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,251,0.65143,non_junk,non_divine_teleology,0.01024,0.91694,0.07282
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,252,0.09082,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,253,0.00024,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,254,0.36176,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,255,0.86279,non_junk,non_divine_teleology,0.0308,0.95718,0.01202
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,256,0.99576,non_junk,non_divine_teleology,0.01685,0.97647,0.00668
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,257,0.41079,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,258,0.00012,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,259,0.01084,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,260,0.9972,non_junk,non_divine_teleology,0.00783,0.98903,0.00314
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,261,0.99504,non_junk,non_divine_teleology,0.01142,0.97497,0.0136
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,262,0.00119,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,263,0.99935,non_junk,non_divine_teleology,0.00219,0.98712,0.01069
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,264,0.00737,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,265,0.00174,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,266,0.74877,non_junk,non_divine_teleology,0.03166,0.75819,0.21015
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,267,0.95362,non_junk,non_divine_teleology,0.01211,0.82745,0.16044
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,268,0.98785,non_junk,non_divine_teleology,0.00927,0.86094,0.1298
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,269,0.00052,junk,,,,
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,270,0.81828,non_junk,non_divine_teleology,0.01809,0.88026,0.10165
ia_bim_eighteenth-century_three-years-travels-thro_carver-jonathan_1798,271,0.98134,non_junk,non_divine_teleology,0.08772,0.90415,0.00813
