uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44337,96,0.00596,junk,,,,
bhl_44337,97,0.00596,junk,,,,
bhl_44337,98,0.02344,junk,,,,
bhl_44337,99,0.01429,junk,,,,
bhl_44337,100,0.01429,junk,,,,
bhl_44337,101,0.0061,junk,,,,
bhl_44337,102,0.14281,junk,,,,
bhl_44337,103,4e-05,junk,,,,
bhl_44337,104,0.69977,non_junk,non_divine_teleology,0.00169,0.5514,0.4469
bhl_44337,105,4e-05,junk,,,,
bhl_44337,106,0.77409,non_junk,internal_essence,0.0005,0.04275,0.95675
bhl_44337,107,0.30898,junk,,,,
bhl_44337,108,0.30898,junk,,,,
bhl_44337,109,0.01661,junk,,,,
bhl_44337,110,0.54695,non_junk,internal_essence,0.01327,0.36057,0.62615
bhl_44337,111,0.0681,junk,,,,
bhl_44337,112,0.0681,junk,,,,
bhl_44337,113,0.00023,junk,,,,
bhl_44337,114,0.00023,junk,,,,
bhl_44337,115,0.02317,junk,,,,
bhl_44337,116,0.02317,junk,,,,
bhl_44337,117,0.45198,junk,,,,
bhl_44337,118,0.45198,junk,,,,
bhl_44337,119,0.00503,junk,,,,
bhl_44337,120,0.00985,junk,,,,
bhl_44337,121,0.00759,junk,,,,
bhl_44337,122,0.01423,junk,,,,
bhl_44337,123,0.01423,junk,,,,
bhl_44337,124,0.22413,junk,,,,
bhl_44337,125,0.22413,junk,,,,
bhl_44337,126,0.98764,non_junk,non_divine_teleology,0.0086,0.77826,0.21313
bhl_44337,127,0.00514,junk,,,,
bhl_44337,128,0.00514,junk,,,,
bhl_44337,129,0.89969,non_junk,non_divine_teleology,0.01454,0.85956,0.12589
bhl_44337,130,0.0018,junk,,,,
bhl_44337,131,0.78894,non_junk,internal_essence,0.00124,0.24561,0.75315
bhl_44337,132,0.92859,non_junk,internal_essence,0.00253,0.14888,0.84859
bhl_44337,133,0.02449,junk,,,,
bhl_44337,134,0.98685,non_junk,internal_essence,0.01119,0.35713,0.63168
bhl_44337,135,0.75638,non_junk,non_divine_teleology,0.01154,0.76869,0.21977
bhl_44337,136,0.00105,junk,,,,
bhl_44337,137,0.0063,junk,,,,
bhl_44337,138,0.00036,junk,,,,
bhl_44337,139,0.0063,junk,,,,
bhl_44337,140,0.0028,junk,,,,
bhl_44337,141,0.00138,junk,,,,
bhl_44337,142,0.00016,junk,,,,
bhl_44337,143,0.00138,junk,,,,
bhl_44337,144,0.00089,junk,,,,
bhl_44337,145,0.05131,junk,,,,
bhl_44337,146,0.0006,junk,,,,
bhl_44337,147,0.05131,junk,,,,
bhl_44337,148,0.00175,junk,,,,
bhl_44337,149,0.00175,junk,,,,
bhl_44337,150,0.02456,junk,,,,
bhl_44337,151,0.03931,junk,,,,
bhl_44337,152,0.03931,junk,,,,
bhl_44337,153,0.03526,junk,,,,
bhl_44337,154,0.75876,non_junk,non_divine_teleology,0.00301,0.76541,0.23158
bhl_44337,155,0.01213,junk,,,,
bhl_44337,156,0.03526,junk,,,,
bhl_44337,157,0.75876,non_junk,non_divine_teleology,0.00301,0.76541,0.23158
bhl_44337,158,0.15713,junk,,,,
bhl_44337,159,0.01393,junk,,,,
bhl_44337,160,0.88603,non_junk,non_divine_teleology,0.01186,0.89141,0.09674
bhl_44337,161,0.57092,non_junk,internal_essence,0.00323,0.23284,0.76393
bhl_44337,162,0.01393,junk,,,,
bhl_44337,163,0.88603,non_junk,non_divine_teleology,0.01186,0.89141,0.09674
bhl_44337,164,0.10882,junk,,,,
bhl_44337,165,0.10882,junk,,,,
bhl_44337,166,0.45341,junk,,,,
bhl_44337,167,0.11243,junk,,,,
bhl_44337,168,0.95314,non_junk,non_divine_teleology,0.00093,0.98923,0.00984
bhl_44337,169,0.45341,junk,,,,
bhl_44337,170,0.11243,junk,,,,
bhl_44337,171,0.95314,non_junk,non_divine_teleology,0.00093,0.98923,0.00984
bhl_44337,172,0.02248,junk,,,,
bhl_44337,173,0.01162,junk,,,,
bhl_44337,174,8e-05,junk,,,,
bhl_44337,175,0.60505,non_junk,non_divine_teleology,0.00523,0.98292,0.01185
bhl_44337,176,0.98937,non_junk,non_divine_teleology,0.00563,0.98637,0.008
bhl_44337,177,0.99884,non_junk,non_divine_teleology,0.00112,0.97676,0.02212
bhl_44337,178,0.97273,non_junk,non_divine_teleology,0.00217,0.97396,0.02387
bhl_44337,179,0.00912,junk,,,,
bhl_44337,180,0.53866,non_junk,internal_essence,0.00214,0.20604,0.79182
bhl_44337,181,0.93445,non_junk,non_divine_teleology,0.02469,0.73248,0.24283
bhl_44337,182,0.00185,junk,,,,
bhl_44337,183,0.00084,junk,,,,
bhl_44337,184,0.05802,junk,,,,
bhl_44337,185,0.00024,junk,,,,
bhl_44337,186,0.05802,junk,,,,
bhl_44337,187,0.02806,junk,,,,
bhl_44337,188,0.12155,junk,,,,
bhl_44337,189,0.02981,junk,,,,
bhl_44337,190,0.0001,junk,,,,
bhl_44337,191,0.00829,junk,,,,
bhl_44337,192,0.01512,junk,,,,
bhl_44337,193,0.06464,junk,,,,
bhl_44337,194,0.00083,junk,,,,
bhl_44337,195,0.00053,junk,,,,
bhl_44337,196,0.0008,junk,,,,
bhl_44337,197,0.0008,junk,,,,
bhl_44337,198,0.00315,junk,,,,
bhl_44337,199,0.00097,junk,,,,
bhl_44337,200,0.00152,junk,,,,
bhl_44337,201,0.00495,junk,,,,
bhl_44337,202,0.00184,junk,,,,
bhl_44337,203,0.00194,junk,,,,
bhl_44337,204,0.00411,junk,,,,
bhl_44337,205,0.00586,junk,,,,
bhl_44337,206,0.00313,junk,,,,
bhl_44337,207,0.00213,junk,,,,
bhl_44337,208,0.00171,junk,,,,
bhl_44337,209,0.00606,junk,,,,
bhl_44337,210,0.00449,junk,,,,
bhl_44337,211,0.00201,junk,,,,
bhl_44337,212,0.0004,junk,,,,
