uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,55,0.00159,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,56,0.0146,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,57,0.00277,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,58,0.00782,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,59,0.00056,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,60,0.00494,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,61,0.00108,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,62,0.00056,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,63,0.00772,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,64,0.00399,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,65,0.0166,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,66,1e-05,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,67,0.01168,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,68,0.00194,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,69,0.00022,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,70,0.00419,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,71,0.58329,non_junk,non_divine_teleology,0.00848,0.95288,0.03864
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,72,0.00039,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,73,0.0004,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,74,0.02047,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,75,0.00083,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,76,0.00067,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,77,0.00153,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,78,0.00265,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,79,0.07205,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,80,0.01662,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,81,0.05183,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,82,0.01174,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,83,5e-05,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,84,0.00731,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,85,0.01629,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,86,0.00817,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,87,0.00267,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,88,0.0247,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,89,0.00444,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,90,0.00997,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,91,0.1035,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,92,0.00071,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,93,0.01144,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,94,0.02527,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,95,0.00019,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,96,0.98023,non_junk,non_divine_teleology,0.00587,0.97414,0.01999
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,97,0.00262,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,98,0.00068,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,99,0.62306,non_junk,non_divine_teleology,0.00391,0.9803,0.01579
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,100,0.46903,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,101,0.00668,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,102,0.0715,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,103,0.01039,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,104,0.00034,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,105,8e-05,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,106,0.0002,junk,,,,
ia_bim_eighteenth-century_ornithologia-britannica_fothergill-charles_1799,107,0.88829,non_junk,non_divine_teleology,0.0052,0.97409,0.02071
