uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_177274,288,0.00225,junk,,,,
bhl_177274,289,0.0006,junk,,,,
bhl_177274,290,0.00078,junk,,,,
bhl_177274,291,1e-05,junk,,,,
bhl_177274,292,0.00056,junk,,,,
bhl_177274,293,0.00103,junk,,,,
bhl_177274,294,0.33433,junk,,,,
bhl_177274,295,0.0027,junk,,,,
bhl_177274,296,0.00601,junk,,,,
bhl_177274,297,0.00659,junk,,,,
bhl_177274,298,0.00801,junk,,,,
bhl_177274,299,0.00126,junk,,,,
bhl_177274,300,0.00574,junk,,,,
bhl_177274,301,0.00305,junk,,,,
bhl_177274,302,0.55248,non_junk,non_divine_teleology,0.00249,0.98705,0.01046
bhl_177274,303,0.00168,junk,,,,
bhl_177274,304,0.0023,junk,,,,
bhl_177274,305,0.00189,junk,,,,
bhl_177274,306,0.00163,junk,,,,
bhl_177274,307,0.00132,junk,,,,
bhl_177274,308,0.00593,junk,,,,
bhl_177274,309,0.00249,junk,,,,
bhl_177274,310,0.00211,junk,,,,
bhl_177274,311,0.00441,junk,,,,
bhl_177274,312,9e-05,junk,,,,
bhl_177274,313,0.01247,junk,,,,
bhl_177274,314,0.00316,junk,,,,
bhl_177274,315,0.05858,junk,,,,
bhl_177274,316,0.04474,junk,,,,
bhl_177274,317,0.19269,junk,,,,
bhl_177274,318,0.00129,junk,,,,
bhl_177274,319,0.03804,junk,,,,
bhl_177274,320,0.04092,junk,,,,
bhl_177274,321,0.00348,junk,,,,
bhl_177274,322,0.00383,junk,,,,
bhl_177274,323,0.00397,junk,,,,
bhl_177274,324,0.00314,junk,,,,
bhl_177274,325,0.00137,junk,,,,
bhl_177274,326,0.0074,junk,,,,
bhl_177274,327,0.00336,junk,,,,
bhl_177274,328,0.0008,junk,,,,
bhl_177274,329,0.00166,junk,,,,
bhl_177274,330,0.00106,junk,,,,
bhl_177274,331,0.00371,junk,,,,
bhl_177274,332,0.00015,junk,,,,
bhl_177274,333,0.00136,junk,,,,
bhl_177274,334,0.00137,junk,,,,
bhl_177274,335,0.0003,junk,,,,
bhl_177274,336,0.00362,junk,,,,
bhl_177274,337,0.00389,junk,,,,
bhl_177274,338,0.00087,junk,,,,
bhl_177274,339,0.00365,junk,,,,
bhl_177274,340,0.00098,junk,,,,
bhl_177274,341,0.00083,junk,,,,
bhl_177274,342,0.0014,junk,,,,
bhl_177274,343,0.00054,junk,,,,
bhl_177274,344,0.00087,junk,,,,
bhl_177274,345,0.00442,junk,,,,
bhl_177274,346,0.00064,junk,,,,
bhl_177274,347,0.0004,junk,,,,
bhl_177274,348,8e-05,junk,,,,
bhl_177274,349,0.00114,junk,,,,
bhl_177274,350,0.00058,junk,,,,
bhl_177274,351,0.00022,junk,,,,
bhl_177274,352,0.00599,junk,,,,
bhl_177274,353,0.00162,junk,,,,
bhl_177274,354,0.20471,junk,,,,
bhl_177274,355,0.00928,junk,,,,
bhl_177274,356,0.00279,junk,,,,
bhl_177274,357,0.00031,junk,,,,
bhl_177274,358,0.00417,junk,,,,
bhl_177274,359,0.00193,junk,,,,
bhl_177274,360,0.00909,junk,,,,
bhl_177274,361,0.00071,junk,,,,
bhl_177274,362,0.00016,junk,,,,
bhl_177274,363,0.00347,junk,,,,
bhl_177274,364,0.00744,junk,,,,
bhl_177274,365,0.00183,junk,,,,
bhl_177274,366,0.00057,junk,,,,
bhl_177274,367,0.01658,junk,,,,
bhl_177274,368,0.00734,junk,,,,
bhl_177274,369,0.00049,junk,,,,
bhl_177274,370,0.00308,junk,,,,
bhl_177274,371,0.00879,junk,,,,
bhl_177274,372,0.00758,junk,,,,
bhl_177274,373,0.00326,junk,,,,
bhl_177274,374,0.0015,junk,,,,
bhl_177274,375,0.0028,junk,,,,
bhl_177274,376,0.00346,junk,,,,
bhl_177274,377,0.00123,junk,,,,
bhl_177274,378,0.01128,junk,,,,
bhl_177274,379,0.01128,junk,,,,
bhl_177274,380,0.00175,junk,,,,
bhl_177274,381,0.00936,junk,,,,
bhl_177274,382,0.05899,junk,,,,
bhl_177274,383,0.00262,junk,,,,
bhl_177274,384,0.00347,junk,,,,
bhl_177274,385,0.00033,junk,,,,
bhl_177274,386,0.00533,junk,,,,
bhl_177274,387,0.00168,junk,,,,
bhl_177274,388,0.27814,junk,,,,
bhl_177274,389,0.00184,junk,,,,
bhl_177274,390,0.00526,junk,,,,
bhl_177274,391,0.00984,junk,,,,
bhl_177274,392,0.00833,junk,,,,
bhl_177274,393,0.00974,junk,,,,
bhl_177274,394,0.01884,junk,,,,
bhl_177274,395,0.00921,junk,,,,
bhl_177274,396,0.00306,junk,,,,
bhl_177274,397,0.03833,junk,,,,
bhl_177274,398,0.02545,junk,,,,
bhl_177274,399,0.00207,junk,,,,
bhl_177274,400,0.00095,junk,,,,
bhl_177274,401,0.01165,junk,,,,
bhl_177274,402,0.03296,junk,,,,
bhl_177274,403,0.01401,junk,,,,
bhl_177274,404,0.00983,junk,,,,
bhl_177274,405,0.00867,junk,,,,
bhl_177274,406,0.02445,junk,,,,
bhl_177274,407,0.00291,junk,,,,
bhl_177274,408,0.00022,junk,,,,
bhl_177274,409,0.17475,junk,,,,
bhl_177274,410,0.00394,junk,,,,
bhl_177274,411,0.00111,junk,,,,
bhl_177274,412,0.47642,junk,,,,
bhl_177274,413,0.47642,junk,,,,
bhl_177274,414,0.00111,junk,,,,
bhl_177274,415,0.03603,junk,,,,
bhl_177274,416,0.39532,junk,,,,
bhl_177274,417,0.05272,junk,,,,
bhl_177274,418,0.13402,junk,,,,
bhl_177274,419,0.00693,junk,,,,
bhl_177274,420,0.01006,junk,,,,
bhl_177274,421,0.00209,junk,,,,
bhl_177274,422,0.0003,junk,,,,
bhl_177274,423,0.22797,junk,,,,
bhl_177274,424,4e-05,junk,,,,
bhl_177274,425,3e-05,junk,,,,
bhl_177274,426,0.57807,non_junk,internal_essence,0.00439,0.31934,0.67627
bhl_177274,427,0.99489,non_junk,internal_essence,0.00342,0.16826,0.82832
bhl_177274,428,0.99963,non_junk,non_divine_teleology,0.00718,0.97721,0.01562
bhl_177274,429,7e-05,junk,,,,
bhl_177274,430,0.00053,junk,,,,
bhl_177274,431,0.00027,junk,,,,
bhl_177274,432,0.69871,non_junk,non_divine_teleology,0.00542,0.55883,0.43575
bhl_177274,433,0.00029,junk,,,,
bhl_177274,434,0.01857,junk,,,,
bhl_177274,435,0.01923,junk,,,,
bhl_177274,436,0.00139,junk,,,,
bhl_177274,437,0.04674,junk,,,,
bhl_177274,438,0.00103,junk,,,,
bhl_177274,439,0.00173,junk,,,,
bhl_177274,440,0.11878,junk,,,,
bhl_177274,441,0.67687,non_junk,internal_essence,0.0017,0.04071,0.9576
bhl_177274,442,0.13599,junk,,,,
bhl_177274,443,0.41907,junk,,,,
bhl_177274,444,0.18229,junk,,,,
bhl_177274,445,7e-05,junk,,,,
bhl_177274,446,7e-05,junk,,,,
bhl_177274,447,0.28165,junk,,,,
bhl_177274,448,0.82883,non_junk,internal_essence,0.00056,0.01789,0.98155
bhl_177274,449,0.00929,junk,,,,
bhl_177274,450,8e-05,junk,,,,
