uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114772,73,0.93589,non_junk,non_divine_teleology,0.01723,0.72982,0.25294
bhl_114772,74,0.95973,non_junk,non_divine_teleology,0.01718,0.91304,0.06977
bhl_114772,75,0.47849,junk,,,,
bhl_114772,76,0.01025,junk,,,,
bhl_114772,77,0.11483,junk,,,,
bhl_114772,78,0.00456,junk,,,,
bhl_114772,79,0.03332,junk,,,,
bhl_114772,80,0.00153,junk,,,,
bhl_114772,81,0.003,junk,,,,
bhl_114772,82,0.00021,junk,,,,
bhl_114772,83,0.00048,junk,,,,
bhl_114772,84,0.041,junk,,,,
bhl_114772,85,0.0001,junk,,,,
bhl_114772,86,0.00014,junk,,,,
bhl_114772,87,0.20136,junk,,,,
bhl_114772,88,0.00282,junk,,,,
bhl_114772,89,0.05761,junk,,,,
bhl_114772,90,0.00411,junk,,,,
bhl_114772,91,0.16417,junk,,,,
bhl_114772,92,0.03029,junk,,,,
bhl_114772,93,0.23569,junk,,,,
bhl_114772,94,0.75924,non_junk,non_divine_teleology,0.00972,0.96652,0.02376
bhl_114772,95,0.47495,junk,,,,
bhl_114772,96,0.00075,junk,,,,
bhl_114772,97,0.34751,junk,,,,
bhl_114772,98,0.00051,junk,,,,
bhl_114772,99,0.01069,junk,,,,
bhl_114772,100,0.00103,junk,,,,
bhl_114772,101,0.00334,junk,,,,
bhl_114772,102,0.01453,junk,,,,
bhl_114772,103,5e-05,junk,,,,
bhl_114772,104,0.16987,junk,,,,
bhl_114772,105,0.00124,junk,,,,
bhl_114772,106,0.01056,junk,,,,
bhl_114772,107,0.00052,junk,,,,
bhl_114772,108,0.00088,junk,,,,
bhl_114772,109,0.00584,junk,,,,
bhl_114772,110,0.04481,junk,,,,
bhl_114772,111,0.09735,junk,,,,
bhl_114772,112,0.98313,non_junk,non_divine_teleology,0.01496,0.93403,0.05101
bhl_114772,113,0.05662,junk,,,,
bhl_114772,114,0.45529,junk,,,,
bhl_114772,115,0.0003,junk,,,,
bhl_114772,116,0.80336,non_junk,non_divine_teleology,0.02153,0.95084,0.02763
bhl_114772,117,0.99661,non_junk,non_divine_teleology,0.0051,0.98635,0.00855
bhl_114772,118,7e-05,junk,,,,
bhl_114772,119,0.06005,junk,,,,
bhl_114772,120,0.0808,junk,,,,
bhl_114772,121,0.00208,junk,,,,
bhl_114772,122,0.96903,non_junk,non_divine_teleology,0.03241,0.92329,0.04429
bhl_114772,123,0.01097,junk,,,,
bhl_114772,124,0.00101,junk,,,,
bhl_114772,125,0.00863,junk,,,,
bhl_114772,126,0.07876,junk,,,,
bhl_114772,127,0.0077,junk,,,,
bhl_114772,128,0.95693,non_junk,non_divine_teleology,0.0014,0.99564,0.00296
bhl_114772,129,0.11068,junk,,,,
bhl_114772,130,0.0775,junk,,,,
bhl_114772,131,0.04531,junk,,,,
bhl_114772,132,0.02921,junk,,,,
bhl_114772,133,0.23791,junk,,,,
bhl_114772,134,0.79664,non_junk,non_divine_teleology,0.06805,0.91394,0.01801
bhl_114772,135,0.00263,junk,,,,
bhl_114772,136,0.01883,junk,,,,
bhl_114772,137,9e-05,junk,,,,
bhl_114772,138,0.00338,junk,,,,
bhl_114772,139,0.00946,junk,,,,
bhl_114772,140,0.88939,non_junk,non_divine_teleology,0.14294,0.78214,0.07492
bhl_114772,141,0.40499,junk,,,,
bhl_114772,142,0.17427,junk,,,,
bhl_114772,143,0.06841,junk,,,,
bhl_114772,144,0.00016,junk,,,,
bhl_114772,145,5e-05,junk,,,,
bhl_114772,146,0.00362,junk,,,,
bhl_114772,147,0.40331,junk,,,,
bhl_114772,148,0.00397,junk,,,,
bhl_114772,149,0.20369,junk,,,,
bhl_114772,150,0.46437,junk,,,,
bhl_114772,151,0.8796,non_junk,non_divine_teleology,0.16979,0.77721,0.05301
bhl_114772,152,0.90646,non_junk,non_divine_teleology,0.24513,0.54204,0.21283
bhl_114772,153,0.99772,non_junk,non_divine_teleology,0.03265,0.96072,0.00662
bhl_114772,154,0.00941,junk,,,,
bhl_114772,155,0.00586,junk,,,,
bhl_114772,156,0.95197,non_junk,non_divine_teleology,0.07095,0.81599,0.11306
bhl_114772,157,0.00041,junk,,,,
bhl_114772,158,0.0254,junk,,,,
bhl_114772,159,0.00231,junk,,,,
bhl_114772,160,0.05392,junk,,,,
bhl_114772,161,0.00115,junk,,,,
bhl_114772,162,0.52941,non_junk,non_divine_teleology,0.04036,0.88484,0.07479
bhl_114772,163,0.00012,junk,,,,
bhl_114772,164,0.00022,junk,,,,
bhl_114772,165,0.00122,junk,,,,
bhl_114772,166,0.00023,junk,,,,
bhl_114772,167,0.00071,junk,,,,
bhl_114772,168,0.00042,junk,,,,
bhl_114772,169,0.00042,junk,,,,
bhl_114772,170,0.15986,junk,,,,
bhl_114772,171,0.00635,junk,,,,
bhl_114772,172,0.00042,junk,,,,
bhl_114772,173,0.00042,junk,,,,
bhl_114772,174,0.15986,junk,,,,
bhl_114772,175,0.01639,junk,,,,
bhl_114772,176,0.00042,junk,,,,
bhl_114772,177,0.96009,non_junk,non_divine_teleology,0.01295,0.96467,0.02238
bhl_114772,178,0.95466,non_junk,non_divine_teleology,0.13975,0.69496,0.16529
bhl_114772,179,0.00111,junk,,,,
bhl_114772,180,0.05882,junk,,,,
bhl_114772,181,0.07097,junk,,,,
bhl_114772,182,0.00256,junk,,,,
bhl_114772,183,0.34178,junk,,,,
bhl_114772,184,0.52418,non_junk,non_divine_teleology,0.00342,0.99158,0.005
bhl_114772,185,0.00756,junk,,,,
bhl_114772,186,0.03012,junk,,,,
bhl_114772,187,0.00053,junk,,,,
bhl_114772,188,0.0778,junk,,,,
bhl_114772,189,0.0003,junk,,,,
bhl_114772,190,0.00035,junk,,,,
bhl_114772,191,0.40459,junk,,,,
bhl_114772,192,0.00033,junk,,,,
bhl_114772,193,0.0003,junk,,,,
bhl_114772,194,0.01473,junk,,,,
bhl_114772,195,0.0035,junk,,,,
bhl_114772,196,0.00118,junk,,,,
bhl_114772,197,0.00118,junk,,,,
bhl_114772,198,0.00023,junk,,,,
bhl_114772,199,0.00199,junk,,,,
bhl_114772,200,0.22098,junk,,,,
bhl_114772,201,0.00289,junk,,,,
bhl_114772,202,0.00017,junk,,,,
bhl_114772,203,0.00102,junk,,,,
bhl_114772,204,0.00021,junk,,,,
bhl_114772,205,4e-05,junk,,,,
bhl_114772,206,0.00064,junk,,,,
bhl_114772,207,0.00062,junk,,,,
bhl_114772,208,0.00056,junk,,,,
bhl_114772,209,0.00181,junk,,,,
bhl_114772,210,0.0,junk,,,,
bhl_114772,211,0.00064,junk,,,,
bhl_114772,212,0.00076,junk,,,,
bhl_114772,213,0.00134,junk,,,,
bhl_114772,214,0.01108,junk,,,,
bhl_114772,215,0.01108,junk,,,,
bhl_114772,216,0.00072,junk,,,,
bhl_114772,217,0.00011,junk,,,,
bhl_114772,218,0.00197,junk,,,,
bhl_114772,219,0.22884,junk,,,,
bhl_114772,220,0.24076,junk,,,,
bhl_114772,221,0.24076,junk,,,,
bhl_114772,222,0.00014,junk,,,,
bhl_114772,223,0.00107,junk,,,,
bhl_114772,224,0.00834,junk,,,,
bhl_114772,225,0.919,non_junk,divine_teleology,0.76049,0.2158,0.02372
bhl_114772,226,0.00407,junk,,,,
bhl_114772,227,0.00407,junk,,,,
bhl_114772,228,0.00057,junk,,,,
bhl_114772,229,0.00469,junk,,,,
bhl_114772,230,0.00149,junk,,,,
bhl_114772,231,0.00061,junk,,,,
bhl_114772,232,0.00059,junk,,,,
bhl_114772,233,0.00269,junk,,,,
bhl_114772,234,0.89878,non_junk,non_divine_teleology,0.01353,0.95738,0.02909
bhl_114772,235,0.54684,non_junk,non_divine_teleology,0.00919,0.9725,0.01831
bhl_114772,236,0.00164,junk,,,,
bhl_114772,237,0.00056,junk,,,,
bhl_114772,238,0.01619,junk,,,,
bhl_114772,239,0.00647,junk,,,,
bhl_114772,240,0.01197,junk,,,,
bhl_114772,241,0.00278,junk,,,,
bhl_114772,242,0.00527,junk,,,,
bhl_114772,243,0.14868,junk,,,,
bhl_114772,244,0.00261,junk,,,,
bhl_114772,245,0.00135,junk,,,,
bhl_114772,246,0.11718,junk,,,,
bhl_114772,247,0.04555,junk,,,,
bhl_114772,248,0.25087,junk,,,,
bhl_114772,249,0.03728,junk,,,,
bhl_114772,250,0.69802,non_junk,non_divine_teleology,0.00724,0.97991,0.01285
bhl_114772,251,1e-05,junk,,,,
bhl_114772,252,0.6199,non_junk,non_divine_teleology,0.06219,0.78256,0.15525
bhl_114772,253,0.07451,junk,,,,
bhl_114772,254,0.00467,junk,,,,
bhl_114772,255,0.0001,junk,,,,
bhl_114772,256,0.01359,junk,,,,
bhl_114772,257,0.01023,junk,,,,
bhl_114772,258,0.0018,junk,,,,
bhl_114772,259,0.06521,junk,,,,
bhl_114772,260,0.00011,junk,,,,
bhl_114772,261,0.00119,junk,,,,
bhl_114772,262,0.02366,junk,,,,
bhl_114772,263,0.00145,junk,,,,
bhl_114772,264,0.00648,junk,,,,
bhl_114772,265,0.0034,junk,,,,
bhl_114772,266,0.00302,junk,,,,
bhl_114772,267,0.00031,junk,,,,
bhl_114772,268,0.00528,junk,,,,
bhl_114772,269,0.00134,junk,,,,
bhl_114772,270,0.76038,non_junk,non_divine_teleology,0.01581,0.9559,0.0283
bhl_114772,271,0.0107,junk,,,,
bhl_114772,272,0.00039,junk,,,,
bhl_114772,273,0.0004,junk,,,,
bhl_114772,274,0.10293,junk,,,,
bhl_114772,275,0.00571,junk,,,,
bhl_114772,276,0.02254,junk,,,,
bhl_114772,277,0.09158,junk,,,,
bhl_114772,278,0.05131,junk,,,,
bhl_114772,279,0.75836,non_junk,non_divine_teleology,0.10838,0.86995,0.02167
bhl_114772,280,0.04767,junk,,,,
bhl_114772,281,0.02181,junk,,,,
bhl_114772,282,0.53434,non_junk,non_divine_teleology,0.34253,0.55119,0.10629
bhl_114772,283,0.01188,junk,,,,
bhl_114772,284,0.00017,junk,,,,
bhl_114772,285,0.71804,non_junk,non_divine_teleology,0.00504,0.94678,0.04817
bhl_114772,286,0.0004,junk,,,,
bhl_114772,287,0.89984,non_junk,non_divine_teleology,0.0029,0.99584,0.00126
bhl_114772,288,0.20292,junk,,,,
bhl_114772,289,0.05952,junk,,,,
bhl_114772,290,0.02883,junk,,,,
bhl_114772,291,0.2377,junk,,,,
bhl_114772,292,0.00085,junk,,,,
bhl_114772,293,0.00195,junk,,,,
bhl_114772,294,0.71034,non_junk,non_divine_teleology,0.03485,0.88005,0.0851
bhl_114772,295,0.43841,junk,,,,
bhl_114772,296,0.38425,junk,,,,
bhl_114772,297,0.04495,junk,,,,
bhl_114772,298,0.00824,junk,,,,
bhl_114772,299,0.002,junk,,,,
bhl_114772,300,0.02508,junk,,,,
bhl_114772,301,0.08408,junk,,,,
bhl_114772,302,0.01492,junk,,,,
bhl_114772,303,0.00177,junk,,,,
bhl_114772,304,0.00089,junk,,,,
bhl_114772,305,0.00141,junk,,,,
bhl_114772,306,0.06405,junk,,,,
bhl_114772,307,0.76207,non_junk,non_divine_teleology,0.01016,0.97777,0.01206
bhl_114772,308,0.00011,junk,,,,
bhl_114772,309,0.01458,junk,,,,
bhl_114772,310,0.38854,junk,,,,
bhl_114772,311,0.12566,junk,,,,
bhl_114772,312,0.46263,junk,,,,
bhl_114772,313,0.00027,junk,,,,
bhl_114772,314,0.00215,junk,,,,
bhl_114772,315,0.01188,junk,,,,
bhl_114772,316,0.03753,junk,,,,
bhl_114772,317,0.00018,junk,,,,
bhl_114772,318,0.00028,junk,,,,
bhl_114772,319,0.00137,junk,,,,
bhl_114772,320,0.80674,non_junk,non_divine_teleology,0.00617,0.98915,0.00467
bhl_114772,321,0.9575,non_junk,non_divine_teleology,0.01882,0.97126,0.00991
bhl_114772,322,0.70958,non_junk,non_divine_teleology,0.09642,0.85072,0.05286
bhl_114772,323,0.02863,junk,,,,
bhl_114772,324,0.14895,junk,,,,
bhl_114772,325,0.32919,junk,,,,
bhl_114772,326,0.21308,junk,,,,
bhl_114772,327,0.89701,non_junk,non_divine_teleology,0.02156,0.96298,0.01546
bhl_114772,328,0.00319,junk,,,,
bhl_114772,329,0.02404,junk,,,,
bhl_114772,330,0.03562,junk,,,,
bhl_114772,331,0.66715,non_junk,non_divine_teleology,0.02777,0.84961,0.12262
bhl_114772,332,0.55743,non_junk,non_divine_teleology,0.01128,0.97852,0.0102
bhl_114772,333,0.19377,junk,,,,
bhl_114772,334,0.53199,non_junk,non_divine_teleology,0.00485,0.69094,0.30421
bhl_114772,335,4e-05,junk,,,,
bhl_114772,336,0.0083,junk,,,,
bhl_114772,337,0.06888,junk,,,,
bhl_114772,338,0.11592,junk,,,,
bhl_114772,339,0.00663,junk,,,,
bhl_114772,340,0.00932,junk,,,,
bhl_114772,341,0.87,non_junk,non_divine_teleology,0.0287,0.93723,0.03407
bhl_114772,342,0.08863,junk,,,,
bhl_114772,343,5e-05,junk,,,,
bhl_114772,344,0.04038,junk,,,,
bhl_114772,345,0.0085,junk,,,,
bhl_114772,346,0.18068,junk,,,,
bhl_114772,347,0.00056,junk,,,,
bhl_114772,348,0.00567,junk,,,,
bhl_114772,349,0.19779,junk,,,,
bhl_114772,350,0.36422,junk,,,,
bhl_114772,351,0.17646,junk,,,,
bhl_114772,352,0.31394,junk,,,,
bhl_114772,353,0.01647,junk,,,,
bhl_114772,354,0.84141,non_junk,non_divine_teleology,0.00332,0.98053,0.01615
bhl_114772,355,0.00037,junk,,,,
bhl_114772,356,0.00464,junk,,,,
bhl_114772,357,0.00023,junk,,,,
bhl_114772,358,0.0294,junk,,,,
bhl_114772,359,0.0025,junk,,,,
bhl_114772,360,0.16318,junk,,,,
bhl_114772,361,0.5327,non_junk,non_divine_teleology,0.00631,0.90686,0.08684
bhl_114772,362,0.75149,non_junk,non_divine_teleology,0.00222,0.93274,0.06504
bhl_114772,363,0.22256,junk,,,,
bhl_114772,364,0.04419,junk,,,,
bhl_114772,365,0.1179,junk,,,,
bhl_114772,366,0.00351,junk,,,,
bhl_114772,367,0.36389,junk,,,,
bhl_114772,368,0.00028,junk,,,,
bhl_114772,369,0.98408,non_junk,non_divine_teleology,0.00105,0.95952,0.03942
bhl_114772,370,0.42646,junk,,,,
bhl_114772,371,0.04773,junk,,,,
bhl_114772,372,0.00071,junk,,,,
bhl_114772,373,0.00403,junk,,,,
bhl_114772,374,0.01562,junk,,,,
bhl_114772,375,0.00029,junk,,,,
bhl_114772,376,0.00034,junk,,,,
bhl_114772,377,0.00029,junk,,,,
bhl_114772,378,0.00588,junk,,,,
bhl_114772,379,0.00026,junk,,,,
bhl_114772,380,0.00275,junk,,,,
bhl_114772,381,0.0034,junk,,,,
bhl_114772,382,0.00177,junk,,,,
bhl_114772,383,0.2223,junk,,,,
bhl_114772,384,0.35681,junk,,,,
bhl_114772,385,0.6768,non_junk,non_divine_teleology,0.02892,0.89352,0.07757
bhl_114772,386,0.00583,junk,,,,
bhl_114772,387,0.02339,junk,,,,
bhl_114772,388,0.00336,junk,,,,
bhl_114772,389,7e-05,junk,,,,
bhl_114772,390,0.00172,junk,,,,
bhl_114772,391,0.00231,junk,,,,
bhl_114772,392,0.13631,junk,,,,
bhl_114772,393,0.05816,junk,,,,
bhl_114772,394,0.1605,junk,,,,
bhl_114772,395,0.00858,junk,,,,
bhl_114772,396,0.38503,junk,,,,
bhl_114772,397,0.83886,non_junk,non_divine_teleology,0.088,0.85272,0.05928
bhl_114772,398,0.00093,junk,,,,
bhl_114772,399,0.02965,junk,,,,
bhl_114772,400,0.00043,junk,,,,
bhl_114772,401,0.00471,junk,,,,
bhl_114772,402,0.74292,non_junk,non_divine_teleology,0.02468,0.75387,0.22145
bhl_114772,403,0.38159,junk,,,,
bhl_114772,404,0.61509,non_junk,non_divine_teleology,0.02882,0.90502,0.06616
bhl_114772,405,0.00285,junk,,,,
bhl_114772,406,0.52989,non_junk,non_divine_teleology,0.06798,0.71944,0.21258
bhl_114772,407,0.55896,non_junk,non_divine_teleology,0.0568,0.74777,0.19542
bhl_114772,408,0.00757,junk,,,,
bhl_114772,409,0.97542,non_junk,non_divine_teleology,0.01819,0.52524,0.45658
bhl_114772,410,0.01607,junk,,,,
bhl_114772,411,0.00165,junk,,,,
bhl_114772,412,0.00045,junk,,,,
bhl_114772,413,0.00164,junk,,,,
bhl_114772,414,0.42373,junk,,,,
bhl_114772,415,0.00791,junk,,,,
bhl_114772,416,0.367,junk,,,,
bhl_114772,417,0.00086,junk,,,,
bhl_114772,418,0.06659,junk,,,,
bhl_114772,419,0.05899,junk,,,,
bhl_114772,420,0.03786,junk,,,,
bhl_114772,421,0.00165,junk,,,,
bhl_114772,422,0.16488,junk,,,,
bhl_114772,423,0.05273,junk,,,,
bhl_114772,424,0.05273,junk,,,,
bhl_114772,425,0.83495,non_junk,non_divine_teleology,0.00355,0.96949,0.02696
bhl_114772,426,0.00012,junk,,,,
bhl_114772,427,0.6975,non_junk,non_divine_teleology,0.01523,0.51595,0.46882
bhl_114772,428,0.00514,junk,,,,
bhl_114772,429,0.06681,junk,,,,
bhl_114772,430,0.00633,junk,,,,
bhl_114772,431,0.00148,junk,,,,
bhl_114772,432,0.00013,junk,,,,
bhl_114772,433,0.01065,junk,,,,
bhl_114772,434,0.00017,junk,,,,
bhl_114772,435,0.00019,junk,,,,
bhl_114772,436,0.04523,junk,,,,
bhl_114772,437,0.14696,junk,,,,
bhl_114772,438,0.14389,junk,,,,
bhl_114772,439,0.00062,junk,,,,
bhl_114772,440,0.00598,junk,,,,
bhl_114772,441,0.01137,junk,,,,
bhl_114772,442,5e-05,junk,,,,
bhl_114772,443,0.00511,junk,,,,
bhl_114772,444,0.01639,junk,,,,
bhl_114772,445,0.00062,junk,,,,
bhl_114772,446,0.03882,junk,,,,
bhl_114772,447,0.00097,junk,,,,
bhl_114772,448,0.90359,non_junk,non_divine_teleology,0.05374,0.94385,0.00241
bhl_114772,449,0.27733,junk,,,,
bhl_114772,450,0.00229,junk,,,,
bhl_114772,451,0.10042,junk,,,,
bhl_114772,452,0.03791,junk,,,,
bhl_114772,453,0.17902,junk,,,,
bhl_114772,454,0.00036,junk,,,,
bhl_114772,455,0.0001,junk,,,,
bhl_114772,456,0.00048,junk,,,,
bhl_114772,457,0.00024,junk,,,,
bhl_114772,458,0.03171,junk,,,,
bhl_114772,459,0.06172,junk,,,,
bhl_114772,460,0.00022,junk,,,,
bhl_114772,461,0.00054,junk,,,,
bhl_114772,462,0.00057,junk,,,,
bhl_114772,463,0.39803,junk,,,,
bhl_114772,464,0.00081,junk,,,,
bhl_114772,465,0.02543,junk,,,,
bhl_114772,466,0.60236,non_junk,non_divine_teleology,0.00374,0.94672,0.04954
bhl_114772,467,0.49188,junk,,,,
bhl_114772,468,0.00535,junk,,,,
bhl_114772,469,0.1766,junk,,,,
bhl_114772,470,0.27405,junk,,,,
bhl_114772,471,0.00234,junk,,,,
bhl_114772,472,0.47746,junk,,,,
bhl_114772,473,0.01346,junk,,,,
bhl_114772,474,0.7692,non_junk,non_divine_teleology,0.00251,0.99605,0.00143
bhl_114772,475,0.00091,junk,,,,
bhl_114772,476,0.00367,junk,,,,
bhl_114772,477,0.773,non_junk,non_divine_teleology,0.03823,0.90839,0.05338
bhl_114772,478,0.01255,junk,,,,
bhl_114772,479,0.03331,junk,,,,
bhl_114772,480,0.0004,junk,,,,
bhl_114772,481,0.23494,junk,,,,
bhl_114772,482,0.00046,junk,,,,
bhl_114772,483,0.00017,junk,,,,
bhl_114772,484,0.0,junk,,,,
bhl_114772,485,0.00084,junk,,,,
bhl_114772,486,0.00311,junk,,,,
bhl_114772,487,0.00052,junk,,,,
bhl_114772,488,0.00311,junk,,,,
bhl_114772,489,0.00135,junk,,,,
bhl_114772,490,0.04706,junk,,,,
bhl_114772,491,0.02432,junk,,,,
bhl_114772,492,3e-05,junk,,,,
bhl_114772,493,0.00028,junk,,,,
bhl_114772,494,0.02542,junk,,,,
bhl_114772,495,0.00011,junk,,,,
bhl_114772,496,0.1712,junk,,,,
bhl_114772,497,0.19621,junk,,,,
bhl_114772,498,0.00895,junk,,,,
bhl_114772,499,0.00054,junk,,,,
bhl_114772,500,0.00107,junk,,,,
bhl_114772,501,0.00072,junk,,,,
bhl_114772,502,0.00417,junk,,,,
bhl_114772,503,0.00258,junk,,,,
bhl_114772,504,0.09942,junk,,,,
bhl_114772,505,2e-05,junk,,,,
bhl_114772,506,0.00215,junk,,,,
bhl_114772,507,0.01916,junk,,,,
bhl_114772,508,0.34664,junk,,,,
bhl_114772,509,0.03915,junk,,,,
bhl_114772,510,0.00166,junk,,,,
bhl_114772,511,0.02587,junk,,,,
bhl_114772,512,0.60341,non_junk,non_divine_teleology,0.05947,0.83314,0.10738
bhl_114772,513,0.21146,junk,,,,
bhl_114772,514,0.00175,junk,,,,
bhl_114772,515,0.00404,junk,,,,
bhl_114772,516,0.02424,junk,,,,
bhl_114772,517,0.00093,junk,,,,
bhl_114772,518,0.00175,junk,,,,
bhl_114772,519,0.00404,junk,,,,
bhl_114772,520,0.02424,junk,,,,
bhl_114772,521,0.02093,junk,,,,
bhl_114772,522,0.0788,junk,,,,
bhl_114772,523,0.00021,junk,,,,
bhl_114772,524,0.00028,junk,,,,
bhl_114772,525,0.08307,junk,,,,
bhl_114772,526,0.18425,junk,,,,
bhl_114772,527,0.93596,non_junk,non_divine_teleology,0.07326,0.84927,0.07747
bhl_114772,528,0.00012,junk,,,,
bhl_114772,529,0.00697,junk,,,,
bhl_114772,530,0.89266,non_junk,non_divine_teleology,0.11961,0.54377,0.33662
bhl_114772,531,0.96858,non_junk,non_divine_teleology,0.11163,0.84238,0.04599
bhl_114772,532,0.99668,non_junk,non_divine_teleology,0.07104,0.79795,0.13101
bhl_114772,533,0.47119,junk,,,,
bhl_114772,534,0.04967,junk,,,,
bhl_114772,535,0.00055,junk,,,,
bhl_114772,536,0.00651,junk,,,,
bhl_114772,537,0.60635,non_junk,non_divine_teleology,0.09792,0.75725,0.14484
bhl_114772,538,0.08093,junk,,,,
bhl_114772,539,0.06363,junk,,,,
bhl_114772,540,0.00221,junk,,,,
bhl_114772,541,0.00019,junk,,,,
bhl_114772,542,0.00076,junk,,,,
bhl_114772,543,0.41476,junk,,,,
bhl_114772,544,0.06704,junk,,,,
bhl_114772,545,0.00143,junk,,,,
bhl_114772,546,0.00018,junk,,,,
bhl_114772,547,9e-05,junk,,,,
bhl_114772,548,0.00081,junk,,,,
bhl_114772,549,0.0009,junk,,,,
bhl_114772,550,0.00632,junk,,,,
bhl_114772,551,0.00138,junk,,,,
bhl_114772,552,0.00278,junk,,,,
bhl_114772,553,0.00225,junk,,,,
bhl_114772,554,0.01482,junk,,,,
bhl_114772,555,0.0021,junk,,,,
bhl_114772,556,0.00141,junk,,,,
bhl_114772,557,0.00074,junk,,,,
bhl_114772,558,0.00031,junk,,,,
bhl_114772,559,0.00038,junk,,,,
bhl_114772,560,0.0022,junk,,,,
bhl_114772,561,0.00214,junk,,,,
bhl_114772,562,0.00356,junk,,,,
bhl_114772,563,0.00139,junk,,,,
bhl_114772,564,0.00012,junk,,,,
bhl_114772,565,0.00687,junk,,,,
