uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15975,70,0.71781,non_junk,internal_essence,0.0066,0.03486,0.95854
bhl_15975,71,0.02251,junk,,,,
bhl_15975,72,0.41185,junk,,,,
bhl_15975,73,0.82676,non_junk,internal_essence,0.01162,0.10245,0.88593
bhl_15975,74,0.97466,non_junk,internal_essence,0.00747,0.03966,0.95287
bhl_15975,75,0.99585,non_junk,internal_essence,0.00607,0.03954,0.95439
bhl_15975,76,0.99514,non_junk,internal_essence,0.00401,0.0461,0.94989
bhl_15975,77,0.9989,non_junk,non_divine_teleology,0.00214,0.95315,0.04471
bhl_15975,78,0.99982,non_junk,non_divine_teleology,0.00106,0.97418,0.02476
bhl_15975,79,0.0389,junk,,,,
bhl_15975,80,0.98545,non_junk,internal_essence,0.00053,0.02849,0.97098
bhl_15975,81,0.00074,junk,,,,
bhl_15975,82,0.40948,junk,,,,
bhl_15975,83,4e-05,junk,,,,
bhl_15975,84,0.98782,non_junk,internal_essence,0.00358,0.13254,0.86388
bhl_15975,85,0.11576,junk,,,,
bhl_15975,86,0.03973,junk,,,,
bhl_15975,87,0.86516,non_junk,internal_essence,0.00239,0.02445,0.97317
bhl_15975,88,0.79769,non_junk,internal_essence,0.00319,0.12364,0.87317
bhl_15975,89,0.82929,non_junk,internal_essence,0.0015,0.09105,0.90745
bhl_15975,90,0.89061,non_junk,internal_essence,0.00326,0.03953,0.9572
bhl_15975,91,0.53074,non_junk,internal_essence,0.0025,0.03237,0.96513
bhl_15975,92,0.1256,junk,,,,
bhl_15975,93,0.83924,non_junk,internal_essence,0.00284,0.02235,0.97481
bhl_15975,94,0.94626,non_junk,internal_essence,0.00156,0.18348,0.81496
bhl_15975,95,0.98585,non_junk,non_divine_teleology,0.04457,0.61544,0.33999
bhl_15975,96,0.89282,non_junk,non_divine_teleology,0.0179,0.94267,0.03943
bhl_15975,97,0.89214,non_junk,non_divine_teleology,0.01735,0.84812,0.13453
bhl_15975,98,0.45929,junk,,,,
bhl_15975,99,0.00023,junk,,,,
bhl_15975,100,0.00799,junk,,,,
bhl_15975,101,0.03075,junk,,,,
bhl_15975,102,0.45145,junk,,,,
bhl_15975,103,0.00071,junk,,,,
bhl_15975,104,0.99438,non_junk,non_divine_teleology,0.02082,0.81138,0.1678
bhl_15975,105,0.98215,non_junk,non_divine_teleology,0.00434,0.90931,0.08636
bhl_15975,106,0.74173,non_junk,internal_essence,0.00432,0.30347,0.6922
bhl_15975,107,0.00112,junk,,,,
bhl_15975,108,0.99986,non_junk,non_divine_teleology,0.01729,0.94114,0.04157
bhl_15975,109,0.96485,non_junk,internal_essence,0.00053,0.04038,0.95908
bhl_15975,110,0.95933,non_junk,internal_essence,0.00138,0.03644,0.96217
bhl_15975,111,0.43429,junk,,,,
bhl_15975,112,0.10225,junk,,,,
bhl_15975,113,0.00089,junk,,,,
bhl_15975,114,0.22253,junk,,,,
bhl_15975,115,0.21182,junk,,,,
bhl_15975,116,0.00035,junk,,,,
bhl_15975,117,0.00035,junk,,,,
bhl_15975,118,0.99202,non_junk,internal_essence,0.0594,0.45546,0.48514
bhl_15975,119,0.98634,non_junk,internal_essence,0.00141,0.05781,0.94078
bhl_15975,120,0.99851,non_junk,divine_teleology,0.7448,0.23356,0.02164
bhl_15975,121,0.98634,non_junk,divine_teleology,0.98512,0.0129,0.00198
bhl_15975,122,0.00013,junk,,,,
bhl_15975,123,0.00013,junk,,,,
bhl_15975,124,0.00011,junk,,,,
bhl_15975,125,0.00233,junk,,,,
bhl_15975,126,0.17626,junk,,,,
bhl_15975,127,0.69647,non_junk,non_divine_teleology,0.02319,0.73025,0.24655
bhl_15975,128,0.48591,junk,,,,
bhl_15975,129,0.28501,junk,,,,
bhl_15975,130,0.00108,junk,,,,
bhl_15975,131,0.00028,junk,,,,
bhl_15975,132,0.33417,junk,,,,
bhl_15975,133,0.00151,junk,,,,
bhl_15975,134,0.00895,junk,,,,
bhl_15975,135,7e-05,junk,,,,
bhl_15975,136,0.00025,junk,,,,
bhl_15975,137,0.0007,junk,,,,
bhl_15975,138,0.05275,junk,,,,
bhl_15975,139,0.00023,junk,,,,
bhl_15975,140,0.05812,junk,,,,
bhl_15975,141,0.23898,junk,,,,
bhl_15975,142,0.00028,junk,,,,
bhl_15975,143,0.0014,junk,,,,
bhl_15975,144,0.00189,junk,,,,
bhl_15975,145,0.04813,junk,,,,
bhl_15975,146,0.00367,junk,,,,
bhl_15975,147,0.02444,junk,,,,
bhl_15975,148,0.75908,non_junk,divine_teleology,0.99032,0.00734,0.00234
bhl_15975,149,0.0001,junk,,,,
bhl_15975,150,0.11947,junk,,,,
bhl_15975,151,0.00045,junk,,,,
bhl_15975,152,0.05118,junk,,,,
bhl_15975,153,0.02998,junk,,,,
bhl_15975,154,0.09847,junk,,,,
bhl_15975,155,0.30086,junk,,,,
bhl_15975,156,0.00098,junk,,,,
bhl_15975,157,0.38352,junk,,,,
bhl_15975,158,0.64467,non_junk,internal_essence,0.00666,0.04828,0.94506
bhl_15975,159,0.96114,non_junk,non_divine_teleology,0.03172,0.54876,0.41952
bhl_15975,160,0.0069,junk,,,,
bhl_15975,161,0.96114,non_junk,non_divine_teleology,0.03172,0.54876,0.41952
bhl_15975,162,0.05,junk,,,,
bhl_15975,163,0.9975,non_junk,non_divine_teleology,0.0184,0.92988,0.05172
bhl_15975,164,0.01556,junk,,,,
bhl_15975,165,0.00052,junk,,,,
bhl_15975,166,0.99957,non_junk,non_divine_teleology,0.01375,0.94661,0.03964
bhl_15975,167,0.00257,junk,,,,
bhl_15975,168,0.99784,non_junk,non_divine_teleology,0.00803,0.94341,0.04856
bhl_15975,169,0.00257,junk,,,,
bhl_15975,170,0.99411,non_junk,non_divine_teleology,0.00763,0.90891,0.08346
bhl_15975,171,0.01269,junk,,,,
bhl_15975,172,0.25068,junk,,,,
bhl_15975,173,0.74048,non_junk,internal_essence,0.00624,0.06646,0.9273
bhl_15975,174,0.00114,junk,,,,
bhl_15975,175,0.02083,junk,,,,
bhl_15975,176,0.00639,junk,,,,
bhl_15975,177,0.00352,junk,,,,
bhl_15975,178,0.00053,junk,,,,
bhl_15975,179,0.00352,junk,,,,
bhl_15975,180,0.09961,junk,,,,
bhl_15975,181,0.00942,junk,,,,
bhl_15975,182,0.00105,junk,,,,
bhl_15975,183,0.09961,junk,,,,
bhl_15975,184,0.00942,junk,,,,
bhl_15975,185,0.04932,junk,,,,
bhl_15975,186,0.05933,junk,,,,
bhl_15975,187,0.03581,junk,,,,
bhl_15975,188,0.03136,junk,,,,
bhl_15975,189,0.00235,junk,,,,
bhl_15975,190,0.00235,junk,,,,
bhl_15975,191,0.01307,junk,,,,
bhl_15975,192,0.00011,junk,,,,
bhl_15975,193,0.01917,junk,,,,
bhl_15975,194,0.01307,junk,,,,
bhl_15975,195,0.00011,junk,,,,
bhl_15975,196,0.01917,junk,,,,
bhl_15975,197,0.87575,non_junk,non_divine_teleology,0.01146,0.80378,0.18476
bhl_15975,198,0.14727,junk,,,,
bhl_15975,199,0.01161,junk,,,,
bhl_15975,200,0.97873,non_junk,internal_essence,0.00094,0.06159,0.93747
bhl_15975,201,0.04093,junk,,,,
bhl_15975,202,0.01161,junk,,,,
bhl_15975,203,0.97873,non_junk,internal_essence,0.00094,0.06159,0.93747
bhl_15975,204,0.04093,junk,,,,
bhl_15975,205,0.00017,junk,,,,
bhl_15975,206,0.00761,junk,,,,
bhl_15975,207,0.00017,junk,,,,
bhl_15975,208,0.00761,junk,,,,
bhl_15975,209,0.00048,junk,,,,
bhl_15975,210,0.00527,junk,,,,
bhl_15975,211,0.00294,junk,,,,
bhl_15975,212,0.00306,junk,,,,
bhl_15975,213,0.00294,junk,,,,
bhl_15975,214,0.00445,junk,,,,
bhl_15975,215,0.00028,junk,,,,
bhl_15975,216,0.00041,junk,,,,
bhl_15975,217,0.59915,non_junk,internal_essence,0.00247,0.04479,0.95274
bhl_15975,218,0.00031,junk,,,,
bhl_15975,219,0.03481,junk,,,,
bhl_15975,220,0.00031,junk,,,,
bhl_15975,221,0.043,junk,,,,
bhl_15975,222,0.0037,junk,,,,
bhl_15975,223,0.00441,junk,,,,
bhl_15975,224,0.82397,non_junk,internal_essence,0.0075,0.29477,0.69773
bhl_15975,225,0.77414,non_junk,internal_essence,0.01769,0.12331,0.859
bhl_15975,226,0.23814,junk,,,,
bhl_15975,227,0.01877,junk,,,,
bhl_15975,228,0.09482,junk,,,,
bhl_15975,229,0.10738,junk,,,,
bhl_15975,230,0.00217,junk,,,,
bhl_15975,231,0.00399,junk,,,,
bhl_15975,232,0.15673,junk,,,,
bhl_15975,233,0.23454,junk,,,,
bhl_15975,234,0.3569,junk,,,,
bhl_15975,235,0.00774,junk,,,,
bhl_15975,236,0.04023,junk,,,,
bhl_15975,237,0.05567,junk,,,,
bhl_15975,238,0.00049,junk,,,,
bhl_15975,239,0.2055,junk,,,,
bhl_15975,240,0.22111,junk,,,,
bhl_15975,241,0.0028,junk,,,,
bhl_15975,242,0.00047,junk,,,,
bhl_15975,243,0.00049,junk,,,,
bhl_15975,244,0.2055,junk,,,,
bhl_15975,245,0.22111,junk,,,,
bhl_15975,246,0.0028,junk,,,,
bhl_15975,247,0.62204,non_junk,internal_essence,0.00609,0.07744,0.91647
bhl_15975,248,0.71187,non_junk,internal_essence,0.02729,0.11978,0.85293
bhl_15975,249,0.38387,junk,,,,
bhl_15975,250,0.09764,junk,,,,
bhl_15975,251,0.37358,junk,,,,
bhl_15975,252,0.00458,junk,,,,
bhl_15975,253,0.3808,junk,,,,
bhl_15975,254,0.9724,non_junk,internal_essence,0.00453,0.21281,0.78266
bhl_15975,255,7e-05,junk,,,,
bhl_15975,256,0.01238,junk,,,,
bhl_15975,257,4e-05,junk,,,,
bhl_15975,258,0.07395,junk,,,,
bhl_15975,259,0.00015,junk,,,,
bhl_15975,260,0.87234,non_junk,non_divine_teleology,0.00414,0.70905,0.2868
bhl_15975,261,0.00366,junk,,,,
bhl_15975,262,0.00132,junk,,,,
bhl_15975,263,0.01369,junk,,,,
bhl_15975,264,0.00324,junk,,,,
bhl_15975,265,0.02403,junk,,,,
bhl_15975,266,0.00474,junk,,,,
bhl_15975,267,0.02403,junk,,,,
bhl_15975,268,0.00474,junk,,,,
bhl_15975,269,0.00208,junk,,,,
bhl_15975,270,0.01595,junk,,,,
bhl_15975,271,0.04434,junk,,,,
bhl_15975,272,0.05678,junk,,,,
bhl_15975,273,0.00202,junk,,,,
bhl_15975,274,0.9755,non_junk,non_divine_teleology,0.01433,0.92617,0.0595
bhl_15975,275,0.97187,non_junk,non_divine_teleology,0.01278,0.94464,0.04257
bhl_15975,276,0.68286,non_junk,non_divine_teleology,0.01888,0.9431,0.03802
bhl_15975,277,0.00023,junk,,,,
bhl_15975,278,0.00384,junk,,,,
bhl_15975,279,0.03587,junk,,,,
bhl_15975,280,0.00628,junk,,,,
bhl_15975,281,0.00384,junk,,,,
bhl_15975,282,0.03587,junk,,,,
bhl_15975,283,0.0044,junk,,,,
bhl_15975,284,0.00824,junk,,,,
bhl_15975,285,0.00138,junk,,,,
bhl_15975,286,0.4923,junk,,,,
bhl_15975,287,0.09184,junk,,,,
bhl_15975,288,0.01189,junk,,,,
bhl_15975,289,0.00117,junk,,,,
bhl_15975,290,0.0025,junk,,,,
bhl_15975,291,0.11162,junk,,,,
bhl_15975,292,0.00586,junk,,,,
bhl_15975,293,0.00034,junk,,,,
bhl_15975,294,0.15865,junk,,,,
bhl_15975,295,0.34605,junk,,,,
bhl_15975,296,0.96457,non_junk,internal_essence,0.00563,0.07886,0.91551
bhl_15975,297,0.94266,non_junk,internal_essence,0.00635,0.19211,0.80154
bhl_15975,298,0.19265,junk,,,,
bhl_15975,299,0.75569,non_junk,internal_essence,0.00177,0.01613,0.98209
bhl_15975,300,0.19265,junk,,,,
bhl_15975,301,0.75569,non_junk,internal_essence,0.00177,0.01613,0.98209
bhl_15975,302,0.15412,junk,,,,
bhl_15975,303,0.99893,non_junk,non_divine_teleology,0.02804,0.90116,0.07079
bhl_15975,304,0.95103,non_junk,non_divine_teleology,0.02305,0.81102,0.16594
bhl_15975,305,0.93516,non_junk,non_divine_teleology,0.01602,0.89243,0.09156
bhl_15975,306,0.97344,non_junk,non_divine_teleology,0.01027,0.92193,0.0678
bhl_15975,307,0.03278,junk,,,,
bhl_15975,308,0.99859,non_junk,non_divine_teleology,0.03142,0.82083,0.14776
bhl_15975,309,0.97344,non_junk,non_divine_teleology,0.01027,0.92193,0.0678
bhl_15975,310,0.03278,junk,,,,
bhl_15975,311,0.99859,non_junk,non_divine_teleology,0.03142,0.82083,0.14776
bhl_15975,312,0.71884,non_junk,internal_essence,0.01619,0.4138,0.57001
bhl_15975,313,0.22236,junk,,,,
bhl_15975,314,0.6722,non_junk,internal_essence,0.00554,0.1423,0.85216
bhl_15975,315,0.00465,junk,,,,
bhl_15975,316,0.01397,junk,,,,
bhl_15975,317,0.00518,junk,,,,
bhl_15975,318,0.18452,junk,,,,
bhl_15975,319,0.3629,junk,,,,
bhl_15975,320,0.00184,junk,,,,
bhl_15975,321,0.00562,junk,,,,
bhl_15975,322,0.00184,junk,,,,
bhl_15975,323,0.28754,junk,,,,
bhl_15975,324,0.59947,non_junk,internal_essence,0.01588,0.02809,0.95603
bhl_15975,325,0.24364,junk,,,,
bhl_15975,326,0.76811,non_junk,internal_essence,0.01359,0.43201,0.5544
bhl_15975,327,0.8242,non_junk,internal_essence,0.01275,0.36093,0.62632
bhl_15975,328,0.01229,junk,,,,
bhl_15975,329,0.69582,non_junk,internal_essence,0.01063,0.28999,0.69939
bhl_15975,330,0.13223,junk,,,,
bhl_15975,331,0.99955,non_junk,non_divine_teleology,0.08146,0.54021,0.37834
bhl_15975,332,0.8586,non_junk,internal_essence,0.01105,0.10975,0.8792
bhl_15975,333,0.14868,junk,,,,
bhl_15975,334,0.02172,junk,,,,
