uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15999,53,0.07581,junk,,,,
bhl_15999,54,0.07581,junk,,,,
bhl_15999,55,0.12704,junk,,,,
bhl_15999,56,0.00647,junk,,,,
bhl_15999,57,0.12827,junk,,,,
bhl_15999,58,0.14658,junk,,,,
bhl_15999,59,0.00061,junk,,,,
bhl_15999,60,0.30802,junk,,,,
bhl_15999,61,0.97376,non_junk,non_divine_teleology,0.06783,0.87173,0.06044
bhl_15999,62,0.8211,non_junk,non_divine_teleology,0.07559,0.86868,0.05572
bhl_15999,63,0.99853,non_junk,non_divine_teleology,0.07692,0.83925,0.08383
bhl_15999,64,0.99886,non_junk,non_divine_teleology,0.09979,0.85004,0.05018
bhl_15999,65,0.83125,non_junk,non_divine_teleology,0.0489,0.72782,0.22328
bhl_15999,66,0.99548,non_junk,non_divine_teleology,0.02687,0.77938,0.19375
bhl_15999,67,0.1277,junk,,,,
bhl_15999,68,0.704,non_junk,non_divine_teleology,0.02487,0.90912,0.06601
bhl_15999,69,0.08571,junk,,,,
bhl_15999,70,0.03462,junk,,,,
bhl_15999,71,0.00923,junk,,,,
bhl_15999,72,0.0014,junk,,,,
bhl_15999,73,0.0014,junk,,,,
bhl_15999,74,0.02729,junk,,,,
bhl_15999,75,0.00169,junk,,,,
bhl_15999,76,0.59109,non_junk,non_divine_teleology,0.28908,0.6998,0.01112
bhl_15999,77,0.83652,non_junk,non_divine_teleology,0.16911,0.80267,0.02822
bhl_15999,78,0.91951,non_junk,non_divine_teleology,0.01646,0.94802,0.03552
bhl_15999,79,0.66671,non_junk,non_divine_teleology,0.01896,0.89673,0.08431
bhl_15999,80,0.03138,junk,,,,
bhl_15999,81,0.99888,non_junk,divine_teleology,0.9944,0.00523,0.00037
bhl_15999,82,0.99961,non_junk,non_divine_teleology,0.02064,0.95542,0.02394
bhl_15999,83,0.99975,non_junk,non_divine_teleology,0.00832,0.97917,0.01251
bhl_15999,84,0.98509,non_junk,non_divine_teleology,0.02355,0.60476,0.37169
bhl_15999,85,0.98993,non_junk,non_divine_teleology,0.00871,0.87126,0.12003
bhl_15999,86,0.00021,junk,,,,
bhl_15999,87,0.01862,junk,,,,
bhl_15999,88,0.01862,junk,,,,
bhl_15999,89,0.83904,non_junk,non_divine_teleology,0.13526,0.7986,0.06614
bhl_15999,90,0.16821,junk,,,,
bhl_15999,91,0.04928,junk,,,,
bhl_15999,92,0.99597,non_junk,non_divine_teleology,0.02057,0.95449,0.02494
bhl_15999,93,0.84572,non_junk,non_divine_teleology,0.01803,0.83257,0.14939
bhl_15999,94,2e-05,junk,,,,
bhl_15999,95,0.82255,non_junk,internal_essence,0.02548,0.42503,0.54949
bhl_15999,96,0.86854,non_junk,non_divine_teleology,0.05249,0.57873,0.36878
bhl_15999,97,0.92935,non_junk,non_divine_teleology,0.04251,0.81367,0.14382
bhl_15999,98,0.95611,non_junk,non_divine_teleology,0.06167,0.83102,0.1073
bhl_15999,99,0.93711,non_junk,non_divine_teleology,0.06357,0.74423,0.1922
bhl_15999,100,0.74716,non_junk,non_divine_teleology,0.03779,0.74076,0.22145
bhl_15999,101,0.18788,junk,,,,
bhl_15999,102,0.71607,non_junk,divine_teleology,0.95666,0.02369,0.01965
bhl_15999,103,0.71607,non_junk,divine_teleology,0.95666,0.02369,0.01965
bhl_15999,104,0.00059,junk,,,,
bhl_15999,105,0.98089,non_junk,non_divine_teleology,0.08004,0.74458,0.17538
bhl_15999,106,0.72319,non_junk,internal_essence,0.01383,0.25516,0.73101
bhl_15999,107,0.97221,non_junk,non_divine_teleology,0.00745,0.97799,0.01456
bhl_15999,108,0.39955,junk,,,,
bhl_15999,109,0.96405,non_junk,internal_essence,0.31751,0.28364,0.39885
bhl_15999,110,0.01467,junk,,,,
bhl_15999,111,0.01467,junk,,,,
bhl_15999,112,0.01441,junk,,,,
bhl_15999,113,0.87224,non_junk,divine_teleology,0.99106,0.00442,0.00452
bhl_15999,114,0.0114,junk,,,,
bhl_15999,115,0.97667,non_junk,non_divine_teleology,0.01734,0.74204,0.24062
bhl_15999,116,0.97338,non_junk,non_divine_teleology,0.03304,0.57425,0.39272
bhl_15999,117,0.97338,non_junk,non_divine_teleology,0.03304,0.57425,0.39272
bhl_15999,118,0.10791,junk,,,,
bhl_15999,119,0.70806,non_junk,non_divine_teleology,0.07439,0.84534,0.08027
bhl_15999,120,0.98439,non_junk,non_divine_teleology,0.02029,0.96684,0.01287
bhl_15999,121,0.9699,non_junk,non_divine_teleology,0.02767,0.93486,0.03748
bhl_15999,122,0.84279,non_junk,non_divine_teleology,0.0046,0.96802,0.02738
bhl_15999,123,0.73108,non_junk,non_divine_teleology,0.02716,0.85977,0.11307
bhl_15999,124,0.15409,junk,,,,
bhl_15999,125,0.00076,junk,,,,
bhl_15999,126,0.3806,junk,,,,
bhl_15999,127,0.01711,junk,,,,
bhl_15999,128,0.00037,junk,,,,
bhl_15999,129,0.00108,junk,,,,
bhl_15999,130,0.93621,non_junk,non_divine_teleology,0.01865,0.93813,0.04322
bhl_15999,131,0.14439,junk,,,,
bhl_15999,132,0.95842,non_junk,non_divine_teleology,0.00739,0.96662,0.02599
bhl_15999,133,0.0107,junk,,,,
bhl_15999,134,0.02998,junk,,,,
bhl_15999,135,0.35592,junk,,,,
bhl_15999,136,0.99632,non_junk,non_divine_teleology,0.12943,0.82375,0.04683
bhl_15999,137,0.02029,junk,,,,
bhl_15999,138,0.0003,junk,,,,
bhl_15999,139,0.04951,junk,,,,
bhl_15999,140,0.74749,non_junk,internal_essence,0.0071,0.0938,0.8991
bhl_15999,141,0.95787,non_junk,non_divine_teleology,0.03967,0.77554,0.18479
bhl_15999,142,0.02832,junk,,,,
bhl_15999,143,0.00029,junk,,,,
bhl_15999,144,0.13538,junk,,,,
bhl_15999,145,0.04222,junk,,,,
bhl_15999,146,0.00669,junk,,,,
bhl_15999,147,0.00183,junk,,,,
bhl_15999,148,0.79049,non_junk,internal_essence,0.01864,0.38572,0.59564
bhl_15999,149,0.19269,junk,,,,
bhl_15999,150,0.22568,junk,,,,
bhl_15999,151,0.00416,junk,,,,
bhl_15999,152,0.9964,non_junk,non_divine_teleology,0.00839,0.94089,0.05071
bhl_15999,153,0.97507,non_junk,non_divine_teleology,0.01055,0.9268,0.06265
bhl_15999,154,0.92125,non_junk,non_divine_teleology,0.05452,0.50114,0.44434
bhl_15999,155,0.98826,non_junk,internal_essence,0.01424,0.32187,0.66388
bhl_15999,156,0.3543,junk,,,,
bhl_15999,157,0.98143,non_junk,non_divine_teleology,0.03812,0.70497,0.25691
bhl_15999,158,0.72372,non_junk,divine_teleology,0.98531,0.01351,0.00117
bhl_15999,159,0.47998,junk,,,,
bhl_15999,160,0.00078,junk,,,,
bhl_15999,161,0.98634,non_junk,non_divine_teleology,0.0147,0.96647,0.01883
bhl_15999,162,0.00255,junk,,,,
bhl_15999,163,0.0005,junk,,,,
bhl_15999,164,0.99882,non_junk,non_divine_teleology,0.02306,0.94051,0.03644
bhl_15999,165,0.00095,junk,,,,
bhl_15999,166,0.11928,junk,,,,
bhl_15999,167,0.84072,non_junk,non_divine_teleology,0.02145,0.93551,0.04304
bhl_15999,168,0.2775,junk,,,,
bhl_15999,169,0.44911,junk,,,,
bhl_15999,170,0.97656,non_junk,non_divine_teleology,0.02095,0.92682,0.05223
bhl_15999,171,0.00369,junk,,,,
bhl_15999,172,0.03689,junk,,,,
bhl_15999,173,0.00537,junk,,,,
bhl_15999,174,0.01141,junk,,,,
bhl_15999,175,0.002,junk,,,,
bhl_15999,176,0.05581,junk,,,,
bhl_15999,177,0.02737,junk,,,,
bhl_15999,178,0.01691,junk,,,,
bhl_15999,179,0.00076,junk,,,,
bhl_15999,180,0.37149,junk,,,,
bhl_15999,181,0.0001,junk,,,,
bhl_15999,182,2e-05,junk,,,,
bhl_15999,183,0.00117,junk,,,,
bhl_15999,184,0.0003,junk,,,,
bhl_15999,185,0.00201,junk,,,,
bhl_15999,186,0.00285,junk,,,,
bhl_15999,187,0.00081,junk,,,,
bhl_15999,188,0.00022,junk,,,,
bhl_15999,189,0.7821,non_junk,non_divine_teleology,0.23527,0.51522,0.24951
bhl_15999,190,0.05627,junk,,,,
bhl_15999,191,0.00063,junk,,,,
bhl_15999,192,0.93035,non_junk,internal_essence,0.04932,0.42633,0.52434
bhl_15999,193,0.00112,junk,,,,
bhl_15999,194,0.28039,junk,,,,
bhl_15999,195,0.01535,junk,,,,
bhl_15999,196,0.0054,junk,,,,
bhl_15999,197,0.99894,non_junk,non_divine_teleology,0.00657,0.97736,0.01607
bhl_15999,198,0.9987,non_junk,non_divine_teleology,0.0095,0.96757,0.02293
bhl_15999,199,0.9621,non_junk,non_divine_teleology,0.01921,0.87347,0.10732
bhl_15999,200,0.88272,non_junk,non_divine_teleology,0.05897,0.89767,0.04336
bhl_15999,201,0.00231,junk,,,,
bhl_15999,202,0.1056,junk,,,,
bhl_15999,203,0.00034,junk,,,,
bhl_15999,204,0.40222,junk,,,,
bhl_15999,205,0.99575,non_junk,non_divine_teleology,0.03315,0.91646,0.05039
bhl_15999,206,0.0911,junk,,,,
bhl_15999,207,0.00305,junk,,,,
bhl_15999,208,0.50607,non_junk,non_divine_teleology,0.06565,0.72212,0.21223
bhl_15999,209,0.05013,junk,,,,
bhl_15999,210,0.00349,junk,,,,
bhl_15999,211,0.00399,junk,,,,
bhl_15999,212,0.1935,junk,,,,
bhl_15999,213,0.93322,non_junk,non_divine_teleology,0.0099,0.96738,0.02272
bhl_15999,214,0.21209,junk,,,,
bhl_15999,215,0.02659,junk,,,,
bhl_15999,216,0.9908,non_junk,non_divine_teleology,0.00321,0.98035,0.01645
bhl_15999,217,0.45607,junk,,,,
bhl_15999,218,0.70416,non_junk,non_divine_teleology,0.05718,0.86433,0.07849
bhl_15999,219,0.97802,non_junk,non_divine_teleology,0.01918,0.56699,0.41383
bhl_15999,220,0.91136,non_junk,non_divine_teleology,0.02278,0.91629,0.06093
bhl_15999,221,0.81758,non_junk,non_divine_teleology,0.02025,0.87638,0.10337
bhl_15999,222,0.1231,junk,,,,
bhl_15999,223,0.99692,non_junk,non_divine_teleology,0.0273,0.9522,0.0205
bhl_15999,224,0.99707,non_junk,non_divine_teleology,0.00467,0.99416,0.00117
bhl_15999,225,0.13251,junk,,,,
bhl_15999,226,0.00049,junk,,,,
bhl_15999,227,0.0118,junk,,,,
bhl_15999,228,0.89926,non_junk,non_divine_teleology,0.01626,0.92562,0.05812
bhl_15999,229,0.02675,junk,,,,
bhl_15999,230,0.00364,junk,,,,
bhl_15999,231,0.01095,junk,,,,
bhl_15999,232,0.01946,junk,,,,
bhl_15999,233,0.99725,non_junk,non_divine_teleology,0.0887,0.80091,0.11039
bhl_15999,234,0.00067,junk,,,,
bhl_15999,235,0.00031,junk,,,,
bhl_15999,236,0.00015,junk,,,,
bhl_15999,237,0.00015,junk,,,,
bhl_15999,238,0.00326,junk,,,,
bhl_15999,239,0.00014,junk,,,,
bhl_15999,240,0.00417,junk,,,,
bhl_15999,241,0.00051,junk,,,,
bhl_15999,242,0.00092,junk,,,,
bhl_15999,243,0.00401,junk,,,,
bhl_15999,244,0.00115,junk,,,,
bhl_15999,245,0.00527,junk,,,,
bhl_15999,246,0.0109,junk,,,,
bhl_15999,247,0.0002,junk,,,,
bhl_15999,248,0.0786,junk,,,,
bhl_15999,249,0.00014,junk,,,,
bhl_15999,250,0.004,junk,,,,
bhl_15999,251,0.0002,junk,,,,
bhl_15999,252,0.0032,junk,,,,
bhl_15999,253,7e-05,junk,,,,
bhl_15999,254,0.00462,junk,,,,
bhl_15999,255,0.00856,junk,,,,
bhl_15999,256,0.01228,junk,,,,
bhl_15999,257,0.01589,junk,,,,
bhl_15999,258,0.01169,junk,,,,
bhl_15999,259,0.00028,junk,,,,
bhl_15999,260,0.00123,junk,,,,
bhl_15999,261,0.00441,junk,,,,
bhl_15999,262,0.00347,junk,,,,
bhl_15999,263,7e-05,junk,,,,
bhl_15999,264,0.00026,junk,,,,
bhl_15999,265,0.00029,junk,,,,
bhl_15999,266,0.0001,junk,,,,
bhl_15999,267,0.00164,junk,,,,
bhl_15999,268,0.00072,junk,,,,
bhl_15999,269,0.00091,junk,,,,
bhl_15999,270,8e-05,junk,,,,
bhl_15999,271,0.02099,junk,,,,
bhl_15999,272,0.00046,junk,,,,
bhl_15999,273,0.0271,junk,,,,
bhl_15999,274,0.0035,junk,,,,
bhl_15999,275,0.08838,junk,,,,
bhl_15999,276,0.0077,junk,,,,
bhl_15999,277,0.00011,junk,,,,
bhl_15999,278,0.00085,junk,,,,
bhl_15999,279,0.0057,junk,,,,
bhl_15999,280,0.00108,junk,,,,
bhl_15999,281,0.00622,junk,,,,
bhl_15999,282,0.00086,junk,,,,
bhl_15999,283,0.00136,junk,,,,
bhl_15999,284,0.00032,junk,,,,
bhl_15999,285,0.00123,junk,,,,
bhl_15999,286,0.00014,junk,,,,
bhl_15999,287,0.00108,junk,,,,
bhl_15999,288,0.00443,junk,,,,
bhl_15999,289,0.00017,junk,,,,
bhl_15999,290,0.00085,junk,,,,
bhl_15999,291,9e-05,junk,,,,
bhl_15999,292,5e-05,junk,,,,
bhl_15999,293,0.0006,junk,,,,
bhl_15999,294,0.00045,junk,,,,
bhl_15999,295,0.00266,junk,,,,
bhl_15999,296,0.00016,junk,,,,
bhl_15999,297,0.00016,junk,,,,
bhl_15999,298,0.00263,junk,,,,
bhl_15999,299,3e-05,junk,,,,
bhl_15999,300,0.0003,junk,,,,
bhl_15999,301,0.00039,junk,,,,
bhl_15999,302,0.00286,junk,,,,
bhl_15999,303,6e-05,junk,,,,
bhl_15999,304,0.00145,junk,,,,
bhl_15999,305,0.0004,junk,,,,
bhl_15999,306,0.00012,junk,,,,
bhl_15999,307,0.00396,junk,,,,
bhl_15999,308,0.00037,junk,,,,
bhl_15999,309,0.00121,junk,,,,
bhl_15999,310,0.00027,junk,,,,
bhl_15999,311,0.00035,junk,,,,
