uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_223689,505,0.01564,junk,,,,
bhl_223689,507,0.0013,junk,,,,
bhl_223689,509,0.47865,junk,,,,
bhl_223689,514,0.99156,non_junk,non_divine_teleology,0.00931,0.97126,0.01943
bhl_223689,515,0.07853,junk,,,,
bhl_223689,517,0.11388,junk,,,,
bhl_223689,526,0.00842,junk,,,,
bhl_223689,528,0.49035,junk,,,,
bhl_223689,533,0.1913,junk,,,,
bhl_223689,536,0.06733,junk,,,,
bhl_223689,541,0.02333,junk,,,,
bhl_223689,547,0.03666,junk,,,,
bhl_223689,550,0.0207,junk,,,,
bhl_223689,551,0.12351,junk,,,,
bhl_223689,552,0.60981,non_junk,non_divine_teleology,0.00204,0.98579,0.01217
bhl_223689,553,0.00136,junk,,,,
bhl_223689,554,0.07057,junk,,,,
bhl_223689,557,0.00179,junk,,,,
bhl_223689,559,0.88769,non_junk,non_divine_teleology,0.00732,0.97453,0.01815
bhl_223689,565,0.0032,junk,,,,
bhl_223689,568,0.01381,junk,,,,
bhl_223689,570,0.00081,junk,,,,
bhl_223689,571,0.00351,junk,,,,
bhl_223689,572,0.05104,junk,,,,
bhl_223689,575,0.01938,junk,,,,
bhl_223689,576,0.05064,junk,,,,
bhl_223689,582,0.00017,junk,,,,
bhl_223689,584,0.01774,junk,,,,
bhl_223689,585,0.04316,junk,,,,
bhl_223689,587,0.00328,junk,,,,
bhl_223689,589,0.00106,junk,,,,
bhl_223689,590,0.00667,junk,,,,
bhl_223689,592,0.24223,junk,,,,
bhl_223689,594,0.30629,junk,,,,
bhl_223689,595,0.15501,junk,,,,
bhl_223689,597,0.00203,junk,,,,
bhl_223689,606,0.81886,non_junk,non_divine_teleology,0.00298,0.98995,0.00707
bhl_223689,607,0.03242,junk,,,,
bhl_223689,611,0.53731,non_junk,non_divine_teleology,0.00851,0.71544,0.27605
bhl_223689,612,0.02053,junk,,,,
bhl_223689,613,0.16269,junk,,,,
bhl_223689,614,0.01291,junk,,,,
bhl_223689,618,0.00018,junk,,,,
bhl_223689,619,0.01341,junk,,,,
bhl_223689,624,0.023,junk,,,,
bhl_223689,626,0.00114,junk,,,,
bhl_223689,627,0.00067,junk,,,,
bhl_223689,629,0.00229,junk,,,,
bhl_223689,631,0.00083,junk,,,,
bhl_223689,637,0.00153,junk,,,,
bhl_223689,640,0.01232,junk,,,,
bhl_223689,641,0.70282,non_junk,non_divine_teleology,0.00222,0.98272,0.01506
bhl_223689,647,0.00025,junk,,,,
bhl_223689,648,0.00242,junk,,,,
bhl_223689,652,0.00347,junk,,,,
bhl_223689,655,0.00639,junk,,,,
bhl_223689,656,0.03285,junk,,,,
bhl_223689,663,0.02744,junk,,,,
bhl_223689,668,0.01013,junk,,,,
bhl_223689,672,0.00037,junk,,,,
bhl_223689,673,0.00038,junk,,,,
bhl_223689,676,0.25129,junk,,,,
bhl_223689,678,0.02881,junk,,,,
bhl_223689,681,0.00139,junk,,,,
bhl_223689,696,0.00398,junk,,,,
bhl_223689,702,0.00344,junk,,,,
bhl_223689,703,0.02782,junk,,,,
bhl_223689,705,0.00255,junk,,,,
bhl_223689,706,0.00086,junk,,,,
bhl_223689,709,0.29239,junk,,,,
bhl_223689,713,0.00328,junk,,,,
bhl_223689,715,0.1389,junk,,,,
bhl_223689,720,0.00039,junk,,,,
bhl_223689,721,0.0059,junk,,,,
bhl_223689,723,0.46439,junk,,,,
bhl_223689,724,0.01323,junk,,,,
bhl_223689,735,0.00272,junk,,,,
bhl_223689,749,0.00057,junk,,,,
bhl_223689,751,0.01602,junk,,,,
bhl_223689,754,0.00051,junk,,,,
bhl_223689,755,0.00197,junk,,,,
bhl_223689,764,0.60882,non_junk,non_divine_teleology,0.00686,0.96057,0.03257
bhl_223689,771,0.00863,junk,,,,
bhl_223689,774,0.00531,junk,,,,
bhl_223689,780,0.00465,junk,,,,
bhl_223689,781,0.01381,junk,,,,
bhl_223689,786,0.00016,junk,,,,
bhl_223689,794,0.00073,junk,,,,
bhl_223689,796,0.00026,junk,,,,
bhl_223689,797,0.00062,junk,,,,
bhl_223689,799,0.00084,junk,,,,
bhl_223689,800,0.00103,junk,,,,
bhl_223689,803,0.00033,junk,,,,
bhl_223689,808,0.00013,junk,,,,
bhl_223689,813,0.00022,junk,,,,
bhl_223689,815,0.00012,junk,,,,
bhl_223689,827,0.00102,junk,,,,
bhl_223689,829,0.00035,junk,,,,
bhl_223689,830,0.00652,junk,,,,
bhl_223689,833,0.00316,junk,,,,
bhl_223689,836,0.03445,junk,,,,
bhl_223689,839,0.00025,junk,,,,
bhl_223689,843,0.00043,junk,,,,
bhl_223689,846,0.03378,junk,,,,
bhl_223689,851,0.00828,junk,,,,
bhl_223689,858,0.01009,junk,,,,
bhl_223689,869,0.00112,junk,,,,
bhl_223689,871,0.00105,junk,,,,
bhl_223689,876,0.03121,junk,,,,
bhl_223689,877,0.00064,junk,,,,
bhl_223689,881,0.00026,junk,,,,
bhl_223689,882,0.0019,junk,,,,
bhl_223689,884,0.00049,junk,,,,
bhl_223689,886,0.00095,junk,,,,
bhl_223689,889,0.00365,junk,,,,
bhl_223689,894,0.01891,junk,,,,
bhl_223689,897,0.00011,junk,,,,
bhl_223689,898,0.00068,junk,,,,
bhl_223689,901,0.00106,junk,,,,
bhl_223689,907,0.01152,junk,,,,
bhl_223689,917,0.00276,junk,,,,
bhl_223689,918,0.00268,junk,,,,
bhl_223689,923,0.00566,junk,,,,
bhl_223689,924,0.01011,junk,,,,
bhl_223689,929,0.00023,junk,,,,
bhl_223689,934,0.00085,junk,,,,
bhl_223689,939,0.00225,junk,,,,
bhl_223689,940,0.16069,junk,,,,
bhl_223689,942,0.00071,junk,,,,
bhl_223689,943,0.00308,junk,,,,
bhl_223689,944,0.05249,junk,,,,
bhl_223689,948,0.12499,junk,,,,
bhl_223689,953,0.00057,junk,,,,
bhl_223689,954,0.01339,junk,,,,
bhl_223689,955,0.00131,junk,,,,
bhl_223689,960,0.07403,junk,,,,
bhl_223689,969,0.00495,junk,,,,
bhl_223689,970,0.14683,junk,,,,
bhl_223689,971,0.74969,non_junk,non_divine_teleology,0.00454,0.96687,0.0286
bhl_223689,977,0.02226,junk,,,,
bhl_223689,989,0.00016,junk,,,,
bhl_223689,996,0.00383,junk,,,,
bhl_223689,999,0.72838,non_junk,non_divine_teleology,0.00298,0.94705,0.04997
bhl_223689,1002,0.0141,junk,,,,
bhl_223689,1005,0.00635,junk,,,,
bhl_223689,1006,0.39866,junk,,,,
bhl_223689,1009,0.00066,junk,,,,
bhl_223689,1010,0.00042,junk,,,,
bhl_223689,1011,0.00032,junk,,,,
bhl_223689,1012,0.00122,junk,,,,
bhl_223689,1013,0.00673,junk,,,,
bhl_223689,1018,0.99971,non_junk,non_divine_teleology,0.01037,0.9794,0.01022
bhl_223689,1019,0.00092,junk,,,,
bhl_223689,1022,4e-05,junk,,,,
bhl_223689,1026,0.01718,junk,,,,
bhl_223689,1030,0.00471,junk,,,,
bhl_223689,1034,0.01381,junk,,,,
bhl_223689,1036,0.01611,junk,,,,
bhl_223689,1040,0.43599,junk,,,,
bhl_223689,1044,0.00046,junk,,,,
bhl_223689,1046,0.03792,junk,,,,
bhl_223689,1047,0.99374,non_junk,non_divine_teleology,0.00671,0.93003,0.06326
bhl_223689,1050,0.02339,junk,,,,
bhl_223689,1056,0.00503,junk,,,,
bhl_223689,1057,0.00468,junk,,,,
bhl_223689,1062,0.00443,junk,,,,
bhl_223689,1064,0.01223,junk,,,,
bhl_223689,1067,0.0006,junk,,,,
bhl_223689,1072,0.03217,junk,,,,
bhl_223689,1073,0.00448,junk,,,,
bhl_223689,1078,0.03734,junk,,,,
bhl_223689,1079,0.05087,junk,,,,
bhl_223689,1085,0.92319,non_junk,non_divine_teleology,0.00592,0.96453,0.02955
bhl_223689,1087,0.56785,non_junk,non_divine_teleology,0.01407,0.903,0.08293
bhl_223689,1089,0.00222,junk,,,,
bhl_223689,1091,0.0191,junk,,,,
bhl_223689,1093,0.00152,junk,,,,
bhl_223689,1094,0.00366,junk,,,,
bhl_223689,1096,0.00153,junk,,,,
bhl_223689,1097,0.36503,junk,,,,
bhl_223689,1100,0.00048,junk,,,,
bhl_223689,1104,0.8323,non_junk,non_divine_teleology,0.00412,0.94251,0.05337
bhl_223689,1108,0.01396,junk,,,,
bhl_223689,1125,0.01224,junk,,,,
bhl_223689,1126,0.00246,junk,,,,
bhl_223689,1128,0.0008,junk,,,,
bhl_223689,1131,0.00023,junk,,,,
bhl_223689,1132,0.01381,junk,,,,
bhl_223689,1133,0.01381,junk,,,,
bhl_223689,1136,0.00362,junk,,,,
bhl_223689,1139,0.00882,junk,,,,
bhl_223689,1141,0.00321,junk,,,,
bhl_223689,1147,0.00056,junk,,,,
bhl_223689,1150,0.02123,junk,,,,
bhl_223689,1151,0.00457,junk,,,,
bhl_223689,1160,8e-05,junk,,,,
bhl_223689,1172,0.00072,junk,,,,
bhl_223689,1173,0.00052,junk,,,,
bhl_223689,1177,0.00292,junk,,,,
bhl_223689,1186,0.02429,junk,,,,
bhl_223689,1190,0.00093,junk,,,,
bhl_223689,1205,0.00666,junk,,,,
bhl_223689,1206,0.00013,junk,,,,
bhl_223689,1207,0.00013,junk,,,,
bhl_223689,1208,0.00109,junk,,,,
bhl_223689,1209,0.01498,junk,,,,
bhl_223689,1210,0.00573,junk,,,,
bhl_223689,1211,0.00708,junk,,,,
bhl_223689,1214,0.00247,junk,,,,
bhl_223689,1216,0.0011,junk,,,,
bhl_223689,1217,0.00268,junk,,,,
bhl_223689,1220,0.04197,junk,,,,
bhl_223689,1225,0.00075,junk,,,,
bhl_223689,1230,0.00044,junk,,,,
bhl_223689,1231,0.0012,junk,,,,
bhl_223689,1234,0.00063,junk,,,,
bhl_223689,1235,0.01255,junk,,,,
bhl_223689,1238,0.00455,junk,,,,
bhl_223689,1239,0.0056,junk,,,,
bhl_223689,1243,0.46664,junk,,,,
bhl_223689,1244,0.00047,junk,,,,
bhl_223689,1245,0.00535,junk,,,,
bhl_223689,1250,0.01381,junk,,,,
bhl_223689,1252,0.00079,junk,,,,
bhl_223689,1263,0.00147,junk,,,,
bhl_223689,1265,0.79127,non_junk,non_divine_teleology,0.00539,0.92337,0.07124
bhl_223689,1272,0.00158,junk,,,,
bhl_223689,1274,0.00182,junk,,,,
bhl_223689,1275,0.00855,junk,,,,
bhl_223689,1280,0.30376,junk,,,,
bhl_223689,1288,0.0242,junk,,,,
bhl_223689,1299,0.00203,junk,,,,
bhl_223689,1300,0.00654,junk,,,,
bhl_223689,1302,0.04162,junk,,,,
bhl_223689,1304,0.00162,junk,,,,
bhl_223689,1310,0.00098,junk,,,,
bhl_223689,1311,0.03572,junk,,,,
bhl_223689,1314,0.07751,junk,,,,
bhl_223689,1315,0.00114,junk,,,,
bhl_223689,1316,0.01849,junk,,,,
bhl_223689,1318,0.00126,junk,,,,
bhl_223689,1322,0.00041,junk,,,,
bhl_223689,1324,0.01061,junk,,,,
bhl_223689,1328,0.00082,junk,,,,
bhl_223689,1330,0.02503,junk,,,,
bhl_223689,1334,0.00367,junk,,,,
bhl_223689,1337,0.01572,junk,,,,
bhl_223689,1345,0.01381,junk,,,,
bhl_223689,1347,0.15939,junk,,,,
bhl_223689,1349,0.07992,junk,,,,
bhl_223689,1350,0.00139,junk,,,,
bhl_223689,1360,0.00157,junk,,,,
bhl_223689,1365,0.00107,junk,,,,
bhl_223689,1366,0.0015,junk,,,,
bhl_223689,1368,0.00063,junk,,,,
bhl_223689,1371,0.25666,junk,,,,
bhl_223689,1379,4e-05,junk,,,,
bhl_223689,1381,0.00054,junk,,,,
bhl_223689,1384,0.04799,junk,,,,
bhl_223689,1387,0.0003,junk,,,,
bhl_223689,1389,0.00025,junk,,,,
bhl_223689,1395,0.00035,junk,,,,
bhl_223689,1401,2e-05,junk,,,,
bhl_223689,1415,0.00107,junk,,,,
bhl_223689,1420,0.03952,junk,,,,
bhl_223689,1424,0.00276,junk,,,,
bhl_223689,1425,0.00135,junk,,,,
bhl_223689,1426,0.11305,junk,,,,
bhl_223689,1428,0.00092,junk,,,,
bhl_223689,1430,0.12017,junk,,,,
bhl_223689,1440,0.00252,junk,,,,
bhl_223689,1442,0.0048,junk,,,,
bhl_223689,1446,0.00403,junk,,,,
bhl_223689,1447,0.00022,junk,,,,
bhl_223689,1448,0.00621,junk,,,,
bhl_223689,1449,0.0013,junk,,,,
bhl_223689,1451,0.00692,junk,,,,
bhl_223689,1454,0.00698,junk,,,,
bhl_223689,1455,0.0046,junk,,,,
bhl_223689,1458,0.00421,junk,,,,
bhl_223689,1461,0.00265,junk,,,,
bhl_223689,1464,0.00023,junk,,,,
bhl_223689,1465,0.07015,junk,,,,
bhl_223689,1469,0.00069,junk,,,,
bhl_223689,1471,0.01093,junk,,,,
bhl_223689,1472,0.00058,junk,,,,
bhl_223689,1473,0.00413,junk,,,,
bhl_223689,1478,0.01381,junk,,,,
bhl_223689,1480,0.01737,junk,,,,
bhl_223689,1482,0.04999,junk,,,,
bhl_223689,1487,0.02426,junk,,,,
bhl_223689,1492,0.45733,junk,,,,
bhl_223689,1496,0.00157,junk,,,,
bhl_223689,1498,0.01514,junk,,,,
bhl_223689,1500,0.00149,junk,,,,
bhl_223689,1501,0.00041,junk,,,,
bhl_223689,1507,0.00436,junk,,,,
bhl_223689,1511,0.01289,junk,,,,
bhl_223689,1521,0.02437,junk,,,,
bhl_223689,1524,0.00025,junk,,,,
bhl_223689,1534,0.00318,junk,,,,
bhl_223689,1539,0.00098,junk,,,,
bhl_223689,1541,0.21506,junk,,,,
bhl_223689,1547,0.01801,junk,,,,
bhl_223689,1548,0.13927,junk,,,,
bhl_223689,1549,0.00244,junk,,,,
bhl_223689,1553,0.0126,junk,,,,
bhl_223689,1570,0.00112,junk,,,,
bhl_223689,1571,0.06664,junk,,,,
bhl_223689,1572,0.00652,junk,,,,
bhl_223689,1580,0.00065,junk,,,,
bhl_223689,1582,0.00097,junk,,,,
bhl_223689,1585,0.0348,junk,,,,
bhl_223689,1586,0.00681,junk,,,,
bhl_223689,1588,0.00722,junk,,,,
bhl_223689,1589,0.01147,junk,,,,
bhl_223689,1591,0.07234,junk,,,,
bhl_223689,1596,0.00016,junk,,,,
bhl_223689,1597,7e-05,junk,,,,
bhl_223689,1599,0.001,junk,,,,
bhl_223689,1600,0.00099,junk,,,,
bhl_223689,1601,0.01285,junk,,,,
bhl_223689,1602,0.00066,junk,,,,
bhl_223689,1604,0.29201,junk,,,,
bhl_223689,1608,0.09787,junk,,,,
bhl_223689,1611,0.00406,junk,,,,
bhl_223689,1612,0.02075,junk,,,,
bhl_223689,1613,0.0004,junk,,,,
bhl_223689,1617,0.00183,junk,,,,
bhl_223689,1622,0.00023,junk,,,,
bhl_223689,1626,0.03452,junk,,,,
bhl_223689,1629,0.0021,junk,,,,
bhl_223689,1635,0.00073,junk,,,,
bhl_223689,1641,0.45074,junk,,,,
bhl_223689,1644,0.02059,junk,,,,
bhl_223689,1646,0.01029,junk,,,,
bhl_223689,1649,0.10069,junk,,,,
bhl_223689,1655,0.04418,junk,,,,
bhl_223689,1658,0.01381,junk,,,,
bhl_223689,1663,0.00029,junk,,,,
bhl_223689,1669,0.28614,junk,,,,
bhl_223689,1674,0.08825,junk,,,,
bhl_223689,1675,0.00101,junk,,,,
bhl_223689,1676,0.01251,junk,,,,
bhl_223689,1682,0.05023,junk,,,,
bhl_223689,1683,0.0006,junk,,,,
bhl_223689,1685,0.00373,junk,,,,
bhl_223689,1701,0.00681,junk,,,,
bhl_223689,1703,0.1264,junk,,,,
bhl_223689,1706,0.16883,junk,,,,
bhl_223689,1708,0.0045,junk,,,,
bhl_223689,1711,0.00385,junk,,,,
bhl_223689,1716,0.3899,junk,,,,
bhl_223689,1717,0.03797,junk,,,,
bhl_223689,1719,0.2895,junk,,,,
bhl_223689,1720,0.08263,junk,,,,
bhl_223689,1734,0.16137,junk,,,,
bhl_223689,1735,0.00063,junk,,,,
bhl_223689,1740,0.00619,junk,,,,
bhl_223689,1741,0.00702,junk,,,,
bhl_223689,1745,0.00195,junk,,,,
bhl_223689,1752,0.00021,junk,,,,
bhl_223689,1755,0.0795,junk,,,,
bhl_223689,1764,0.00495,junk,,,,
bhl_223689,1767,0.00328,junk,,,,
bhl_223689,1770,0.00119,junk,,,,
bhl_223689,1774,0.00344,junk,,,,
bhl_223689,1778,0.00419,junk,,,,
bhl_223689,1779,0.00098,junk,,,,
bhl_223689,1782,0.0008,junk,,,,
bhl_223689,1790,0.00874,junk,,,,
bhl_223689,1793,0.00023,junk,,,,
bhl_223689,1801,0.00198,junk,,,,
bhl_223689,1802,0.02181,junk,,,,
bhl_223689,1803,0.00982,junk,,,,
bhl_223689,1804,0.03771,junk,,,,
bhl_223689,1808,0.00046,junk,,,,
bhl_223689,1811,0.00065,junk,,,,
bhl_223689,1812,0.00352,junk,,,,
bhl_223689,1814,0.31346,junk,,,,
bhl_223689,1815,0.01764,junk,,,,
bhl_223689,1826,0.03145,junk,,,,
bhl_223689,1832,0.0078,junk,,,,
bhl_223689,1836,0.03535,junk,,,,
bhl_223689,1837,0.00062,junk,,,,
bhl_223689,1841,0.00624,junk,,,,
bhl_223689,1846,0.04157,junk,,,,
bhl_223689,1847,0.00099,junk,,,,
bhl_223689,1851,0.0694,junk,,,,
bhl_223689,1852,0.00209,junk,,,,
bhl_223689,1853,0.00202,junk,,,,
bhl_223689,1855,0.11491,junk,,,,
bhl_223689,1857,0.00537,junk,,,,
bhl_223689,1859,0.0004,junk,,,,
bhl_223689,1867,0.0588,junk,,,,
bhl_223689,1871,0.7442,non_junk,non_divine_teleology,0.01158,0.54709,0.44134
bhl_223689,1875,0.00498,junk,,,,
bhl_223689,1877,0.03775,junk,,,,
bhl_223689,1884,0.00844,junk,,,,
bhl_223689,1885,0.00079,junk,,,,
bhl_223689,1886,0.00612,junk,,,,
bhl_223689,1888,0.02888,junk,,,,
bhl_223689,1892,0.00466,junk,,,,
bhl_223689,1893,0.21074,junk,,,,
bhl_223689,1898,0.04628,junk,,,,
bhl_223689,1901,0.00287,junk,,,,
bhl_223689,1902,0.00102,junk,,,,
bhl_223689,1907,0.0028,junk,,,,
bhl_223689,1909,0.02806,junk,,,,
bhl_223689,1911,0.00155,junk,,,,
bhl_223689,1913,0.00134,junk,,,,
bhl_223689,1915,0.0064,junk,,,,
bhl_223689,1920,0.07657,junk,,,,
bhl_223689,1921,0.03892,junk,,,,
bhl_223689,1928,0.01381,junk,,,,
bhl_223689,1935,0.00301,junk,,,,
bhl_223689,1939,0.51074,non_junk,non_divine_teleology,0.00285,0.94866,0.04848
bhl_223689,1940,0.47969,junk,,,,
bhl_223689,1941,0.01879,junk,,,,
bhl_223689,1942,0.07346,junk,,,,
bhl_223689,1950,0.00343,junk,,,,
bhl_223689,1960,0.09366,junk,,,,
bhl_223689,1961,0.00026,junk,,,,
bhl_223689,1962,0.04096,junk,,,,
bhl_223689,1965,0.00424,junk,,,,
bhl_223689,1976,0.01381,junk,,,,
bhl_223689,1977,0.01449,junk,,,,
bhl_223689,1989,0.08365,junk,,,,
bhl_223689,1996,0.03353,junk,,,,
bhl_223689,1998,0.00355,junk,,,,
bhl_223689,2005,0.01381,junk,,,,
bhl_223689,2006,0.05296,junk,,,,
bhl_223689,2007,0.00043,junk,,,,
bhl_223689,2013,0.47928,junk,,,,
bhl_223689,2018,0.05308,junk,,,,
bhl_223689,2019,0.34065,junk,,,,
bhl_223689,2020,0.06414,junk,,,,
bhl_223689,2022,0.47723,junk,,,,
bhl_223689,2025,0.11688,junk,,,,
bhl_223689,2034,0.01208,junk,,,,
bhl_223689,2036,0.00662,junk,,,,
bhl_223689,2039,0.19582,junk,,,,
bhl_223689,2041,0.00129,junk,,,,
bhl_223689,2043,0.08776,junk,,,,
bhl_223689,2045,0.00548,junk,,,,
bhl_223689,2053,0.24877,junk,,,,
bhl_223689,2054,0.0065,junk,,,,
bhl_223689,2055,0.00139,junk,,,,
bhl_223689,2056,0.00182,junk,,,,
bhl_223689,2060,0.00027,junk,,,,
bhl_223689,2062,0.00135,junk,,,,
bhl_223689,2063,0.54188,non_junk,internal_essence,0.00642,0.46324,0.53034
bhl_223689,2064,0.01762,junk,,,,
bhl_223689,2065,0.00358,junk,,,,
bhl_223689,2069,0.00712,junk,,,,
bhl_223689,2070,0.00429,junk,,,,
bhl_223689,2072,0.00562,junk,,,,
bhl_223689,2074,0.00063,junk,,,,
bhl_223689,2077,0.11273,junk,,,,
bhl_223689,2078,0.00068,junk,,,,
bhl_223689,2082,0.01234,junk,,,,
bhl_223689,2083,0.00892,junk,,,,
bhl_223689,2085,0.47149,junk,,,,
bhl_223689,2086,0.01381,junk,,,,
bhl_223689,2088,0.18604,junk,,,,
bhl_223689,2089,0.00262,junk,,,,
bhl_223689,2090,0.00309,junk,,,,
bhl_223689,2091,0.00544,junk,,,,
bhl_223689,2092,0.00156,junk,,,,
