uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116026,86,0.04356,junk,,,,
bhl_116026,87,0.00072,junk,,,,
bhl_116026,88,0.00243,junk,,,,
bhl_116026,89,0.00779,junk,,,,
bhl_116026,90,0.05377,junk,,,,
bhl_116026,91,0.00866,junk,,,,
bhl_116026,92,0.00191,junk,,,,
bhl_116026,93,0.21438,junk,,,,
bhl_116026,94,0.00923,junk,,,,
bhl_116026,95,0.43646,junk,,,,
bhl_116026,96,0.06672,junk,,,,
bhl_116026,97,0.13395,junk,,,,
bhl_116026,98,0.167,junk,,,,
bhl_116026,99,0.00155,junk,,,,
bhl_116026,100,0.00052,junk,,,,
bhl_116026,101,0.50685,non_junk,non_divine_teleology,0.00181,0.97567,0.02252
bhl_116026,102,0.06652,junk,,,,
bhl_116026,103,0.99818,non_junk,non_divine_teleology,0.00894,0.89907,0.09199
bhl_116026,104,0.70143,non_junk,non_divine_teleology,0.00514,0.54496,0.4499
bhl_116026,105,0.02094,junk,,,,
bhl_116026,106,6e-05,junk,,,,
bhl_116026,107,0.00104,junk,,,,
bhl_116026,108,0.01075,junk,,,,
bhl_116026,109,0.00475,junk,,,,
bhl_116026,110,0.09433,junk,,,,
bhl_116026,111,0.98371,non_junk,non_divine_teleology,0.00532,0.4979,0.49678
bhl_116026,112,0.11383,junk,,,,
bhl_116026,113,0.00058,junk,,,,
bhl_116026,114,0.51113,non_junk,non_divine_teleology,0.0072,0.76941,0.2234
bhl_116026,115,0.01579,junk,,,,
bhl_116026,116,0.01294,junk,,,,
bhl_116026,117,0.17468,junk,,,,
bhl_116026,118,0.00275,junk,,,,
bhl_116026,119,0.81416,non_junk,non_divine_teleology,0.01191,0.8746,0.11349
bhl_116026,120,0.52402,non_junk,non_divine_teleology,0.00776,0.8558,0.13643
bhl_116026,121,0.00014,junk,,,,
bhl_116026,122,0.04721,junk,,,,
bhl_116026,123,0.84755,non_junk,non_divine_teleology,0.00117,0.99007,0.00875
bhl_116026,124,0.04338,junk,,,,
bhl_116026,125,0.00452,junk,,,,
bhl_116026,126,0.06914,junk,,,,
bhl_116026,127,0.00302,junk,,,,
bhl_116026,128,0.02814,junk,,,,
bhl_116026,129,0.78503,non_junk,non_divine_teleology,0.00049,0.99394,0.00556
bhl_116026,130,0.05165,junk,,,,
bhl_116026,131,0.8944,non_junk,non_divine_teleology,0.00483,0.80655,0.18863
bhl_116026,132,0.01157,junk,,,,
bhl_116026,133,0.0701,junk,,,,
bhl_116026,134,0.00131,junk,,,,
bhl_116026,135,0.15193,junk,,,,
bhl_116026,136,0.04502,junk,,,,
bhl_116026,137,0.98422,non_junk,non_divine_teleology,0.00382,0.79784,0.19834
bhl_116026,138,0.45403,junk,,,,
bhl_116026,139,0.97569,non_junk,non_divine_teleology,0.00238,0.77496,0.22266
bhl_116026,140,0.31139,junk,,,,
bhl_116026,141,0.9284,non_junk,non_divine_teleology,0.00555,0.93784,0.0566
bhl_116026,142,0.04042,junk,,,,
bhl_116026,143,0.95722,non_junk,non_divine_teleology,0.00284,0.99083,0.00633
bhl_116026,144,0.00228,junk,,,,
bhl_116026,145,0.99061,non_junk,non_divine_teleology,0.00435,0.98434,0.01131
bhl_116026,146,0.24961,junk,,,,
bhl_116026,147,0.00262,junk,,,,
bhl_116026,148,0.05021,junk,,,,
bhl_116026,149,0.1355,junk,,,,
bhl_116026,150,0.26465,junk,,,,
bhl_116026,151,0.01153,junk,,,,
bhl_116026,152,0.06937,junk,,,,
bhl_116026,153,0.86559,non_junk,non_divine_teleology,0.01007,0.90605,0.08388
bhl_116026,154,0.00485,junk,,,,
bhl_116026,155,0.00041,junk,,,,
bhl_116026,156,0.37714,junk,,,,
bhl_116026,157,0.00726,junk,,,,
bhl_116026,158,0.72899,non_junk,non_divine_teleology,0.00369,0.81882,0.17749
bhl_116026,159,0.00474,junk,,,,
bhl_116026,160,0.05182,junk,,,,
bhl_116026,161,0.0028,junk,,,,
bhl_116026,162,0.10412,junk,,,,
bhl_116026,163,0.01636,junk,,,,
bhl_116026,164,5e-05,junk,,,,
bhl_116026,165,0.02305,junk,,,,
bhl_116026,166,0.68725,non_junk,non_divine_teleology,0.01007,0.50015,0.48978
bhl_116026,167,0.30894,junk,,,,
bhl_116026,168,0.00016,junk,,,,
bhl_116026,169,0.11472,junk,,,,
bhl_116026,170,0.20219,junk,,,,
bhl_116026,171,0.04694,junk,,,,
bhl_116026,172,0.00824,junk,,,,
bhl_116026,173,0.3858,junk,,,,
bhl_116026,174,0.98595,non_junk,non_divine_teleology,0.00881,0.99047,0.00072
bhl_116026,175,0.6254,non_junk,non_divine_teleology,0.00137,0.99707,0.00156
bhl_116026,176,0.00279,junk,,,,
bhl_116026,177,0.00821,junk,,,,
bhl_116026,178,0.00291,junk,,,,
bhl_116026,179,0.00044,junk,,,,
bhl_116026,180,0.03259,junk,,,,
bhl_116026,181,0.76336,non_junk,non_divine_teleology,0.00086,0.99426,0.00488
bhl_116026,182,0.14569,junk,,,,
bhl_116026,183,0.22303,junk,,,,
bhl_116026,184,0.00915,junk,,,,
bhl_116026,185,0.00376,junk,,,,
bhl_116026,186,0.99731,non_junk,non_divine_teleology,0.00675,0.9884,0.00485
bhl_116026,187,0.9194,non_junk,non_divine_teleology,0.00847,0.91293,0.07859
bhl_116026,188,0.38913,junk,,,,
bhl_116026,189,0.42386,junk,,,,
bhl_116026,190,0.00126,junk,,,,
bhl_116026,191,0.88547,non_junk,non_divine_teleology,0.00433,0.84711,0.14855
bhl_116026,192,0.78585,non_junk,non_divine_teleology,0.00818,0.80106,0.19076
bhl_116026,193,0.00332,junk,,,,
bhl_116026,194,0.01406,junk,,,,
bhl_116026,195,0.00717,junk,,,,
bhl_116026,196,0.77548,non_junk,internal_essence,0.00286,0.47902,0.51812
bhl_116026,197,0.00086,junk,,,,
bhl_116026,198,0.03248,junk,,,,
bhl_116026,199,0.00113,junk,,,,
bhl_116026,200,0.01027,junk,,,,
bhl_116026,201,0.00051,junk,,,,
bhl_116026,202,0.99293,non_junk,non_divine_teleology,0.01601,0.88535,0.09864
bhl_116026,203,0.37913,junk,,,,
bhl_116026,204,0.81911,non_junk,internal_essence,0.0134,0.18431,0.80228
bhl_116026,205,0.08019,junk,,,,
bhl_116026,206,0.00665,junk,,,,
bhl_116026,207,0.00665,junk,,,,
bhl_116026,208,0.95798,non_junk,internal_essence,0.01471,0.27845,0.70684
bhl_116026,209,0.99994,non_junk,non_divine_teleology,0.02462,0.94276,0.03262
bhl_116026,210,0.99858,non_junk,non_divine_teleology,0.00741,0.9809,0.01168
bhl_116026,211,0.99942,non_junk,non_divine_teleology,0.00655,0.98712,0.00633
bhl_116026,212,0.99981,non_junk,non_divine_teleology,0.00513,0.97616,0.01871
bhl_116026,213,0.9296,non_junk,non_divine_teleology,0.00591,0.96562,0.02847
bhl_116026,214,0.00034,junk,,,,
bhl_116026,215,0.99961,non_junk,non_divine_teleology,0.00855,0.95871,0.03274
bhl_116026,216,0.74306,non_junk,internal_essence,0.00162,0.24757,0.75081
bhl_116026,217,0.00923,junk,,,,
bhl_116026,218,0.01259,junk,,,,
bhl_116026,219,0.89468,non_junk,internal_essence,0.00268,0.22794,0.76938
bhl_116026,220,0.27636,junk,,,,
bhl_116026,221,0.89813,non_junk,non_divine_teleology,0.00394,0.82433,0.17174
bhl_116026,222,0.00281,junk,,,,
bhl_116026,223,0.16388,junk,,,,
bhl_116026,224,0.00057,junk,,,,
bhl_116026,225,0.14714,junk,,,,
bhl_116026,226,0.00544,junk,,,,
bhl_116026,227,0.16388,junk,,,,
bhl_116026,228,0.00057,junk,,,,
bhl_116026,229,0.14714,junk,,,,
bhl_116026,230,0.00544,junk,,,,
bhl_116026,231,0.01375,junk,,,,
bhl_116026,232,0.99785,non_junk,non_divine_teleology,0.0044,0.98159,0.01401
bhl_116026,233,0.99487,non_junk,non_divine_teleology,0.00176,0.98632,0.01192
bhl_116026,234,0.00091,junk,,,,
bhl_116026,235,0.01465,junk,,,,
bhl_116026,236,0.00864,junk,,,,
bhl_116026,237,0.7944,non_junk,internal_essence,0.00367,0.16307,0.83326
bhl_116026,238,0.04809,junk,,,,
bhl_116026,239,0.05056,junk,,,,
bhl_116026,240,7e-05,junk,,,,
bhl_116026,241,7e-05,junk,,,,
bhl_116026,242,0.03598,junk,,,,
bhl_116026,243,0.0625,junk,,,,
bhl_116026,244,0.64192,non_junk,internal_essence,0.00237,0.27566,0.72197
bhl_116026,245,0.99999,non_junk,non_divine_teleology,0.00547,0.98045,0.01408
bhl_116026,246,0.99997,non_junk,non_divine_teleology,0.00265,0.99183,0.00551
bhl_116026,247,0.59549,non_junk,internal_essence,0.00348,0.19612,0.8004
bhl_116026,248,0.03713,junk,,,,
bhl_116026,249,0.16031,junk,,,,
bhl_116026,250,0.50169,non_junk,internal_essence,0.00233,0.07975,0.91793
bhl_116026,251,0.98323,non_junk,non_divine_teleology,0.00406,0.74319,0.25276
bhl_116026,252,0.10737,junk,,,,
bhl_116026,253,0.07615,junk,,,,
bhl_116026,254,0.6415,non_junk,internal_essence,0.00132,0.33952,0.65916
bhl_116026,255,0.0043,junk,,,,
bhl_116026,256,0.00325,junk,,,,
bhl_116026,257,0.00325,junk,,,,
bhl_116026,258,0.09365,junk,,,,
bhl_116026,259,0.6997,non_junk,internal_essence,0.00614,0.11979,0.87407
bhl_116026,260,0.96449,non_junk,internal_essence,0.0024,0.09669,0.90091
bhl_116026,261,0.00115,junk,,,,
bhl_116026,262,0.05831,junk,,,,
bhl_116026,263,0.00587,junk,,,,
bhl_116026,264,0.05831,junk,,,,
bhl_116026,265,0.00587,junk,,,,
bhl_116026,266,0.00077,junk,,,,
bhl_116026,267,0.00201,junk,,,,
bhl_116026,268,0.00077,junk,,,,
bhl_116026,269,0.99705,non_junk,non_divine_teleology,0.00575,0.97611,0.01814
bhl_116026,270,0.00531,junk,,,,
bhl_116026,271,0.99641,non_junk,non_divine_teleology,0.00549,0.9805,0.01401
bhl_116026,272,0.00531,junk,,,,
bhl_116026,273,0.00184,junk,,,,
bhl_116026,274,0.00178,junk,,,,
bhl_116026,275,0.39402,junk,,,,
bhl_116026,276,0.04342,junk,,,,
bhl_116026,277,0.02966,junk,,,,
bhl_116026,278,0.26801,junk,,,,
bhl_116026,279,0.00621,junk,,,,
bhl_116026,280,0.02566,junk,,,,
bhl_116026,281,0.00411,junk,,,,
bhl_116026,282,0.02566,junk,,,,
bhl_116026,283,0.96795,non_junk,internal_essence,0.00413,0.25074,0.74513
bhl_116026,284,0.99632,non_junk,non_divine_teleology,0.00316,0.97025,0.0266
bhl_116026,285,0.97094,non_junk,non_divine_teleology,0.00273,0.8821,0.11517
bhl_116026,286,0.99632,non_junk,non_divine_teleology,0.00316,0.97025,0.0266
bhl_116026,287,0.96489,non_junk,non_divine_teleology,0.00266,0.7136,0.28374
bhl_116026,288,0.59036,non_junk,internal_essence,0.00216,0.18219,0.81565
bhl_116026,289,0.00028,junk,,,,
bhl_116026,290,0.10189,junk,,,,
bhl_116026,291,0.09145,junk,,,,
bhl_116026,292,0.30993,junk,,,,
bhl_116026,293,0.2746,junk,,,,
bhl_116026,294,0.57755,non_junk,internal_essence,0.00482,0.25893,0.73625
bhl_116026,295,0.87904,non_junk,internal_essence,0.00878,0.18639,0.80483
bhl_116026,296,0.91209,non_junk,internal_essence,0.00199,0.41286,0.58516
bhl_116026,297,0.98629,non_junk,non_divine_teleology,0.03127,0.83172,0.13701
bhl_116026,298,0.40036,junk,,,,
bhl_116026,299,0.99058,non_junk,non_divine_teleology,0.01946,0.90383,0.07671
bhl_116026,300,0.63179,non_junk,internal_essence,0.00543,0.02998,0.96459
bhl_116026,301,0.63179,non_junk,internal_essence,0.00543,0.02998,0.96459
bhl_116026,302,0.62531,non_junk,non_divine_teleology,0.00731,0.88121,0.11147
bhl_116026,303,0.98896,non_junk,non_divine_teleology,0.00626,0.83118,0.16256
bhl_116026,304,0.99214,non_junk,non_divine_teleology,0.00407,0.7304,0.26553
bhl_116026,305,0.01562,junk,,,,
bhl_116026,306,0.99932,non_junk,non_divine_teleology,0.00211,0.93907,0.05883
bhl_116026,307,0.76411,non_junk,non_divine_teleology,0.00673,0.56903,0.42424
bhl_116026,308,0.99685,non_junk,non_divine_teleology,0.00465,0.95149,0.04386
bhl_116026,309,0.02108,junk,,,,
bhl_116026,310,0.76343,non_junk,internal_essence,0.00319,0.24383,0.75299
bhl_116026,311,0.00665,junk,,,,
bhl_116026,312,0.9974,non_junk,non_divine_teleology,0.0072,0.79283,0.19997
bhl_116026,313,0.96427,non_junk,non_divine_teleology,0.01695,0.8259,0.15716
bhl_116026,314,0.58658,non_junk,internal_essence,0.00295,0.25849,0.73856
bhl_116026,315,0.98813,non_junk,internal_essence,0.00439,0.17317,0.82244
bhl_116026,316,0.98608,non_junk,internal_essence,0.00372,0.07196,0.92433
bhl_116026,317,0.11077,junk,,,,
bhl_116026,318,0.00146,junk,,,,
bhl_116026,319,0.90271,non_junk,non_divine_teleology,0.01363,0.95333,0.03304
bhl_116026,320,0.71162,non_junk,non_divine_teleology,0.01122,0.95923,0.02954
bhl_116026,321,0.31223,junk,,,,
bhl_116026,322,0.9498,non_junk,non_divine_teleology,0.00197,0.55572,0.44231
bhl_116026,323,0.01011,junk,,,,
bhl_116026,324,0.23897,junk,,,,
bhl_116026,325,0.28307,junk,,,,
bhl_116026,326,0.01582,junk,,,,
bhl_116026,327,0.00099,junk,,,,
bhl_116026,328,0.34951,junk,,,,
bhl_116026,329,0.12272,junk,,,,
bhl_116026,330,0.00183,junk,,,,
bhl_116026,331,0.00434,junk,,,,
bhl_116026,332,0.00135,junk,,,,
bhl_116026,333,0.00434,junk,,,,
bhl_116026,334,0.00135,junk,,,,
bhl_116026,335,0.05387,junk,,,,
bhl_116026,336,0.03704,junk,,,,
bhl_116026,337,0.10542,junk,,,,
bhl_116026,338,0.00888,junk,,,,
bhl_116026,339,0.01134,junk,,,,
bhl_116026,340,0.9695,non_junk,internal_essence,0.00445,0.06415,0.93141
bhl_116026,341,0.28458,junk,,,,
bhl_116026,342,0.03556,junk,,,,
bhl_116026,343,0.1202,junk,,,,
bhl_116026,344,0.30292,junk,,,,
bhl_116026,345,0.01133,junk,,,,
bhl_116026,346,0.01374,junk,,,,
bhl_116026,347,0.01685,junk,,,,
bhl_116026,348,0.39729,junk,,,,
bhl_116026,349,0.08945,junk,,,,
bhl_116026,350,0.03384,junk,,,,
bhl_116026,351,0.00422,junk,,,,
bhl_116026,352,0.01888,junk,,,,
bhl_116026,353,0.58722,non_junk,internal_essence,0.00217,0.10027,0.89757
bhl_116026,354,0.06812,junk,,,,
bhl_116026,355,0.91865,non_junk,internal_essence,0.00198,0.32164,0.67638
bhl_116026,356,0.03699,junk,,,,
bhl_116026,357,0.9818,non_junk,non_divine_teleology,0.03232,0.48986,0.47782
bhl_116026,358,0.86856,non_junk,internal_essence,0.01236,0.4122,0.57544
bhl_116026,359,0.97613,non_junk,internal_essence,0.04089,0.44266,0.51644
bhl_116026,360,0.62168,non_junk,internal_essence,0.00615,0.0706,0.92325
bhl_116026,361,0.53138,non_junk,internal_essence,0.00539,0.13736,0.85725
bhl_116026,362,0.00183,junk,,,,
bhl_116026,363,0.99788,non_junk,non_divine_teleology,0.0076,0.97477,0.01762
bhl_116026,364,0.00077,junk,,,,
bhl_116026,365,0.85402,non_junk,non_divine_teleology,0.02111,0.7896,0.18929
bhl_116026,366,0.00417,junk,,,,
bhl_116026,367,0.03791,junk,,,,
bhl_116026,368,0.01531,junk,,,,
bhl_116026,369,0.09373,junk,,,,
bhl_116026,370,0.27158,junk,,,,
bhl_116026,371,0.2446,junk,,,,
bhl_116026,372,0.00681,junk,,,,
bhl_116026,373,0.02712,junk,,,,
bhl_116026,374,0.22377,junk,,,,
bhl_116026,375,0.03252,junk,,,,
bhl_116026,376,0.67719,non_junk,internal_essence,0.00272,0.05324,0.94404
bhl_116026,377,0.97117,non_junk,non_divine_teleology,0.02666,0.70211,0.27124
bhl_116026,378,0.8215,non_junk,non_divine_teleology,0.01432,0.66764,0.31803
bhl_116026,379,0.02956,junk,,,,
bhl_116026,380,0.00179,junk,,,,
bhl_116026,381,0.17567,junk,,,,
bhl_116026,382,0.09085,junk,,,,
bhl_116026,383,0.00149,junk,,,,
bhl_116026,384,0.9966,non_junk,non_divine_teleology,0.00228,0.99251,0.00521
bhl_116026,385,0.9914,non_junk,internal_essence,0.00182,0.03489,0.9633
bhl_116026,386,0.99971,non_junk,non_divine_teleology,0.00258,0.98277,0.01464
bhl_116026,387,0.99971,non_junk,non_divine_teleology,0.00258,0.98277,0.01464
bhl_116026,388,0.03445,junk,,,,
bhl_116026,389,0.01914,junk,,,,
bhl_116026,390,0.99453,non_junk,non_divine_teleology,0.0077,0.97377,0.01853
bhl_116026,391,0.99453,non_junk,non_divine_teleology,0.0077,0.97377,0.01853
bhl_116026,392,0.99912,non_junk,non_divine_teleology,0.00928,0.94561,0.04511
bhl_116026,393,0.27483,junk,,,,
bhl_116026,394,0.93377,non_junk,internal_essence,0.0026,0.08094,0.91647
bhl_116026,395,0.00087,junk,,,,
bhl_116026,396,0.0439,junk,,,,
bhl_116026,397,0.99553,non_junk,non_divine_teleology,0.01875,0.71657,0.26468
bhl_116026,398,0.85377,non_junk,internal_essence,0.01245,0.24409,0.74346
bhl_116026,399,0.0285,junk,,,,
bhl_116026,400,9e-05,junk,,,,
bhl_116026,401,0.02601,junk,,,,
bhl_116026,402,0.03131,junk,,,,
bhl_116026,403,0.86635,non_junk,internal_essence,0.00849,0.38929,0.60222
bhl_116026,404,0.82505,non_junk,internal_essence,0.00694,0.44274,0.55032
bhl_116026,405,0.09011,junk,,,,
bhl_116026,406,0.28392,junk,,,,
bhl_116026,407,0.00107,junk,,,,
bhl_116026,408,0.01872,junk,,,,
bhl_116026,409,0.04046,junk,,,,
bhl_116026,410,0.04863,junk,,,,
bhl_116026,411,0.10988,junk,,,,
bhl_116026,412,0.34562,junk,,,,
bhl_116026,413,0.00491,junk,,,,
bhl_116026,414,0.02341,junk,,,,
bhl_116026,415,0.10189,junk,,,,
bhl_116026,416,0.1832,junk,,,,
bhl_116026,417,0.00242,junk,,,,
bhl_116026,418,0.30222,junk,,,,
bhl_116026,419,0.00335,junk,,,,
bhl_116026,420,0.70671,non_junk,internal_essence,0.00323,0.07548,0.92129
bhl_116026,421,0.1291,junk,,,,
bhl_116026,422,0.03324,junk,,,,
bhl_116026,423,0.01527,junk,,,,
bhl_116026,424,0.86432,non_junk,non_divine_teleology,0.00414,0.85593,0.13992
bhl_116026,425,0.99561,non_junk,non_divine_teleology,0.00645,0.95128,0.04226
bhl_116026,426,0.92069,non_junk,internal_essence,0.0112,0.21798,0.77082
bhl_116026,427,0.76312,non_junk,internal_essence,0.00423,0.14533,0.85044
bhl_116026,428,0.99585,non_junk,non_divine_teleology,0.00997,0.94371,0.04632
bhl_116026,429,0.02467,junk,,,,
bhl_116026,430,0.44953,junk,,,,
bhl_116026,431,0.84566,non_junk,internal_essence,0.00922,0.41023,0.58055
bhl_116026,432,0.08705,junk,,,,
bhl_116026,433,0.13716,junk,,,,
bhl_116026,434,0.02963,junk,,,,
bhl_116026,435,0.00181,junk,,,,
bhl_116026,436,0.98023,non_junk,non_divine_teleology,0.00094,0.99509,0.00397
bhl_116026,437,0.48274,junk,,,,
bhl_116026,438,0.47863,junk,,,,
bhl_116026,439,0.02031,junk,,,,
bhl_116026,440,0.05623,junk,,,,
bhl_116026,441,0.01963,junk,,,,
bhl_116026,442,0.02612,junk,,,,
bhl_116026,443,0.44541,junk,,,,
bhl_116026,444,0.86001,non_junk,non_divine_teleology,0.01356,0.50484,0.4816
bhl_116026,445,0.77471,non_junk,non_divine_teleology,0.01074,0.61878,0.37048
bhl_116026,446,0.09695,junk,,,,
bhl_116026,447,0.98644,non_junk,non_divine_teleology,0.00557,0.69169,0.30274
bhl_116026,448,0.77217,non_junk,internal_essence,0.00844,0.28267,0.70889
bhl_116026,449,0.00675,junk,,,,
bhl_116026,450,0.88759,non_junk,internal_essence,0.01775,0.42177,0.56048
bhl_116026,451,0.21662,junk,,,,
bhl_116026,452,0.69943,non_junk,internal_essence,0.00797,0.44505,0.54698
bhl_116026,453,0.69943,non_junk,internal_essence,0.00797,0.44505,0.54698
bhl_116026,454,0.00356,junk,,,,
bhl_116026,455,0.01705,junk,,,,
bhl_116026,456,0.1311,junk,,,,
bhl_116026,457,0.88331,non_junk,non_divine_teleology,0.01824,0.86099,0.12077
bhl_116026,458,0.00778,junk,,,,
bhl_116026,459,0.08241,junk,,,,
bhl_116026,460,0.00064,junk,,,,
bhl_116026,461,0.97775,non_junk,non_divine_teleology,0.00554,0.5192,0.47526
bhl_116026,462,0.98225,non_junk,internal_essence,0.016,0.34564,0.63836
bhl_116026,463,0.58602,non_junk,internal_essence,0.00526,0.09435,0.90039
bhl_116026,464,0.6238,non_junk,internal_essence,0.00685,0.16039,0.83276
bhl_116026,465,0.00306,junk,,,,
bhl_116026,466,0.10888,junk,,,,
bhl_116026,467,0.52748,non_junk,internal_essence,0.00618,0.38132,0.6125
bhl_116026,468,0.74716,non_junk,internal_essence,0.00951,0.38498,0.60551
bhl_116026,469,0.98635,non_junk,non_divine_teleology,0.004,0.91403,0.08197
bhl_116026,470,0.93813,non_junk,non_divine_teleology,0.00614,0.96831,0.02555
bhl_116026,471,0.98687,non_junk,non_divine_teleology,0.00246,0.96865,0.02889
bhl_116026,472,0.98531,non_junk,non_divine_teleology,0.00831,0.8904,0.10129
bhl_116026,473,0.96955,non_junk,non_divine_teleology,0.00758,0.95677,0.03565
bhl_116026,474,0.22567,junk,,,,
bhl_116026,475,0.9998,non_junk,non_divine_teleology,0.01245,0.89757,0.08998
bhl_116026,476,0.9973,non_junk,non_divine_teleology,0.0038,0.98243,0.01377
bhl_116026,477,0.98989,non_junk,non_divine_teleology,0.00383,0.96382,0.03235
bhl_116026,478,0.0415,junk,,,,
bhl_116026,479,0.59418,non_junk,non_divine_teleology,0.00525,0.90947,0.08528
bhl_116026,480,0.09844,junk,,,,
bhl_116026,481,0.97251,non_junk,non_divine_teleology,0.00118,0.97495,0.02387
bhl_116026,482,0.00458,junk,,,,
bhl_116026,483,0.97251,non_junk,non_divine_teleology,0.00118,0.97495,0.02387
bhl_116026,484,0.96075,non_junk,non_divine_teleology,0.0038,0.95965,0.03655
bhl_116026,485,0.00115,junk,,,,
bhl_116026,486,0.99385,non_junk,non_divine_teleology,0.00185,0.97794,0.02021
bhl_116026,487,0.25816,junk,,,,
bhl_116026,488,0.8543,non_junk,non_divine_teleology,0.00066,0.97946,0.01988
bhl_116026,489,0.9971,non_junk,non_divine_teleology,0.00676,0.88525,0.10799
bhl_116026,490,0.99972,non_junk,non_divine_teleology,0.00036,0.99705,0.00259
