uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_29969,128,0.75971,non_junk,internal_essence,0.00063,0.02479,0.97458
bhl_29969,129,0.99284,non_junk,internal_essence,0.00467,0.05131,0.94402
bhl_29969,130,0.00194,junk,,,,
bhl_29969,131,0.00194,junk,,,,
bhl_29969,132,0.8017,non_junk,internal_essence,0.01279,0.24236,0.74485
bhl_29969,133,0.04926,junk,,,,
bhl_29969,134,0.00165,junk,,,,
bhl_29969,135,0.18195,junk,,,,
bhl_29969,136,0.99534,non_junk,internal_essence,0.00063,0.02242,0.97695
bhl_29969,137,0.02473,junk,,,,
bhl_29969,138,0.00541,junk,,,,
bhl_29969,139,0.04719,junk,,,,
bhl_29969,140,0.00055,junk,,,,
bhl_29969,141,0.00025,junk,,,,
bhl_29969,142,0.04719,junk,,,,
bhl_29969,143,0.0272,junk,,,,
bhl_29969,144,0.00017,junk,,,,
bhl_29969,145,0.00647,junk,,,,
bhl_29969,146,0.14911,junk,,,,
bhl_29969,147,0.00016,junk,,,,
bhl_29969,148,0.00067,junk,,,,
bhl_29969,149,0.00067,junk,,,,
bhl_29969,150,0.07962,junk,,,,
bhl_29969,151,0.02563,junk,,,,
bhl_29969,152,0.00284,junk,,,,
bhl_29969,153,0.01985,junk,,,,
bhl_29969,154,0.00258,junk,,,,
bhl_29969,155,0.00542,junk,,,,
bhl_29969,156,0.01193,junk,,,,
bhl_29969,157,0.0045,junk,,,,
bhl_29969,158,0.0045,junk,,,,
bhl_29969,159,4e-05,junk,,,,
bhl_29969,160,6e-05,junk,,,,
bhl_29969,161,0.06261,junk,,,,
bhl_29969,162,0.00107,junk,,,,
bhl_29969,163,0.05163,junk,,,,
bhl_29969,164,0.77763,non_junk,non_divine_teleology,0.01482,0.97383,0.01136
bhl_29969,165,0.09737,junk,,,,
bhl_29969,166,0.09737,junk,,,,
bhl_29969,167,0.00867,junk,,,,
bhl_29969,168,0.93543,non_junk,internal_essence,0.00039,0.0143,0.9853
bhl_29969,169,0.00491,junk,,,,
bhl_29969,170,0.06361,junk,,,,
bhl_29969,171,0.00644,junk,,,,
bhl_29969,172,0.00644,junk,,,,
bhl_29969,173,0.00048,junk,,,,
bhl_29969,174,0.0007,junk,,,,
bhl_29969,175,0.00288,junk,,,,
bhl_29969,176,0.0002,junk,,,,
bhl_29969,177,0.00114,junk,,,,
bhl_29969,178,0.83076,non_junk,internal_essence,0.00116,0.03495,0.96388
bhl_29969,179,0.00324,junk,,,,
bhl_29969,180,0.00023,junk,,,,
bhl_29969,181,0.00196,junk,,,,
bhl_29969,182,0.00268,junk,,,,
bhl_29969,183,0.472,junk,,,,
bhl_29969,184,0.99701,non_junk,non_divine_teleology,0.01089,0.96407,0.02504
bhl_29969,185,0.005,junk,,,,
bhl_29969,186,0.97721,non_junk,internal_essence,0.0014,0.01494,0.98366
bhl_29969,187,0.98744,non_junk,non_divine_teleology,0.00957,0.90214,0.08828
bhl_29969,188,0.56544,non_junk,non_divine_teleology,0.04332,0.83741,0.11927
bhl_29969,189,0.03472,junk,,,,
bhl_29969,190,0.1144,junk,,,,
bhl_29969,191,0.00027,junk,,,,
bhl_29969,192,0.00382,junk,,,,
bhl_29969,193,0.98706,non_junk,non_divine_teleology,0.00411,0.93625,0.05964
bhl_29969,194,0.35152,junk,,,,
bhl_29969,195,0.083,junk,,,,
bhl_29969,196,0.0386,junk,,,,
bhl_29969,197,0.69964,non_junk,internal_essence,0.00042,0.01799,0.98159
bhl_29969,198,0.24588,junk,,,,
bhl_29969,199,0.11083,junk,,,,
bhl_29969,200,0.03761,junk,,,,
bhl_29969,201,0.03318,junk,,,,
bhl_29969,202,0.3553,junk,,,,
bhl_29969,203,0.01836,junk,,,,
bhl_29969,204,0.16256,junk,,,,
bhl_29969,205,0.0398,junk,,,,
bhl_29969,206,0.6203,non_junk,internal_essence,0.00158,0.04941,0.94901
bhl_29969,207,0.98329,non_junk,internal_essence,0.00116,0.04639,0.95246
bhl_29969,208,0.15449,junk,,,,
bhl_29969,209,0.00019,junk,,,,
bhl_29969,210,0.00124,junk,,,,
bhl_29969,211,0.00032,junk,,,,
bhl_29969,212,0.01075,junk,,,,
bhl_29969,213,0.00026,junk,,,,
bhl_29969,214,0.85762,non_junk,internal_essence,0.00596,0.24477,0.74927
bhl_29969,215,0.99367,non_junk,non_divine_teleology,0.01325,0.96119,0.02556
bhl_29969,216,0.00112,junk,,,,
bhl_29969,217,0.00211,junk,,,,
bhl_29969,218,0.04519,junk,,,,
bhl_29969,219,0.00983,junk,,,,
bhl_29969,220,0.42089,junk,,,,
bhl_29969,221,0.00161,junk,,,,
bhl_29969,222,0.24647,junk,,,,
bhl_29969,223,0.95399,non_junk,internal_essence,0.0019,0.10662,0.89148
bhl_29969,224,0.02911,junk,,,,
bhl_29969,225,0.33145,junk,,,,
bhl_29969,226,0.00021,junk,,,,
bhl_29969,227,0.03991,junk,,,,
bhl_29969,228,0.99446,non_junk,non_divine_teleology,0.00813,0.98573,0.00615
bhl_29969,229,0.0001,junk,,,,
bhl_29969,230,0.20999,junk,,,,
bhl_29969,231,0.30272,junk,,,,
bhl_29969,232,0.00334,junk,,,,
bhl_29969,233,0.07817,junk,,,,
bhl_29969,234,0.0006,junk,,,,
bhl_29969,235,0.66879,non_junk,internal_essence,0.00242,0.09457,0.90301
bhl_29969,236,0.0132,junk,,,,
bhl_29969,237,0.00078,junk,,,,
bhl_29969,238,0.02594,junk,,,,
bhl_29969,239,0.97705,non_junk,internal_essence,0.00765,0.12106,0.87129
bhl_29969,240,0.99927,non_junk,internal_essence,0.00409,0.11308,0.88283
bhl_29969,241,0.14864,junk,,,,
bhl_29969,242,0.01645,junk,,,,
bhl_29969,243,0.00446,junk,,,,
bhl_29969,244,0.19272,junk,,,,
bhl_29969,245,0.00042,junk,,,,
bhl_29969,246,0.07601,junk,,,,
bhl_29969,247,0.1578,junk,,,,
bhl_29969,248,0.04254,junk,,,,
bhl_29969,249,0.00028,junk,,,,
bhl_29969,250,0.66698,non_junk,non_divine_teleology,0.01808,0.95852,0.02341
bhl_29969,251,0.00378,junk,,,,
bhl_29969,252,0.00254,junk,,,,
bhl_29969,253,0.00117,junk,,,,
bhl_29969,254,0.98752,non_junk,internal_essence,0.00524,0.17778,0.81698
bhl_29969,255,0.82373,non_junk,internal_essence,0.00073,0.01779,0.98147
bhl_29969,256,0.00886,junk,,,,
bhl_29969,257,0.00306,junk,,,,
bhl_29969,258,0.00273,junk,,,,
bhl_29969,259,0.8301,non_junk,non_divine_teleology,0.01043,0.63963,0.34994
bhl_29969,260,0.13431,junk,,,,
bhl_29969,261,0.00585,junk,,,,
bhl_29969,262,0.81954,non_junk,internal_essence,0.01034,0.38188,0.60778
bhl_29969,263,0.00205,junk,,,,
bhl_29969,264,0.01758,junk,,,,
bhl_29969,265,0.03486,junk,,,,
bhl_29969,266,0.00096,junk,,,,
bhl_29969,267,0.09739,junk,,,,
bhl_29969,268,0.42566,junk,,,,
bhl_29969,269,0.02716,junk,,,,
bhl_29969,270,0.00031,junk,,,,
bhl_29969,271,0.00653,junk,,,,
bhl_29969,272,0.00107,junk,,,,
bhl_29969,273,0.00094,junk,,,,
bhl_29969,274,0.00333,junk,,,,
bhl_29969,275,0.98418,non_junk,non_divine_teleology,0.01481,0.89249,0.0927
bhl_29969,276,0.05263,junk,,,,
bhl_29969,277,0.00238,junk,,,,
bhl_29969,278,0.00266,junk,,,,
bhl_29969,279,0.00019,junk,,,,
bhl_29969,280,0.00399,junk,,,,
bhl_29969,281,0.91321,non_junk,internal_essence,0.00062,0.01531,0.98407
bhl_29969,282,0.76379,non_junk,internal_essence,0.00051,0.01277,0.98672
bhl_29969,283,0.00206,junk,,,,
bhl_29969,284,0.00454,junk,,,,
bhl_29969,285,0.03564,junk,,,,
bhl_29969,286,0.00359,junk,,,,
bhl_29969,287,0.00011,junk,,,,
bhl_29969,288,0.00038,junk,,,,
bhl_29969,289,0.0004,junk,,,,
bhl_29969,290,7e-05,junk,,,,
bhl_29969,291,0.00079,junk,,,,
bhl_29969,292,0.04615,junk,,,,
bhl_29969,293,7e-05,junk,,,,
bhl_29969,294,0.97764,non_junk,internal_essence,0.00041,0.00928,0.99031
bhl_29969,295,0.00282,junk,,,,
bhl_29969,296,0.09977,junk,,,,
bhl_29969,297,0.47282,junk,,,,
bhl_29969,298,0.00019,junk,,,,
bhl_29969,299,0.71241,non_junk,non_divine_teleology,0.02785,0.81661,0.15555
bhl_29969,300,0.72768,non_junk,divine_teleology,0.9988,0.00113,7e-05
bhl_29969,301,0.00477,junk,,,,
bhl_29969,302,0.00811,junk,,,,
bhl_29969,303,0.00448,junk,,,,
bhl_29969,304,0.04257,junk,,,,
bhl_29969,305,0.04257,junk,,,,
bhl_29969,306,0.79367,non_junk,non_divine_teleology,0.00273,0.97566,0.02161
bhl_29969,307,0.79367,non_junk,non_divine_teleology,0.00273,0.97566,0.02161
bhl_29969,308,0.00016,junk,,,,
bhl_29969,309,0.01938,junk,,,,
bhl_29969,310,0.00035,junk,,,,
bhl_29969,311,0.02095,junk,,,,
bhl_29969,312,0.03648,junk,,,,
bhl_29969,313,0.00705,junk,,,,
bhl_29969,314,0.00907,junk,,,,
bhl_29969,315,0.00087,junk,,,,
bhl_29969,316,0.01966,junk,,,,
bhl_29969,317,0.59058,non_junk,non_divine_teleology,0.00628,0.96351,0.03021
bhl_29969,318,0.00324,junk,,,,
bhl_29969,319,0.00319,junk,,,,
bhl_29969,320,0.26471,junk,,,,
bhl_29969,321,0.92005,non_junk,internal_essence,0.00397,0.16525,0.83078
bhl_29969,322,0.98532,non_junk,internal_essence,0.00213,0.01898,0.97889
bhl_29969,323,0.51595,non_junk,internal_essence,0.00116,0.0515,0.94734
bhl_29969,324,0.04485,junk,,,,
bhl_29969,325,0.08363,junk,,,,
bhl_29969,326,0.97709,non_junk,internal_essence,0.0081,0.4025,0.5894
bhl_29969,327,0.569,non_junk,internal_essence,0.0071,0.15653,0.83638
bhl_29969,328,0.00041,junk,,,,
bhl_29969,329,0.00041,junk,,,,
bhl_29969,330,0.00268,junk,,,,
bhl_29969,331,0.03479,junk,,,,
bhl_29969,332,0.00163,junk,,,,
bhl_29969,333,0.00033,junk,,,,
bhl_29969,334,0.23743,junk,,,,
bhl_29969,335,0.325,junk,,,,
bhl_29969,336,0.72171,non_junk,internal_essence,0.00123,0.05754,0.94123
bhl_29969,337,0.96618,non_junk,non_divine_teleology,0.00773,0.93412,0.05815
bhl_29969,338,0.5718,non_junk,non_divine_teleology,0.00184,0.77273,0.22543
bhl_29969,339,0.80743,non_junk,non_divine_teleology,0.00569,0.97121,0.0231
bhl_29969,340,0.99598,non_junk,non_divine_teleology,0.00854,0.98146,0.00999
bhl_29969,341,0.0003,junk,,,,
bhl_29969,342,0.00207,junk,,,,
bhl_29969,343,0.99512,non_junk,non_divine_teleology,0.01493,0.91584,0.06923
bhl_29969,344,0.69031,non_junk,internal_essence,0.00147,0.04824,0.95028
bhl_29969,345,0.00222,junk,,,,
bhl_29969,346,0.00363,junk,,,,
bhl_29969,347,0.04944,junk,,,,
bhl_29969,348,0.23657,junk,,,,
bhl_29969,349,0.38875,junk,,,,
bhl_29969,350,0.01067,junk,,,,
bhl_29969,351,0.00419,junk,,,,
bhl_29969,352,0.00129,junk,,,,
bhl_29969,353,0.46411,junk,,,,
bhl_29969,354,0.00231,junk,,,,
bhl_29969,355,0.99472,non_junk,internal_essence,0.00729,0.30825,0.68446
bhl_29969,356,0.00047,junk,,,,
bhl_29969,357,0.03559,junk,,,,
bhl_29969,358,0.03324,junk,,,,
bhl_29969,359,0.02252,junk,,,,
bhl_29969,360,0.30141,junk,,,,
bhl_29969,361,0.0051,junk,,,,
bhl_29969,362,0.60365,non_junk,non_divine_teleology,0.01239,0.96224,0.02536
bhl_29969,363,0.04299,junk,,,,
bhl_29969,364,0.00033,junk,,,,
bhl_29969,365,0.01674,junk,,,,
bhl_29969,366,7e-05,junk,,,,
bhl_29969,367,0.15759,junk,,,,
bhl_29969,368,0.6346,non_junk,internal_essence,0.00407,0.1062,0.88973
bhl_29969,369,0.06052,junk,,,,
bhl_29969,370,0.98018,non_junk,internal_essence,0.00045,0.01649,0.98306
bhl_29969,371,0.05521,junk,,,,
bhl_29969,372,0.01382,junk,,,,
bhl_29969,373,0.00701,junk,,,,
bhl_29969,374,0.02717,junk,,,,
bhl_29969,375,0.99959,non_junk,non_divine_teleology,0.00468,0.96283,0.03249
bhl_29969,376,0.93477,non_junk,non_divine_teleology,0.0036,0.82124,0.17517
bhl_29969,377,0.07489,junk,,,,
bhl_29969,378,0.08189,junk,,,,
bhl_29969,379,0.06347,junk,,,,
bhl_29969,380,0.00181,junk,,,,
bhl_29969,381,0.03524,junk,,,,
bhl_29969,382,0.03524,junk,,,,
bhl_29969,383,0.0579,junk,,,,
bhl_29969,384,0.42518,junk,,,,
bhl_29969,385,0.00257,junk,,,,
bhl_29969,386,0.012,junk,,,,
bhl_29969,387,0.41712,junk,,,,
bhl_29969,388,0.22498,junk,,,,
bhl_29969,389,0.02067,junk,,,,
bhl_29969,390,0.91917,non_junk,non_divine_teleology,0.02174,0.72739,0.25087
bhl_29969,391,0.09955,junk,,,,
bhl_29969,392,0.99256,non_junk,non_divine_teleology,0.01135,0.95764,0.031
bhl_29969,393,0.95287,non_junk,non_divine_teleology,0.00694,0.90866,0.0844
bhl_29969,394,0.99912,non_junk,non_divine_teleology,0.04853,0.82105,0.13042
bhl_29969,395,0.00176,junk,,,,
bhl_29969,396,0.90616,non_junk,internal_essence,0.18814,0.13237,0.67949
bhl_29969,397,0.90353,non_junk,internal_essence,0.00447,0.1298,0.86573
bhl_29969,398,0.00517,junk,,,,
bhl_29969,399,0.32964,junk,,,,
bhl_29969,400,0.09434,junk,,,,
bhl_29969,401,9e-05,junk,,,,
bhl_29969,402,0.97683,non_junk,non_divine_teleology,0.00839,0.97178,0.01983
bhl_29969,403,0.98692,non_junk,non_divine_teleology,0.01323,0.98044,0.00632
bhl_29969,404,0.07373,junk,,,,
bhl_29969,405,0.07373,junk,,,,
bhl_29969,406,0.07356,junk,,,,
bhl_29969,407,0.2891,junk,,,,
bhl_29969,408,0.01185,junk,,,,
bhl_29969,409,0.01185,junk,,,,
bhl_29969,410,0.00232,junk,,,,
bhl_29969,411,0.0156,junk,,,,
bhl_29969,412,0.04163,junk,,,,
bhl_29969,413,0.50589,non_junk,internal_essence,0.00549,0.25989,0.73462
bhl_29969,414,0.03164,junk,,,,
bhl_29969,415,0.03148,junk,,,,
bhl_29969,416,0.0036,junk,,,,
bhl_29969,417,0.99854,non_junk,non_divine_teleology,0.00272,0.9911,0.00619
bhl_29969,418,0.9988,non_junk,non_divine_teleology,0.00839,0.97862,0.01299
bhl_29969,419,0.05216,junk,,,,
bhl_29969,420,0.00065,junk,,,,
bhl_29969,421,0.09806,junk,,,,
bhl_29969,422,0.88707,non_junk,internal_essence,0.00144,0.08212,0.91644
bhl_29969,423,0.0069,junk,,,,
bhl_29969,424,0.78434,non_junk,internal_essence,0.00071,0.02755,0.97174
bhl_29969,425,0.27593,junk,,,,
bhl_29969,426,0.00781,junk,,,,
bhl_29969,427,0.00011,junk,,,,
bhl_29969,428,0.00212,junk,,,,
bhl_29969,429,0.4613,junk,,,,
bhl_29969,430,0.00411,junk,,,,
bhl_29969,431,0.00093,junk,,,,
bhl_29969,432,0.00196,junk,,,,
bhl_29969,433,0.01423,junk,,,,
bhl_29969,434,0.01423,junk,,,,
bhl_29969,435,0.9324,non_junk,internal_essence,0.01193,0.35371,0.63435
bhl_29969,436,0.02256,junk,,,,
bhl_29969,437,0.43782,junk,,,,
bhl_29969,438,0.15818,junk,,,,
bhl_29969,439,0.97843,non_junk,internal_essence,0.01793,0.13465,0.84742
bhl_29969,440,0.25194,junk,,,,
bhl_29969,441,0.01392,junk,,,,
bhl_29969,442,0.01376,junk,,,,
bhl_29969,443,0.99829,non_junk,non_divine_teleology,0.00641,0.9764,0.01719
bhl_29969,444,0.0006,junk,,,,
bhl_29969,445,0.12316,junk,,,,
bhl_29969,446,0.00014,junk,,,,
bhl_29969,447,0.03206,junk,,,,
bhl_29969,448,0.9212,non_junk,non_divine_teleology,0.00779,0.94742,0.04479
bhl_29969,449,0.97955,non_junk,divine_teleology,0.9114,0.07534,0.01326
bhl_29969,450,0.87219,non_junk,non_divine_teleology,0.06527,0.76883,0.1659
bhl_29969,451,0.13056,junk,,,,
bhl_29969,452,0.96199,non_junk,internal_essence,0.01931,0.3429,0.63779
bhl_29969,453,0.90467,non_junk,internal_essence,0.0041,0.04255,0.95335
bhl_29969,454,0.72548,non_junk,non_divine_teleology,0.00252,0.92958,0.0679
bhl_29969,455,0.98037,non_junk,non_divine_teleology,0.1738,0.80583,0.02037
bhl_29969,456,0.9967,non_junk,non_divine_teleology,0.00859,0.92269,0.06872
bhl_29969,457,0.00062,junk,,,,
bhl_29969,458,0.92465,non_junk,internal_essence,0.00744,0.35341,0.63915
bhl_29969,459,0.98866,non_junk,non_divine_teleology,0.00543,0.94399,0.05058
bhl_29969,460,0.7415,non_junk,internal_essence,0.00726,0.25945,0.73329
bhl_29969,461,0.00031,junk,,,,
bhl_29969,462,0.90426,non_junk,non_divine_teleology,0.01611,0.74846,0.23544
bhl_29969,463,0.30247,junk,,,,
bhl_29969,464,0.24967,junk,,,,
bhl_29969,465,0.00491,junk,,,,
bhl_29969,466,0.02756,junk,,,,
bhl_29969,467,0.01034,junk,,,,
bhl_29969,468,0.9955,non_junk,internal_essence,0.00081,0.03365,0.96553
bhl_29969,469,0.00418,junk,,,,
bhl_29969,470,0.27095,junk,,,,
bhl_29969,471,0.1606,junk,,,,
bhl_29969,472,0.99884,non_junk,non_divine_teleology,0.00502,0.96587,0.02911
bhl_29969,473,0.96234,non_junk,internal_essence,0.03085,0.14821,0.82094
bhl_29969,474,0.11173,junk,,,,
bhl_29969,475,0.0009,junk,,,,
bhl_29969,476,0.0009,junk,,,,
bhl_29969,477,0.7045,non_junk,internal_essence,0.01478,0.44314,0.54208
bhl_29969,478,0.03695,junk,,,,
bhl_29969,479,0.1654,junk,,,,
bhl_29969,480,0.22506,junk,,,,
bhl_29969,481,0.00019,junk,,,,
bhl_29969,482,0.23524,junk,,,,
bhl_29969,483,0.00043,junk,,,,
bhl_29969,484,0.07134,junk,,,,
bhl_29969,485,0.00037,junk,,,,
bhl_29969,486,0.36334,junk,,,,
bhl_29969,487,0.01617,junk,,,,
bhl_29969,488,0.01372,junk,,,,
bhl_29969,489,0.01617,junk,,,,
bhl_29969,490,0.02248,junk,,,,
bhl_29969,491,0.86814,non_junk,non_divine_teleology,0.00761,0.63315,0.35924
bhl_29969,492,0.99895,non_junk,non_divine_teleology,0.00541,0.96498,0.02961
bhl_29969,493,0.00206,junk,,,,
bhl_29969,494,0.51313,non_junk,non_divine_teleology,0.00221,0.59852,0.39927
bhl_29969,495,0.0484,junk,,,,
bhl_29969,496,0.00153,junk,,,,
bhl_29969,497,0.00128,junk,,,,
bhl_29969,498,0.81622,non_junk,internal_essence,0.00936,0.08782,0.90281
bhl_29969,499,0.08143,junk,,,,
bhl_29969,500,0.0078,junk,,,,
bhl_29969,501,0.01389,junk,,,,
bhl_29969,502,0.00057,junk,,,,
bhl_29969,503,0.01718,junk,,,,
bhl_29969,504,0.01718,junk,,,,
bhl_29969,505,0.00105,junk,,,,
bhl_29969,506,0.00366,junk,,,,
bhl_29969,507,0.00013,junk,,,,
bhl_29969,508,0.01817,junk,,,,
bhl_29969,509,0.01443,junk,,,,
bhl_29969,510,0.00153,junk,,,,
bhl_29969,511,0.32396,junk,,,,
bhl_29969,512,0.01183,junk,,,,
bhl_29969,513,0.81773,non_junk,internal_essence,0.00142,0.08629,0.91228
bhl_29969,514,0.93235,non_junk,non_divine_teleology,0.00439,0.97649,0.01912
bhl_29969,515,0.86154,non_junk,internal_essence,0.00018,0.00924,0.99058
bhl_29969,516,0.24944,junk,,,,
bhl_29969,517,0.09673,junk,,,,
bhl_29969,518,0.94775,non_junk,internal_essence,0.02024,0.38646,0.59331
bhl_29969,519,0.27327,junk,,,,
bhl_29969,520,0.00022,junk,,,,
bhl_29969,521,0.98673,non_junk,internal_essence,0.00173,0.06919,0.92909
bhl_29969,522,0.11734,junk,,,,
bhl_29969,523,0.00313,junk,,,,
bhl_29969,524,0.05731,junk,,,,
bhl_29969,525,0.33359,junk,,,,
bhl_29969,526,0.00146,junk,,,,
bhl_29969,527,0.33359,junk,,,,
bhl_29969,528,1e-05,junk,,,,
bhl_29969,529,0.0002,junk,,,,
bhl_29969,530,0.0006,junk,,,,
bhl_29969,531,5e-05,junk,,,,
