uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198377,174,0.57909,non_junk,internal_essence,0.00722,0.08107,0.91171
bhl_198377,175,0.8011,non_junk,internal_essence,0.00926,0.20846,0.78228
bhl_198377,178,0.954,non_junk,internal_essence,0.00672,0.04813,0.94514
bhl_198377,179,0.00866,junk,,,,
bhl_198377,180,0.72453,non_junk,internal_essence,0.05193,0.11036,0.83771
bhl_198377,182,0.92403,non_junk,internal_essence,0.00716,0.14293,0.84991
bhl_198377,183,0.91991,non_junk,internal_essence,0.00844,0.12339,0.86817
bhl_198377,187,0.35774,junk,,,,
bhl_198377,189,0.57895,non_junk,internal_essence,0.01496,0.16581,0.81924
bhl_198377,190,0.82864,non_junk,non_divine_teleology,0.00426,0.67159,0.32415
bhl_198377,192,0.00207,junk,,,,
bhl_198377,195,0.16354,junk,,,,
bhl_198377,196,0.97323,non_junk,internal_essence,0.00672,0.24155,0.75174
bhl_198377,197,0.97323,non_junk,internal_essence,0.00672,0.24155,0.75174
bhl_198377,199,0.83834,non_junk,internal_essence,0.00242,0.12276,0.87482
bhl_198377,201,0.96496,non_junk,non_divine_teleology,0.01218,0.95461,0.03321
bhl_198377,202,0.00421,junk,,,,
bhl_198377,203,0.38766,junk,,,,
bhl_198377,205,0.40615,junk,,,,
bhl_198377,207,0.00783,junk,,,,
bhl_198377,208,0.4169,junk,,,,
bhl_198377,211,0.8836,non_junk,internal_essence,0.00301,0.13348,0.86351
bhl_198377,212,0.01208,junk,,,,
bhl_198377,215,0.10173,junk,,,,
bhl_198377,216,0.99552,non_junk,non_divine_teleology,0.00578,0.94453,0.04969
bhl_198377,217,0.73958,non_junk,internal_essence,0.01151,0.17756,0.81093
bhl_198377,218,0.2172,junk,,,,
bhl_198377,220,0.04407,junk,,,,
bhl_198377,221,0.0491,junk,,,,
bhl_198377,222,0.04841,junk,,,,
bhl_198377,223,0.97195,non_junk,non_divine_teleology,0.00794,0.91981,0.07225
bhl_198377,224,0.95285,non_junk,internal_essence,0.00846,0.29738,0.69417
bhl_198377,226,0.67997,non_junk,internal_essence,0.00873,0.1461,0.84517
bhl_198377,227,0.01061,junk,,,,
bhl_198377,228,0.19695,junk,,,,
bhl_198377,229,5e-05,junk,,,,
bhl_198377,230,0.00057,junk,,,,
bhl_198377,231,0.02355,junk,,,,
bhl_198377,232,0.18604,junk,,,,
bhl_198377,234,0.00057,junk,,,,
bhl_198377,235,0.02355,junk,,,,
bhl_198377,236,0.34798,junk,,,,
bhl_198377,239,0.97578,non_junk,non_divine_teleology,0.00871,0.97349,0.0178
bhl_198377,241,0.76949,non_junk,non_divine_teleology,0.02343,0.76002,0.21655
bhl_198377,243,0.64019,non_junk,internal_essence,0.00351,0.11726,0.87923
bhl_198377,245,0.69018,non_junk,internal_essence,0.00792,0.15553,0.83655
bhl_198377,246,0.96432,non_junk,non_divine_teleology,0.00267,0.91308,0.08425
bhl_198377,247,0.67356,non_junk,internal_essence,0.00149,0.12168,0.87683
bhl_198377,248,0.00279,junk,,,,
bhl_198377,251,0.99916,non_junk,non_divine_teleology,0.00398,0.98299,0.01302
bhl_198377,252,0.98847,non_junk,non_divine_teleology,0.00843,0.91274,0.07883
bhl_198377,254,0.0271,junk,,,,
bhl_198377,255,0.02685,junk,,,,
bhl_198377,256,0.99556,non_junk,non_divine_teleology,0.01133,0.91864,0.07003
bhl_198377,257,0.00995,junk,,,,
bhl_198377,258,0.01157,junk,,,,
bhl_198377,260,0.27948,junk,,,,
bhl_198377,261,0.27256,junk,,,,
bhl_198377,267,0.99473,non_junk,non_divine_teleology,0.02873,0.6238,0.34747
bhl_198377,268,0.03959,junk,,,,
bhl_198377,269,0.00787,junk,,,,
bhl_198377,271,0.00787,junk,,,,
bhl_198377,272,0.9187,non_junk,internal_essence,0.01604,0.48002,0.50393
bhl_198377,274,0.00098,junk,,,,
bhl_198377,275,0.0082,junk,,,,
bhl_198377,276,0.24033,junk,,,,
bhl_198377,277,0.00951,junk,,,,
bhl_198377,278,0.57852,non_junk,internal_essence,0.01644,0.10194,0.88162
bhl_198377,279,0.81156,non_junk,non_divine_teleology,0.01247,0.78469,0.20284
bhl_198377,282,0.00698,junk,,,,
bhl_198377,284,0.13584,junk,,,,
bhl_198377,285,0.00184,junk,,,,
bhl_198377,286,0.57415,non_junk,internal_essence,0.02955,0.28517,0.68528
bhl_198377,288,0.96722,non_junk,internal_essence,0.0131,0.04834,0.93856
bhl_198377,289,0.25482,junk,,,,
bhl_198377,290,0.77294,non_junk,internal_essence,0.01159,0.16936,0.81905
bhl_198377,292,0.99318,non_junk,non_divine_teleology,0.01032,0.9263,0.06338
bhl_198377,293,0.00554,junk,,,,
bhl_198377,295,0.94565,non_junk,internal_essence,0.00354,0.1914,0.80507
bhl_198377,296,0.0644,junk,,,,
bhl_198377,298,0.64021,non_junk,internal_essence,0.003,0.20445,0.79256
bhl_198377,299,0.89564,non_junk,internal_essence,0.0026,0.05651,0.94089
bhl_198377,301,0.00969,junk,,,,
bhl_198377,303,0.18543,junk,,,,
bhl_198377,304,0.94256,non_junk,non_divine_teleology,0.00106,0.97866,0.02029
bhl_198377,305,0.08453,junk,,,,
bhl_198377,306,0.00844,junk,,,,
bhl_198377,309,0.98483,non_junk,internal_essence,0.00163,0.04887,0.9495
bhl_198377,311,0.49861,junk,,,,
bhl_198377,312,0.01271,junk,,,,
bhl_198377,317,0.02177,junk,,,,
bhl_198377,324,0.17415,junk,,,,
bhl_198377,326,0.97324,non_junk,non_divine_teleology,0.0091,0.86992,0.12099
bhl_198377,327,0.96014,non_junk,non_divine_teleology,0.01096,0.97498,0.01406
bhl_198377,331,0.66003,non_junk,internal_essence,0.00556,0.09774,0.8967
bhl_198377,332,0.27436,junk,,,,
bhl_198377,333,0.02173,junk,,,,
bhl_198377,335,0.02442,junk,,,,
bhl_198377,338,0.88424,non_junk,internal_essence,0.04153,0.47765,0.48082
bhl_198377,339,0.74625,non_junk,internal_essence,0.00458,0.08926,0.90615
bhl_198377,340,0.00737,junk,,,,
bhl_198377,341,0.01647,junk,,,,
bhl_198377,343,0.00873,junk,,,,
bhl_198377,344,0.24248,junk,,,,
bhl_198377,345,0.0993,junk,,,,
bhl_198377,346,0.62338,non_junk,non_divine_teleology,0.01272,0.60274,0.38454
bhl_198377,348,0.98659,non_junk,non_divine_teleology,0.01064,0.97073,0.01862
bhl_198377,353,0.94068,non_junk,internal_essence,0.00181,0.10821,0.88998
bhl_198377,354,0.6163,non_junk,internal_essence,0.00435,0.37402,0.62163
bhl_198377,356,0.95178,non_junk,non_divine_teleology,0.00975,0.56613,0.42412
bhl_198377,357,0.03428,junk,,,,
bhl_198377,358,0.72334,non_junk,internal_essence,0.00316,0.31628,0.68057
bhl_198377,361,0.85844,non_junk,internal_essence,0.00229,0.04224,0.95547
bhl_198377,362,0.00651,junk,,,,
bhl_198377,365,0.0147,junk,,,,
bhl_198377,366,0.90992,non_junk,internal_essence,0.01695,0.2258,0.75725
bhl_198377,367,0.22312,junk,,,,
bhl_198377,370,0.22206,junk,,,,
bhl_198377,371,0.75244,non_junk,internal_essence,0.00199,0.11705,0.88095
bhl_198377,372,0.62433,non_junk,internal_essence,0.0011,0.07594,0.92297
bhl_198377,374,0.99777,non_junk,non_divine_teleology,0.00773,0.96052,0.03175
bhl_198377,375,0.51953,non_junk,internal_essence,0.00298,0.06833,0.92869
bhl_198377,377,0.99946,non_junk,non_divine_teleology,0.00152,0.98483,0.01365
bhl_198377,378,0.02287,junk,,,,
bhl_198377,380,0.60969,non_junk,internal_essence,0.00249,0.37772,0.61979
bhl_198377,384,0.01663,junk,,,,
bhl_198377,386,0.00847,junk,,,,
bhl_198377,387,0.00847,junk,,,,
bhl_198377,391,0.0011,junk,,,,
bhl_198377,392,0.44891,junk,,,,
bhl_198377,393,0.00072,junk,,,,
bhl_198377,396,0.89268,non_junk,internal_essence,0.00141,0.10226,0.89633
bhl_198377,397,0.28592,junk,,,,
bhl_198377,398,0.22378,junk,,,,
bhl_198377,399,0.06931,junk,,,,
bhl_198377,400,0.41257,junk,,,,
bhl_198377,401,0.19969,junk,,,,
bhl_198377,402,0.74353,non_junk,internal_essence,0.00111,0.08616,0.91273
bhl_198377,403,0.01731,junk,,,,
bhl_198377,405,0.12339,junk,,,,
bhl_198377,406,0.13332,junk,,,,
bhl_198377,407,0.98883,non_junk,non_divine_teleology,0.00303,0.93268,0.06429
bhl_198377,408,0.99898,non_junk,non_divine_teleology,0.00435,0.94985,0.0458
bhl_198377,410,0.82815,non_junk,internal_essence,0.00048,0.02845,0.97106
bhl_198377,413,0.98492,non_junk,internal_essence,0.00114,0.02708,0.97178
bhl_198377,415,0.05794,junk,,,,
bhl_198377,416,0.50128,non_junk,internal_essence,0.00837,0.31377,0.67787
bhl_198377,417,0.00856,junk,,,,
bhl_198377,418,0.99974,non_junk,non_divine_teleology,0.00317,0.87171,0.12512
bhl_198377,420,0.00184,junk,,,,
bhl_198377,421,0.96736,non_junk,internal_essence,0.00249,0.10783,0.88967
bhl_198377,422,0.93908,non_junk,internal_essence,0.00339,0.08865,0.90796
bhl_198377,427,0.69369,non_junk,non_divine_teleology,0.01279,0.95956,0.02765
bhl_198377,428,0.23284,junk,,,,
bhl_198377,430,0.99437,non_junk,non_divine_teleology,0.00368,0.94007,0.05625
bhl_198377,431,0.09965,junk,,,,
bhl_198377,434,0.02042,junk,,,,
bhl_198377,436,0.98182,non_junk,non_divine_teleology,0.01411,0.94715,0.03874
bhl_198377,437,0.414,junk,,,,
bhl_198377,441,0.14143,junk,,,,
bhl_198377,443,0.85998,non_junk,non_divine_teleology,0.02827,0.602,0.36972
bhl_198377,444,0.7514,non_junk,non_divine_teleology,0.03781,0.78808,0.17411
bhl_198377,445,0.97579,non_junk,non_divine_teleology,0.00755,0.7031,0.28934
bhl_198377,446,0.06466,junk,,,,
bhl_198377,447,0.36335,junk,,,,
bhl_198377,449,0.32474,junk,,,,
bhl_198377,450,0.16505,junk,,,,
bhl_198377,452,0.01272,junk,,,,
bhl_198377,454,0.0012,junk,,,,
bhl_198377,456,0.13038,junk,,,,
bhl_198377,457,0.13038,junk,,,,
bhl_198377,460,0.00281,junk,,,,
bhl_198377,461,0.02375,junk,,,,
bhl_198377,464,0.36137,junk,,,,
bhl_198377,465,0.06076,junk,,,,
bhl_198377,468,0.87229,non_junk,internal_essence,0.00788,0.14737,0.84476
bhl_198377,469,0.60001,non_junk,internal_essence,0.0238,0.35094,0.62526
bhl_198377,471,0.26938,junk,,,,
bhl_198377,474,0.10073,junk,,,,
bhl_198377,475,0.84021,non_junk,internal_essence,0.01476,0.14524,0.84
bhl_198377,478,0.00166,junk,,,,
bhl_198377,479,0.00166,junk,,,,
bhl_198377,480,0.02046,junk,,,,
bhl_198377,481,0.99975,non_junk,non_divine_teleology,0.00539,0.98495,0.00966
bhl_198377,483,0.02364,junk,,,,
bhl_198377,485,0.3671,junk,,,,
bhl_198377,486,0.00265,junk,,,,
bhl_198377,487,0.43339,junk,,,,
bhl_198377,490,0.12824,junk,,,,
bhl_198377,491,0.87221,non_junk,non_divine_teleology,0.01404,0.71262,0.27334
bhl_198377,493,0.81047,non_junk,internal_essence,0.00373,0.19638,0.79988
bhl_198377,494,0.99117,non_junk,non_divine_teleology,0.00406,0.76396,0.23198
bhl_198377,497,0.15205,junk,,,,
bhl_198377,499,0.99842,non_junk,non_divine_teleology,0.00114,0.98096,0.0179
bhl_198377,500,0.97053,non_junk,non_divine_teleology,0.00421,0.98004,0.01575
bhl_198377,502,0.38345,junk,,,,
bhl_198377,503,0.38201,junk,,,,
bhl_198377,506,0.38345,junk,,,,
bhl_198377,509,0.99018,non_junk,internal_essence,0.00702,0.08766,0.90532
bhl_198377,510,0.11272,junk,,,,
bhl_198377,511,0.99018,non_junk,internal_essence,0.00702,0.08766,0.90532
bhl_198377,513,0.09136,junk,,,,
bhl_198377,515,0.00012,junk,,,,
bhl_198377,517,0.97929,non_junk,internal_essence,0.00424,0.06411,0.93165
bhl_198377,518,0.61687,non_junk,internal_essence,0.00539,0.25113,0.74348
bhl_198377,519,0.77419,non_junk,internal_essence,0.01289,0.24889,0.73822
bhl_198377,520,0.67153,non_junk,internal_essence,0.00438,0.14012,0.8555
bhl_198377,521,0.06144,junk,,,,
bhl_198377,522,0.20491,junk,,,,
bhl_198377,524,0.26428,junk,,,,
bhl_198377,525,0.88704,non_junk,non_divine_teleology,0.0124,0.59488,0.39272
bhl_198377,526,0.96989,non_junk,non_divine_teleology,0.0138,0.78214,0.20406
bhl_198377,529,0.5065,non_junk,internal_essence,0.00201,0.27879,0.7192
bhl_198377,531,0.62346,non_junk,non_divine_teleology,0.00062,0.91473,0.08466
bhl_198377,533,0.7871,non_junk,non_divine_teleology,0.0055,0.74774,0.24676
bhl_198377,534,0.03082,junk,,,,
bhl_198377,536,0.98391,non_junk,non_divine_teleology,0.00828,0.92923,0.0625
bhl_198377,537,0.01935,junk,,,,
bhl_198377,538,0.98574,non_junk,non_divine_teleology,0.01439,0.92958,0.05604
bhl_198377,539,0.00177,junk,,,,
bhl_198377,540,0.98574,non_junk,non_divine_teleology,0.01439,0.92958,0.05604
bhl_198377,541,0.00519,junk,,,,
bhl_198377,544,0.01792,junk,,,,
bhl_198377,545,0.34876,junk,,,,
bhl_198377,550,0.98604,non_junk,non_divine_teleology,0.0071,0.95972,0.03317
bhl_198377,551,0.67798,non_junk,internal_essence,0.00426,0.15406,0.84168
bhl_198377,552,0.0013,junk,,,,
bhl_198377,553,0.19067,junk,,,,
bhl_198377,554,0.23667,junk,,,,
bhl_198377,558,0.94061,non_junk,internal_essence,0.00996,0.13538,0.85466
bhl_198377,559,0.94061,non_junk,internal_essence,0.00996,0.13538,0.85466
bhl_198377,560,0.99738,non_junk,non_divine_teleology,0.00571,0.88463,0.10966
bhl_198377,561,0.95571,non_junk,non_divine_teleology,0.01037,0.89366,0.09597
bhl_198377,562,0.98024,non_junk,internal_essence,0.00055,0.02347,0.97598
bhl_198377,563,0.98983,non_junk,internal_essence,0.00182,0.05707,0.94111
bhl_198377,568,0.21607,junk,,,,
bhl_198377,569,0.94922,non_junk,non_divine_teleology,0.01881,0.64252,0.33867
bhl_198377,570,0.66529,non_junk,internal_essence,0.00561,0.17491,0.81948
bhl_198377,571,0.8878,non_junk,non_divine_teleology,0.03409,0.8353,0.13061
bhl_198377,572,0.37014,junk,,,,
bhl_198377,573,0.98421,non_junk,non_divine_teleology,0.01751,0.67668,0.30582
bhl_198377,575,0.88548,non_junk,internal_essence,0.00553,0.12084,0.87363
bhl_198377,578,0.00263,junk,,,,
bhl_198377,579,0.99227,non_junk,non_divine_teleology,0.00607,0.85724,0.1367
bhl_198377,581,0.10852,junk,,,,
bhl_198377,582,0.60516,non_junk,internal_essence,0.01518,0.48557,0.49924
bhl_198377,583,0.57996,non_junk,internal_essence,0.01415,0.2821,0.70376
bhl_198377,584,0.04221,junk,,,,
bhl_198377,585,0.99387,non_junk,non_divine_teleology,0.00174,0.93212,0.06614
bhl_198377,586,0.02698,junk,,,,
bhl_198377,588,0.00412,junk,,,,
bhl_198377,589,0.67826,non_junk,internal_essence,0.0258,0.4371,0.5371
bhl_198377,590,0.01319,junk,,,,
bhl_198377,591,0.06928,junk,,,,
bhl_198377,593,0.89083,non_junk,non_divine_teleology,0.00302,0.98904,0.00794
bhl_198377,595,0.7343,non_junk,non_divine_teleology,0.02632,0.67545,0.29823
bhl_198377,596,0.99935,non_junk,non_divine_teleology,0.00126,0.98715,0.0116
bhl_198377,597,0.9995,non_junk,non_divine_teleology,0.0111,0.94638,0.04252
bhl_198377,598,0.76387,non_junk,internal_essence,0.00426,0.06426,0.93148
bhl_198377,599,0.02925,junk,,,,
bhl_198377,600,0.98217,non_junk,internal_essence,0.01698,0.12745,0.85556
bhl_198377,601,0.13349,junk,,,,
bhl_198377,602,0.56945,non_junk,internal_essence,0.0117,0.08935,0.89896
bhl_198377,604,0.00887,junk,,,,
bhl_198377,606,0.00134,junk,,,,
bhl_198377,608,0.98227,non_junk,internal_essence,0.0031,0.04288,0.95402
bhl_198377,609,0.32578,junk,,,,
bhl_198377,610,0.32578,junk,,,,
bhl_198377,612,0.69512,non_junk,internal_essence,0.01271,0.08343,0.90386
bhl_198377,614,0.00029,junk,,,,
bhl_198377,615,0.00376,junk,,,,
bhl_198377,616,0.96275,non_junk,internal_essence,0.01311,0.08046,0.90643
bhl_198377,617,0.80269,non_junk,internal_essence,0.0016,0.03004,0.96837
bhl_198377,618,0.87446,non_junk,internal_essence,0.01498,0.10311,0.88191
bhl_198377,619,0.99719,non_junk,non_divine_teleology,0.00977,0.92134,0.06889
bhl_198377,620,0.99979,non_junk,non_divine_teleology,0.0048,0.97403,0.02116
bhl_198377,621,0.09927,junk,,,,
bhl_198377,622,0.20178,junk,,,,
bhl_198377,623,0.05801,junk,,,,
bhl_198377,624,0.02044,junk,,,,
bhl_198377,625,0.01549,junk,,,,
bhl_198377,626,0.06252,junk,,,,
bhl_198377,628,0.8936,non_junk,internal_essence,0.00537,0.38371,0.61092
bhl_198377,629,0.72576,non_junk,non_divine_teleology,0.0112,0.56298,0.42582
bhl_198377,630,0.99626,non_junk,non_divine_teleology,0.02624,0.95038,0.02338
bhl_198377,631,0.80362,non_junk,internal_essence,0.00684,0.37081,0.62235
bhl_198377,633,0.61896,non_junk,internal_essence,0.00461,0.11705,0.87834
bhl_198377,634,0.96617,non_junk,non_divine_teleology,0.03698,0.73922,0.2238
bhl_198377,635,0.863,non_junk,internal_essence,0.00435,0.04311,0.95254
bhl_198377,636,0.99866,non_junk,non_divine_teleology,0.0252,0.76359,0.21121
bhl_198377,637,0.55292,non_junk,internal_essence,0.02152,0.43849,0.53999
bhl_198377,638,0.31948,junk,,,,
bhl_198377,640,0.02342,junk,,,,
bhl_198377,641,0.31881,junk,,,,
bhl_198377,643,0.00663,junk,,,,
bhl_198377,645,0.07753,junk,,,,
bhl_198377,651,0.81562,non_junk,internal_essence,0.00338,0.17926,0.81737
bhl_198377,652,0.12841,junk,,,,
bhl_198377,653,0.42655,junk,,,,
bhl_198377,654,0.74069,non_junk,internal_essence,0.00291,0.06953,0.92755
bhl_198377,655,0.96191,non_junk,internal_essence,0.00725,0.06731,0.92544
bhl_198377,656,0.00459,junk,,,,
bhl_198377,657,0.81322,non_junk,internal_essence,0.0047,0.04006,0.95524
bhl_198377,658,0.68389,non_junk,internal_essence,0.00084,0.04066,0.9585
bhl_198377,661,0.53501,non_junk,internal_essence,0.00255,0.17829,0.81916
bhl_198377,662,0.53501,non_junk,internal_essence,0.00255,0.17829,0.81916
bhl_198377,663,0.06312,junk,,,,
bhl_198377,665,0.42849,junk,,,,
bhl_198377,667,0.02618,junk,,,,
bhl_198377,669,0.00177,junk,,,,
bhl_198377,670,0.01219,junk,,,,
bhl_198377,672,0.39326,junk,,,,
bhl_198377,674,0.04255,junk,,,,
bhl_198377,676,0.00434,junk,,,,
bhl_198377,679,0.02289,junk,,,,
bhl_198377,680,0.99852,non_junk,non_divine_teleology,0.00723,0.79614,0.19663
bhl_198377,681,0.27381,junk,,,,
bhl_198377,682,0.66408,non_junk,non_divine_teleology,0.03617,0.54271,0.42112
bhl_198377,683,0.77922,non_junk,internal_essence,0.00954,0.073,0.91746
bhl_198377,685,0.01896,junk,,,,
bhl_198377,686,0.0012,junk,,,,
bhl_198377,688,0.00248,junk,,,,
bhl_198377,689,0.14037,junk,,,,
bhl_198377,690,0.02489,junk,,,,
bhl_198377,693,0.00027,junk,,,,
bhl_198377,696,0.01093,junk,,,,
bhl_198377,700,0.04141,junk,,,,
bhl_198377,701,0.40951,junk,,,,
bhl_198377,702,0.99389,non_junk,non_divine_teleology,0.02542,0.63027,0.34431
bhl_198377,703,0.04141,junk,,,,
bhl_198377,705,0.99389,non_junk,non_divine_teleology,0.02542,0.63027,0.34431
bhl_198377,707,0.04615,junk,,,,
bhl_198377,708,0.07251,junk,,,,
bhl_198377,709,0.02503,junk,,,,
bhl_198377,712,0.88337,non_junk,internal_essence,0.01402,0.2801,0.70589
bhl_198377,713,0.71672,non_junk,internal_essence,0.01293,0.14651,0.84056
bhl_198377,717,0.11988,junk,,,,
bhl_198377,722,0.09421,junk,,,,
bhl_198377,725,0.0299,junk,,,,
bhl_198377,726,0.03782,junk,,,,
bhl_198377,729,0.33342,junk,,,,
bhl_198377,730,0.33342,junk,,,,
bhl_198377,732,0.47372,junk,,,,
bhl_198377,734,0.2169,junk,,,,
bhl_198377,736,0.99629,non_junk,non_divine_teleology,0.00833,0.83091,0.16076
bhl_198377,738,0.98866,non_junk,non_divine_teleology,0.01137,0.7116,0.27703
bhl_198377,740,0.99803,non_junk,non_divine_teleology,0.0265,0.93434,0.03916
bhl_198377,742,0.95806,non_junk,non_divine_teleology,0.00928,0.91429,0.07643
bhl_198377,744,0.61232,non_junk,internal_essence,0.00267,0.1341,0.86322
bhl_198377,746,0.00772,junk,,,,
bhl_198377,747,0.23646,junk,,,,
bhl_198377,748,0.30608,junk,,,,
bhl_198377,749,0.20809,junk,,,,
bhl_198377,750,0.02383,junk,,,,
bhl_198377,751,0.99678,non_junk,non_divine_teleology,0.01075,0.87129,0.11796
bhl_198377,752,0.00133,junk,,,,
bhl_198377,753,0.08891,junk,,,,
bhl_198377,754,0.00158,junk,,,,
bhl_198377,755,0.08891,junk,,,,
bhl_198377,756,0.00158,junk,,,,
bhl_198377,757,0.0283,junk,,,,
bhl_198377,758,0.83739,non_junk,internal_essence,0.00192,0.09861,0.89947
bhl_198377,759,0.99446,non_junk,non_divine_teleology,0.00503,0.91269,0.08227
bhl_198377,760,0.98625,non_junk,non_divine_teleology,0.01471,0.80597,0.17932
