uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17705,64,0.99088,non_junk,internal_essence,0.05615,0.27444,0.66941
bhl_17705,65,0.00023,junk,,,,
bhl_17705,66,0.00023,junk,,,,
bhl_17705,67,0.0069,junk,,,,
bhl_17705,68,0.21891,junk,,,,
bhl_17705,69,0.10093,junk,,,,
bhl_17705,70,0.00677,junk,,,,
bhl_17705,71,0.01439,junk,,,,
bhl_17705,72,0.46034,junk,,,,
bhl_17705,73,0.08452,junk,,,,
bhl_17705,74,0.01039,junk,,,,
bhl_17705,75,0.00071,junk,,,,
bhl_17705,76,0.00253,junk,,,,
bhl_17705,77,0.00049,junk,,,,
bhl_17705,78,0.99005,non_junk,internal_essence,0.00576,0.1246,0.86964
bhl_17705,79,0.9935,non_junk,internal_essence,0.01656,0.20981,0.77363
bhl_17705,80,0.90456,non_junk,internal_essence,0.01108,0.39444,0.59449
bhl_17705,81,0.99319,non_junk,non_divine_teleology,0.01191,0.94035,0.04774
bhl_17705,82,0.99993,non_junk,non_divine_teleology,0.00441,0.97267,0.02292
bhl_17705,83,0.89893,non_junk,internal_essence,0.00724,0.03981,0.95295
bhl_17705,84,0.99936,non_junk,non_divine_teleology,0.04561,0.60489,0.3495
bhl_17705,85,0.99838,non_junk,non_divine_teleology,0.03445,0.695,0.27055
bhl_17705,86,0.98315,non_junk,non_divine_teleology,0.01398,0.72156,0.26446
bhl_17705,87,0.00141,junk,,,,
bhl_17705,88,0.96794,non_junk,non_divine_teleology,0.00954,0.58802,0.40243
bhl_17705,89,0.05441,junk,,,,
bhl_17705,90,0.87158,non_junk,internal_essence,0.02239,0.48142,0.49619
bhl_17705,91,0.93722,non_junk,internal_essence,0.01568,0.09888,0.88544
bhl_17705,92,0.05367,junk,,,,
bhl_17705,93,0.94342,non_junk,non_divine_teleology,0.00426,0.9887,0.00704
bhl_17705,94,0.99721,non_junk,non_divine_teleology,0.00559,0.98038,0.01403
bhl_17705,95,0.52086,non_junk,internal_essence,0.01103,0.07635,0.91262
bhl_17705,96,0.99844,non_junk,internal_essence,0.00081,0.0191,0.98009
bhl_17705,97,0.0275,junk,,,,
bhl_17705,98,0.99733,non_junk,non_divine_teleology,0.0137,0.9336,0.0527
bhl_17705,99,0.99434,non_junk,internal_essence,0.0297,0.1068,0.8635
bhl_17705,100,0.9476,non_junk,internal_essence,0.00694,0.04284,0.95022
bhl_17705,101,0.69151,non_junk,internal_essence,0.00413,0.04382,0.95206
bhl_17705,102,0.99644,non_junk,non_divine_teleology,0.02718,0.78512,0.1877
bhl_17705,103,0.96964,non_junk,non_divine_teleology,0.0332,0.63467,0.33213
bhl_17705,104,0.99702,non_junk,non_divine_teleology,0.00135,0.99266,0.00599
bhl_17705,105,0.79374,non_junk,non_divine_teleology,0.01373,0.84691,0.13935
bhl_17705,106,0.92847,non_junk,non_divine_teleology,0.00896,0.96263,0.02841
bhl_17705,107,0.98565,non_junk,internal_essence,0.00629,0.0511,0.94261
bhl_17705,108,0.98814,non_junk,internal_essence,0.02174,0.0762,0.90206
bhl_17705,109,0.96678,non_junk,internal_essence,0.01232,0.02917,0.95851
bhl_17705,110,0.00534,junk,,,,
bhl_17705,111,0.00601,junk,,,,
bhl_17705,112,0.00497,junk,,,,
bhl_17705,113,0.00426,junk,,,,
bhl_17705,114,0.54023,non_junk,internal_essence,0.03136,0.135,0.83365
bhl_17705,115,0.00035,junk,,,,
bhl_17705,116,0.00035,junk,,,,
bhl_17705,117,0.00394,junk,,,,
bhl_17705,118,0.00065,junk,,,,
bhl_17705,119,0.00124,junk,,,,
bhl_17705,120,0.07752,junk,,,,
bhl_17705,121,0.97636,non_junk,internal_essence,0.00963,0.37035,0.62002
bhl_17705,122,0.00122,junk,,,,
bhl_17705,123,0.01335,junk,,,,
bhl_17705,124,0.08093,junk,,,,
bhl_17705,125,0.99867,non_junk,non_divine_teleology,0.00151,0.95795,0.04054
bhl_17705,126,0.98009,non_junk,internal_essence,0.00305,0.10726,0.88969
bhl_17705,127,0.98062,non_junk,internal_essence,0.01007,0.14464,0.84528
bhl_17705,128,0.24366,junk,,,,
bhl_17705,129,0.23989,junk,,,,
bhl_17705,130,0.95917,non_junk,internal_essence,0.00495,0.39308,0.60197
bhl_17705,131,0.99557,non_junk,non_divine_teleology,0.01191,0.69164,0.29645
bhl_17705,132,0.85719,non_junk,internal_essence,0.01359,0.3889,0.59751
bhl_17705,133,0.0167,junk,,,,
bhl_17705,134,0.02112,junk,,,,
bhl_17705,135,6e-05,junk,,,,
bhl_17705,136,0.63939,non_junk,internal_essence,0.00772,0.05348,0.9388
bhl_17705,137,0.65248,non_junk,internal_essence,0.00582,0.03585,0.95833
bhl_17705,138,0.00018,junk,,,,
bhl_17705,139,0.94083,non_junk,internal_essence,0.00712,0.03888,0.954
bhl_17705,140,0.99614,non_junk,internal_essence,0.00541,0.10785,0.88675
bhl_17705,141,0.70934,non_junk,internal_essence,0.00316,0.04812,0.94872
bhl_17705,142,0.79522,non_junk,internal_essence,0.00858,0.02477,0.96665
bhl_17705,143,0.09382,junk,,,,
bhl_17705,144,0.93868,non_junk,internal_essence,0.01125,0.09229,0.89646
bhl_17705,145,0.17468,junk,,,,
bhl_17705,146,0.00108,junk,,,,
bhl_17705,147,0.03024,junk,,,,
bhl_17705,148,0.00022,junk,,,,
bhl_17705,149,0.49428,junk,,,,
bhl_17705,150,0.00021,junk,,,,
bhl_17705,151,0.00467,junk,,,,
bhl_17705,152,0.00137,junk,,,,
bhl_17705,153,0.00581,junk,,,,
bhl_17705,154,0.00096,junk,,,,
bhl_17705,155,0.00033,junk,,,,
bhl_17705,156,0.00031,junk,,,,
bhl_17705,157,0.00862,junk,,,,
bhl_17705,158,0.00391,junk,,,,
bhl_17705,159,0.01821,junk,,,,
bhl_17705,160,0.00015,junk,,,,
bhl_17705,161,0.00111,junk,,,,
bhl_17705,162,0.00021,junk,,,,
bhl_17705,163,0.00041,junk,,,,
bhl_17705,164,0.00767,junk,,,,
bhl_17705,165,0.00159,junk,,,,
bhl_17705,166,0.00029,junk,,,,
bhl_17705,167,0.153,junk,,,,
bhl_17705,168,0.34868,junk,,,,
bhl_17705,169,0.34868,junk,,,,
bhl_17705,170,0.00173,junk,,,,
bhl_17705,171,0.00173,junk,,,,
bhl_17705,172,0.00033,junk,,,,
bhl_17705,173,0.00012,junk,,,,
bhl_17705,174,0.0017,junk,,,,
bhl_17705,175,0.00011,junk,,,,
bhl_17705,176,0.00036,junk,,,,
bhl_17705,177,0.01558,junk,,,,
bhl_17705,178,0.13065,junk,,,,
bhl_17705,179,6e-05,junk,,,,
bhl_17705,180,0.03226,junk,,,,
bhl_17705,181,0.24341,junk,,,,
bhl_17705,182,0.06901,junk,,,,
bhl_17705,183,0.37998,junk,,,,
bhl_17705,184,0.77497,non_junk,internal_essence,0.0187,0.28368,0.69762
bhl_17705,185,0.01756,junk,,,,
bhl_17705,186,0.59819,non_junk,non_divine_teleology,0.01669,0.57737,0.40594
bhl_17705,187,0.0406,junk,,,,
bhl_17705,188,0.9789,non_junk,internal_essence,0.04387,0.261,0.69514
bhl_17705,189,0.0052,junk,,,,
bhl_17705,190,0.00034,junk,,,,
bhl_17705,191,0.00011,junk,,,,
bhl_17705,192,0.00017,junk,,,,
bhl_17705,193,0.00125,junk,,,,
bhl_17705,194,0.00042,junk,,,,
bhl_17705,195,6e-05,junk,,,,
bhl_17705,196,0.00629,junk,,,,
bhl_17705,197,0.02084,junk,,,,
bhl_17705,198,0.1575,junk,,,,
bhl_17705,199,0.01739,junk,,,,
bhl_17705,200,0.00074,junk,,,,
bhl_17705,201,0.05582,junk,,,,
bhl_17705,202,0.00086,junk,,,,
bhl_17705,203,0.00063,junk,,,,
bhl_17705,204,0.00012,junk,,,,
bhl_17705,205,3e-05,junk,,,,
bhl_17705,206,0.37141,junk,,,,
bhl_17705,207,0.00349,junk,,,,
bhl_17705,208,0.00352,junk,,,,
bhl_17705,209,0.99214,non_junk,non_divine_teleology,0.02575,0.76175,0.2125
bhl_17705,210,0.20005,junk,,,,
bhl_17705,211,0.60482,non_junk,non_divine_teleology,0.05968,0.85599,0.08433
bhl_17705,212,0.21181,junk,,,,
bhl_17705,213,0.0012,junk,,,,
bhl_17705,214,0.06355,junk,,,,
bhl_17705,215,0.00045,junk,,,,
bhl_17705,216,7e-05,junk,,,,
bhl_17705,217,0.0011,junk,,,,
bhl_17705,218,0.03329,junk,,,,
bhl_17705,219,7e-05,junk,,,,
bhl_17705,220,8e-05,junk,,,,
bhl_17705,221,0.14852,junk,,,,
bhl_17705,222,4e-05,junk,,,,
bhl_17705,223,0.97237,non_junk,non_divine_teleology,0.02884,0.91939,0.05176
bhl_17705,224,0.22048,junk,,,,
bhl_17705,225,0.00548,junk,,,,
bhl_17705,226,0.00175,junk,,,,
bhl_17705,227,3e-05,junk,,,,
bhl_17705,228,0.02959,junk,,,,
bhl_17705,229,0.00023,junk,,,,
bhl_17705,230,0.0,junk,,,,
bhl_17705,231,0.00047,junk,,,,
bhl_17705,232,0.0008,junk,,,,
bhl_17705,233,0.00076,junk,,,,
bhl_17705,234,0.00034,junk,,,,
bhl_17705,235,0.01873,junk,,,,
bhl_17705,236,0.00143,junk,,,,
bhl_17705,237,0.00249,junk,,,,
bhl_17705,238,0.01107,junk,,,,
bhl_17705,239,9e-05,junk,,,,
bhl_17705,240,0.00067,junk,,,,
bhl_17705,241,0.96185,non_junk,non_divine_teleology,0.02813,0.94892,0.02295
bhl_17705,242,0.04992,junk,,,,
bhl_17705,243,0.00562,junk,,,,
bhl_17705,244,0.80775,non_junk,non_divine_teleology,0.04878,0.91438,0.03685
bhl_17705,245,0.89987,non_junk,non_divine_teleology,0.05225,0.91895,0.0288
bhl_17705,246,0.00387,junk,,,,
bhl_17705,247,0.03782,junk,,,,
bhl_17705,248,0.29215,junk,,,,
bhl_17705,249,0.85956,non_junk,non_divine_teleology,0.0101,0.97709,0.01281
bhl_17705,250,0.67326,non_junk,internal_essence,0.02178,0.38895,0.58927
bhl_17705,251,0.01579,junk,,,,
bhl_17705,252,0.67326,non_junk,internal_essence,0.02178,0.38895,0.58927
bhl_17705,253,0.01579,junk,,,,
bhl_17705,254,0.05493,junk,,,,
bhl_17705,255,0.14757,junk,,,,
bhl_17705,256,0.14757,junk,,,,
bhl_17705,257,0.42443,junk,,,,
bhl_17705,258,0.00719,junk,,,,
bhl_17705,259,0.00095,junk,,,,
bhl_17705,260,0.0039,junk,,,,
bhl_17705,261,0.00084,junk,,,,
bhl_17705,262,0.00852,junk,,,,
bhl_17705,263,0.99955,non_junk,non_divine_teleology,0.00215,0.99473,0.00312
bhl_17705,264,0.04836,junk,,,,
bhl_17705,265,0.08451,junk,,,,
bhl_17705,266,0.0001,junk,,,,
bhl_17705,267,0.00022,junk,,,,
bhl_17705,268,0.04087,junk,,,,
bhl_17705,269,0.72477,non_junk,non_divine_teleology,0.07428,0.67753,0.2482
bhl_17705,270,0.879,non_junk,non_divine_teleology,0.03111,0.94347,0.02541
bhl_17705,271,0.73749,non_junk,non_divine_teleology,0.01188,0.96388,0.02424
bhl_17705,272,0.59309,non_junk,non_divine_teleology,0.0094,0.94653,0.04407
bhl_17705,273,0.62098,non_junk,non_divine_teleology,0.00523,0.98847,0.00629
bhl_17705,274,0.00088,junk,,,,
bhl_17705,275,0.00102,junk,,,,
bhl_17705,276,0.05277,junk,,,,
bhl_17705,277,0.02175,junk,,,,
bhl_17705,278,0.0016,junk,,,,
bhl_17705,279,0.66171,non_junk,non_divine_teleology,0.01835,0.96048,0.02117
bhl_17705,280,0.00421,junk,,,,
bhl_17705,281,0.0004,junk,,,,
bhl_17705,282,0.01651,junk,,,,
bhl_17705,283,0.02433,junk,,,,
bhl_17705,284,0.03705,junk,,,,
bhl_17705,285,0.60111,non_junk,internal_essence,0.00135,0.0694,0.92925
bhl_17705,286,0.08573,junk,,,,
bhl_17705,287,0.26111,junk,,,,
bhl_17705,288,0.98163,non_junk,internal_essence,0.01578,0.0803,0.90392
bhl_17705,289,0.00597,junk,,,,
bhl_17705,290,0.00033,junk,,,,
bhl_17705,291,0.00053,junk,,,,
bhl_17705,292,0.0006,junk,,,,
bhl_17705,293,0.00717,junk,,,,
bhl_17705,294,0.0001,junk,,,,
bhl_17705,295,0.00208,junk,,,,
bhl_17705,296,0.00127,junk,,,,
bhl_17705,297,0.00214,junk,,,,
bhl_17705,298,5e-05,junk,,,,
bhl_17705,299,0.0013,junk,,,,
bhl_17705,300,0.00016,junk,,,,
bhl_17705,301,0.00117,junk,,,,
bhl_17705,302,0.00026,junk,,,,
bhl_17705,303,0.05897,junk,,,,
bhl_17705,304,0.00039,junk,,,,
bhl_17705,305,0.00017,junk,,,,
bhl_17705,306,0.68105,non_junk,internal_essence,0.10403,0.06721,0.82876
bhl_17705,307,0.0009,junk,,,,
bhl_17705,308,0.96633,non_junk,internal_essence,0.0136,0.42719,0.55921
bhl_17705,309,0.05798,junk,,,,
bhl_17705,310,0.96686,non_junk,internal_essence,0.01255,0.07873,0.90872
bhl_17705,311,0.9976,non_junk,internal_essence,0.012,0.34064,0.64735
bhl_17705,312,0.16285,junk,,,,
bhl_17705,313,0.95476,non_junk,internal_essence,0.01239,0.26164,0.72597
bhl_17705,314,0.08897,junk,,,,
bhl_17705,315,0.98526,non_junk,internal_essence,0.00489,0.38448,0.61063
bhl_17705,316,0.96033,non_junk,internal_essence,0.00548,0.03068,0.96384
bhl_17705,317,0.02313,junk,,,,
bhl_17705,318,0.02673,junk,,,,
bhl_17705,319,0.50354,non_junk,internal_essence,0.00215,0.10095,0.89691
bhl_17705,320,0.54944,non_junk,internal_essence,0.00311,0.0847,0.91219
bhl_17705,321,0.20069,junk,,,,
bhl_17705,322,0.90368,non_junk,internal_essence,0.00521,0.05295,0.94185
bhl_17705,323,0.99795,non_junk,non_divine_teleology,0.00432,0.90792,0.08775
bhl_17705,324,0.04274,junk,,,,
bhl_17705,325,0.95108,non_junk,non_divine_teleology,0.0067,0.96247,0.03084
bhl_17705,326,0.06362,junk,,,,
bhl_17705,327,0.83008,non_junk,non_divine_teleology,0.01317,0.76977,0.21707
bhl_17705,328,0.00111,junk,,,,
bhl_17705,329,0.83253,non_junk,non_divine_teleology,0.01421,0.68012,0.30567
bhl_17705,330,0.99552,non_junk,non_divine_teleology,0.0071,0.9379,0.05501
bhl_17705,331,0.0017,junk,,,,
bhl_17705,332,0.00123,junk,,,,
bhl_17705,333,0.18154,junk,,,,
bhl_17705,334,0.06078,junk,,,,
bhl_17705,335,0.98708,non_junk,non_divine_teleology,0.00972,0.93065,0.05963
bhl_17705,336,0.59044,non_junk,internal_essence,0.01115,0.03973,0.94912
bhl_17705,337,0.99092,non_junk,internal_essence,0.01417,0.02761,0.95822
bhl_17705,338,0.71389,non_junk,non_divine_teleology,0.03514,0.8643,0.10056
bhl_17705,339,0.27598,junk,,,,
bhl_17705,340,0.18679,junk,,,,
bhl_17705,341,0.96853,non_junk,non_divine_teleology,0.01682,0.86745,0.11573
bhl_17705,342,0.93786,non_junk,non_divine_teleology,0.00711,0.84917,0.14372
bhl_17705,343,0.96116,non_junk,non_divine_teleology,0.00213,0.97194,0.02592
bhl_17705,344,0.00974,junk,,,,
bhl_17705,345,0.17205,junk,,,,
bhl_17705,346,0.00016,junk,,,,
bhl_17705,347,0.79056,non_junk,internal_essence,0.00597,0.06768,0.92635
bhl_17705,348,0.94571,non_junk,internal_essence,0.01384,0.18242,0.80374
bhl_17705,349,0.28617,junk,,,,
bhl_17705,350,0.0001,junk,,,,
bhl_17705,351,0.12566,junk,,,,
bhl_17705,352,8e-05,junk,,,,
bhl_17705,353,8e-05,junk,,,,
bhl_17705,354,0.04398,junk,,,,
bhl_17705,355,0.15403,junk,,,,
bhl_17705,356,0.27052,junk,,,,
bhl_17705,357,0.27052,junk,,,,
bhl_17705,358,0.00034,junk,,,,
bhl_17705,359,0.00205,junk,,,,
bhl_17705,360,0.00028,junk,,,,
bhl_17705,361,0.00012,junk,,,,
bhl_17705,362,0.09002,junk,,,,
bhl_17705,363,0.0315,junk,,,,
bhl_17705,364,0.01448,junk,,,,
bhl_17705,365,0.00042,junk,,,,
bhl_17705,366,0.00033,junk,,,,
bhl_17705,367,0.01136,junk,,,,
bhl_17705,368,0.10257,junk,,,,
bhl_17705,369,0.00014,junk,,,,
bhl_17705,370,0.00037,junk,,,,
bhl_17705,371,0.05742,junk,,,,
bhl_17705,372,0.00428,junk,,,,
bhl_17705,373,0.00353,junk,,,,
bhl_17705,374,0.00335,junk,,,,
bhl_17705,375,0.00065,junk,,,,
bhl_17705,376,0.11812,junk,,,,
bhl_17705,377,0.02158,junk,,,,
bhl_17705,378,0.00586,junk,,,,
bhl_17705,379,0.00146,junk,,,,
bhl_17705,380,0.00606,junk,,,,
bhl_17705,381,0.008,junk,,,,
bhl_17705,382,0.0035,junk,,,,
bhl_17705,383,0.79793,non_junk,internal_essence,0.00487,0.28866,0.70647
bhl_17705,384,0.02389,junk,,,,
bhl_17705,385,0.06194,junk,,,,
bhl_17705,386,0.0106,junk,,,,
bhl_17705,387,0.07598,junk,,,,
bhl_17705,388,0.07305,junk,,,,
bhl_17705,389,0.00284,junk,,,,
bhl_17705,390,0.08037,junk,,,,
bhl_17705,391,0.04262,junk,,,,
bhl_17705,392,0.0086,junk,,,,
bhl_17705,393,0.044,junk,,,,
bhl_17705,394,0.20067,junk,,,,
bhl_17705,395,0.54087,non_junk,internal_essence,0.00848,0.04562,0.94591
bhl_17705,396,0.41253,junk,,,,
bhl_17705,397,0.01642,junk,,,,
bhl_17705,398,0.06389,junk,,,,
bhl_17705,399,0.9909,non_junk,non_divine_teleology,0.05332,0.73807,0.20862
bhl_17705,400,0.98785,non_junk,non_divine_teleology,0.02495,0.86296,0.11209
bhl_17705,401,0.99226,non_junk,internal_essence,0.02345,0.31201,0.66453
bhl_17705,402,0.05123,junk,,,,
bhl_17705,403,0.16877,junk,,,,
bhl_17705,404,0.9364,non_junk,internal_essence,0.01293,0.05323,0.93384
bhl_17705,405,0.00653,junk,,,,
bhl_17705,406,0.9889,non_junk,non_divine_teleology,0.02891,0.56149,0.4096
bhl_17705,407,0.8546,non_junk,internal_essence,0.00539,0.25117,0.74344
bhl_17705,408,0.9967,non_junk,non_divine_teleology,0.04111,0.63636,0.32253
bhl_17705,409,0.9957,non_junk,non_divine_teleology,0.02297,0.54556,0.43146
bhl_17705,410,0.95437,non_junk,non_divine_teleology,0.05476,0.52063,0.4246
bhl_17705,411,0.99169,non_junk,non_divine_teleology,0.02513,0.58944,0.38543
bhl_17705,412,0.52188,non_junk,non_divine_teleology,0.0132,0.52086,0.46594
bhl_17705,413,0.8001,non_junk,non_divine_teleology,0.02875,0.87711,0.09414
bhl_17705,414,0.97087,non_junk,internal_essence,0.0297,0.11263,0.85766
bhl_17705,415,0.04495,junk,,,,
bhl_17705,416,0.24952,junk,,,,
bhl_17705,417,0.00695,junk,,,,
bhl_17705,418,0.00695,junk,,,,
bhl_17705,419,0.84022,non_junk,internal_essence,0.05413,0.11725,0.82862
bhl_17705,420,0.84022,non_junk,internal_essence,0.05413,0.11725,0.82862
bhl_17705,421,0.00062,junk,,,,
bhl_17705,422,0.29735,junk,,,,
bhl_17705,423,0.15138,junk,,,,
bhl_17705,424,0.81655,non_junk,internal_essence,0.01238,0.12641,0.86121
bhl_17705,425,0.84358,non_junk,internal_essence,0.02099,0.14392,0.83508
bhl_17705,426,0.01266,junk,,,,
bhl_17705,427,0.18197,junk,,,,
bhl_17705,428,0.42866,junk,,,,
bhl_17705,429,0.07259,junk,,,,
bhl_17705,430,0.94389,non_junk,internal_essence,0.00666,0.34057,0.65277
bhl_17705,431,0.01035,junk,,,,
bhl_17705,432,0.00105,junk,,,,
bhl_17705,433,0.09536,junk,,,,
bhl_17705,434,0.02287,junk,,,,
bhl_17705,435,0.01259,junk,,,,
bhl_17705,436,9e-05,junk,,,,
bhl_17705,437,0.05889,junk,,,,
bhl_17705,438,0.99897,non_junk,non_divine_teleology,0.0148,0.95821,0.02699
bhl_17705,439,0.00278,junk,,,,
bhl_17705,440,0.31763,junk,,,,
bhl_17705,441,0.19875,junk,,,,
bhl_17705,442,0.62657,non_junk,non_divine_teleology,0.00744,0.98293,0.00963
bhl_17705,443,0.3514,junk,,,,
bhl_17705,444,0.17025,junk,,,,
bhl_17705,445,0.00199,junk,,,,
bhl_17705,446,0.53413,non_junk,internal_essence,0.04606,0.12087,0.83307
bhl_17705,447,0.00317,junk,,,,
bhl_17705,448,0.988,non_junk,non_divine_teleology,0.01645,0.80457,0.17897
bhl_17705,449,0.00037,junk,,,,
bhl_17705,450,0.00037,junk,,,,
bhl_17705,451,0.08104,junk,,,,
bhl_17705,452,0.67704,non_junk,internal_essence,0.03302,0.12703,0.83994
bhl_17705,453,0.00184,junk,,,,
bhl_17705,454,0.22815,junk,,,,
bhl_17705,455,0.08407,junk,,,,
bhl_17705,456,0.38184,junk,,,,
bhl_17705,457,0.76939,non_junk,internal_essence,0.04662,0.05378,0.8996
bhl_17705,458,0.00271,junk,,,,
bhl_17705,459,0.00271,junk,,,,
bhl_17705,460,0.0014,junk,,,,
bhl_17705,461,0.00017,junk,,,,
bhl_17705,462,0.0014,junk,,,,
bhl_17705,463,0.27527,junk,,,,
bhl_17705,464,0.31232,junk,,,,
bhl_17705,465,0.47516,junk,,,,
bhl_17705,466,0.00524,junk,,,,
bhl_17705,467,0.99858,non_junk,non_divine_teleology,0.08765,0.87442,0.03793
bhl_17705,468,0.50938,non_junk,non_divine_teleology,0.04852,0.6485,0.30298
bhl_17705,469,0.00072,junk,,,,
bhl_17705,470,0.99422,non_junk,non_divine_teleology,0.05977,0.561,0.37923
bhl_17705,471,0.00101,junk,,,,
bhl_17705,472,0.37442,junk,,,,
bhl_17705,473,0.03245,junk,,,,
bhl_17705,474,0.99423,non_junk,internal_essence,0.01426,0.35266,0.63308
bhl_17705,475,0.98157,non_junk,non_divine_teleology,0.03839,0.9027,0.0589
bhl_17705,476,0.74818,non_junk,internal_essence,0.00821,0.15835,0.83344
bhl_17705,477,0.02255,junk,,,,
bhl_17705,478,0.60023,non_junk,internal_essence,0.00979,0.13018,0.86003
bhl_17705,479,0.30952,junk,,,,
bhl_17705,480,0.00787,junk,,,,
bhl_17705,481,0.99108,non_junk,non_divine_teleology,0.03696,0.63059,0.33245
bhl_17705,482,0.82066,non_junk,internal_essence,0.02192,0.04909,0.92899
bhl_17705,483,0.98467,non_junk,non_divine_teleology,0.07031,0.8403,0.08939
bhl_17705,484,0.03205,junk,,,,
bhl_17705,485,0.97186,non_junk,non_divine_teleology,0.0034,0.9854,0.0112
bhl_17705,486,0.90789,non_junk,internal_essence,0.00659,0.02756,0.96585
bhl_17705,487,0.99229,non_junk,internal_essence,0.11274,0.30072,0.58654
bhl_17705,488,0.9873,non_junk,internal_essence,0.17739,0.20952,0.61309
bhl_17705,489,0.99656,non_junk,internal_essence,0.03257,0.35598,0.61145
bhl_17705,490,0.9971,non_junk,non_divine_teleology,0.0815,0.6849,0.23359
bhl_17705,491,0.96669,non_junk,non_divine_teleology,0.03061,0.58568,0.38371
bhl_17705,492,0.71366,non_junk,non_divine_teleology,0.01445,0.86689,0.11865
bhl_17705,493,0.92077,non_junk,non_divine_teleology,0.04978,0.66914,0.28108
bhl_17705,494,0.00956,junk,,,,
bhl_17705,495,0.78479,non_junk,non_divine_teleology,0.00294,0.88372,0.11334
bhl_17705,496,0.57176,non_junk,non_divine_teleology,0.01133,0.96085,0.02781
bhl_17705,497,0.36765,junk,,,,
bhl_17705,498,0.00065,junk,,,,
bhl_17705,499,0.00104,junk,,,,
bhl_17705,500,0.00073,junk,,,,
bhl_17705,501,0.03767,junk,,,,
bhl_17705,502,0.99969,non_junk,non_divine_teleology,0.00327,0.9149,0.08183
bhl_17705,503,0.97794,non_junk,non_divine_teleology,0.00059,0.99799,0.00142
bhl_17705,504,0.78676,non_junk,non_divine_teleology,0.00774,0.98247,0.00979
bhl_17705,505,0.04455,junk,,,,
