uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132946,44,0.01576,junk,,,,
bhl_132946,45,0.01037,junk,,,,
bhl_132946,46,0.0045,junk,,,,
bhl_132946,47,0.79761,non_junk,internal_essence,0.00116,0.06733,0.93151
bhl_132946,48,0.97178,non_junk,non_divine_teleology,0.00873,0.83063,0.16064
bhl_132946,49,0.30218,junk,,,,
bhl_132946,50,0.39574,junk,,,,
bhl_132946,51,0.01285,junk,,,,
bhl_132946,52,0.09484,junk,,,,
bhl_132946,53,0.25662,junk,,,,
bhl_132946,54,0.17483,junk,,,,
bhl_132946,55,0.02597,junk,,,,
bhl_132946,56,0.00289,junk,,,,
bhl_132946,57,0.01285,junk,,,,
bhl_132946,58,0.97619,non_junk,non_divine_teleology,0.00837,0.95424,0.03739
bhl_132946,59,0.68746,non_junk,non_divine_teleology,0.02728,0.81211,0.16062
bhl_132946,60,0.00212,junk,,,,
bhl_132946,61,0.99213,non_junk,non_divine_teleology,0.00099,0.93765,0.06136
bhl_132946,62,0.01702,junk,,,,
bhl_132946,63,0.08093,junk,,,,
bhl_132946,64,0.01393,junk,,,,
bhl_132946,65,0.06445,junk,,,,
bhl_132946,66,0.88788,non_junk,non_divine_teleology,0.03513,0.91789,0.04698
bhl_132946,67,0.86494,non_junk,non_divine_teleology,0.00594,0.90603,0.08803
bhl_132946,68,0.23293,junk,,,,
bhl_132946,69,0.04374,junk,,,,
bhl_132946,70,0.56622,non_junk,non_divine_teleology,0.01501,0.84657,0.13842
bhl_132946,71,0.63781,non_junk,non_divine_teleology,0.00829,0.96786,0.02385
bhl_132946,72,0.63095,non_junk,non_divine_teleology,0.01829,0.93333,0.04838
bhl_132946,73,0.95596,non_junk,non_divine_teleology,0.02526,0.93336,0.04138
bhl_132946,74,0.02485,junk,,,,
bhl_132946,75,0.86597,non_junk,non_divine_teleology,0.02915,0.89466,0.07619
bhl_132946,76,0.01285,junk,,,,
bhl_132946,77,0.00966,junk,,,,
bhl_132946,78,0.92888,non_junk,non_divine_teleology,0.00759,0.98522,0.00719
bhl_132946,79,0.70508,non_junk,non_divine_teleology,0.00434,0.88315,0.11251
bhl_132946,80,0.82557,non_junk,non_divine_teleology,0.01396,0.93689,0.04915
bhl_132946,81,0.81986,non_junk,non_divine_teleology,0.01049,0.90612,0.0834
bhl_132946,82,0.73205,non_junk,non_divine_teleology,0.01058,0.9503,0.03912
bhl_132946,83,0.00305,junk,,,,
bhl_132946,84,0.00471,junk,,,,
bhl_132946,85,0.08976,junk,,,,
bhl_132946,86,0.18744,junk,,,,
bhl_132946,87,0.01458,junk,,,,
bhl_132946,88,0.01711,junk,,,,
bhl_132946,89,0.00813,junk,,,,
bhl_132946,90,0.00079,junk,,,,
bhl_132946,91,0.0235,junk,,,,
bhl_132946,92,0.20143,junk,,,,
bhl_132946,93,0.02461,junk,,,,
bhl_132946,94,0.24087,junk,,,,
bhl_132946,95,0.05633,junk,,,,
bhl_132946,96,0.00589,junk,,,,
bhl_132946,97,0.00589,junk,,,,
bhl_132946,98,0.08857,junk,,,,
bhl_132946,99,0.01403,junk,,,,
bhl_132946,100,0.88898,non_junk,non_divine_teleology,0.01753,0.7201,0.26237
bhl_132946,101,0.94767,non_junk,non_divine_teleology,0.00252,0.95793,0.03954
bhl_132946,102,0.10597,junk,,,,
bhl_132946,103,0.05135,junk,,,,
bhl_132946,104,0.02008,junk,,,,
bhl_132946,105,0.01211,junk,,,,
bhl_132946,106,6e-05,junk,,,,
bhl_132946,107,3e-05,junk,,,,
bhl_132946,108,0.00039,junk,,,,
bhl_132946,109,0.00308,junk,,,,
bhl_132946,110,0.19537,junk,,,,
bhl_132946,111,0.008,junk,,,,
bhl_132946,112,0.07089,junk,,,,
bhl_132946,113,3e-05,junk,,,,
bhl_132946,114,0.00314,junk,,,,
bhl_132946,115,0.004,junk,,,,
bhl_132946,116,0.004,junk,,,,
bhl_132946,117,0.00538,junk,,,,
bhl_132946,118,0.40656,junk,,,,
bhl_132946,119,0.91137,non_junk,non_divine_teleology,0.01911,0.76108,0.21981
bhl_132946,120,0.47495,junk,,,,
bhl_132946,121,0.00771,junk,,,,
bhl_132946,122,0.0098,junk,,,,
bhl_132946,123,0.50622,non_junk,non_divine_teleology,0.00606,0.95804,0.03591
bhl_132946,124,0.22107,junk,,,,
bhl_132946,125,0.69495,non_junk,non_divine_teleology,0.01554,0.93516,0.04931
bhl_132946,126,0.84818,non_junk,non_divine_teleology,0.02376,0.81502,0.16122
bhl_132946,127,0.00317,junk,,,,
bhl_132946,128,0.01285,junk,,,,
bhl_132946,129,0.00564,junk,,,,
bhl_132946,130,0.69711,non_junk,non_divine_teleology,0.00606,0.9565,0.03744
bhl_132946,131,0.40662,junk,,,,
bhl_132946,132,0.05098,junk,,,,
bhl_132946,133,0.24105,junk,,,,
bhl_132946,134,0.03655,junk,,,,
bhl_132946,135,0.24937,junk,,,,
bhl_132946,136,0.89512,non_junk,non_divine_teleology,0.04111,0.93635,0.02254
bhl_132946,137,0.39823,junk,,,,
bhl_132946,138,0.09146,junk,,,,
bhl_132946,139,0.0252,junk,,,,
bhl_132946,140,0.12065,junk,,,,
bhl_132946,141,0.88342,non_junk,non_divine_teleology,0.01263,0.98484,0.00253
bhl_132946,142,0.00126,junk,,,,
bhl_132946,143,0.39969,junk,,,,
bhl_132946,144,0.04096,junk,,,,
bhl_132946,145,0.00039,junk,,,,
bhl_132946,146,0.30509,junk,,,,
bhl_132946,147,0.06169,junk,,,,
bhl_132946,148,0.00915,junk,,,,
bhl_132946,149,0.19531,junk,,,,
bhl_132946,150,0.05051,junk,,,,
bhl_132946,151,0.46042,junk,,,,
bhl_132946,152,0.13155,junk,,,,
bhl_132946,153,0.01307,junk,,,,
bhl_132946,154,0.29932,junk,,,,
bhl_132946,155,0.49566,junk,,,,
bhl_132946,156,0.01149,junk,,,,
bhl_132946,157,0.95477,non_junk,internal_essence,0.04307,0.47516,0.48177
bhl_132946,158,0.82281,non_junk,internal_essence,0.20143,0.22572,0.57286
bhl_132946,159,0.98929,non_junk,non_divine_teleology,0.06009,0.6945,0.2454
bhl_132946,160,0.7851,non_junk,non_divine_teleology,0.00419,0.94025,0.05556
bhl_132946,161,0.92608,non_junk,internal_essence,0.01388,0.45526,0.53087
bhl_132946,162,0.98162,non_junk,internal_essence,0.00427,0.07773,0.91801
bhl_132946,163,0.0161,junk,,,,
bhl_132946,164,0.00621,junk,,,,
bhl_132946,165,0.88168,non_junk,internal_essence,0.00638,0.13184,0.86178
bhl_132946,166,0.80264,non_junk,internal_essence,0.00384,0.35952,0.63664
bhl_132946,167,0.63171,non_junk,internal_essence,0.00565,0.14542,0.84892
bhl_132946,168,0.01859,junk,,,,
bhl_132946,169,0.19544,junk,,,,
bhl_132946,170,0.29762,junk,,,,
bhl_132946,171,0.09849,junk,,,,
bhl_132946,172,0.71964,non_junk,internal_essence,0.00246,0.11558,0.88195
bhl_132946,173,0.929,non_junk,internal_essence,0.00275,0.25128,0.74597
bhl_132946,174,0.63132,non_junk,internal_essence,0.00445,0.23657,0.75898
bhl_132946,175,0.04579,junk,,,,
bhl_132946,176,0.07269,junk,,,,
bhl_132946,177,0.6182,non_junk,internal_essence,0.0031,0.10434,0.89256
bhl_132946,178,0.01251,junk,,,,
bhl_132946,179,0.39656,junk,,,,
bhl_132946,180,0.99884,non_junk,non_divine_teleology,0.00657,0.96515,0.02828
bhl_132946,181,0.00015,junk,,,,
bhl_132946,182,0.85375,non_junk,internal_essence,0.0044,0.2739,0.7217
bhl_132946,183,0.9411,non_junk,internal_essence,0.00322,0.17209,0.82469
bhl_132946,184,0.80891,non_junk,internal_essence,0.00378,0.09228,0.90394
bhl_132946,185,0.00488,junk,,,,
bhl_132946,186,0.94217,non_junk,internal_essence,0.00166,0.07119,0.92716
bhl_132946,187,0.94268,non_junk,non_divine_teleology,0.00723,0.71904,0.27373
bhl_132946,188,0.96583,non_junk,non_divine_teleology,0.00354,0.82505,0.17141
bhl_132946,189,0.07505,junk,,,,
bhl_132946,190,0.92787,non_junk,internal_essence,0.00395,0.24712,0.74894
bhl_132946,191,0.98268,non_junk,non_divine_teleology,0.00306,0.60395,0.393
bhl_132946,192,0.99957,non_junk,non_divine_teleology,0.0009,0.98276,0.01635
bhl_132946,193,0.98985,non_junk,non_divine_teleology,0.00141,0.97036,0.02823
bhl_132946,194,0.0745,junk,,,,
bhl_132946,195,0.08379,junk,,,,
bhl_132946,196,0.99659,non_junk,non_divine_teleology,0.00243,0.99174,0.00583
bhl_132946,197,0.75882,non_junk,non_divine_teleology,0.0112,0.80654,0.18226
bhl_132946,198,0.23233,junk,,,,
bhl_132946,199,0.90797,non_junk,internal_essence,0.01225,0.2964,0.69134
bhl_132946,200,0.4716,junk,,,,
bhl_132946,201,0.99,non_junk,non_divine_teleology,0.01117,0.74734,0.24149
bhl_132946,202,0.9768,non_junk,non_divine_teleology,0.01411,0.62969,0.3562
bhl_132946,203,0.00516,junk,,,,
bhl_132946,204,0.00338,junk,,,,
bhl_132946,205,0.19418,junk,,,,
bhl_132946,206,0.00035,junk,,,,
bhl_132946,207,0.01286,junk,,,,
bhl_132946,208,0.97956,non_junk,non_divine_teleology,0.01048,0.94303,0.04649
bhl_132946,209,0.99707,non_junk,non_divine_teleology,0.00695,0.93201,0.06103
bhl_132946,210,0.99948,non_junk,non_divine_teleology,0.02966,0.95409,0.01625
bhl_132946,211,0.99536,non_junk,non_divine_teleology,0.00672,0.9862,0.00709
bhl_132946,212,0.16842,junk,,,,
bhl_132946,213,0.54607,non_junk,internal_essence,0.00876,0.36912,0.62212
bhl_132946,214,0.36113,junk,,,,
bhl_132946,215,0.51929,non_junk,internal_essence,0.04438,0.34664,0.60898
bhl_132946,216,0.6312,non_junk,internal_essence,0.01711,0.42448,0.55841
bhl_132946,217,0.83812,non_junk,internal_essence,0.02127,0.33812,0.64061
bhl_132946,218,0.48387,junk,,,,
bhl_132946,219,0.17554,junk,,,,
bhl_132946,220,0.00251,junk,,,,
bhl_132946,221,0.99864,non_junk,non_divine_teleology,0.0429,0.90719,0.04991
bhl_132946,222,0.96921,non_junk,non_divine_teleology,0.04601,0.94371,0.01029
bhl_132946,223,0.72116,non_junk,divine_teleology,0.95949,0.00794,0.03258
bhl_132946,224,0.12705,junk,,,,
bhl_132946,225,0.57591,non_junk,internal_essence,0.0145,0.46476,0.52074
bhl_132946,226,0.99101,non_junk,non_divine_teleology,0.01876,0.77146,0.20979
bhl_132946,227,0.9743,non_junk,non_divine_teleology,0.00283,0.61172,0.38545
bhl_132946,228,0.46533,junk,,,,
bhl_132946,229,0.44774,junk,,,,
bhl_132946,230,0.70462,non_junk,non_divine_teleology,0.01494,0.55974,0.42532
bhl_132946,231,0.02094,junk,,,,
bhl_132946,232,0.0133,junk,,,,
bhl_132946,233,0.70657,non_junk,non_divine_teleology,0.00986,0.62617,0.36398
bhl_132946,234,0.17108,junk,,,,
bhl_132946,235,0.09956,junk,,,,
bhl_132946,236,0.98993,non_junk,non_divine_teleology,0.01716,0.913,0.06984
bhl_132946,237,0.99269,non_junk,non_divine_teleology,0.00186,0.94225,0.05589
bhl_132946,238,0.85417,non_junk,internal_essence,0.00502,0.13021,0.86477
bhl_132946,239,0.95138,non_junk,non_divine_teleology,0.01544,0.8474,0.13717
bhl_132946,240,0.9683,non_junk,non_divine_teleology,0.00616,0.51827,0.47558
bhl_132946,241,0.93888,non_junk,internal_essence,0.01713,0.33202,0.65085
bhl_132946,242,0.40351,junk,,,,
bhl_132946,243,0.00554,junk,,,,
bhl_132946,244,0.00442,junk,,,,
bhl_132946,245,0.00415,junk,,,,
bhl_132946,246,0.00095,junk,,,,
bhl_132946,247,0.08372,junk,,,,
bhl_132946,248,0.04054,junk,,,,
bhl_132946,249,0.59711,non_junk,internal_essence,0.0122,0.07019,0.91762
bhl_132946,250,0.04515,junk,,,,
bhl_132946,251,0.00081,junk,,,,
bhl_132946,252,0.00054,junk,,,,
bhl_132946,253,0.99939,non_junk,internal_essence,0.00411,0.01709,0.9788
bhl_132946,254,0.99946,non_junk,internal_essence,0.00065,0.10074,0.89861
bhl_132946,255,0.99308,non_junk,internal_essence,0.00152,0.03089,0.96759
bhl_132946,256,0.959,non_junk,internal_essence,0.0053,0.04085,0.95385
bhl_132946,257,0.93045,non_junk,internal_essence,0.00509,0.04109,0.95381
bhl_132946,258,0.02344,junk,,,,
bhl_132946,259,0.00213,junk,,,,
bhl_132946,260,0.00218,junk,,,,
bhl_132946,261,0.90407,non_junk,non_divine_teleology,0.00245,0.84479,0.15275
bhl_132946,262,0.00044,junk,,,,
bhl_132946,263,0.8497,non_junk,non_divine_teleology,0.00268,0.61941,0.3779
bhl_132946,264,0.57349,non_junk,internal_essence,0.00485,0.22082,0.77433
bhl_132946,265,0.09581,junk,,,,
bhl_132946,266,0.71222,non_junk,internal_essence,0.00193,0.30998,0.68809
bhl_132946,267,0.93522,non_junk,non_divine_teleology,0.00271,0.61301,0.38428
bhl_132946,268,0.25426,junk,,,,
bhl_132946,269,0.93471,non_junk,non_divine_teleology,0.00248,0.77644,0.22108
bhl_132946,270,0.09272,junk,,,,
bhl_132946,271,0.09272,junk,,,,
bhl_132946,272,0.60075,non_junk,non_divine_teleology,0.00301,0.6179,0.37909
bhl_132946,273,0.71094,non_junk,internal_essence,0.00204,0.22359,0.77437
bhl_132946,274,0.60023,non_junk,non_divine_teleology,0.00345,0.57458,0.42197
bhl_132946,275,0.54449,non_junk,non_divine_teleology,0.00256,0.83918,0.15826
bhl_132946,276,0.06342,junk,,,,
bhl_132946,277,0.95065,non_junk,non_divine_teleology,0.00515,0.79814,0.19671
bhl_132946,278,0.48205,junk,,,,
bhl_132946,279,0.8487,non_junk,internal_essence,0.00183,0.18454,0.81363
bhl_132946,280,0.5414,non_junk,non_divine_teleology,0.00383,0.73183,0.26435
bhl_132946,281,0.82206,non_junk,non_divine_teleology,0.00321,0.79699,0.1998
bhl_132946,282,0.82206,non_junk,non_divine_teleology,0.00321,0.79699,0.1998
bhl_132946,283,0.9042,non_junk,non_divine_teleology,0.00128,0.98759,0.01113
bhl_132946,284,0.83068,non_junk,internal_essence,0.00159,0.23569,0.76271
bhl_132946,285,0.00104,junk,,,,
bhl_132946,286,0.69361,non_junk,non_divine_teleology,0.00224,0.82063,0.17713
bhl_132946,287,0.01015,junk,,,,
bhl_132946,288,0.86585,non_junk,internal_essence,0.00085,0.06518,0.93397
bhl_132946,289,0.28342,junk,,,,
bhl_132946,290,0.78049,non_junk,non_divine_teleology,0.00156,0.87494,0.1235
bhl_132946,291,0.91454,non_junk,non_divine_teleology,0.00444,0.63067,0.3649
bhl_132946,292,0.91454,non_junk,non_divine_teleology,0.00444,0.63067,0.3649
bhl_132946,293,0.98982,non_junk,non_divine_teleology,0.00236,0.98397,0.01367
bhl_132946,294,0.00107,junk,,,,
bhl_132946,295,0.98276,non_junk,non_divine_teleology,0.00197,0.97681,0.02123
bhl_132946,296,0.99428,non_junk,non_divine_teleology,0.00939,0.54941,0.4412
bhl_132946,297,0.97152,non_junk,non_divine_teleology,0.00307,0.93429,0.06264
bhl_132946,298,0.98719,non_junk,non_divine_teleology,0.00134,0.94996,0.0487
bhl_132946,299,0.23213,junk,,,,
bhl_132946,300,0.82361,non_junk,internal_essence,0.00186,0.21038,0.78775
bhl_132946,301,0.28194,junk,,,,
bhl_132946,302,0.91653,non_junk,non_divine_teleology,0.00194,0.90332,0.09474
bhl_132946,303,0.26799,junk,,,,
bhl_132946,304,0.97919,non_junk,non_divine_teleology,0.00113,0.98741,0.01146
bhl_132946,305,0.97919,non_junk,non_divine_teleology,0.00113,0.98741,0.01146
bhl_132946,306,0.4318,junk,,,,
bhl_132946,307,0.56475,non_junk,non_divine_teleology,0.00333,0.98296,0.01371
bhl_132946,308,0.99867,non_junk,non_divine_teleology,0.00085,0.99829,0.00086
bhl_132946,309,0.99867,non_junk,non_divine_teleology,0.00085,0.99829,0.00086
bhl_132946,310,0.85626,non_junk,non_divine_teleology,0.00161,0.982,0.01639
bhl_132946,311,0.91383,non_junk,non_divine_teleology,0.00074,0.99343,0.00583
bhl_132946,312,0.22876,junk,,,,
bhl_132946,313,0.94537,non_junk,non_divine_teleology,0.00153,0.99118,0.00729
bhl_132946,314,0.93232,non_junk,non_divine_teleology,0.00056,0.99497,0.00447
bhl_132946,315,0.93701,non_junk,non_divine_teleology,0.00181,0.97665,0.02154
bhl_132946,316,0.88829,non_junk,non_divine_teleology,0.00055,0.995,0.00445
bhl_132946,317,0.88829,non_junk,non_divine_teleology,0.00055,0.995,0.00445
bhl_132946,318,0.39212,junk,,,,
bhl_132946,319,0.75594,non_junk,non_divine_teleology,0.00485,0.60606,0.38909
bhl_132946,320,0.1895,junk,,,,
bhl_132946,321,0.1895,junk,,,,
bhl_132946,322,0.57607,non_junk,non_divine_teleology,0.00149,0.95256,0.04596
bhl_132946,323,0.66386,non_junk,non_divine_teleology,0.00164,0.97235,0.02601
bhl_132946,324,0.95142,non_junk,non_divine_teleology,0.00097,0.98681,0.01223
bhl_132946,325,0.41701,junk,,,,
bhl_132946,326,0.16,junk,,,,
bhl_132946,327,0.53333,non_junk,non_divine_teleology,0.00303,0.78995,0.20702
bhl_132946,328,0.14222,junk,,,,
bhl_132946,329,0.24316,junk,,,,
bhl_132946,330,0.24316,junk,,,,
bhl_132946,331,0.09789,junk,,,,
bhl_132946,332,0.15806,junk,,,,
bhl_132946,333,0.2428,junk,,,,
bhl_132946,334,0.89585,non_junk,non_divine_teleology,0.00496,0.58885,0.40619
bhl_132946,335,0.97736,non_junk,non_divine_teleology,0.00316,0.91463,0.08221
bhl_132946,336,0.79303,non_junk,internal_essence,0.00421,0.41453,0.58126
bhl_132946,337,0.94163,non_junk,internal_essence,0.01369,0.20082,0.78549
bhl_132946,338,0.97517,non_junk,non_divine_teleology,0.00759,0.87968,0.11273
bhl_132946,339,0.802,non_junk,internal_essence,0.00103,0.04452,0.95445
bhl_132946,340,0.89258,non_junk,non_divine_teleology,0.00446,0.97283,0.02271
bhl_132946,341,0.57429,non_junk,non_divine_teleology,0.00264,0.94649,0.05087
bhl_132946,342,0.35154,junk,,,,
bhl_132946,343,0.96918,non_junk,non_divine_teleology,0.0017,0.98503,0.01327
bhl_132946,344,0.87832,non_junk,non_divine_teleology,0.00372,0.79228,0.204
bhl_132946,345,0.66308,non_junk,non_divine_teleology,0.00043,0.99575,0.00382
bhl_132946,346,0.87832,non_junk,non_divine_teleology,0.00372,0.79228,0.204
bhl_132946,347,0.66308,non_junk,non_divine_teleology,0.00043,0.99575,0.00382
bhl_132946,348,0.87791,non_junk,non_divine_teleology,0.00392,0.95955,0.03653
bhl_132946,349,0.81795,non_junk,non_divine_teleology,0.00306,0.90098,0.09596
bhl_132946,350,0.01392,junk,,,,
bhl_132946,351,0.76962,non_junk,non_divine_teleology,0.02244,0.78474,0.19282
bhl_132946,352,0.15869,junk,,,,
bhl_132946,353,0.54345,non_junk,internal_essence,0.00113,0.0298,0.96908
bhl_132946,354,0.98278,non_junk,non_divine_teleology,0.01196,0.94997,0.03807
bhl_132946,355,0.99897,non_junk,non_divine_teleology,0.00297,0.95046,0.04657
bhl_132946,356,0.25238,junk,,,,
bhl_132946,357,0.6691,non_junk,non_divine_teleology,0.00293,0.98856,0.00851
bhl_132946,358,0.01587,junk,,,,
bhl_132946,359,0.85054,non_junk,non_divine_teleology,0.00329,0.96485,0.03186
bhl_132946,360,0.97996,non_junk,non_divine_teleology,0.00246,0.82996,0.16758
bhl_132946,361,0.74925,non_junk,non_divine_teleology,0.00098,0.84508,0.15394
bhl_132946,362,0.65035,non_junk,non_divine_teleology,0.01415,0.95526,0.03059
bhl_132946,363,0.68009,non_junk,non_divine_teleology,0.01346,0.94014,0.04641
bhl_132946,364,0.92126,non_junk,non_divine_teleology,0.00342,0.97433,0.02225
bhl_132946,365,0.95668,non_junk,non_divine_teleology,0.00151,0.89988,0.09861
bhl_132946,366,0.84434,non_junk,non_divine_teleology,0.00119,0.9395,0.05931
bhl_132946,367,0.32744,junk,,,,
bhl_132946,368,0.91183,non_junk,non_divine_teleology,0.00212,0.88663,0.11124
bhl_132946,369,0.72139,non_junk,non_divine_teleology,0.00128,0.95154,0.04719
bhl_132946,370,0.57912,non_junk,internal_essence,0.00181,0.12876,0.86943
bhl_132946,371,0.97246,non_junk,non_divine_teleology,0.00355,0.94115,0.0553
bhl_132946,372,0.66177,non_junk,non_divine_teleology,0.00243,0.88258,0.11498
bhl_132946,373,0.66177,non_junk,non_divine_teleology,0.00243,0.88258,0.11498
bhl_132946,374,0.77111,non_junk,non_divine_teleology,0.00452,0.92663,0.06885
bhl_132946,375,0.65146,non_junk,internal_essence,0.00153,0.05744,0.94103
bhl_132946,376,0.82417,non_junk,non_divine_teleology,0.0037,0.64994,0.34636
bhl_132946,377,0.1064,junk,,,,
bhl_132946,378,0.00218,junk,,,,
bhl_132946,379,0.48563,junk,,,,
bhl_132946,380,0.4707,junk,,,,
bhl_132946,381,0.93413,non_junk,non_divine_teleology,0.0066,0.6627,0.33071
bhl_132946,382,0.93413,non_junk,non_divine_teleology,0.0066,0.6627,0.33071
bhl_132946,383,0.10737,junk,,,,
bhl_132946,384,0.92898,non_junk,non_divine_teleology,0.00269,0.51366,0.48365
bhl_132946,385,0.04418,junk,,,,
bhl_132946,386,0.00067,junk,,,,
bhl_132946,387,0.04418,junk,,,,
bhl_132946,388,0.00067,junk,,,,
bhl_132946,389,0.17255,junk,,,,
bhl_132946,390,0.58856,non_junk,non_divine_teleology,0.00164,0.84032,0.15804
bhl_132946,391,0.31155,junk,,,,
bhl_132946,392,0.74314,non_junk,internal_essence,0.00588,0.15573,0.83839
bhl_132946,393,0.61505,non_junk,internal_essence,0.00053,0.01265,0.98681
bhl_132946,394,0.64302,non_junk,internal_essence,0.00117,0.14522,0.85361
bhl_132946,395,0.01066,junk,,,,
bhl_132946,396,0.00115,junk,,,,
bhl_132946,397,0.00573,junk,,,,
bhl_132946,398,0.99694,non_junk,non_divine_teleology,0.00473,0.97748,0.01779
bhl_132946,399,0.00695,junk,,,,
bhl_132946,400,0.79071,non_junk,non_divine_teleology,0.00149,0.93991,0.0586
bhl_132946,401,0.00553,junk,,,,
bhl_132946,402,0.99743,non_junk,non_divine_teleology,0.00222,0.97786,0.01993
bhl_132946,403,0.90468,non_junk,non_divine_teleology,0.0015,0.95599,0.0425
bhl_132946,404,0.17817,junk,,,,
bhl_132946,405,0.19683,junk,,,,
bhl_132946,406,0.5962,non_junk,non_divine_teleology,0.00216,0.87642,0.12142
bhl_132946,407,0.5962,non_junk,non_divine_teleology,0.00216,0.87642,0.12142
bhl_132946,408,0.15787,junk,,,,
bhl_132946,409,0.43907,junk,,,,
bhl_132946,410,0.98169,non_junk,non_divine_teleology,0.00334,0.89519,0.10148
bhl_132946,411,0.60027,non_junk,internal_essence,0.0003,0.01837,0.98132
bhl_132946,412,0.13824,junk,,,,
bhl_132946,413,0.00218,junk,,,,
bhl_132946,414,0.00218,junk,,,,
bhl_132946,415,0.72495,non_junk,internal_essence,0.00062,0.05633,0.94305
bhl_132946,416,0.7448,non_junk,internal_essence,0.00118,0.16388,0.83494
bhl_132946,417,0.80315,non_junk,internal_essence,0.00113,0.04481,0.95406
bhl_132946,418,0.16934,junk,,,,
bhl_132946,419,0.16934,junk,,,,
bhl_132946,420,0.03159,junk,,,,
bhl_132946,421,0.92702,non_junk,non_divine_teleology,0.00441,0.74192,0.25367
bhl_132946,422,0.0624,junk,,,,
bhl_132946,423,0.00315,junk,,,,
bhl_132946,424,0.0797,junk,,,,
bhl_132946,425,0.00268,junk,,,,
bhl_132946,426,0.01231,junk,,,,
bhl_132946,427,0.00094,junk,,,,
bhl_132946,428,0.9747,non_junk,non_divine_teleology,0.00132,0.99001,0.00867
bhl_132946,429,0.79141,non_junk,non_divine_teleology,0.0005,0.99505,0.00444
bhl_132946,430,0.91471,non_junk,non_divine_teleology,0.00264,0.8959,0.10146
bhl_132946,431,0.50631,non_junk,non_divine_teleology,0.00159,0.92222,0.07619
bhl_132946,432,0.00631,junk,,,,
bhl_132946,433,0.85706,non_junk,internal_essence,0.00149,0.14038,0.85814
bhl_132946,434,0.00631,junk,,,,
bhl_132946,435,0.85706,non_junk,internal_essence,0.00149,0.14038,0.85814
bhl_132946,436,0.11304,junk,,,,
bhl_132946,437,0.00035,junk,,,,
bhl_132946,438,0.00366,junk,,,,
bhl_132946,439,0.70961,non_junk,non_divine_teleology,0.00059,0.99592,0.0035
bhl_132946,440,0.4841,junk,,,,
bhl_132946,441,0.01976,junk,,,,
bhl_132946,442,0.00174,junk,,,,
bhl_132946,443,0.17406,junk,,,,
bhl_132946,444,0.00324,junk,,,,
bhl_132946,445,0.00312,junk,,,,
bhl_132946,446,0.95994,non_junk,non_divine_teleology,0.00251,0.98201,0.01548
bhl_132946,447,0.6894,non_junk,non_divine_teleology,0.00756,0.96823,0.0242
bhl_132946,448,0.84474,non_junk,non_divine_teleology,0.00014,0.9969,0.00296
bhl_132946,449,0.40874,junk,,,,
bhl_132946,450,0.97511,non_junk,non_divine_teleology,0.00082,0.9459,0.05329
bhl_132946,451,0.84575,non_junk,non_divine_teleology,0.00294,0.94295,0.05411
bhl_132946,452,0.70407,non_junk,internal_essence,0.00081,0.1241,0.87509
bhl_132946,453,0.00051,junk,,,,
bhl_132946,454,0.70407,non_junk,internal_essence,0.00081,0.1241,0.87509
