uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113676,119,0.99703,non_junk,non_divine_teleology,0.01786,0.96735,0.0148
bhl_113676,121,0.00274,junk,,,,
bhl_113676,122,0.29854,junk,,,,
bhl_113676,123,0.89262,non_junk,non_divine_teleology,0.00891,0.97677,0.01431
bhl_113676,124,0.02982,junk,,,,
bhl_113676,126,0.02757,junk,,,,
bhl_113676,127,0.00345,junk,,,,
bhl_113676,130,0.00345,junk,,,,
bhl_113676,131,0.05058,junk,,,,
bhl_113676,136,0.24734,junk,,,,
bhl_113676,137,0.0267,junk,,,,
bhl_113676,138,0.07029,junk,,,,
bhl_113676,139,0.02362,junk,,,,
bhl_113676,140,0.02362,junk,,,,
bhl_113676,141,0.01038,junk,,,,
bhl_113676,142,0.00175,junk,,,,
bhl_113676,144,0.98752,non_junk,non_divine_teleology,0.05325,0.85422,0.09254
bhl_113676,145,0.00094,junk,,,,
bhl_113676,147,0.01425,junk,,,,
bhl_113676,148,0.00109,junk,,,,
bhl_113676,150,0.36373,junk,,,,
bhl_113676,152,0.22265,junk,,,,
bhl_113676,155,0.13089,junk,,,,
bhl_113676,160,0.01858,junk,,,,
bhl_113676,161,0.12463,junk,,,,
bhl_113676,162,0.09888,junk,,,,
bhl_113676,163,0.00112,junk,,,,
bhl_113676,164,0.00489,junk,,,,
bhl_113676,167,0.90739,non_junk,non_divine_teleology,0.02938,0.93401,0.03662
bhl_113676,168,0.19302,junk,,,,
bhl_113676,169,0.04437,junk,,,,
bhl_113676,170,0.20699,junk,,,,
bhl_113676,171,0.01917,junk,,,,
bhl_113676,172,0.01068,junk,,,,
bhl_113676,173,0.00458,junk,,,,
bhl_113676,174,1e-05,junk,,,,
bhl_113676,175,3e-05,junk,,,,
bhl_113676,176,0.00076,junk,,,,
bhl_113676,178,0.00056,junk,,,,
bhl_113676,179,0.00081,junk,,,,
bhl_113676,180,0.00713,junk,,,,
bhl_113676,182,0.90015,non_junk,non_divine_teleology,0.0053,0.99343,0.00127
bhl_113676,183,0.13056,junk,,,,
bhl_113676,185,0.01656,junk,,,,
bhl_113676,186,0.00143,junk,,,,
bhl_113676,187,0.00252,junk,,,,
bhl_113676,188,0.00143,junk,,,,
bhl_113676,189,0.00252,junk,,,,
bhl_113676,190,0.35662,junk,,,,
bhl_113676,193,5e-05,junk,,,,
bhl_113676,194,8e-05,junk,,,,
bhl_113676,195,0.00301,junk,,,,
bhl_113676,197,0.01092,junk,,,,
bhl_113676,198,0.00101,junk,,,,
bhl_113676,199,6e-05,junk,,,,
bhl_113676,200,0.00049,junk,,,,
bhl_113676,202,0.00282,junk,,,,
bhl_113676,204,0.01067,junk,,,,
bhl_113676,205,0.00061,junk,,,,
bhl_113676,206,0.00132,junk,,,,
bhl_113676,207,0.00278,junk,,,,
bhl_113676,209,0.99195,non_junk,non_divine_teleology,0.00789,0.98897,0.00315
bhl_113676,210,0.0107,junk,,,,
bhl_113676,211,0.00138,junk,,,,
bhl_113676,212,0.04735,junk,,,,
bhl_113676,214,0.11961,junk,,,,
bhl_113676,218,0.02434,junk,,,,
bhl_113676,219,0.92129,non_junk,non_divine_teleology,0.00042,0.99873,0.00085
bhl_113676,220,0.92129,non_junk,non_divine_teleology,0.00042,0.99873,0.00085
bhl_113676,221,0.00507,junk,,,,
bhl_113676,222,0.00343,junk,,,,
bhl_113676,224,0.02563,junk,,,,
bhl_113676,226,0.00879,junk,,,,
bhl_113676,227,0.49605,junk,,,,
bhl_113676,228,0.0005,junk,,,,
bhl_113676,229,0.02371,junk,,,,
bhl_113676,231,0.10747,junk,,,,
bhl_113676,233,0.08448,junk,,,,
bhl_113676,234,0.28053,junk,,,,
bhl_113676,235,0.90128,non_junk,non_divine_teleology,0.01008,0.98643,0.00349
bhl_113676,236,0.00021,junk,,,,
bhl_113676,239,0.00183,junk,,,,
bhl_113676,240,0.03824,junk,,,,
bhl_113676,241,0.36197,junk,,,,
bhl_113676,243,0.03016,junk,,,,
bhl_113676,244,0.51149,non_junk,internal_essence,0.00151,0.0591,0.93939
bhl_113676,248,0.01152,junk,,,,
bhl_113676,249,0.0001,junk,,,,
bhl_113676,253,0.02859,junk,,,,
bhl_113676,256,0.0008,junk,,,,
bhl_113676,257,0.00269,junk,,,,
bhl_113676,260,0.00213,junk,,,,
bhl_113676,261,0.93771,non_junk,non_divine_teleology,0.009,0.9773,0.01369
bhl_113676,262,0.06187,junk,,,,
bhl_113676,265,0.80706,non_junk,non_divine_teleology,0.01022,0.93514,0.05464
bhl_113676,266,0.34221,junk,,,,
bhl_113676,267,0.01995,junk,,,,
bhl_113676,268,0.00237,junk,,,,
bhl_113676,272,0.02477,junk,,,,
bhl_113676,273,7e-05,junk,,,,
bhl_113676,274,0.0181,junk,,,,
bhl_113676,275,0.00123,junk,,,,
bhl_113676,277,0.68069,non_junk,non_divine_teleology,0.00994,0.81035,0.17972
bhl_113676,278,0.00183,junk,,,,
bhl_113676,279,0.4066,junk,,,,
bhl_113676,280,0.00059,junk,,,,
bhl_113676,284,0.00011,junk,,,,
bhl_113676,285,0.99095,non_junk,non_divine_teleology,0.00578,0.99226,0.00197
bhl_113676,286,0.0005,junk,,,,
bhl_113676,288,0.00019,junk,,,,
bhl_113676,290,0.04455,junk,,,,
bhl_113676,293,0.01769,junk,,,,
bhl_113676,294,0.27207,junk,,,,
bhl_113676,296,0.00278,junk,,,,
bhl_113676,298,0.01473,junk,,,,
bhl_113676,301,0.00126,junk,,,,
bhl_113676,304,0.1409,junk,,,,
bhl_113676,305,0.0938,junk,,,,
bhl_113676,307,0.00063,junk,,,,
bhl_113676,309,0.03049,junk,,,,
bhl_113676,312,0.03049,junk,,,,
bhl_113676,314,0.95027,non_junk,non_divine_teleology,0.00475,0.99271,0.00254
bhl_113676,317,0.84439,non_junk,non_divine_teleology,0.0041,0.98936,0.00654
bhl_113676,318,0.02384,junk,,,,
bhl_113676,319,0.86337,non_junk,non_divine_teleology,0.00792,0.98623,0.00585
bhl_113676,320,0.33397,junk,,,,
bhl_113676,321,0.5452,non_junk,non_divine_teleology,0.00538,0.98783,0.00678
bhl_113676,322,0.33397,junk,,,,
bhl_113676,323,0.97572,non_junk,non_divine_teleology,0.03579,0.95691,0.0073
bhl_113676,324,0.98727,non_junk,non_divine_teleology,0.01586,0.97527,0.00887
bhl_113676,326,0.04551,junk,,,,
bhl_113676,327,0.06085,junk,,,,
bhl_113676,328,0.93228,non_junk,internal_essence,0.00275,0.17601,0.82123
bhl_113676,329,0.01391,junk,,,,
bhl_113676,330,0.00013,junk,,,,
bhl_113676,331,0.00414,junk,,,,
bhl_113676,332,0.00056,junk,,,,
bhl_113676,333,0.00034,junk,,,,
bhl_113676,334,0.5199,non_junk,internal_essence,0.00076,0.01426,0.98499
bhl_113676,338,0.38124,junk,,,,
bhl_113676,339,0.00666,junk,,,,
bhl_113676,340,0.84332,non_junk,non_divine_teleology,0.00751,0.97345,0.01904
bhl_113676,341,0.00015,junk,,,,
bhl_113676,342,0.00329,junk,,,,
bhl_113676,343,0.00064,junk,,,,
bhl_113676,344,5e-05,junk,,,,
bhl_113676,347,0.00329,junk,,,,
bhl_113676,349,5e-05,junk,,,,
bhl_113676,350,0.01823,junk,,,,
bhl_113676,352,0.00118,junk,,,,
bhl_113676,354,0.11137,junk,,,,
bhl_113676,356,0.04855,junk,,,,
bhl_113676,357,0.00727,junk,,,,
bhl_113676,359,0.02219,junk,,,,
bhl_113676,360,0.03041,junk,,,,
bhl_113676,363,0.36428,junk,,,,
bhl_113676,364,0.14549,junk,,,,
bhl_113676,365,0.00512,junk,,,,
bhl_113676,366,0.37335,junk,,,,
bhl_113676,367,0.00093,junk,,,,
bhl_113676,368,0.00032,junk,,,,
bhl_113676,369,0.27794,junk,,,,
bhl_113676,371,0.06265,junk,,,,
bhl_113676,372,0.03486,junk,,,,
bhl_113676,374,0.05454,junk,,,,
bhl_113676,375,0.08456,junk,,,,
bhl_113676,376,0.00139,junk,,,,
bhl_113676,377,0.20485,junk,,,,
bhl_113676,379,0.02603,junk,,,,
bhl_113676,380,0.59512,non_junk,non_divine_teleology,0.0266,0.89285,0.08055
bhl_113676,382,0.00069,junk,,,,
bhl_113676,383,0.00294,junk,,,,
bhl_113676,384,0.0016,junk,,,,
bhl_113676,385,0.23414,junk,,,,
bhl_113676,386,0.07766,junk,,,,
bhl_113676,388,0.12342,junk,,,,
bhl_113676,389,0.00292,junk,,,,
bhl_113676,390,0.60462,non_junk,non_divine_teleology,0.0062,0.98541,0.00839
bhl_113676,392,0.01267,junk,,,,
bhl_113676,394,0.12804,junk,,,,
bhl_113676,396,0.0003,junk,,,,
bhl_113676,397,0.01168,junk,,,,
bhl_113676,399,0.0619,junk,,,,
bhl_113676,400,0.00065,junk,,,,
bhl_113676,403,0.00097,junk,,,,
bhl_113676,405,0.00863,junk,,,,
bhl_113676,407,0.00079,junk,,,,
bhl_113676,408,0.01915,junk,,,,
bhl_113676,411,0.27459,junk,,,,
bhl_113676,412,0.00863,junk,,,,
bhl_113676,414,0.00079,junk,,,,
bhl_113676,415,0.00334,junk,,,,
bhl_113676,417,0.00255,junk,,,,
bhl_113676,419,0.00327,junk,,,,
bhl_113676,421,0.0005,junk,,,,
bhl_113676,423,0.0008,junk,,,,
bhl_113676,424,0.28218,junk,,,,
bhl_113676,428,0.26331,junk,,,,
bhl_113676,432,0.00332,junk,,,,
bhl_113676,437,0.00584,junk,,,,
bhl_113676,439,0.00791,junk,,,,
bhl_113676,440,0.01987,junk,,,,
bhl_113676,441,0.00641,junk,,,,
bhl_113676,442,0.0127,junk,,,,
bhl_113676,443,0.00791,junk,,,,
bhl_113676,445,0.00641,junk,,,,
bhl_113676,447,0.0271,junk,,,,
bhl_113676,449,0.00972,junk,,,,
bhl_113676,451,0.06146,junk,,,,
bhl_113676,453,0.0183,junk,,,,
bhl_113676,454,0.00419,junk,,,,
bhl_113676,457,0.61363,non_junk,internal_essence,0.00049,0.05986,0.93965
bhl_113676,458,0.00774,junk,,,,
bhl_113676,459,0.00774,junk,,,,
bhl_113676,460,0.09244,junk,,,,
bhl_113676,461,0.03978,junk,,,,
bhl_113676,464,0.00334,junk,,,,
bhl_113676,466,0.10627,junk,,,,
bhl_113676,467,0.03492,junk,,,,
bhl_113676,470,0.03207,junk,,,,
bhl_113676,471,0.0031,junk,,,,
bhl_113676,472,0.00442,junk,,,,
bhl_113676,474,0.01261,junk,,,,
bhl_113676,475,0.02693,junk,,,,
bhl_113676,476,0.26817,junk,,,,
bhl_113676,479,0.14554,junk,,,,
bhl_113676,481,0.14554,junk,,,,
bhl_113676,483,0.96259,non_junk,non_divine_teleology,0.00662,0.9779,0.01548
bhl_113676,484,0.00066,junk,,,,
bhl_113676,486,0.02215,junk,,,,
bhl_113676,487,0.96259,non_junk,non_divine_teleology,0.00662,0.9779,0.01548
bhl_113676,488,0.00066,junk,,,,
bhl_113676,490,0.02215,junk,,,,
bhl_113676,492,0.00295,junk,,,,
bhl_113676,493,0.07118,junk,,,,
bhl_113676,495,0.0053,junk,,,,
bhl_113676,496,0.07966,junk,,,,
bhl_113676,497,0.03578,junk,,,,
bhl_113676,501,0.99994,non_junk,non_divine_teleology,0.00453,0.98613,0.00935
bhl_113676,504,0.01937,junk,,,,
bhl_113676,505,0.00417,junk,,,,
bhl_113676,509,0.1499,junk,,,,
bhl_113676,511,0.0404,junk,,,,
bhl_113676,513,0.00228,junk,,,,
bhl_113676,515,0.0008,junk,,,,
bhl_113676,516,0.00262,junk,,,,
bhl_113676,517,0.92822,non_junk,non_divine_teleology,0.00148,0.99769,0.00083
bhl_113676,523,0.96906,non_junk,non_divine_teleology,0.02675,0.89364,0.07961
bhl_113676,524,0.00108,junk,,,,
bhl_113676,525,0.00981,junk,,,,
bhl_113676,528,0.00195,junk,,,,
bhl_113676,529,0.72883,non_junk,non_divine_teleology,0.09013,0.8004,0.10947
bhl_113676,530,0.02692,junk,,,,
bhl_113676,532,0.0028,junk,,,,
bhl_113676,533,0.14507,junk,,,,
bhl_113676,534,0.56508,non_junk,non_divine_teleology,0.00332,0.98094,0.01574
bhl_113676,535,0.01618,junk,,,,
bhl_113676,537,0.02104,junk,,,,
bhl_113676,539,0.204,junk,,,,
bhl_113676,541,0.0032,junk,,,,
bhl_113676,542,0.03035,junk,,,,
bhl_113676,543,0.01233,junk,,,,
bhl_113676,544,0.19146,junk,,,,
bhl_113676,546,0.59459,non_junk,non_divine_teleology,0.00339,0.97401,0.02259
bhl_113676,547,0.20248,junk,,,,
bhl_113676,548,0.05422,junk,,,,
bhl_113676,549,0.20248,junk,,,,
bhl_113676,550,0.05422,junk,,,,
bhl_113676,553,0.05068,junk,,,,
bhl_113676,555,0.01064,junk,,,,
bhl_113676,557,0.00361,junk,,,,
bhl_113676,558,0.01064,junk,,,,
bhl_113676,562,0.16754,junk,,,,
bhl_113676,564,0.16899,junk,,,,
bhl_113676,566,0.94595,non_junk,non_divine_teleology,0.02928,0.96389,0.00683
bhl_113676,569,0.00356,junk,,,,
bhl_113676,571,0.00138,junk,,,,
bhl_113676,572,0.00015,junk,,,,
bhl_113676,573,0.00054,junk,,,,
bhl_113676,574,0.00041,junk,,,,
bhl_113676,578,0.0036,junk,,,,
bhl_113676,579,0.00396,junk,,,,
bhl_113676,581,0.00471,junk,,,,
bhl_113676,582,0.01049,junk,,,,
bhl_113676,585,0.16662,junk,,,,
bhl_113676,586,0.02848,junk,,,,
bhl_113676,587,0.14897,junk,,,,
bhl_113676,588,0.07917,junk,,,,
bhl_113676,589,0.00395,junk,,,,
bhl_113676,590,0.00395,junk,,,,
bhl_113676,592,0.0406,junk,,,,
bhl_113676,596,0.00495,junk,,,,
bhl_113676,598,0.00025,junk,,,,
bhl_113676,599,0.00028,junk,,,,
bhl_113676,600,0.00421,junk,,,,
bhl_113676,604,0.00059,junk,,,,
bhl_113676,605,0.63492,non_junk,internal_essence,0.00402,0.34124,0.65474
bhl_113676,607,0.00658,junk,,,,
bhl_113676,608,0.9345,non_junk,non_divine_teleology,0.00926,0.96497,0.02577
bhl_113676,609,0.90861,non_junk,non_divine_teleology,0.00237,0.81179,0.18583
bhl_113676,610,0.00494,junk,,,,
bhl_113676,611,0.15752,junk,,,,
bhl_113676,612,0.99968,non_junk,non_divine_teleology,0.0016,0.9877,0.0107
bhl_113676,617,0.85415,non_junk,non_divine_teleology,0.00555,0.85896,0.13549
bhl_113676,619,0.44243,junk,,,,
bhl_113676,620,0.57579,non_junk,non_divine_teleology,0.00598,0.9878,0.00622
bhl_113676,622,0.00016,junk,,,,
bhl_113676,623,0.11829,junk,,,,
bhl_113676,624,0.00016,junk,,,,
bhl_113676,625,0.11829,junk,,,,
bhl_113676,628,0.68584,non_junk,non_divine_teleology,0.00782,0.98165,0.01053
bhl_113676,630,0.27048,junk,,,,
bhl_113676,631,0.00249,junk,,,,
bhl_113676,632,0.0023,junk,,,,
bhl_113676,633,0.27049,junk,,,,
bhl_113676,635,0.0023,junk,,,,
bhl_113676,636,0.06732,junk,,,,
bhl_113676,637,0.25669,junk,,,,
bhl_113676,638,0.08637,junk,,,,
bhl_113676,640,0.45799,junk,,,,
bhl_113676,641,0.00326,junk,,,,
bhl_113676,642,0.06826,junk,,,,
bhl_113676,643,0.00326,junk,,,,
bhl_113676,645,0.00015,junk,,,,
bhl_113676,647,0.02799,junk,,,,
bhl_113676,648,0.00156,junk,,,,
bhl_113676,649,0.00156,junk,,,,
bhl_113676,650,0.99248,non_junk,non_divine_teleology,0.0069,0.99138,0.00172
bhl_113676,652,0.99248,non_junk,non_divine_teleology,0.0069,0.99138,0.00172
bhl_113676,653,0.41728,junk,,,,
bhl_113676,654,0.83419,non_junk,non_divine_teleology,0.00211,0.97207,0.02582
bhl_113676,655,0.83419,non_junk,non_divine_teleology,0.00211,0.97207,0.02582
bhl_113676,656,0.81377,non_junk,non_divine_teleology,0.00756,0.98831,0.00414
bhl_113676,657,0.99873,non_junk,non_divine_teleology,0.05497,0.9333,0.01173
bhl_113676,658,0.99367,non_junk,non_divine_teleology,0.04669,0.94728,0.00602
bhl_113676,662,0.06816,junk,,,,
bhl_113676,664,0.99368,non_junk,non_divine_teleology,0.00837,0.86884,0.12279
bhl_113676,666,0.79326,non_junk,divine_teleology,0.82998,0.16754,0.00248
bhl_113676,668,0.04635,junk,,,,
bhl_113676,669,0.00032,junk,,,,
bhl_113676,670,0.14282,junk,,,,
bhl_113676,672,0.0175,junk,,,,
bhl_113676,673,0.44993,junk,,,,
bhl_113676,674,0.72114,non_junk,non_divine_teleology,0.00168,0.99621,0.00212
bhl_113676,675,0.06741,junk,,,,
bhl_113676,676,0.04677,junk,,,,
bhl_113676,679,0.05481,junk,,,,
bhl_113676,680,0.00245,junk,,,,
bhl_113676,681,0.01131,junk,,,,
bhl_113676,682,0.00294,junk,,,,
bhl_113676,684,0.67998,non_junk,non_divine_teleology,0.00689,0.97576,0.01734
bhl_113676,687,0.42499,junk,,,,
bhl_113676,688,0.02136,junk,,,,
bhl_113676,689,0.00163,junk,,,,
bhl_113676,690,0.42499,junk,,,,
bhl_113676,691,0.02136,junk,,,,
bhl_113676,692,0.00163,junk,,,,
bhl_113676,693,0.00534,junk,,,,
bhl_113676,694,0.00059,junk,,,,
bhl_113676,696,0.02295,junk,,,,
bhl_113676,698,0.02428,junk,,,,
bhl_113676,699,0.00014,junk,,,,
bhl_113676,702,0.00097,junk,,,,
bhl_113676,704,0.00193,junk,,,,
bhl_113676,706,0.00016,junk,,,,
bhl_113676,708,0.02825,junk,,,,
bhl_113676,709,0.00064,junk,,,,
bhl_113676,711,0.9954,non_junk,non_divine_teleology,0.00324,0.96853,0.02823
bhl_113676,713,0.9954,non_junk,non_divine_teleology,0.00324,0.96853,0.02823
bhl_113676,716,0.74931,non_junk,non_divine_teleology,0.00812,0.90218,0.0897
bhl_113676,718,6e-05,junk,,,,
bhl_113676,719,0.11805,junk,,,,
bhl_113676,721,0.00174,junk,,,,
bhl_113676,723,0.01044,junk,,,,
bhl_113676,724,0.00237,junk,,,,
bhl_113676,725,0.90818,non_junk,non_divine_teleology,0.00725,0.69527,0.29748
bhl_113676,726,0.99482,non_junk,non_divine_teleology,0.00592,0.92785,0.06623
bhl_113676,727,0.01702,junk,,,,
bhl_113676,729,0.80119,non_junk,internal_essence,0.00474,0.28691,0.70835
bhl_113676,730,0.00184,junk,,,,
bhl_113676,731,0.01086,junk,,,,
bhl_113676,732,0.0003,junk,,,,
bhl_113676,735,0.03261,junk,,,,
bhl_113676,736,0.99995,non_junk,non_divine_teleology,0.00087,0.997,0.00213
bhl_113676,738,0.00342,junk,,,,
bhl_113676,739,0.01569,junk,,,,
bhl_113676,742,0.00287,junk,,,,
bhl_113676,743,0.14027,junk,,,,
bhl_113676,745,0.00024,junk,,,,
bhl_113676,746,0.02363,junk,,,,
bhl_113676,748,0.00763,junk,,,,
bhl_113676,749,0.0064,junk,,,,
bhl_113676,750,0.00235,junk,,,,
bhl_113676,751,0.00937,junk,,,,
bhl_113676,753,0.00015,junk,,,,
bhl_113676,754,0.07801,junk,,,,
bhl_113676,755,0.9946,non_junk,internal_essence,0.0005,0.02079,0.97871
bhl_113676,756,0.99991,non_junk,non_divine_teleology,0.00235,0.97185,0.02581
bhl_113676,761,0.92029,non_junk,non_divine_teleology,0.00867,0.98671,0.00462
bhl_113676,763,0.00012,junk,,,,
bhl_113676,764,0.20301,junk,,,,
bhl_113676,765,0.99994,non_junk,non_divine_teleology,0.0032,0.98766,0.00914
bhl_113676,766,0.03029,junk,,,,
bhl_113676,767,0.00064,junk,,,,
bhl_113676,768,0.03029,junk,,,,
bhl_113676,770,0.11453,junk,,,,
bhl_113676,773,0.04325,junk,,,,
bhl_113676,775,0.36542,junk,,,,
bhl_113676,777,0.10939,junk,,,,
bhl_113676,782,0.00067,junk,,,,
bhl_113676,783,0.00046,junk,,,,
bhl_113676,785,0.2113,junk,,,,
bhl_113676,786,0.00376,junk,,,,
bhl_113676,788,0.00272,junk,,,,
bhl_113676,789,0.00363,junk,,,,
bhl_113676,791,0.00204,junk,,,,
bhl_113676,792,0.00363,junk,,,,
bhl_113676,793,0.00931,junk,,,,
bhl_113676,795,0.9683,non_junk,non_divine_teleology,0.00561,0.98344,0.01094
bhl_113676,797,0.9683,non_junk,non_divine_teleology,0.00561,0.98344,0.01094
bhl_113676,799,0.98558,non_junk,non_divine_teleology,0.00123,0.9976,0.00117
bhl_113676,801,0.42723,junk,,,,
bhl_113676,802,0.00225,junk,,,,
bhl_113676,804,0.18382,junk,,,,
bhl_113676,805,0.71918,non_junk,non_divine_teleology,0.01607,0.93919,0.04473
bhl_113676,807,0.02904,junk,,,,
bhl_113676,813,0.01228,junk,,,,
bhl_113676,815,4e-05,junk,,,,
bhl_113676,817,0.00059,junk,,,,
bhl_113676,818,0.00023,junk,,,,
bhl_113676,819,0.56774,non_junk,non_divine_teleology,0.00508,0.97976,0.01517
bhl_113676,820,0.00993,junk,,,,
bhl_113676,822,0.20094,junk,,,,
bhl_113676,824,0.11034,junk,,,,
bhl_113676,825,0.00277,junk,,,,
bhl_113676,828,0.00204,junk,,,,
bhl_113676,829,0.08016,junk,,,,
bhl_113676,832,0.47242,junk,,,,
bhl_113676,834,0.00023,junk,,,,
bhl_113676,835,0.0024,junk,,,,
bhl_113676,836,0.04695,junk,,,,
bhl_113676,837,0.00117,junk,,,,
bhl_113676,838,0.43243,junk,,,,
bhl_113676,839,0.00473,junk,,,,
bhl_113676,841,0.02781,junk,,,,
bhl_113676,842,0.98021,non_junk,internal_essence,0.00095,0.02102,0.97803
bhl_113676,843,0.03021,junk,,,,
bhl_113676,844,0.00039,junk,,,,
bhl_113676,845,0.00708,junk,,,,
bhl_113676,847,0.00539,junk,,,,
bhl_113676,848,3e-05,junk,,,,
bhl_113676,849,0.00114,junk,,,,
bhl_113676,852,0.00178,junk,,,,
bhl_113676,853,0.07517,junk,,,,
bhl_113676,857,1e-05,junk,,,,
bhl_113676,858,0.32037,junk,,,,
bhl_113676,859,0.00366,junk,,,,
bhl_113676,860,0.17498,junk,,,,
bhl_113676,861,3e-05,junk,,,,
bhl_113676,862,0.01383,junk,,,,
bhl_113676,863,0.99932,non_junk,internal_essence,0.00342,0.16014,0.83644
bhl_113676,867,0.00154,junk,,,,
bhl_113676,868,0.91177,non_junk,non_divine_teleology,0.00646,0.96135,0.03219
bhl_113676,870,0.0229,junk,,,,
bhl_113676,871,0.5465,non_junk,non_divine_teleology,0.00274,0.99261,0.00465
bhl_113676,873,0.03457,junk,,,,
bhl_113676,874,0.01132,junk,,,,
bhl_113676,875,0.99987,non_junk,non_divine_teleology,0.00279,0.98984,0.00737
bhl_113676,877,0.04169,junk,,,,
bhl_113676,878,0.00719,junk,,,,
bhl_113676,880,0.00015,junk,,,,
bhl_113676,881,0.00013,junk,,,,
bhl_113676,882,0.07178,junk,,,,
bhl_113676,884,0.07178,junk,,,,
bhl_113676,888,0.06828,junk,,,,
bhl_113676,889,0.09588,junk,,,,
bhl_113676,890,0.64857,non_junk,non_divine_teleology,0.00596,0.65716,0.33687
bhl_113676,891,0.00103,junk,,,,
bhl_113676,893,8e-05,junk,,,,
bhl_113676,895,8e-05,junk,,,,
bhl_113676,897,0.0021,junk,,,,
bhl_113676,898,0.72249,non_junk,internal_essence,0.00124,0.02634,0.97241
bhl_113676,900,0.0021,junk,,,,
bhl_113676,902,0.01205,junk,,,,
bhl_113676,905,0.00111,junk,,,,
bhl_113676,909,0.06783,junk,,,,
bhl_113676,910,0.39647,junk,,,,
bhl_113676,913,0.00978,junk,,,,
bhl_113676,918,0.12091,junk,,,,
bhl_113676,920,0.90901,non_junk,non_divine_teleology,0.00212,0.98964,0.00823
bhl_113676,921,0.25357,junk,,,,
bhl_113676,922,0.0019,junk,,,,
bhl_113676,925,0.15392,junk,,,,
bhl_113676,926,0.08553,junk,,,,
bhl_113676,927,0.18984,junk,,,,
bhl_113676,930,0.36735,junk,,,,
bhl_113676,932,0.73561,non_junk,non_divine_teleology,0.00345,0.94702,0.04952
bhl_113676,933,0.00906,junk,,,,
bhl_113676,935,0.00022,junk,,,,
bhl_113676,936,0.00036,junk,,,,
