uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_11348831bsb,107,0.8413,non_junk,non_divine_teleology,0.00859,0.92292,0.06849
ia_11348831bsb,108,0.03337,junk,,,,
ia_11348831bsb,109,0.01165,junk,,,,
ia_11348831bsb,110,0.06936,junk,,,,
ia_11348831bsb,111,0.00613,junk,,,,
ia_11348831bsb,112,0.00417,junk,,,,
ia_11348831bsb,113,0.00201,junk,,,,
ia_11348831bsb,114,0.17154,junk,,,,
ia_11348831bsb,115,0.00973,junk,,,,
ia_11348831bsb,116,0.00024,junk,,,,
ia_11348831bsb,117,0.00281,junk,,,,
ia_11348831bsb,118,0.19092,junk,,,,
ia_11348831bsb,119,0.8133,non_junk,non_divine_teleology,0.01834,0.96454,0.01712
ia_11348831bsb,120,0.00155,junk,,,,
ia_11348831bsb,121,0.04229,junk,,,,
ia_11348831bsb,122,0.00155,junk,,,,
ia_11348831bsb,123,0.37501,junk,,,,
ia_11348831bsb,124,0.03723,junk,,,,
ia_11348831bsb,125,0.02888,junk,,,,
ia_11348831bsb,126,0.00118,junk,,,,
ia_11348831bsb,127,0.00796,junk,,,,
ia_11348831bsb,128,0.0037,junk,,,,
ia_11348831bsb,129,0.41588,junk,,,,
ia_11348831bsb,130,0.01446,junk,,,,
ia_11348831bsb,131,0.00055,junk,,,,
ia_11348831bsb,132,0.64934,non_junk,non_divine_teleology,0.00843,0.76575,0.22582
ia_11348831bsb,133,0.12489,junk,,,,
ia_11348831bsb,134,0.00676,junk,,,,
ia_11348831bsb,135,0.00316,junk,,,,
ia_11348831bsb,136,0.00585,junk,,,,
ia_11348831bsb,137,0.19981,junk,,,,
ia_11348831bsb,138,0.05343,junk,,,,
ia_11348831bsb,139,0.00762,junk,,,,
ia_11348831bsb,140,0.22667,junk,,,,
ia_11348831bsb,141,0.00614,junk,,,,
ia_11348831bsb,142,0.00838,junk,,,,
ia_11348831bsb,143,0.47224,junk,,,,
ia_11348831bsb,144,0.00379,junk,,,,
ia_11348831bsb,145,0.00422,junk,,,,
ia_11348831bsb,146,0.00434,junk,,,,
ia_11348831bsb,147,0.00152,junk,,,,
ia_11348831bsb,148,0.00083,junk,,,,
ia_11348831bsb,149,0.0,junk,,,,
ia_11348831bsb,150,0.00017,junk,,,,
ia_11348831bsb,151,0.01641,junk,,,,
ia_11348831bsb,152,0.01142,junk,,,,
ia_11348831bsb,153,0.01197,junk,,,,
ia_11348831bsb,154,0.16861,junk,,,,
ia_11348831bsb,155,0.9857,non_junk,non_divine_teleology,0.04427,0.92778,0.02795
ia_11348831bsb,156,0.00082,junk,,,,
ia_11348831bsb,157,0.00735,junk,,,,
ia_11348831bsb,158,0.00568,junk,,,,
ia_11348831bsb,159,0.01019,junk,,,,
ia_11348831bsb,160,6e-05,junk,,,,
ia_11348831bsb,161,6e-05,junk,,,,
ia_11348831bsb,162,0.01499,junk,,,,
ia_11348831bsb,163,0.04634,junk,,,,
ia_11348831bsb,164,0.00047,junk,,,,
ia_11348831bsb,165,0.00252,junk,,,,
ia_11348831bsb,166,0.00034,junk,,,,
ia_11348831bsb,167,0.03169,junk,,,,
ia_11348831bsb,168,0.0698,junk,,,,
ia_11348831bsb,169,0.00125,junk,,,,
ia_11348831bsb,170,0.00015,junk,,,,
ia_11348831bsb,171,0.41791,junk,,,,
ia_11348831bsb,172,0.01587,junk,,,,
ia_11348831bsb,173,0.04453,junk,,,,
ia_11348831bsb,174,0.04765,junk,,,,
ia_11348831bsb,175,0.00195,junk,,,,
ia_11348831bsb,176,0.04228,junk,,,,
ia_11348831bsb,177,0.00044,junk,,,,
ia_11348831bsb,178,0.00945,junk,,,,
ia_11348831bsb,179,0.16873,junk,,,,
ia_11348831bsb,180,0.14977,junk,,,,
ia_11348831bsb,181,0.00095,junk,,,,
ia_11348831bsb,182,0.99327,non_junk,non_divine_teleology,0.01111,0.77613,0.21276
ia_11348831bsb,183,0.83554,non_junk,non_divine_teleology,0.02175,0.88665,0.0916
ia_11348831bsb,184,0.00882,junk,,,,
ia_11348831bsb,185,0.01068,junk,,,,
ia_11348831bsb,186,0.00029,junk,,,,
ia_11348831bsb,187,0.00099,junk,,,,
ia_11348831bsb,188,0.00867,junk,,,,
ia_11348831bsb,189,0.00328,junk,,,,
ia_11348831bsb,190,0.00072,junk,,,,
ia_11348831bsb,191,0.07193,junk,,,,
ia_11348831bsb,192,0.00815,junk,,,,
ia_11348831bsb,193,0.0003,junk,,,,
ia_11348831bsb,194,0.00209,junk,,,,
ia_11348831bsb,195,0.00038,junk,,,,
ia_11348831bsb,196,0.0014,junk,,,,
ia_11348831bsb,197,0.00913,junk,,,,
ia_11348831bsb,198,0.30379,junk,,,,
ia_11348831bsb,199,0.00019,junk,,,,
ia_11348831bsb,200,0.89807,non_junk,non_divine_teleology,0.00853,0.97363,0.01784
ia_11348831bsb,201,0.89524,non_junk,non_divine_teleology,0.00847,0.97712,0.01441
ia_11348831bsb,202,0.02255,junk,,,,
ia_11348831bsb,203,0.00733,junk,,,,
ia_11348831bsb,204,0.10893,junk,,,,
ia_11348831bsb,205,0.12589,junk,,,,
ia_11348831bsb,206,0.22534,junk,,,,
ia_11348831bsb,207,0.00229,junk,,,,
ia_11348831bsb,208,0.00841,junk,,,,
ia_11348831bsb,209,0.00208,junk,,,,
ia_11348831bsb,210,0.0015,junk,,,,
ia_11348831bsb,211,0.00547,junk,,,,
ia_11348831bsb,212,0.03349,junk,,,,
ia_11348831bsb,213,0.00184,junk,,,,
ia_11348831bsb,214,0.00202,junk,,,,
ia_11348831bsb,215,0.03135,junk,,,,
ia_11348831bsb,216,0.00053,junk,,,,
ia_11348831bsb,217,0.00259,junk,,,,
ia_11348831bsb,218,0.00084,junk,,,,
ia_11348831bsb,219,0.11911,junk,,,,
ia_11348831bsb,220,0.00023,junk,,,,
ia_11348831bsb,221,0.00262,junk,,,,
ia_11348831bsb,222,0.00085,junk,,,,
ia_11348831bsb,223,0.44592,junk,,,,
ia_11348831bsb,224,0.00238,junk,,,,
ia_11348831bsb,225,0.00143,junk,,,,
ia_11348831bsb,226,0.03827,junk,,,,
ia_11348831bsb,227,0.17194,junk,,,,
ia_11348831bsb,228,0.4854,junk,,,,
ia_11348831bsb,229,0.2245,junk,,,,
ia_11348831bsb,230,0.0159,junk,,,,
ia_11348831bsb,231,0.07789,junk,,,,
ia_11348831bsb,232,0.00864,junk,,,,
ia_11348831bsb,233,0.04884,junk,,,,
ia_11348831bsb,234,0.00049,junk,,,,
ia_11348831bsb,235,0.0118,junk,,,,
ia_11348831bsb,236,0.80053,non_junk,non_divine_teleology,0.01358,0.56198,0.42445
ia_11348831bsb,237,0.00353,junk,,,,
ia_11348831bsb,238,0.0059,junk,,,,
ia_11348831bsb,239,0.11654,junk,,,,
ia_11348831bsb,240,0.00179,junk,,,,
ia_11348831bsb,241,0.00457,junk,,,,
ia_11348831bsb,242,0.26133,junk,,,,
ia_11348831bsb,243,0.01768,junk,,,,
ia_11348831bsb,244,0.00397,junk,,,,
ia_11348831bsb,245,0.00094,junk,,,,
ia_11348831bsb,246,0.00265,junk,,,,
ia_11348831bsb,247,0.00813,junk,,,,
ia_11348831bsb,248,0.01488,junk,,,,
ia_11348831bsb,249,0.00126,junk,,,,
ia_11348831bsb,250,0.33852,junk,,,,
ia_11348831bsb,251,0.00287,junk,,,,
ia_11348831bsb,252,8e-05,junk,,,,
ia_11348831bsb,253,0.10624,junk,,,,
ia_11348831bsb,254,0.08165,junk,,,,
ia_11348831bsb,255,0.06497,junk,,,,
ia_11348831bsb,256,6e-05,junk,,,,
ia_11348831bsb,257,0.00467,junk,,,,
ia_11348831bsb,258,0.00337,junk,,,,
ia_11348831bsb,259,0.00687,junk,,,,
ia_11348831bsb,260,0.00465,junk,,,,
ia_11348831bsb,261,0.00029,junk,,,,
ia_11348831bsb,262,0.00029,junk,,,,
ia_11348831bsb,263,0.01003,junk,,,,
ia_11348831bsb,264,0.04474,junk,,,,
ia_11348831bsb,265,0.02112,junk,,,,
ia_11348831bsb,266,0.05716,junk,,,,
ia_11348831bsb,267,0.02902,junk,,,,
ia_11348831bsb,268,0.00033,junk,,,,
ia_11348831bsb,269,0.00049,junk,,,,
ia_11348831bsb,270,0.06546,junk,,,,
ia_11348831bsb,271,0.00343,junk,,,,
ia_11348831bsb,272,0.00101,junk,,,,
ia_11348831bsb,273,0.02944,junk,,,,
ia_11348831bsb,274,0.02739,junk,,,,
ia_11348831bsb,275,0.30207,junk,,,,
ia_11348831bsb,276,0.00131,junk,,,,
ia_11348831bsb,277,0.00599,junk,,,,
ia_11348831bsb,278,0.00214,junk,,,,
ia_11348831bsb,279,0.00356,junk,,,,
ia_11348831bsb,280,0.00561,junk,,,,
ia_11348831bsb,281,0.00113,junk,,,,
ia_11348831bsb,282,0.01706,junk,,,,
ia_11348831bsb,283,0.00094,junk,,,,
ia_11348831bsb,284,0.67051,non_junk,non_divine_teleology,0.019,0.95214,0.02886
ia_11348831bsb,285,0.00013,junk,,,,
ia_11348831bsb,286,0.00095,junk,,,,
ia_11348831bsb,287,0.01625,junk,,,,
ia_11348831bsb,288,0.00145,junk,,,,
ia_11348831bsb,289,0.09423,junk,,,,
ia_11348831bsb,290,0.00011,junk,,,,
ia_11348831bsb,291,0.12588,junk,,,,
ia_11348831bsb,292,0.00585,junk,,,,
ia_11348831bsb,293,0.00166,junk,,,,
ia_11348831bsb,294,0.9999,non_junk,non_divine_teleology,0.00163,0.99613,0.00224
ia_11348831bsb,295,0.00166,junk,,,,
ia_11348831bsb,296,0.9999,non_junk,non_divine_teleology,0.00163,0.99613,0.00224
ia_11348831bsb,297,0.03346,junk,,,,
ia_11348831bsb,298,0.0042,junk,,,,
ia_11348831bsb,299,0.00029,junk,,,,
ia_11348831bsb,300,0.55227,non_junk,non_divine_teleology,0.03716,0.90704,0.0558
ia_11348831bsb,301,0.01462,junk,,,,
ia_11348831bsb,302,0.33593,junk,,,,
ia_11348831bsb,303,0.03785,junk,,,,
ia_11348831bsb,304,0.00027,junk,,,,
ia_11348831bsb,305,0.40519,junk,,,,
ia_11348831bsb,306,0.00324,junk,,,,
ia_11348831bsb,307,0.29673,junk,,,,
ia_11348831bsb,308,0.09302,junk,,,,
ia_11348831bsb,309,0.32973,junk,,,,
ia_11348831bsb,310,0.0024,junk,,,,
ia_11348831bsb,311,0.00018,junk,,,,
ia_11348831bsb,312,0.00024,junk,,,,
ia_11348831bsb,313,0.01243,junk,,,,
ia_11348831bsb,314,0.41774,junk,,,,
ia_11348831bsb,315,0.74335,non_junk,non_divine_teleology,0.01613,0.77536,0.20851
ia_11348831bsb,316,0.01229,junk,,,,
ia_11348831bsb,317,0.97514,non_junk,internal_essence,0.02959,0.42838,0.54203
ia_11348831bsb,318,0.041,junk,,,,
ia_11348831bsb,319,0.00024,junk,,,,
ia_11348831bsb,320,0.01579,junk,,,,
ia_11348831bsb,321,0.0399,junk,,,,
ia_11348831bsb,322,0.00294,junk,,,,
ia_11348831bsb,323,0.98701,non_junk,non_divine_teleology,0.04098,0.63443,0.32458
ia_11348831bsb,324,0.0137,junk,,,,
ia_11348831bsb,325,0.02379,junk,,,,
ia_11348831bsb,326,0.00107,junk,,,,
ia_11348831bsb,327,0.01975,junk,,,,
ia_11348831bsb,328,0.00249,junk,,,,
ia_11348831bsb,329,0.00118,junk,,,,
ia_11348831bsb,330,0.00399,junk,,,,
ia_11348831bsb,331,0.01121,junk,,,,
ia_11348831bsb,332,0.00288,junk,,,,
ia_11348831bsb,333,0.00212,junk,,,,
ia_11348831bsb,334,0.22775,junk,,,,
ia_11348831bsb,335,0.00169,junk,,,,
ia_11348831bsb,336,0.00019,junk,,,,
ia_11348831bsb,337,0.01537,junk,,,,
ia_11348831bsb,338,2e-05,junk,,,,
ia_11348831bsb,339,0.00074,junk,,,,
ia_11348831bsb,340,0.00408,junk,,,,
ia_11348831bsb,341,0.07479,junk,,,,
ia_11348831bsb,342,0.00152,junk,,,,
ia_11348831bsb,343,0.03768,junk,,,,
ia_11348831bsb,344,0.03971,junk,,,,
ia_11348831bsb,345,0.00019,junk,,,,
ia_11348831bsb,346,0.00073,junk,,,,
ia_11348831bsb,347,0.00469,junk,,,,
ia_11348831bsb,348,9e-05,junk,,,,
ia_11348831bsb,349,0.03419,junk,,,,
ia_11348831bsb,350,0.01906,junk,,,,
ia_11348831bsb,351,0.00153,junk,,,,
ia_11348831bsb,352,0.00725,junk,,,,
ia_11348831bsb,353,0.00082,junk,,,,
ia_11348831bsb,354,0.00375,junk,,,,
ia_11348831bsb,355,0.0423,junk,,,,
ia_11348831bsb,356,0.01123,junk,,,,
ia_11348831bsb,357,0.02203,junk,,,,
ia_11348831bsb,358,0.00115,junk,,,,
ia_11348831bsb,359,0.00022,junk,,,,
ia_11348831bsb,360,0.00022,junk,,,,
ia_11348831bsb,361,0.2124,junk,,,,
ia_11348831bsb,362,0.00475,junk,,,,
ia_11348831bsb,363,0.00103,junk,,,,
ia_11348831bsb,364,0.00077,junk,,,,
ia_11348831bsb,365,0.00044,junk,,,,
ia_11348831bsb,366,0.00017,junk,,,,
ia_11348831bsb,367,0.00105,junk,,,,
ia_11348831bsb,368,0.00768,junk,,,,
ia_11348831bsb,369,0.00515,junk,,,,
ia_11348831bsb,370,0.08064,junk,,,,
ia_11348831bsb,371,0.00665,junk,,,,
ia_11348831bsb,372,0.00061,junk,,,,
ia_11348831bsb,373,0.03001,junk,,,,
ia_11348831bsb,374,0.02159,junk,,,,
ia_11348831bsb,375,0.00856,junk,,,,
ia_11348831bsb,376,0.02182,junk,,,,
ia_11348831bsb,377,0.01996,junk,,,,
ia_11348831bsb,378,0.00113,junk,,,,
ia_11348831bsb,379,0.00921,junk,,,,
ia_11348831bsb,380,0.01038,junk,,,,
ia_11348831bsb,381,0.00239,junk,,,,
ia_11348831bsb,382,0.02304,junk,,,,
ia_11348831bsb,383,0.0037,junk,,,,
ia_11348831bsb,384,0.00304,junk,,,,
ia_11348831bsb,385,0.0199,junk,,,,
ia_11348831bsb,386,0.04291,junk,,,,
ia_11348831bsb,387,0.00769,junk,,,,
ia_11348831bsb,388,0.06377,junk,,,,
ia_11348831bsb,389,0.00623,junk,,,,
ia_11348831bsb,390,0.00108,junk,,,,
ia_11348831bsb,391,0.00015,junk,,,,
ia_11348831bsb,392,0.11584,junk,,,,
ia_11348831bsb,393,0.01372,junk,,,,
ia_11348831bsb,394,0.02972,junk,,,,
ia_11348831bsb,395,0.00011,junk,,,,
ia_11348831bsb,396,0.01126,junk,,,,
ia_11348831bsb,397,0.0005,junk,,,,
ia_11348831bsb,398,0.00024,junk,,,,
ia_11348831bsb,399,0.04421,junk,,,,
ia_11348831bsb,400,0.00521,junk,,,,
ia_11348831bsb,401,0.00226,junk,,,,
ia_11348831bsb,402,3e-05,junk,,,,
ia_11348831bsb,403,0.02292,junk,,,,
ia_11348831bsb,404,0.2363,junk,,,,
ia_11348831bsb,405,0.0241,junk,,,,
ia_11348831bsb,406,0.00393,junk,,,,
ia_11348831bsb,407,0.00126,junk,,,,
ia_11348831bsb,408,0.00011,junk,,,,
ia_11348831bsb,409,0.00041,junk,,,,
ia_11348831bsb,410,0.00026,junk,,,,
ia_11348831bsb,411,0.00453,junk,,,,
ia_11348831bsb,412,0.00067,junk,,,,
ia_11348831bsb,413,0.00926,junk,,,,
ia_11348831bsb,414,0.0038,junk,,,,
ia_11348831bsb,415,0.00198,junk,,,,
ia_11348831bsb,416,0.00058,junk,,,,
ia_11348831bsb,417,0.00676,junk,,,,
ia_11348831bsb,418,0.01973,junk,,,,
ia_11348831bsb,419,0.00536,junk,,,,
ia_11348831bsb,420,0.04453,junk,,,,
ia_11348831bsb,421,0.00521,junk,,,,
ia_11348831bsb,422,0.00056,junk,,,,
ia_11348831bsb,423,0.0022,junk,,,,
ia_11348831bsb,424,0.00116,junk,,,,
ia_11348831bsb,425,0.00253,junk,,,,
ia_11348831bsb,426,0.01295,junk,,,,
ia_11348831bsb,427,0.00076,junk,,,,
ia_11348831bsb,428,0.0027,junk,,,,
ia_11348831bsb,429,0.00782,junk,,,,
ia_11348831bsb,430,0.07751,junk,,,,
ia_11348831bsb,431,0.21272,junk,,,,
ia_11348831bsb,432,0.00023,junk,,,,
ia_11348831bsb,433,0.05682,junk,,,,
ia_11348831bsb,434,0.16762,junk,,,,
ia_11348831bsb,435,0.02214,junk,,,,
ia_11348831bsb,436,0.06705,junk,,,,
ia_11348831bsb,437,0.00724,junk,,,,
ia_11348831bsb,438,0.00481,junk,,,,
ia_11348831bsb,439,0.02634,junk,,,,
ia_11348831bsb,440,0.00022,junk,,,,
ia_11348831bsb,441,0.026,junk,,,,
ia_11348831bsb,442,0.00046,junk,,,,
ia_11348831bsb,443,0.00407,junk,,,,
ia_11348831bsb,444,0.00324,junk,,,,
ia_11348831bsb,445,0.81237,non_junk,non_divine_teleology,0.0115,0.97975,0.00875
ia_11348831bsb,446,0.01171,junk,,,,
ia_11348831bsb,447,0.0286,junk,,,,
ia_11348831bsb,448,4e-05,junk,,,,
ia_11348831bsb,449,0.00856,junk,,,,
ia_11348831bsb,450,0.01736,junk,,,,
ia_11348831bsb,451,0.00111,junk,,,,
ia_11348831bsb,452,0.00144,junk,,,,
ia_11348831bsb,453,0.01268,junk,,,,
ia_11348831bsb,454,0.09848,junk,,,,
ia_11348831bsb,455,0.04043,junk,,,,
ia_11348831bsb,456,0.04043,junk,,,,
ia_11348831bsb,457,0.02005,junk,,,,
ia_11348831bsb,458,0.01086,junk,,,,
ia_11348831bsb,459,0.00864,junk,,,,
ia_11348831bsb,460,0.00018,junk,,,,
ia_11348831bsb,461,0.00019,junk,,,,
ia_11348831bsb,462,0.02944,junk,,,,
ia_11348831bsb,463,0.10456,junk,,,,
ia_11348831bsb,464,0.00711,junk,,,,
ia_11348831bsb,465,0.70321,non_junk,non_divine_teleology,0.00947,0.92046,0.07007
ia_11348831bsb,466,0.00359,junk,,,,
ia_11348831bsb,467,0.0024,junk,,,,
ia_11348831bsb,468,0.04151,junk,,,,
ia_11348831bsb,469,0.13137,junk,,,,
ia_11348831bsb,470,0.00509,junk,,,,
ia_11348831bsb,471,0.04429,junk,,,,
ia_11348831bsb,472,0.00846,junk,,,,
ia_11348831bsb,473,0.00831,junk,,,,
ia_11348831bsb,474,0.0259,junk,,,,
ia_11348831bsb,475,0.0023,junk,,,,
ia_11348831bsb,476,0.04255,junk,,,,
ia_11348831bsb,477,0.00571,junk,,,,
ia_11348831bsb,478,0.00635,junk,,,,
ia_11348831bsb,479,0.34233,junk,,,,
ia_11348831bsb,480,0.19475,junk,,,,
ia_11348831bsb,481,0.00363,junk,,,,
ia_11348831bsb,482,0.00144,junk,,,,
ia_11348831bsb,483,0.03307,junk,,,,
ia_11348831bsb,484,0.00117,junk,,,,
ia_11348831bsb,485,0.00561,junk,,,,
ia_11348831bsb,486,0.00302,junk,,,,
ia_11348831bsb,487,0.00039,junk,,,,
ia_11348831bsb,488,0.02795,junk,,,,
ia_11348831bsb,489,0.00077,junk,,,,
ia_11348831bsb,490,0.00602,junk,,,,
ia_11348831bsb,491,0.15099,junk,,,,
ia_11348831bsb,492,0.28352,junk,,,,
ia_11348831bsb,493,0.0013,junk,,,,
ia_11348831bsb,494,0.00246,junk,,,,
ia_11348831bsb,495,0.00043,junk,,,,
ia_11348831bsb,496,0.00555,junk,,,,
ia_11348831bsb,497,0.07674,junk,,,,
ia_11348831bsb,498,0.00051,junk,,,,
ia_11348831bsb,499,0.00196,junk,,,,
ia_11348831bsb,500,0.04319,junk,,,,
ia_11348831bsb,501,0.00011,junk,,,,
ia_11348831bsb,502,0.00374,junk,,,,
ia_11348831bsb,503,0.05301,junk,,,,
ia_11348831bsb,504,0.06137,junk,,,,
ia_11348831bsb,505,0.00603,junk,,,,
ia_11348831bsb,506,0.32717,junk,,,,
ia_11348831bsb,507,0.01522,junk,,,,
ia_11348831bsb,508,0.01496,junk,,,,
ia_11348831bsb,509,0.0052,junk,,,,
ia_11348831bsb,510,0.001,junk,,,,
ia_11348831bsb,511,0.0006,junk,,,,
ia_11348831bsb,512,0.00661,junk,,,,
ia_11348831bsb,513,0.05272,junk,,,,
ia_11348831bsb,514,0.00046,junk,,,,
ia_11348831bsb,515,0.0073,junk,,,,
ia_11348831bsb,516,0.03087,junk,,,,
ia_11348831bsb,517,0.28209,junk,,,,
ia_11348831bsb,518,0.03896,junk,,,,
ia_11348831bsb,519,0.00451,junk,,,,
ia_11348831bsb,520,0.00167,junk,,,,
ia_11348831bsb,521,0.12578,junk,,,,
ia_11348831bsb,522,0.91668,non_junk,non_divine_teleology,0.00727,0.94334,0.04938
ia_11348831bsb,523,0.00169,junk,,,,
ia_11348831bsb,524,0.12158,junk,,,,
ia_11348831bsb,525,0.03449,junk,,,,
ia_11348831bsb,526,0.31012,junk,,,,
ia_11348831bsb,527,0.00317,junk,,,,
ia_11348831bsb,528,0.00081,junk,,,,
ia_11348831bsb,529,0.07302,junk,,,,
ia_11348831bsb,530,0.00159,junk,,,,
ia_11348831bsb,531,0.08087,junk,,,,
ia_11348831bsb,532,0.00583,junk,,,,
ia_11348831bsb,533,0.00049,junk,,,,
ia_11348831bsb,534,0.02867,junk,,,,
ia_11348831bsb,535,0.00325,junk,,,,
ia_11348831bsb,536,0.00253,junk,,,,
ia_11348831bsb,537,0.04078,junk,,,,
ia_11348831bsb,538,0.04419,junk,,,,
ia_11348831bsb,539,0.00087,junk,,,,
ia_11348831bsb,540,0.00637,junk,,,,
ia_11348831bsb,541,0.00723,junk,,,,
ia_11348831bsb,542,0.04122,junk,,,,
ia_11348831bsb,543,0.00099,junk,,,,
ia_11348831bsb,544,0.01222,junk,,,,
ia_11348831bsb,545,0.00464,junk,,,,
ia_11348831bsb,546,0.00024,junk,,,,
ia_11348831bsb,547,0.00339,junk,,,,
ia_11348831bsb,548,0.21795,junk,,,,
ia_11348831bsb,549,0.04887,junk,,,,
ia_11348831bsb,550,0.0541,junk,,,,
ia_11348831bsb,551,0.00066,junk,,,,
ia_11348831bsb,552,0.74751,non_junk,non_divine_teleology,0.00243,0.8832,0.11438
ia_11348831bsb,553,0.00213,junk,,,,
ia_11348831bsb,554,0.05578,junk,,,,
