uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117788,97,0.67251,non_junk,internal_essence,0.00675,0.15464,0.83861
bhl_117788,98,0.00525,junk,,,,
bhl_117788,99,0.0039,junk,,,,
bhl_117788,100,0.11113,junk,,,,
bhl_117788,102,0.02303,junk,,,,
bhl_117788,105,0.05523,junk,,,,
bhl_117788,106,0.63382,non_junk,non_divine_teleology,0.00369,0.91826,0.07805
bhl_117788,107,0.23653,junk,,,,
bhl_117788,108,0.00123,junk,,,,
bhl_117788,111,0.01267,junk,,,,
bhl_117788,112,0.02976,junk,,,,
bhl_117788,113,0.07602,junk,,,,
bhl_117788,115,0.84763,non_junk,non_divine_teleology,0.00133,0.902,0.09667
bhl_117788,116,0.87442,non_junk,non_divine_teleology,0.00417,0.9315,0.06433
bhl_117788,117,0.31548,junk,,,,
bhl_117788,118,0.00945,junk,,,,
bhl_117788,120,0.99916,non_junk,internal_essence,0.00091,0.05554,0.94355
bhl_117788,121,0.90171,non_junk,internal_essence,0.00826,0.38557,0.60617
bhl_117788,122,0.00327,junk,,,,
bhl_117788,123,0.03058,junk,,,,
bhl_117788,124,0.80243,non_junk,non_divine_teleology,0.00409,0.65254,0.34337
bhl_117788,125,0.99871,non_junk,non_divine_teleology,0.01211,0.67735,0.31054
bhl_117788,128,0.03593,junk,,,,
bhl_117788,129,0.90692,non_junk,internal_essence,0.00077,0.01943,0.9798
bhl_117788,131,0.0189,junk,,,,
bhl_117788,133,0.99548,non_junk,non_divine_teleology,0.00248,0.95567,0.04185
bhl_117788,137,0.94709,non_junk,internal_essence,0.00132,0.05438,0.94431
bhl_117788,138,0.99502,non_junk,non_divine_teleology,0.00327,0.96219,0.03455
bhl_117788,139,0.9761,non_junk,internal_essence,0.00193,0.06848,0.92958
bhl_117788,140,0.42067,junk,,,,
bhl_117788,142,0.99242,non_junk,non_divine_teleology,0.00107,0.63571,0.36322
bhl_117788,143,0.99107,non_junk,internal_essence,0.00112,0.13606,0.86282
bhl_117788,144,0.00035,junk,,,,
bhl_117788,145,0.60484,non_junk,non_divine_teleology,0.00365,0.5448,0.45155
bhl_117788,146,0.9988,non_junk,internal_essence,0.00112,0.1919,0.80699
bhl_117788,149,0.03935,junk,,,,
bhl_117788,150,0.93915,non_junk,non_divine_teleology,0.00071,0.99364,0.00565
bhl_117788,151,0.98667,non_junk,non_divine_teleology,0.00044,0.97867,0.0209
bhl_117788,154,0.95999,non_junk,non_divine_teleology,0.00228,0.7222,0.27552
bhl_117788,156,0.96309,non_junk,internal_essence,0.00135,0.31011,0.68855
bhl_117788,159,0.04479,junk,,,,
bhl_117788,160,0.04479,junk,,,,
bhl_117788,161,0.02269,junk,,,,
bhl_117788,162,0.08983,junk,,,,
bhl_117788,164,0.09165,junk,,,,
bhl_117788,165,0.0027,junk,,,,
bhl_117788,168,0.00026,junk,,,,
bhl_117788,169,0.00347,junk,,,,
bhl_117788,170,0.01324,junk,,,,
bhl_117788,171,0.00137,junk,,,,
bhl_117788,172,0.00177,junk,,,,
bhl_117788,173,0.00105,junk,,,,
bhl_117788,174,0.00018,junk,,,,
bhl_117788,176,0.00105,junk,,,,
bhl_117788,177,0.00018,junk,,,,
bhl_117788,178,0.00354,junk,,,,
bhl_117788,179,0.00391,junk,,,,
bhl_117788,180,0.00422,junk,,,,
bhl_117788,181,0.00128,junk,,,,
bhl_117788,182,0.096,junk,,,,
bhl_117788,184,0.00173,junk,,,,
bhl_117788,185,0.25627,junk,,,,
bhl_117788,187,0.98783,non_junk,internal_essence,0.00158,0.2472,0.75122
bhl_117788,188,0.17958,junk,,,,
bhl_117788,191,0.92751,non_junk,internal_essence,0.00205,0.02745,0.9705
bhl_117788,194,0.98525,non_junk,internal_essence,0.0031,0.04218,0.95472
bhl_117788,195,0.00863,junk,,,,
bhl_117788,196,0.56879,non_junk,internal_essence,0.00033,0.06411,0.93556
bhl_117788,197,0.33912,junk,,,,
bhl_117788,198,0.02803,junk,,,,
bhl_117788,199,0.73323,non_junk,internal_essence,0.00236,0.23237,0.76526
bhl_117788,200,0.05646,junk,,,,
bhl_117788,201,0.21452,junk,,,,
bhl_117788,202,0.99791,non_junk,internal_essence,0.00122,0.06317,0.93561
bhl_117788,203,0.99737,non_junk,internal_essence,0.00081,0.04544,0.95375
bhl_117788,204,0.01686,junk,,,,
bhl_117788,206,0.12156,junk,,,,
bhl_117788,208,0.02296,junk,,,,
bhl_117788,209,0.02933,junk,,,,
bhl_117788,210,0.01132,junk,,,,
bhl_117788,211,0.00372,junk,,,,
bhl_117788,213,0.15388,junk,,,,
bhl_117788,214,0.00478,junk,,,,
bhl_117788,216,0.00021,junk,,,,
bhl_117788,217,0.00116,junk,,,,
bhl_117788,218,0.24554,junk,,,,
bhl_117788,219,0.00304,junk,,,,
bhl_117788,221,0.00278,junk,,,,
bhl_117788,222,0.0423,junk,,,,
bhl_117788,223,0.15205,junk,,,,
bhl_117788,224,0.01245,junk,,,,
bhl_117788,226,0.00538,junk,,,,
bhl_117788,227,0.00382,junk,,,,
bhl_117788,232,0.94927,non_junk,non_divine_teleology,0.00155,0.78784,0.21061
bhl_117788,234,0.79809,non_junk,internal_essence,0.00427,0.32745,0.66827
bhl_117788,235,0.77631,non_junk,internal_essence,0.00652,0.18178,0.8117
bhl_117788,237,0.06554,junk,,,,
bhl_117788,240,0.00417,junk,,,,
bhl_117788,241,0.87227,non_junk,internal_essence,0.00358,0.33325,0.66317
bhl_117788,242,0.70893,non_junk,non_divine_teleology,0.00361,0.9697,0.02669
bhl_117788,244,0.03434,junk,,,,
bhl_117788,245,0.7718,non_junk,non_divine_teleology,0.0052,0.91403,0.08077
bhl_117788,246,0.0075,junk,,,,
bhl_117788,248,0.17161,junk,,,,
bhl_117788,250,0.03116,junk,,,,
bhl_117788,252,0.06969,junk,,,,
bhl_117788,253,0.00779,junk,,,,
bhl_117788,254,0.19908,junk,,,,
bhl_117788,255,0.13309,junk,,,,
bhl_117788,257,0.00238,junk,,,,
bhl_117788,258,0.07169,junk,,,,
bhl_117788,259,0.76242,non_junk,non_divine_teleology,0.00791,0.6711,0.32098
bhl_117788,260,0.00176,junk,,,,
bhl_117788,261,0.00322,junk,,,,
bhl_117788,262,0.04165,junk,,,,
bhl_117788,265,0.72415,non_junk,internal_essence,0.00053,0.01956,0.97991
bhl_117788,267,0.02993,junk,,,,
bhl_117788,268,0.98231,non_junk,non_divine_teleology,0.00615,0.97964,0.01421
bhl_117788,269,0.99117,non_junk,non_divine_teleology,0.00532,0.97192,0.02276
bhl_117788,270,0.00082,junk,,,,
bhl_117788,271,0.90459,non_junk,internal_essence,0.00907,0.26553,0.7254
bhl_117788,272,0.00845,junk,,,,
bhl_117788,274,0.00845,junk,,,,
bhl_117788,275,0.00113,junk,,,,
bhl_117788,276,0.00515,junk,,,,
bhl_117788,278,0.05659,junk,,,,
bhl_117788,279,0.25183,junk,,,,
bhl_117788,280,0.09607,junk,,,,
bhl_117788,281,0.00701,junk,,,,
bhl_117788,282,0.10042,junk,,,,
bhl_117788,283,0.68742,non_junk,non_divine_teleology,0.00172,0.94166,0.05662
bhl_117788,284,0.0048,junk,,,,
bhl_117788,286,0.00402,junk,,,,
bhl_117788,287,0.01688,junk,,,,
bhl_117788,288,0.98395,non_junk,non_divine_teleology,0.00492,0.91607,0.07901
bhl_117788,289,0.00335,junk,,,,
bhl_117788,291,0.01091,junk,,,,
bhl_117788,292,0.00547,junk,,,,
bhl_117788,295,0.0334,junk,,,,
bhl_117788,297,0.0414,junk,,,,
bhl_117788,298,0.00475,junk,,,,
bhl_117788,299,0.00617,junk,,,,
bhl_117788,301,0.88612,non_junk,non_divine_teleology,0.00049,0.93381,0.0657
bhl_117788,302,0.00724,junk,,,,
bhl_117788,303,0.0006,junk,,,,
bhl_117788,305,0.65899,non_junk,non_divine_teleology,0.00264,0.68696,0.31041
bhl_117788,306,0.09021,junk,,,,
bhl_117788,309,0.02926,junk,,,,
bhl_117788,310,0.12066,junk,,,,
bhl_117788,311,0.55441,non_junk,non_divine_teleology,0.02901,0.92867,0.04232
bhl_117788,313,0.99374,non_junk,non_divine_teleology,0.01296,0.87212,0.11492
bhl_117788,316,0.00492,junk,,,,
bhl_117788,317,0.27933,junk,,,,
bhl_117788,319,0.13163,junk,,,,
bhl_117788,320,0.88759,non_junk,internal_essence,0.00106,0.08819,0.91075
bhl_117788,322,0.01654,junk,,,,
bhl_117788,324,0.00696,junk,,,,
bhl_117788,326,0.92847,non_junk,non_divine_teleology,0.00397,0.96118,0.03484
bhl_117788,327,0.37067,junk,,,,
bhl_117788,328,0.76834,non_junk,non_divine_teleology,0.00216,0.93001,0.06783
bhl_117788,329,0.87393,non_junk,non_divine_teleology,0.0005,0.98747,0.01204
bhl_117788,330,0.01249,junk,,,,
bhl_117788,332,0.97853,non_junk,non_divine_teleology,0.00098,0.99413,0.0049
bhl_117788,333,0.0008,junk,,,,
bhl_117788,335,0.41503,junk,,,,
bhl_117788,337,0.00282,junk,,,,
bhl_117788,339,0.99953,non_junk,internal_essence,0.00052,0.02257,0.97691
bhl_117788,340,0.66296,non_junk,non_divine_teleology,0.0051,0.67097,0.32392
bhl_117788,341,0.8395,non_junk,internal_essence,0.00419,0.22678,0.76903
bhl_117788,342,0.95083,non_junk,internal_essence,0.00384,0.31065,0.68551
bhl_117788,343,0.14627,junk,,,,
bhl_117788,345,0.34013,junk,,,,
bhl_117788,346,0.01488,junk,,,,
bhl_117788,347,0.02162,junk,,,,
bhl_117788,348,0.50307,non_junk,internal_essence,0.00171,0.12323,0.87507
bhl_117788,349,0.9389,non_junk,non_divine_teleology,0.00318,0.82008,0.17674
bhl_117788,350,0.02684,junk,,,,
bhl_117788,351,0.09597,junk,,,,
bhl_117788,352,0.0209,junk,,,,
bhl_117788,353,0.02572,junk,,,,
bhl_117788,355,0.80668,non_junk,internal_essence,0.00106,0.04948,0.94946
bhl_117788,357,0.56658,non_junk,non_divine_teleology,0.00347,0.53414,0.46239
bhl_117788,361,0.31621,junk,,,,
bhl_117788,362,0.02538,junk,,,,
bhl_117788,363,0.03314,junk,,,,
bhl_117788,364,0.51629,non_junk,non_divine_teleology,0.00423,0.87348,0.12229
bhl_117788,365,0.00163,junk,,,,
bhl_117788,366,0.70464,non_junk,non_divine_teleology,0.00061,0.98423,0.01516
bhl_117788,367,0.79952,non_junk,non_divine_teleology,0.00255,0.78448,0.21297
bhl_117788,369,0.00156,junk,,,,
bhl_117788,370,0.00027,junk,,,,
bhl_117788,371,0.0616,junk,,,,
bhl_117788,372,0.9998,non_junk,non_divine_teleology,0.00046,0.9932,0.00635
bhl_117788,373,0.0083,junk,,,,
bhl_117788,374,0.01751,junk,,,,
bhl_117788,375,0.00027,junk,,,,
bhl_117788,376,0.49764,junk,,,,
bhl_117788,378,0.01606,junk,,,,
bhl_117788,379,0.00068,junk,,,,
bhl_117788,380,0.53569,non_junk,internal_essence,0.00297,0.31763,0.6794
bhl_117788,382,0.00213,junk,,,,
bhl_117788,384,0.00231,junk,,,,
bhl_117788,385,0.00199,junk,,,,
bhl_117788,386,0.43447,junk,,,,
bhl_117788,387,0.17739,junk,,,,
bhl_117788,388,0.62981,non_junk,internal_essence,0.00053,0.02146,0.978
bhl_117788,389,0.97153,non_junk,non_divine_teleology,0.01298,0.97648,0.01054
bhl_117788,390,0.97172,non_junk,non_divine_teleology,0.00222,0.96494,0.03283
bhl_117788,392,0.36072,junk,,,,
bhl_117788,393,0.99968,non_junk,non_divine_teleology,0.00643,0.98835,0.00522
bhl_117788,394,0.94959,non_junk,non_divine_teleology,0.00886,0.94909,0.04205
bhl_117788,395,0.8765,non_junk,non_divine_teleology,0.00271,0.98874,0.00854
bhl_117788,396,0.01559,junk,,,,
bhl_117788,397,0.01651,junk,,,,
bhl_117788,398,0.9773,non_junk,internal_essence,0.00099,0.0551,0.94391
bhl_117788,399,0.98148,non_junk,non_divine_teleology,0.00134,0.98072,0.01794
bhl_117788,400,0.9703,non_junk,non_divine_teleology,0.00645,0.6365,0.35705
bhl_117788,401,0.19056,junk,,,,
bhl_117788,402,0.15317,junk,,,,
bhl_117788,403,0.17619,junk,,,,
bhl_117788,405,0.01457,junk,,,,
bhl_117788,406,0.06536,junk,,,,
bhl_117788,407,0.59118,non_junk,non_divine_teleology,0.00542,0.52636,0.46821
bhl_117788,409,0.00068,junk,,,,
bhl_117788,410,0.03241,junk,,,,
bhl_117788,412,0.23209,junk,,,,
bhl_117788,413,5e-05,junk,,,,
bhl_117788,414,0.01854,junk,,,,
bhl_117788,415,0.05722,junk,,,,
bhl_117788,416,0.02158,junk,,,,
bhl_117788,417,0.01854,junk,,,,
bhl_117788,418,0.05722,junk,,,,
bhl_117788,419,0.01809,junk,,,,
bhl_117788,420,0.02116,junk,,,,
bhl_117788,424,0.03812,junk,,,,
bhl_117788,426,0.02712,junk,,,,
bhl_117788,427,0.00232,junk,,,,
bhl_117788,429,0.14344,junk,,,,
bhl_117788,431,0.02929,junk,,,,
bhl_117788,432,0.90145,non_junk,non_divine_teleology,0.004,0.92319,0.07281
bhl_117788,433,0.08442,junk,,,,
bhl_117788,434,0.02167,junk,,,,
bhl_117788,435,0.95974,non_junk,non_divine_teleology,0.00137,0.98813,0.01049
bhl_117788,437,0.00343,junk,,,,
bhl_117788,439,0.00249,junk,,,,
bhl_117788,441,0.26313,junk,,,,
bhl_117788,442,0.42481,junk,,,,
bhl_117788,443,0.00396,junk,,,,
bhl_117788,444,0.00913,junk,,,,
bhl_117788,447,0.0039,junk,,,,
bhl_117788,449,0.0284,junk,,,,
bhl_117788,453,0.10483,junk,,,,
bhl_117788,454,0.0256,junk,,,,
bhl_117788,455,0.951,non_junk,internal_essence,0.0019,0.08219,0.91591
bhl_117788,456,0.91577,non_junk,non_divine_teleology,0.00184,0.94829,0.04987
bhl_117788,458,0.00132,junk,,,,
bhl_117788,459,0.00021,junk,,,,
bhl_117788,460,0.04,junk,,,,
bhl_117788,462,0.97046,non_junk,non_divine_teleology,0.00093,0.98779,0.01128
bhl_117788,463,0.60496,non_junk,non_divine_teleology,0.00496,0.55846,0.43659
bhl_117788,467,0.00845,junk,,,,
bhl_117788,469,0.04312,junk,,,,
bhl_117788,470,0.00747,junk,,,,
bhl_117788,471,0.9793,non_junk,non_divine_teleology,0.02278,0.88823,0.08899
bhl_117788,472,0.50786,non_junk,internal_essence,0.00208,0.01388,0.98405
bhl_117788,473,0.13297,junk,,,,
bhl_117788,475,0.99845,non_junk,non_divine_teleology,0.00369,0.98127,0.01504
bhl_117788,476,0.01967,junk,,,,
bhl_117788,477,0.36306,junk,,,,
bhl_117788,479,0.3003,junk,,,,
bhl_117788,480,0.00147,junk,,,,
bhl_117788,481,0.00795,junk,,,,
bhl_117788,482,0.61694,non_junk,non_divine_teleology,0.01015,0.95545,0.0344
bhl_117788,483,0.96651,non_junk,internal_essence,0.00159,0.06614,0.93228
bhl_117788,485,0.8819,non_junk,internal_essence,0.00109,0.01593,0.98297
bhl_117788,487,0.57782,non_junk,internal_essence,0.00121,0.05554,0.94325
bhl_117788,490,0.28369,junk,,,,
bhl_117788,491,0.11986,junk,,,,
bhl_117788,493,0.0945,junk,,,,
bhl_117788,494,0.00758,junk,,,,
bhl_117788,495,0.99746,non_junk,internal_essence,0.00096,0.01465,0.9844
bhl_117788,496,0.9998,non_junk,non_divine_teleology,0.00057,0.99359,0.00585
bhl_117788,498,0.0033,junk,,,,
bhl_117788,500,0.76135,non_junk,non_divine_teleology,0.00216,0.99544,0.0024
bhl_117788,502,0.31099,junk,,,,
bhl_117788,503,0.24368,junk,,,,
bhl_117788,504,0.04065,junk,,,,
bhl_117788,505,0.92583,non_junk,non_divine_teleology,0.00016,0.99419,0.00565
bhl_117788,506,0.95507,non_junk,non_divine_teleology,0.00199,0.9871,0.0109
bhl_117788,507,0.00135,junk,,,,
bhl_117788,508,0.00747,junk,,,,
bhl_117788,509,0.07755,junk,,,,
bhl_117788,510,0.07808,junk,,,,
bhl_117788,511,0.00633,junk,,,,
bhl_117788,512,0.0015,junk,,,,
bhl_117788,513,0.10115,junk,,,,
bhl_117788,514,0.01426,junk,,,,
bhl_117788,515,0.00427,junk,,,,
bhl_117788,517,0.04233,junk,,,,
bhl_117788,518,0.00686,junk,,,,
bhl_117788,520,0.00022,junk,,,,
bhl_117788,521,0.35921,junk,,,,
bhl_117788,522,0.97421,non_junk,non_divine_teleology,0.00164,0.87296,0.12541
bhl_117788,523,0.00068,junk,,,,
bhl_117788,524,0.04168,junk,,,,
bhl_117788,525,0.00316,junk,,,,
bhl_117788,528,0.00202,junk,,,,
bhl_117788,529,0.05489,junk,,,,
bhl_117788,530,0.01031,junk,,,,
bhl_117788,531,0.03784,junk,,,,
bhl_117788,533,0.00043,junk,,,,
bhl_117788,534,0.06806,junk,,,,
bhl_117788,535,0.01005,junk,,,,
bhl_117788,540,0.2094,junk,,,,
bhl_117788,541,0.00025,junk,,,,
bhl_117788,542,0.00465,junk,,,,
bhl_117788,543,0.0078,junk,,,,
bhl_117788,547,0.86509,non_junk,non_divine_teleology,0.00429,0.87468,0.12103
bhl_117788,548,0.00364,junk,,,,
bhl_117788,550,0.0111,junk,,,,
bhl_117788,552,0.00067,junk,,,,
bhl_117788,553,0.0002,junk,,,,
bhl_117788,554,0.00039,junk,,,,
bhl_117788,555,0.00038,junk,,,,
bhl_117788,556,0.52417,non_junk,non_divine_teleology,0.02286,0.92914,0.048
bhl_117788,557,0.00504,junk,,,,
bhl_117788,559,0.00023,junk,,,,
bhl_117788,560,0.00025,junk,,,,
bhl_117788,564,0.02233,junk,,,,
bhl_117788,565,0.33848,junk,,,,
bhl_117788,567,0.04756,junk,,,,
bhl_117788,568,0.00944,junk,,,,
bhl_117788,572,0.00372,junk,,,,
bhl_117788,573,0.0074,junk,,,,
bhl_117788,574,0.99633,non_junk,non_divine_teleology,0.00425,0.8998,0.09594
bhl_117788,575,0.67129,non_junk,internal_essence,0.0023,0.23088,0.76682
bhl_117788,576,9e-05,junk,,,,
bhl_117788,577,0.17493,junk,,,,
bhl_117788,578,0.55393,non_junk,non_divine_teleology,0.00654,0.95691,0.03655
bhl_117788,579,0.00476,junk,,,,
bhl_117788,580,0.86457,non_junk,non_divine_teleology,0.00135,0.97523,0.02343
bhl_117788,581,0.00259,junk,,,,
bhl_117788,582,0.10504,junk,,,,
bhl_117788,583,0.98915,non_junk,non_divine_teleology,0.00146,0.99458,0.00396
bhl_117788,584,0.99976,non_junk,non_divine_teleology,0.00042,0.97176,0.02783
bhl_117788,587,0.16675,junk,,,,
bhl_117788,588,0.13967,junk,,,,
bhl_117788,589,0.01431,junk,,,,
bhl_117788,591,0.52686,non_junk,internal_essence,0.00043,0.0354,0.96417
bhl_117788,592,0.25356,junk,,,,
bhl_117788,594,0.99715,non_junk,non_divine_teleology,0.0031,0.97118,0.02571
bhl_117788,595,0.78051,non_junk,non_divine_teleology,0.00559,0.98447,0.00993
bhl_117788,596,0.01697,junk,,,,
bhl_117788,597,0.01961,junk,,,,
bhl_117788,598,0.10895,junk,,,,
bhl_117788,599,0.66583,non_junk,non_divine_teleology,0.01194,0.89716,0.09089
bhl_117788,600,0.26321,junk,,,,
bhl_117788,601,0.00905,junk,,,,
bhl_117788,602,0.00078,junk,,,,
bhl_117788,605,0.09617,junk,,,,
bhl_117788,606,0.96961,non_junk,non_divine_teleology,0.00353,0.71063,0.28584
bhl_117788,607,0.93573,non_junk,non_divine_teleology,0.00102,0.99448,0.0045
bhl_117788,609,0.99727,non_junk,internal_essence,0.0298,0.36671,0.6035
bhl_117788,610,0.00039,junk,,,,
bhl_117788,613,0.02826,junk,,,,
bhl_117788,616,0.00014,junk,,,,
bhl_117788,618,0.00056,junk,,,,
bhl_117788,620,0.04239,junk,,,,
bhl_117788,622,0.85862,non_junk,internal_essence,0.00218,0.08956,0.90825
bhl_117788,623,0.03221,junk,,,,
bhl_117788,624,0.00125,junk,,,,
bhl_117788,625,0.70419,non_junk,non_divine_teleology,0.01023,0.93685,0.05292
bhl_117788,627,0.73631,non_junk,non_divine_teleology,0.00302,0.90682,0.09016
bhl_117788,628,0.14762,junk,,,,
bhl_117788,629,0.14,junk,,,,
bhl_117788,630,0.31618,junk,,,,
bhl_117788,631,0.00188,junk,,,,
bhl_117788,632,0.70472,non_junk,non_divine_teleology,0.00188,0.97778,0.02034
bhl_117788,633,0.02447,junk,,,,
bhl_117788,634,0.77592,non_junk,non_divine_teleology,0.01177,0.92187,0.06636
bhl_117788,635,0.9306,non_junk,non_divine_teleology,0.00373,0.92973,0.06654
bhl_117788,636,0.99705,non_junk,non_divine_teleology,0.00085,0.98827,0.01088
bhl_117788,638,0.00026,junk,,,,
bhl_117788,639,0.0183,junk,,,,
bhl_117788,640,0.00225,junk,,,,
bhl_117788,641,0.03366,junk,,,,
bhl_117788,642,0.12073,junk,,,,
bhl_117788,643,0.00146,junk,,,,
bhl_117788,645,0.98796,non_junk,non_divine_teleology,0.00127,0.88542,0.11331
bhl_117788,646,0.83695,non_junk,non_divine_teleology,0.00188,0.88436,0.11376
bhl_117788,647,0.00702,junk,,,,
bhl_117788,648,0.00395,junk,,,,
bhl_117788,649,0.00021,junk,,,,
bhl_117788,651,0.00035,junk,,,,
bhl_117788,652,0.03582,junk,,,,
bhl_117788,654,0.00068,junk,,,,
bhl_117788,656,0.02367,junk,,,,
bhl_117788,657,0.00023,junk,,,,
bhl_117788,659,0.00563,junk,,,,
bhl_117788,660,0.11296,junk,,,,
bhl_117788,661,0.00625,junk,,,,
bhl_117788,663,0.00772,junk,,,,
bhl_117788,666,0.0771,junk,,,,
bhl_117788,667,0.55247,non_junk,internal_essence,0.00164,0.48075,0.51761
bhl_117788,668,0.00944,junk,,,,
bhl_117788,669,0.00056,junk,,,,
bhl_117788,670,0.00126,junk,,,,
bhl_117788,672,0.06328,junk,,,,
bhl_117788,673,3e-05,junk,,,,
bhl_117788,674,0.00037,junk,,,,
bhl_117788,675,0.0103,junk,,,,
bhl_117788,679,0.10276,junk,,,,
bhl_117788,682,0.00023,junk,,,,
bhl_117788,683,0.01515,junk,,,,
bhl_117788,684,0.22067,junk,,,,
bhl_117788,686,0.00011,junk,,,,
bhl_117788,688,0.00382,junk,,,,
bhl_117788,689,0.34355,junk,,,,
bhl_117788,690,0.26431,junk,,,,
bhl_117788,691,0.06084,junk,,,,
bhl_117788,692,0.0005,junk,,,,
bhl_117788,696,0.57605,non_junk,non_divine_teleology,0.00801,0.95672,0.03527
bhl_117788,697,0.07881,junk,,,,
bhl_117788,699,0.81741,non_junk,internal_essence,0.00192,0.24596,0.75211
bhl_117788,700,0.66086,non_junk,non_divine_teleology,0.00069,0.99727,0.00204
bhl_117788,701,0.00365,junk,,,,
bhl_117788,702,0.00106,junk,,,,
bhl_117788,704,0.35249,junk,,,,
bhl_117788,705,0.00171,junk,,,,
bhl_117788,706,0.99608,non_junk,non_divine_teleology,0.0027,0.99052,0.00678
bhl_117788,707,0.02225,junk,,,,
bhl_117788,710,0.0067,junk,,,,
bhl_117788,712,0.00125,junk,,,,
bhl_117788,714,0.08983,junk,,,,
bhl_117788,715,0.00028,junk,,,,
bhl_117788,716,0.11738,junk,,,,
bhl_117788,718,0.28034,junk,,,,
bhl_117788,719,0.49638,junk,,,,
bhl_117788,721,0.49811,junk,,,,
bhl_117788,723,0.03775,junk,,,,
bhl_117788,724,0.00127,junk,,,,
bhl_117788,726,0.00055,junk,,,,
