uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_329337,80,0.01282,junk,,,,
bhl_329337,81,0.00017,junk,,,,
bhl_329337,82,5e-05,junk,,,,
bhl_329337,83,0.00661,junk,,,,
bhl_329337,84,0.75045,non_junk,internal_essence,0.00672,0.08243,0.91085
bhl_329337,85,0.00423,junk,,,,
bhl_329337,86,0.40889,junk,,,,
bhl_329337,87,0.00701,junk,,,,
bhl_329337,88,0.08127,junk,,,,
bhl_329337,89,0.19318,junk,,,,
bhl_329337,90,0.37572,junk,,,,
bhl_329337,91,0.00275,junk,,,,
bhl_329337,92,0.0129,junk,,,,
bhl_329337,93,0.0215,junk,,,,
bhl_329337,94,0.95667,non_junk,internal_essence,0.00774,0.16455,0.82772
bhl_329337,95,0.02192,junk,,,,
bhl_329337,96,0.0557,junk,,,,
bhl_329337,97,0.04514,junk,,,,
bhl_329337,98,0.0395,junk,,,,
bhl_329337,99,0.05487,junk,,,,
bhl_329337,100,0.30315,junk,,,,
bhl_329337,101,0.00226,junk,,,,
bhl_329337,102,0.92609,non_junk,internal_essence,0.00072,0.01712,0.98217
bhl_329337,103,2e-05,junk,,,,
bhl_329337,104,0.04045,junk,,,,
bhl_329337,105,0.99482,non_junk,internal_essence,0.00748,0.38962,0.6029
bhl_329337,106,0.92985,non_junk,internal_essence,0.00421,0.22574,0.77005
bhl_329337,107,0.05564,junk,,,,
bhl_329337,108,0.03515,junk,,,,
bhl_329337,109,0.00987,junk,,,,
bhl_329337,110,0.4992,junk,,,,
bhl_329337,111,0.0048,junk,,,,
bhl_329337,112,0.11681,junk,,,,
bhl_329337,113,0.01274,junk,,,,
bhl_329337,114,0.00038,junk,,,,
bhl_329337,115,0.00093,junk,,,,
bhl_329337,116,0.15415,junk,,,,
bhl_329337,117,0.01906,junk,,,,
bhl_329337,118,0.00398,junk,,,,
bhl_329337,119,0.00482,junk,,,,
bhl_329337,120,0.00398,junk,,,,
bhl_329337,121,0.89431,non_junk,internal_essence,0.00224,0.02278,0.97499
bhl_329337,122,0.01463,junk,,,,
bhl_329337,123,0.00497,junk,,,,
bhl_329337,124,0.50967,non_junk,internal_essence,0.00198,0.27235,0.72567
bhl_329337,125,0.02425,junk,,,,
bhl_329337,126,0.167,junk,,,,
bhl_329337,127,0.02199,junk,,,,
bhl_329337,128,0.04902,junk,,,,
bhl_329337,129,0.00349,junk,,,,
bhl_329337,130,0.00349,junk,,,,
bhl_329337,131,0.00702,junk,,,,
bhl_329337,132,0.08028,junk,,,,
bhl_329337,133,0.97382,non_junk,internal_essence,0.00293,0.03574,0.96134
bhl_329337,134,0.00149,junk,,,,
bhl_329337,135,0.00604,junk,,,,
bhl_329337,136,0.00604,junk,,,,
bhl_329337,137,0.00086,junk,,,,
bhl_329337,138,0.00646,junk,,,,
bhl_329337,139,0.00529,junk,,,,
bhl_329337,140,0.04764,junk,,,,
bhl_329337,141,0.03232,junk,,,,
bhl_329337,142,0.96884,non_junk,internal_essence,0.00163,0.02867,0.9697
bhl_329337,143,0.74508,non_junk,internal_essence,0.0023,0.05815,0.93954
bhl_329337,144,0.00059,junk,,,,
bhl_329337,145,0.07958,junk,,,,
bhl_329337,146,0.00024,junk,,,,
bhl_329337,147,0.01682,junk,,,,
bhl_329337,148,0.0018,junk,,,,
bhl_329337,149,0.24988,junk,,,,
bhl_329337,150,0.31784,junk,,,,
bhl_329337,151,0.05844,junk,,,,
bhl_329337,152,0.11263,junk,,,,
bhl_329337,153,0.00398,junk,,,,
bhl_329337,154,0.04452,junk,,,,
bhl_329337,155,0.00137,junk,,,,
bhl_329337,156,0.00253,junk,,,,
bhl_329337,157,0.22347,junk,,,,
bhl_329337,158,0.99798,non_junk,non_divine_teleology,0.00687,0.83103,0.1621
bhl_329337,159,0.82006,non_junk,non_divine_teleology,0.0196,0.56163,0.41878
bhl_329337,160,0.00022,junk,,,,
bhl_329337,161,0.18492,junk,,,,
bhl_329337,162,0.00861,junk,,,,
bhl_329337,163,0.04433,junk,,,,
bhl_329337,164,0.00343,junk,,,,
bhl_329337,165,0.90787,non_junk,internal_essence,0.0012,0.03093,0.96788
bhl_329337,166,0.94209,non_junk,internal_essence,0.00293,0.25688,0.74019
bhl_329337,167,0.00235,junk,,,,
bhl_329337,168,0.002,junk,,,,
bhl_329337,169,0.00526,junk,,,,
bhl_329337,170,0.08121,junk,,,,
bhl_329337,171,0.15487,junk,,,,
bhl_329337,172,0.75971,non_junk,non_divine_teleology,0.00142,0.95808,0.0405
bhl_329337,173,5e-05,junk,,,,
bhl_329337,174,0.00371,junk,,,,
bhl_329337,175,0.0602,junk,,,,
bhl_329337,176,0.02277,junk,,,,
bhl_329337,177,0.43659,junk,,,,
bhl_329337,178,0.0055,junk,,,,
bhl_329337,179,0.00035,junk,,,,
bhl_329337,180,0.90955,non_junk,internal_essence,0.00189,0.03114,0.96698
bhl_329337,181,0.28205,junk,,,,
bhl_329337,182,0.0005,junk,,,,
bhl_329337,183,0.1279,junk,,,,
bhl_329337,184,0.00338,junk,,,,
bhl_329337,185,0.43216,junk,,,,
bhl_329337,186,0.05778,junk,,,,
bhl_329337,187,0.038,junk,,,,
bhl_329337,188,0.01796,junk,,,,
bhl_329337,189,0.3821,junk,,,,
bhl_329337,190,0.09893,junk,,,,
bhl_329337,191,0.00687,junk,,,,
bhl_329337,192,0.00019,junk,,,,
bhl_329337,193,0.00322,junk,,,,
bhl_329337,194,0.95723,non_junk,internal_essence,0.00263,0.02291,0.97446
bhl_329337,195,0.00244,junk,,,,
bhl_329337,196,0.0009,junk,,,,
bhl_329337,197,0.0,junk,,,,
bhl_329337,198,0.00147,junk,,,,
bhl_329337,199,0.00273,junk,,,,
bhl_329337,200,0.00299,junk,,,,
bhl_329337,201,0.06657,junk,,,,
bhl_329337,202,0.9619,non_junk,internal_essence,0.00163,0.02037,0.978
bhl_329337,203,0.09128,junk,,,,
bhl_329337,204,0.00193,junk,,,,
bhl_329337,205,0.0116,junk,,,,
bhl_329337,206,0.0116,junk,,,,
bhl_329337,207,0.00428,junk,,,,
bhl_329337,208,0.00398,junk,,,,
bhl_329337,209,0.00197,junk,,,,
bhl_329337,210,0.00117,junk,,,,
bhl_329337,211,0.03347,junk,,,,
bhl_329337,212,0.00034,junk,,,,
bhl_329337,213,0.08171,junk,,,,
bhl_329337,214,0.81001,non_junk,internal_essence,0.00104,0.01982,0.97914
bhl_329337,215,0.96252,non_junk,internal_essence,0.00126,0.02688,0.97186
bhl_329337,216,0.0277,junk,,,,
bhl_329337,217,0.00246,junk,,,,
bhl_329337,218,0.31904,junk,,,,
bhl_329337,219,0.05233,junk,,,,
bhl_329337,220,0.02744,junk,,,,
bhl_329337,221,0.02138,junk,,,,
bhl_329337,222,0.77042,non_junk,internal_essence,0.00156,0.04539,0.95305
bhl_329337,223,0.97252,non_junk,internal_essence,0.00329,0.06444,0.93227
bhl_329337,224,0.041,junk,,,,
bhl_329337,225,0.09934,junk,,,,
bhl_329337,226,0.02509,junk,,,,
bhl_329337,227,0.00224,junk,,,,
bhl_329337,228,0.00554,junk,,,,
bhl_329337,229,0.00015,junk,,,,
bhl_329337,230,0.08171,junk,,,,
bhl_329337,231,0.00296,junk,,,,
bhl_329337,232,0.04211,junk,,,,
bhl_329337,233,0.06933,junk,,,,
bhl_329337,234,0.00025,junk,,,,
bhl_329337,235,0.72115,non_junk,internal_essence,0.00349,0.10075,0.89576
bhl_329337,236,0.2114,junk,,,,
bhl_329337,237,0.00055,junk,,,,
bhl_329337,238,0.2114,junk,,,,
bhl_329337,239,0.41579,junk,,,,
bhl_329337,240,0.04455,junk,,,,
bhl_329337,241,0.89579,non_junk,internal_essence,0.00451,0.13631,0.85918
bhl_329337,242,0.65736,non_junk,internal_essence,0.00547,0.15731,0.83722
bhl_329337,243,0.0024,junk,,,,
bhl_329337,244,0.00956,junk,,,,
bhl_329337,245,0.00163,junk,,,,
bhl_329337,246,0.02601,junk,,,,
bhl_329337,247,0.00722,junk,,,,
bhl_329337,248,0.14981,junk,,,,
bhl_329337,249,0.01103,junk,,,,
bhl_329337,250,0.00262,junk,,,,
bhl_329337,251,0.00519,junk,,,,
bhl_329337,252,0.98517,non_junk,internal_essence,0.00534,0.05031,0.94434
bhl_329337,253,0.81862,non_junk,internal_essence,0.00146,0.04607,0.95247
bhl_329337,254,0.03058,junk,,,,
bhl_329337,255,0.00242,junk,,,,
bhl_329337,256,0.9304,non_junk,internal_essence,0.00063,0.02457,0.9748
bhl_329337,257,0.01716,junk,,,,
bhl_329337,258,0.01442,junk,,,,
bhl_329337,259,0.01005,junk,,,,
bhl_329337,260,0.00285,junk,,,,
bhl_329337,261,0.04616,junk,,,,
bhl_329337,262,0.97455,non_junk,internal_essence,0.00129,0.01825,0.98046
bhl_329337,263,0.96924,non_junk,internal_essence,0.00094,0.01636,0.9827
bhl_329337,264,0.03168,junk,,,,
bhl_329337,265,0.55793,non_junk,non_divine_teleology,0.02402,0.55851,0.41747
bhl_329337,266,0.72406,non_junk,internal_essence,0.00389,0.18273,0.81339
bhl_329337,267,0.8137,non_junk,internal_essence,0.00101,0.0153,0.98369
bhl_329337,268,0.00097,junk,,,,
bhl_329337,269,0.00043,junk,,,,
bhl_329337,270,0.02616,junk,,,,
bhl_329337,271,0.10787,junk,,,,
bhl_329337,272,0.41354,junk,,,,
bhl_329337,273,0.00267,junk,,,,
bhl_329337,274,0.00338,junk,,,,
bhl_329337,275,0.01727,junk,,,,
bhl_329337,276,0.01014,junk,,,,
bhl_329337,277,0.02376,junk,,,,
bhl_329337,278,0.01047,junk,,,,
bhl_329337,279,0.01445,junk,,,,
bhl_329337,280,0.00499,junk,,,,
bhl_329337,281,0.00697,junk,,,,
bhl_329337,282,0.0016,junk,,,,
bhl_329337,283,0.06792,junk,,,,
bhl_329337,284,0.02061,junk,,,,
bhl_329337,285,0.00301,junk,,,,
bhl_329337,286,0.04357,junk,,,,
bhl_329337,287,0.0288,junk,,,,
bhl_329337,288,0.03834,junk,,,,
bhl_329337,289,0.98887,non_junk,internal_essence,0.00139,0.01099,0.98762
bhl_329337,290,0.04532,junk,,,,
bhl_329337,291,0.01625,junk,,,,
bhl_329337,292,0.97864,non_junk,non_divine_teleology,0.0116,0.94666,0.04174
bhl_329337,293,0.3643,junk,,,,
bhl_329337,294,0.09583,junk,,,,
bhl_329337,295,0.00674,junk,,,,
bhl_329337,296,0.22885,junk,,,,
bhl_329337,297,0.03341,junk,,,,
bhl_329337,298,0.05249,junk,,,,
bhl_329337,299,0.01407,junk,,,,
bhl_329337,300,0.92404,non_junk,internal_essence,0.00262,0.03604,0.96134
bhl_329337,301,0.00046,junk,,,,
bhl_329337,302,0.07204,junk,,,,
bhl_329337,303,0.0047,junk,,,,
bhl_329337,304,0.00835,junk,,,,
bhl_329337,305,0.06484,junk,,,,
bhl_329337,306,0.01001,junk,,,,
bhl_329337,307,0.00032,junk,,,,
bhl_329337,308,0.30254,junk,,,,
bhl_329337,309,0.41478,junk,,,,
bhl_329337,310,0.80806,non_junk,internal_essence,0.01529,0.43236,0.55235
bhl_329337,311,0.00032,junk,,,,
bhl_329337,312,0.00864,junk,,,,
bhl_329337,313,0.94667,non_junk,internal_essence,0.00295,0.05976,0.93728
bhl_329337,314,0.17398,junk,,,,
bhl_329337,315,0.10425,junk,,,,
bhl_329337,316,0.03011,junk,,,,
bhl_329337,317,0.00793,junk,,,,
bhl_329337,318,0.04464,junk,,,,
bhl_329337,319,0.00562,junk,,,,
bhl_329337,320,0.03484,junk,,,,
bhl_329337,321,0.00052,junk,,,,
bhl_329337,322,0.02064,junk,,,,
bhl_329337,323,0.05449,junk,,,,
bhl_329337,324,0.01861,junk,,,,
bhl_329337,325,0.02364,junk,,,,
bhl_329337,326,0.03793,junk,,,,
bhl_329337,327,0.02935,junk,,,,
bhl_329337,328,0.0873,junk,,,,
bhl_329337,329,0.14891,junk,,,,
bhl_329337,330,0.01434,junk,,,,
bhl_329337,331,0.97104,non_junk,internal_essence,0.00246,0.07123,0.92631
bhl_329337,332,0.02739,junk,,,,
bhl_329337,333,0.0023,junk,,,,
bhl_329337,334,0.00099,junk,,,,
bhl_329337,335,0.04636,junk,,,,
bhl_329337,336,0.00596,junk,,,,
bhl_329337,337,0.54067,non_junk,internal_essence,0.00229,0.17386,0.82384
bhl_329337,338,0.10415,junk,,,,
bhl_329337,339,0.00121,junk,,,,
bhl_329337,340,0.01929,junk,,,,
bhl_329337,341,0.04954,junk,,,,
bhl_329337,342,0.82941,non_junk,internal_essence,0.00756,0.07564,0.9168
bhl_329337,343,0.01933,junk,,,,
bhl_329337,344,0.15494,junk,,,,
bhl_329337,345,5e-05,junk,,,,
bhl_329337,346,0.00312,junk,,,,
bhl_329337,347,0.92458,non_junk,internal_essence,0.00093,0.02421,0.97486
bhl_329337,348,0.33923,junk,,,,
bhl_329337,349,0.35056,junk,,,,
bhl_329337,350,0.00224,junk,,,,
bhl_329337,351,0.79265,non_junk,internal_essence,0.00029,0.01576,0.98395
bhl_329337,352,0.00042,junk,,,,
bhl_329337,353,0.00308,junk,,,,
bhl_329337,354,0.00176,junk,,,,
bhl_329337,355,0.03,junk,,,,
bhl_329337,356,0.08107,junk,,,,
bhl_329337,357,0.00247,junk,,,,
bhl_329337,358,0.00745,junk,,,,
bhl_329337,359,0.07171,junk,,,,
bhl_329337,360,0.00395,junk,,,,
bhl_329337,361,0.74778,non_junk,internal_essence,0.0032,0.19754,0.79926
bhl_329337,362,0.63797,non_junk,internal_essence,0.00417,0.05295,0.94288
bhl_329337,363,0.1125,junk,,,,
bhl_329337,364,0.61712,non_junk,internal_essence,0.01141,0.36683,0.62177
bhl_329337,365,0.00447,junk,,,,
bhl_329337,366,0.07494,junk,,,,
bhl_329337,367,0.52222,non_junk,internal_essence,0.00257,0.26819,0.72924
bhl_329337,368,0.44509,junk,,,,
bhl_329337,369,0.01427,junk,,,,
bhl_329337,370,0.01427,junk,,,,
bhl_329337,371,0.33834,junk,,,,
bhl_329337,372,0.33068,junk,,,,
bhl_329337,373,0.00291,junk,,,,
bhl_329337,374,0.00515,junk,,,,
bhl_329337,375,0.00515,junk,,,,
bhl_329337,376,0.00103,junk,,,,
bhl_329337,377,0.62676,non_junk,non_divine_teleology,0.01173,0.90685,0.08142
bhl_329337,378,0.05675,junk,,,,
bhl_329337,379,0.00064,junk,,,,
bhl_329337,380,0.96321,non_junk,internal_essence,0.00342,0.05505,0.94153
bhl_329337,381,0.02603,junk,,,,
bhl_329337,382,0.00451,junk,,,,
bhl_329337,383,0.1432,junk,,,,
bhl_329337,384,0.00861,junk,,,,
bhl_329337,385,0.01866,junk,,,,
bhl_329337,386,0.02304,junk,,,,
bhl_329337,387,0.00294,junk,,,,
bhl_329337,388,0.00126,junk,,,,
bhl_329337,389,0.09989,junk,,,,
bhl_329337,390,0.02861,junk,,,,
bhl_329337,391,0.00214,junk,,,,
bhl_329337,392,0.11105,junk,,,,
bhl_329337,393,0.0361,junk,,,,
