uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-vermin-killer-being_1765,126,0.01164,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,127,0.05716,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,128,0.49515,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,129,0.69792,non_junk,non_divine_teleology,0.01464,0.97586,0.0095
ia_bim_eighteenth-century_the-vermin-killer-being_1765,130,0.05309,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,131,0.01117,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,132,0.00073,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,133,0.12776,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,134,0.03188,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,135,0.00968,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,136,0.001,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,137,0.05389,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,138,0.0828,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,139,0.03109,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,140,0.02403,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,141,0.00324,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,142,0.34373,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,143,0.90031,non_junk,non_divine_teleology,0.05439,0.89101,0.0546
ia_bim_eighteenth-century_the-vermin-killer-being_1765,144,0.06717,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,145,0.06717,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,146,0.01585,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,147,0.15242,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,148,0.0563,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,149,0.16909,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,150,0.02259,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,151,0.00899,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,152,0.00526,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,153,0.21473,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,154,0.21473,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,155,0.00202,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,156,0.02213,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,157,0.00468,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,158,0.00104,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,159,0.00039,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,160,0.00189,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,161,0.00075,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,162,0.00315,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,163,0.05597,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,164,0.00966,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,165,0.00088,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,166,0.00361,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,167,0.00445,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,168,0.00181,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,169,0.00257,junk,,,,
ia_bim_eighteenth-century_the-vermin-killer-being_1765,170,0.00221,junk,,,,
