uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_351740,198,0.01975,junk,,,,
bhl_351740,199,0.00015,junk,,,,
bhl_351740,200,0.00248,junk,,,,
bhl_351740,201,0.98176,non_junk,non_divine_teleology,0.00398,0.94093,0.05509
bhl_351740,202,0.00134,junk,,,,
bhl_351740,203,0.17732,junk,,,,
bhl_351740,204,0.95853,non_junk,non_divine_teleology,0.02845,0.9618,0.00975
bhl_351740,205,0.10074,junk,,,,
bhl_351740,206,0.04409,junk,,,,
bhl_351740,207,0.0134,junk,,,,
bhl_351740,208,0.0134,junk,,,,
bhl_351740,209,0.01042,junk,,,,
bhl_351740,210,0.00486,junk,,,,
bhl_351740,211,0.00688,junk,,,,
bhl_351740,212,0.00176,junk,,,,
bhl_351740,213,0.00193,junk,,,,
bhl_351740,214,0.01126,junk,,,,
bhl_351740,215,0.03336,junk,,,,
bhl_351740,216,0.99638,non_junk,non_divine_teleology,0.02422,0.96925,0.00653
bhl_351740,217,0.98906,non_junk,non_divine_teleology,0.03245,0.82496,0.14259
bhl_351740,218,0.77038,non_junk,non_divine_teleology,0.0202,0.53929,0.44052
bhl_351740,219,0.01127,junk,,,,
bhl_351740,220,0.00834,junk,,,,
bhl_351740,221,0.03755,junk,,,,
bhl_351740,222,0.99557,non_junk,non_divine_teleology,0.00697,0.97951,0.01352
bhl_351740,223,0.00342,junk,,,,
bhl_351740,224,0.00808,junk,,,,
bhl_351740,225,0.00283,junk,,,,
bhl_351740,226,0.32314,junk,,,,
bhl_351740,227,0.91103,non_junk,non_divine_teleology,0.17997,0.64849,0.17154
bhl_351740,228,0.04483,junk,,,,
bhl_351740,229,0.62224,non_junk,internal_essence,0.05432,0.31638,0.6293
bhl_351740,230,0.16972,junk,,,,
bhl_351740,231,0.00353,junk,,,,
bhl_351740,232,0.69535,non_junk,non_divine_teleology,0.02943,0.86147,0.1091
bhl_351740,233,0.9988,non_junk,non_divine_teleology,0.07588,0.90814,0.01598
bhl_351740,234,0.00186,junk,,,,
bhl_351740,235,0.12018,junk,,,,
bhl_351740,236,0.8798,non_junk,non_divine_teleology,0.06305,0.89115,0.0458
bhl_351740,237,0.07299,junk,,,,
bhl_351740,238,0.27204,junk,,,,
bhl_351740,239,0.42509,junk,,,,
