uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_barrsbuffonbuff00degoog,115,0.00028,junk,,,,
ia_barrsbuffonbuff00degoog,116,0.00028,junk,,,,
ia_barrsbuffonbuff00degoog,117,0.00025,junk,,,,
ia_barrsbuffonbuff00degoog,118,0.00013,junk,,,,
ia_barrsbuffonbuff00degoog,119,0.0013,junk,,,,
ia_barrsbuffonbuff00degoog,120,0.00482,junk,,,,
ia_barrsbuffonbuff00degoog,121,0.00042,junk,,,,
ia_barrsbuffonbuff00degoog,122,0.00364,junk,,,,
ia_barrsbuffonbuff00degoog,123,0.00151,junk,,,,
ia_barrsbuffonbuff00degoog,124,0.00404,junk,,,,
ia_barrsbuffonbuff00degoog,125,0.42694,junk,,,,
ia_barrsbuffonbuff00degoog,126,0.0282,junk,,,,
ia_barrsbuffonbuff00degoog,127,0.01997,junk,,,,
ia_barrsbuffonbuff00degoog,128,0.20644,junk,,,,
ia_barrsbuffonbuff00degoog,129,0.00185,junk,,,,
ia_barrsbuffonbuff00degoog,130,0.00259,junk,,,,
ia_barrsbuffonbuff00degoog,131,0.05912,junk,,,,
ia_barrsbuffonbuff00degoog,132,0.00088,junk,,,,
ia_barrsbuffonbuff00degoog,133,0.00038,junk,,,,
ia_barrsbuffonbuff00degoog,134,0.00065,junk,,,,
ia_barrsbuffonbuff00degoog,135,0.96416,non_junk,non_divine_teleology,0.07497,0.68728,0.23775
ia_barrsbuffonbuff00degoog,136,0.02867,junk,,,,
ia_barrsbuffonbuff00degoog,137,0.01321,junk,,,,
ia_barrsbuffonbuff00degoog,138,0.03846,junk,,,,
ia_barrsbuffonbuff00degoog,139,0.00811,junk,,,,
ia_barrsbuffonbuff00degoog,140,0.05034,junk,,,,
ia_barrsbuffonbuff00degoog,141,0.00106,junk,,,,
ia_barrsbuffonbuff00degoog,142,0.0045,junk,,,,
ia_barrsbuffonbuff00degoog,143,0.00128,junk,,,,
ia_barrsbuffonbuff00degoog,144,0.05411,junk,,,,
ia_barrsbuffonbuff00degoog,145,0.06555,junk,,,,
ia_barrsbuffonbuff00degoog,146,0.00582,junk,,,,
ia_barrsbuffonbuff00degoog,147,0.00322,junk,,,,
ia_barrsbuffonbuff00degoog,148,0.00113,junk,,,,
ia_barrsbuffonbuff00degoog,149,0.93548,non_junk,non_divine_teleology,0.00211,0.97693,0.02096
ia_barrsbuffonbuff00degoog,150,0.03931,junk,,,,
ia_barrsbuffonbuff00degoog,151,0.00033,junk,,,,
