uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16767,277,0.00955,junk,,,,
bhl_16767,285,0.60532,non_junk,internal_essence,0.01974,0.42449,0.55577
bhl_16767,288,0.68996,non_junk,internal_essence,0.00081,0.04582,0.95336
bhl_16767,290,0.00213,junk,,,,
bhl_16767,295,0.00643,junk,,,,
bhl_16767,297,0.65737,non_junk,non_divine_teleology,0.00303,0.89743,0.09954
bhl_16767,299,0.00527,junk,,,,
bhl_16767,302,0.01523,junk,,,,
bhl_16767,303,0.05591,junk,,,,
bhl_16767,309,0.06576,junk,,,,
bhl_16767,310,0.00039,junk,,,,
bhl_16767,311,0.03044,junk,,,,
bhl_16767,313,0.08254,junk,,,,
bhl_16767,315,0.00611,junk,,,,
bhl_16767,316,0.04386,junk,,,,
bhl_16767,317,0.07871,junk,,,,
bhl_16767,318,0.59522,non_junk,internal_essence,0.00179,0.16208,0.83613
bhl_16767,319,0.06786,junk,,,,
bhl_16767,321,0.01998,junk,,,,
bhl_16767,324,0.09194,junk,,,,
bhl_16767,328,0.00138,junk,,,,
bhl_16767,329,0.43169,junk,,,,
bhl_16767,333,0.99663,non_junk,internal_essence,0.00105,0.01803,0.98092
bhl_16767,334,0.04015,junk,,,,
bhl_16767,336,0.74492,non_junk,non_divine_teleology,0.01013,0.83267,0.15719
bhl_16767,339,0.96862,non_junk,internal_essence,0.00333,0.12739,0.86928
bhl_16767,340,0.9789,non_junk,non_divine_teleology,0.01366,0.8781,0.10823
bhl_16767,341,0.71305,non_junk,non_divine_teleology,0.00603,0.70976,0.28422
bhl_16767,345,0.98548,non_junk,internal_essence,0.00081,0.02603,0.97316
bhl_16767,347,0.00049,junk,,,,
bhl_16767,348,0.00034,junk,,,,
bhl_16767,354,0.26089,junk,,,,
bhl_16767,358,0.0,junk,,,,
bhl_16767,359,0.00033,junk,,,,
bhl_16767,361,0.00107,junk,,,,
bhl_16767,363,0.02524,junk,,,,
bhl_16767,374,0.00631,junk,,,,
bhl_16767,377,0.00931,junk,,,,
bhl_16767,380,0.00637,junk,,,,
bhl_16767,382,0.00045,junk,,,,
bhl_16767,383,0.011,junk,,,,
bhl_16767,387,5e-05,junk,,,,
bhl_16767,388,0.00851,junk,,,,
bhl_16767,389,0.02536,junk,,,,
bhl_16767,390,0.09757,junk,,,,
bhl_16767,394,0.02734,junk,,,,
bhl_16767,395,0.01528,junk,,,,
bhl_16767,398,0.96189,non_junk,non_divine_teleology,0.00733,0.96768,0.02499
bhl_16767,399,0.051,junk,,,,
bhl_16767,401,0.98632,non_junk,non_divine_teleology,0.0061,0.97539,0.01851
bhl_16767,406,0.92406,non_junk,internal_essence,0.00186,0.07082,0.92732
bhl_16767,407,0.92406,non_junk,internal_essence,0.00186,0.07082,0.92732
bhl_16767,409,0.04375,junk,,,,
bhl_16767,410,0.00046,junk,,,,
bhl_16767,412,0.51213,non_junk,internal_essence,0.00277,0.34264,0.65459
bhl_16767,421,0.61235,non_junk,internal_essence,0.00285,0.12033,0.87682
bhl_16767,422,0.0002,junk,,,,
bhl_16767,424,0.00564,junk,,,,
bhl_16767,429,0.06857,junk,,,,
bhl_16767,435,0.31257,junk,,,,
bhl_16767,437,0.00373,junk,,,,
bhl_16767,439,0.00114,junk,,,,
bhl_16767,444,0.0004,junk,,,,
bhl_16767,445,0.83315,non_junk,internal_essence,0.00082,0.0648,0.93438
bhl_16767,448,0.08675,junk,,,,
bhl_16767,449,0.00046,junk,,,,
bhl_16767,454,0.00928,junk,,,,
bhl_16767,460,0.0499,junk,,,,
bhl_16767,464,0.78501,non_junk,non_divine_teleology,0.0157,0.86397,0.12033
bhl_16767,467,0.03047,junk,,,,
bhl_16767,468,0.69992,non_junk,non_divine_teleology,0.01358,0.95606,0.03037
bhl_16767,469,0.63192,non_junk,non_divine_teleology,0.02387,0.96483,0.0113
bhl_16767,470,0.00418,junk,,,,
bhl_16767,471,0.23488,junk,,,,
bhl_16767,476,0.04794,junk,,,,
bhl_16767,482,0.59455,non_junk,non_divine_teleology,0.0141,0.9663,0.01961
bhl_16767,484,0.01601,junk,,,,
bhl_16767,486,3e-05,junk,,,,
bhl_16767,490,0.00136,junk,,,,
bhl_16767,494,0.00142,junk,,,,
bhl_16767,501,0.1238,junk,,,,
bhl_16767,505,0.23952,junk,,,,
bhl_16767,507,0.96545,non_junk,non_divine_teleology,0.00522,0.96842,0.02637
bhl_16767,508,0.84742,non_junk,internal_essence,0.00125,0.04182,0.95692
bhl_16767,517,0.00047,junk,,,,
bhl_16767,520,0.00479,junk,,,,
bhl_16767,524,0.00479,junk,,,,
bhl_16767,528,0.00222,junk,,,,
bhl_16767,532,0.99066,non_junk,internal_essence,0.00719,0.46701,0.52581
bhl_16767,533,0.99319,non_junk,internal_essence,0.00229,0.03967,0.95804
bhl_16767,535,0.0033,junk,,,,
bhl_16767,537,0.00294,junk,,,,
bhl_16767,538,0.04072,junk,,,,
bhl_16767,543,0.00044,junk,,,,
bhl_16767,546,0.21355,junk,,,,
bhl_16767,550,0.21355,junk,,,,
bhl_16767,551,0.97293,non_junk,internal_essence,0.0008,0.01607,0.98312
bhl_16767,555,0.74939,non_junk,internal_essence,0.00198,0.2234,0.77462
bhl_16767,556,0.1408,junk,,,,
bhl_16767,559,0.0236,junk,,,,
bhl_16767,561,0.45919,junk,,,,
bhl_16767,562,0.00098,junk,,,,
bhl_16767,564,0.01257,junk,,,,
bhl_16767,568,0.02327,junk,,,,
bhl_16767,569,0.00777,junk,,,,
bhl_16767,572,0.00075,junk,,,,
bhl_16767,577,0.82302,non_junk,non_divine_teleology,0.01772,0.59063,0.39164
bhl_16767,580,0.00471,junk,,,,
bhl_16767,581,0.92428,non_junk,non_divine_teleology,0.00928,0.98016,0.01056
bhl_16767,583,0.20478,junk,,,,
bhl_16767,584,0.08247,junk,,,,
bhl_16767,587,0.1308,junk,,,,
bhl_16767,591,0.99375,non_junk,non_divine_teleology,0.08881,0.88984,0.02135
bhl_16767,593,0.98109,non_junk,internal_essence,0.00115,0.03944,0.95942
bhl_16767,596,0.0736,junk,,,,
bhl_16767,597,0.97997,non_junk,non_divine_teleology,0.00676,0.91292,0.08032
bhl_16767,601,0.96227,non_junk,non_divine_teleology,0.00404,0.69135,0.30461
bhl_16767,604,0.20826,junk,,,,
bhl_16767,606,0.11498,junk,,,,
bhl_16767,609,0.00394,junk,,,,
bhl_16767,612,0.00394,junk,,,,
bhl_16767,613,0.00061,junk,,,,
bhl_16767,614,0.02022,junk,,,,
bhl_16767,616,0.00049,junk,,,,
bhl_16767,618,0.01308,junk,,,,
bhl_16767,622,0.99707,non_junk,non_divine_teleology,0.00164,0.99162,0.00674
bhl_16767,623,0.99944,non_junk,non_divine_teleology,0.00415,0.94246,0.05339
bhl_16767,624,0.99447,non_junk,non_divine_teleology,0.0042,0.93488,0.06092
bhl_16767,626,0.99944,non_junk,non_divine_teleology,0.00415,0.94246,0.05339
bhl_16767,627,0.99447,non_junk,non_divine_teleology,0.0042,0.93488,0.06092
bhl_16767,628,0.07811,junk,,,,
bhl_16767,629,0.05248,junk,,,,
bhl_16767,630,0.00136,junk,,,,
bhl_16767,631,0.30354,junk,,,,
bhl_16767,641,0.63369,non_junk,non_divine_teleology,0.00114,0.99795,0.00092
bhl_16767,642,0.99304,non_junk,non_divine_teleology,0.00166,0.98623,0.01211
bhl_16767,644,0.35022,junk,,,,
bhl_16767,646,0.00019,junk,,,,
bhl_16767,652,0.00038,junk,,,,
bhl_16767,659,0.00267,junk,,,,
bhl_16767,660,0.00232,junk,,,,
bhl_16767,662,0.01963,junk,,,,
bhl_16767,670,0.00074,junk,,,,
bhl_16767,672,0.0046,junk,,,,
bhl_16767,674,9e-05,junk,,,,
bhl_16767,675,0.11918,junk,,,,
bhl_16767,677,0.11918,junk,,,,
bhl_16767,678,0.00281,junk,,,,
bhl_16767,680,0.02631,junk,,,,
bhl_16767,682,0.00084,junk,,,,
bhl_16767,684,0.0091,junk,,,,
bhl_16767,686,0.02007,junk,,,,
bhl_16767,688,0.14835,junk,,,,
bhl_16767,689,0.98576,non_junk,non_divine_teleology,0.00469,0.81835,0.17696
bhl_16767,690,0.04745,junk,,,,
bhl_16767,692,0.01697,junk,,,,
bhl_16767,693,0.34799,junk,,,,
bhl_16767,699,0.0501,junk,,,,
bhl_16767,705,0.08552,junk,,,,
bhl_16767,706,0.00336,junk,,,,
bhl_16767,708,0.00179,junk,,,,
bhl_16767,712,0.0025,junk,,,,
bhl_16767,713,0.01524,junk,,,,
bhl_16767,717,0.0025,junk,,,,
bhl_16767,719,0.00184,junk,,,,
bhl_16767,721,0.00712,junk,,,,
bhl_16767,723,0.166,junk,,,,
bhl_16767,727,0.00073,junk,,,,
bhl_16767,729,0.98942,non_junk,non_divine_teleology,0.00659,0.74277,0.25064
bhl_16767,730,0.00124,junk,,,,
bhl_16767,733,0.97641,non_junk,non_divine_teleology,0.02019,0.80209,0.17772
bhl_16767,735,0.00035,junk,,,,
bhl_16767,736,0.97641,non_junk,non_divine_teleology,0.02019,0.80209,0.17772
bhl_16767,739,0.025,junk,,,,
bhl_16767,741,0.00236,junk,,,,
bhl_16767,742,0.00026,junk,,,,
bhl_16767,743,0.99483,non_junk,non_divine_teleology,0.00241,0.99098,0.00661
bhl_16767,744,0.99382,non_junk,non_divine_teleology,0.00939,0.93185,0.05876
bhl_16767,746,0.96536,non_junk,non_divine_teleology,0.01445,0.86979,0.11576
bhl_16767,748,0.98407,non_junk,non_divine_teleology,0.00811,0.79765,0.19423
bhl_16767,751,0.01636,junk,,,,
bhl_16767,752,0.0029,junk,,,,
bhl_16767,753,0.99484,non_junk,internal_essence,0.00133,0.01302,0.98565
bhl_16767,757,0.42502,junk,,,,
bhl_16767,758,0.07604,junk,,,,
bhl_16767,762,0.22954,junk,,,,
bhl_16767,763,0.05409,junk,,,,
bhl_16767,764,0.99446,non_junk,non_divine_teleology,0.00916,0.98634,0.0045
bhl_16767,765,3e-05,junk,,,,
bhl_16767,766,0.39966,junk,,,,
bhl_16767,767,0.00032,junk,,,,
bhl_16767,770,0.01493,junk,,,,
bhl_16767,771,0.00137,junk,,,,
bhl_16767,772,0.00056,junk,,,,
bhl_16767,774,0.00137,junk,,,,
bhl_16767,775,0.99933,non_junk,non_divine_teleology,0.00246,0.97634,0.0212
bhl_16767,778,0.01436,junk,,,,
bhl_16767,779,0.00042,junk,,,,
bhl_16767,780,0.05319,junk,,,,
bhl_16767,781,0.00131,junk,,,,
bhl_16767,783,0.66203,non_junk,internal_essence,0.00266,0.07292,0.92442
bhl_16767,788,0.00421,junk,,,,
bhl_16767,790,0.55917,non_junk,non_divine_teleology,0.00606,0.91153,0.08242
bhl_16767,795,0.99507,non_junk,non_divine_teleology,0.01336,0.95432,0.03233
bhl_16767,796,0.0769,junk,,,,
bhl_16767,797,0.0769,junk,,,,
bhl_16767,802,0.15249,junk,,,,
bhl_16767,804,0.00498,junk,,,,
bhl_16767,805,0.60291,non_junk,non_divine_teleology,0.05596,0.84595,0.09808
bhl_16767,806,0.81874,non_junk,non_divine_teleology,0.01262,0.96225,0.02513
bhl_16767,808,0.00405,junk,,,,
bhl_16767,810,0.81874,non_junk,non_divine_teleology,0.01262,0.96225,0.02513
bhl_16767,812,0.00405,junk,,,,
bhl_16767,813,0.00115,junk,,,,
bhl_16767,818,0.51058,non_junk,internal_essence,0.00151,0.04293,0.95557
bhl_16767,823,0.00082,junk,,,,
bhl_16767,828,0.99393,non_junk,internal_essence,0.00287,0.06759,0.92953
bhl_16767,830,0.51486,non_junk,internal_essence,0.00287,0.15902,0.83811
bhl_16767,832,0.00238,junk,,,,
bhl_16767,840,0.92055,non_junk,non_divine_teleology,0.00724,0.96705,0.02572
bhl_16767,841,0.01227,junk,,,,
bhl_16767,842,0.78771,non_junk,non_divine_teleology,0.00605,0.95427,0.03968
bhl_16767,844,0.00209,junk,,,,
bhl_16767,845,8e-05,junk,,,,
bhl_16767,848,8e-05,junk,,,,
bhl_16767,849,0.21827,junk,,,,
bhl_16767,852,0.99934,non_junk,non_divine_teleology,0.00114,0.98662,0.01224
bhl_16767,855,0.9706,non_junk,non_divine_teleology,0.00766,0.98199,0.01035
bhl_16767,858,0.01519,junk,,,,
bhl_16767,860,0.0952,junk,,,,
bhl_16767,862,0.88768,non_junk,internal_essence,0.0024,0.05833,0.93926
bhl_16767,863,0.98593,non_junk,non_divine_teleology,0.00775,0.91183,0.08043
bhl_16767,865,0.7051,non_junk,internal_essence,0.00612,0.23916,0.75473
bhl_16767,866,0.10308,junk,,,,
bhl_16767,868,0.64776,non_junk,non_divine_teleology,0.03377,0.91787,0.04836
bhl_16767,873,0.0011,junk,,,,
bhl_16767,876,0.00138,junk,,,,
bhl_16767,878,0.00108,junk,,,,
bhl_16767,881,0.55312,non_junk,internal_essence,0.00048,0.01353,0.98599
bhl_16767,883,0.02284,junk,,,,
bhl_16767,884,0.00047,junk,,,,
bhl_16767,885,0.00147,junk,,,,
bhl_16767,886,8e-05,junk,,,,
bhl_16767,887,5e-05,junk,,,,
bhl_16767,889,0.00069,junk,,,,
bhl_16767,895,2e-05,junk,,,,
bhl_16767,898,0.02637,junk,,,,
bhl_16767,900,0.0036,junk,,,,
bhl_16767,901,0.0036,junk,,,,
bhl_16767,902,0.04213,junk,,,,
bhl_16767,903,0.15921,junk,,,,
bhl_16767,904,0.00042,junk,,,,
bhl_16767,905,0.07432,junk,,,,
bhl_16767,911,0.00134,junk,,,,
bhl_16767,918,0.02778,junk,,,,
bhl_16767,920,0.0374,junk,,,,
bhl_16767,922,0.03514,junk,,,,
bhl_16767,923,0.362,junk,,,,
bhl_16767,925,0.00454,junk,,,,
bhl_16767,926,0.07339,junk,,,,
bhl_16767,929,0.06397,junk,,,,
bhl_16767,936,0.38301,junk,,,,
bhl_16767,937,0.02814,junk,,,,
bhl_16767,948,0.00013,junk,,,,
bhl_16767,949,0.01051,junk,,,,
bhl_16767,950,0.00198,junk,,,,
bhl_16767,953,0.03335,junk,,,,
bhl_16767,954,0.00742,junk,,,,
bhl_16767,955,0.83084,non_junk,non_divine_teleology,0.01943,0.95109,0.02948
bhl_16767,964,0.00035,junk,,,,
bhl_16767,969,5e-05,junk,,,,
bhl_16767,972,0.02429,junk,,,,
bhl_16767,974,0.97223,non_junk,internal_essence,0.0096,0.21584,0.77456
bhl_16767,978,0.00953,junk,,,,
bhl_16767,980,0.00953,junk,,,,
bhl_16767,982,0.00385,junk,,,,
bhl_16767,983,0.13496,junk,,,,
bhl_16767,985,0.00308,junk,,,,
bhl_16767,987,0.44936,junk,,,,
bhl_16767,988,0.00939,junk,,,,
bhl_16767,990,0.22834,junk,,,,
bhl_16767,992,0.32442,junk,,,,
bhl_16767,994,0.1612,junk,,,,
bhl_16767,996,0.00332,junk,,,,
bhl_16767,999,0.00122,junk,,,,
bhl_16767,1000,0.53104,non_junk,non_divine_teleology,0.00184,0.87264,0.12552
bhl_16767,1003,0.02882,junk,,,,
bhl_16767,1010,0.00057,junk,,,,
bhl_16767,1013,0.04011,junk,,,,
bhl_16767,1014,0.00057,junk,,,,
bhl_16767,1015,0.00311,junk,,,,
bhl_16767,1016,0.00121,junk,,,,
bhl_16767,1018,0.09289,junk,,,,
bhl_16767,1019,0.00201,junk,,,,
bhl_16767,1023,0.59784,non_junk,internal_essence,0.00969,0.13413,0.85618
bhl_16767,1026,0.01432,junk,,,,
bhl_16767,1027,5e-05,junk,,,,
bhl_16767,1033,0.20865,junk,,,,
bhl_16767,1036,0.67035,non_junk,internal_essence,0.00863,0.40838,0.58299
bhl_16767,1039,0.6617,non_junk,non_divine_teleology,0.00234,0.95703,0.04063
bhl_16767,1042,0.02383,junk,,,,
bhl_16767,1044,0.9962,non_junk,non_divine_teleology,0.00796,0.54175,0.45029
bhl_16767,1045,0.0898,junk,,,,
bhl_16767,1046,0.0898,junk,,,,
bhl_16767,1047,0.748,non_junk,internal_essence,0.00166,0.07041,0.92793
bhl_16767,1049,0.01915,junk,,,,
bhl_16767,1052,0.326,junk,,,,
bhl_16767,1053,0.00051,junk,,,,
bhl_16767,1055,0.72342,non_junk,non_divine_teleology,0.00426,0.99052,0.00522
bhl_16767,1059,0.02523,junk,,,,
bhl_16767,1060,0.05981,junk,,,,
bhl_16767,1061,0.35717,junk,,,,
bhl_16767,1065,0.50673,non_junk,non_divine_teleology,0.00793,0.98359,0.00848
bhl_16767,1066,0.0803,junk,,,,
bhl_16767,1067,0.03409,junk,,,,
bhl_16767,1073,0.95813,non_junk,internal_essence,0.01087,0.32295,0.66618
bhl_16767,1076,0.35312,junk,,,,
bhl_16767,1082,0.55812,non_junk,internal_essence,0.00213,0.03478,0.9631
bhl_16767,1086,0.00097,junk,,,,
bhl_16767,1088,0.11792,junk,,,,
bhl_16767,1089,0.85108,non_junk,non_divine_teleology,0.03213,0.6868,0.28106
bhl_16767,1090,0.09926,junk,,,,
bhl_16767,1096,0.99816,non_junk,non_divine_teleology,0.02319,0.9269,0.04991
bhl_16767,1097,0.78247,non_junk,internal_essence,0.00123,0.21396,0.78481
bhl_16767,1098,0.00508,junk,,,,
bhl_16767,1103,0.47652,junk,,,,
bhl_16767,1104,0.00754,junk,,,,
bhl_16767,1109,0.00087,junk,,,,
bhl_16767,1111,0.64816,non_junk,non_divine_teleology,0.0085,0.96237,0.02913
bhl_16767,1112,0.00424,junk,,,,
bhl_16767,1113,0.02088,junk,,,,
bhl_16767,1121,0.05104,junk,,,,
bhl_16767,1122,0.0004,junk,,,,
bhl_16767,1123,0.02065,junk,,,,
bhl_16767,1125,0.00462,junk,,,,
bhl_16767,1126,0.05104,junk,,,,
bhl_16767,1128,0.02065,junk,,,,
bhl_16767,1129,0.00074,junk,,,,
bhl_16767,1131,0.00011,junk,,,,
bhl_16767,1133,8e-05,junk,,,,
bhl_16767,1135,0.0038,junk,,,,
bhl_16767,1136,0.04217,junk,,,,
bhl_16767,1138,8e-05,junk,,,,
bhl_16767,1141,0.04217,junk,,,,
bhl_16767,1151,0.22511,junk,,,,
bhl_16767,1153,0.08353,junk,,,,
bhl_16767,1154,0.03887,junk,,,,
bhl_16767,1156,0.0822,junk,,,,
bhl_16767,1159,0.08174,junk,,,,
bhl_16767,1161,0.97592,non_junk,internal_essence,0.00194,0.19456,0.80351
bhl_16767,1162,0.02645,junk,,,,
bhl_16767,1163,0.08605,junk,,,,
bhl_16767,1164,0.24132,junk,,,,
bhl_16767,1167,0.00021,junk,,,,
bhl_16767,1168,0.00132,junk,,,,
bhl_16767,1171,0.00132,junk,,,,
bhl_16767,1172,0.07094,junk,,,,
bhl_16767,1173,0.61294,non_junk,non_divine_teleology,0.00329,0.94524,0.05146
bhl_16767,1179,0.00553,junk,,,,
bhl_16767,1184,0.02666,junk,,,,
bhl_16767,1186,0.1972,junk,,,,
bhl_16767,1187,0.00263,junk,,,,
bhl_16767,1190,0.0007,junk,,,,
bhl_16767,1192,0.01337,junk,,,,
bhl_16767,1199,0.00064,junk,,,,
bhl_16767,1200,0.97534,non_junk,internal_essence,0.00411,0.25531,0.74058
bhl_16767,1201,0.00046,junk,,,,
bhl_16767,1203,0.0046,junk,,,,
bhl_16767,1205,0.60885,non_junk,non_divine_teleology,0.01907,0.77955,0.20138
bhl_16767,1207,0.00105,junk,,,,
bhl_16767,1211,0.00017,junk,,,,
bhl_16767,1213,0.10682,junk,,,,
bhl_16767,1218,0.10682,junk,,,,
bhl_16767,1219,0.57734,non_junk,non_divine_teleology,0.00261,0.97562,0.02177
bhl_16767,1220,0.00584,junk,,,,
bhl_16767,1222,0.16643,junk,,,,
bhl_16767,1223,0.22225,junk,,,,
bhl_16767,1226,0.56965,non_junk,non_divine_teleology,0.00184,0.90684,0.09133
bhl_16767,1227,0.00348,junk,,,,
bhl_16767,1228,0.01879,junk,,,,
bhl_16767,1243,0.00339,junk,,,,
bhl_16767,1245,1e-05,junk,,,,
bhl_16767,1247,4e-05,junk,,,,
bhl_16767,1248,0.00747,junk,,,,
bhl_16767,1252,0.87799,non_junk,internal_essence,0.00058,0.01458,0.98484
bhl_16767,1256,0.18781,junk,,,,
bhl_16767,1257,0.00101,junk,,,,
bhl_16767,1265,0.37663,junk,,,,
bhl_16767,1267,0.17094,junk,,,,
bhl_16767,1269,0.33954,junk,,,,
bhl_16767,1270,0.0943,junk,,,,
bhl_16767,1273,0.01427,junk,,,,
bhl_16767,1277,0.01038,junk,,,,
bhl_16767,1278,0.17454,junk,,,,
bhl_16767,1280,0.00314,junk,,,,
bhl_16767,1281,0.0748,junk,,,,
bhl_16767,1283,0.00098,junk,,,,
bhl_16767,1287,0.01681,junk,,,,
bhl_16767,1288,0.01894,junk,,,,
bhl_16767,1293,0.96984,non_junk,non_divine_teleology,0.00262,0.98789,0.00949
bhl_16767,1294,0.09775,junk,,,,
bhl_16767,1295,0.04544,junk,,,,
bhl_16767,1296,0.09775,junk,,,,
bhl_16767,1297,0.04544,junk,,,,
bhl_16767,1299,0.01181,junk,,,,
bhl_16767,1302,0.00194,junk,,,,
bhl_16767,1306,0.00053,junk,,,,
bhl_16767,1307,0.01124,junk,,,,
bhl_16767,1309,0.01521,junk,,,,
bhl_16767,1310,0.00194,junk,,,,
bhl_16767,1312,0.00446,junk,,,,
bhl_16767,1315,0.02256,junk,,,,
bhl_16767,1318,0.0005,junk,,,,
