uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,19,0.00011,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,20,0.15542,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,21,0.00759,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,22,0.00664,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,23,0.0006,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,24,0.18928,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,25,0.04931,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,26,0.00043,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,27,0.00307,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,28,0.0046,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,29,0.01679,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,30,0.01508,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,31,0.00053,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,32,0.32861,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,33,0.15355,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,34,0.65367,non_junk,non_divine_teleology,0.06699,0.51876,0.41425
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,35,0.09451,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,36,0.00209,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,37,0.07616,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,38,0.03529,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,39,0.28212,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,40,0.08997,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,41,0.03659,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,42,0.0435,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,43,0.30083,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,44,0.00174,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,45,0.0004,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,46,0.0029,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,47,0.0033,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,48,0.01188,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,49,0.04751,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,50,0.00384,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,51,0.03831,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,52,0.08978,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,53,0.00535,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,54,0.01208,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,55,0.00213,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,56,0.01532,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,57,0.05672,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,58,0.00506,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,59,0.00287,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,60,0.00474,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,61,0.00297,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,62,0.00049,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,63,0.01502,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,64,0.00178,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,65,0.00372,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,66,0.01134,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,67,0.03323,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,68,0.0369,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,69,0.00683,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,70,0.01016,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,71,0.00023,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,72,0.00276,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,73,0.00123,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,74,0.09054,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,75,0.06041,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,76,0.00016,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,77,0.00033,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,78,0.02096,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,79,0.02096,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,80,0.06767,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,81,0.02012,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,82,0.00644,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,83,0.76948,non_junk,internal_essence,0.01452,0.42334,0.56214
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,84,0.02707,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,85,0.03337,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,86,0.00072,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,87,0.02589,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,88,0.00036,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,89,0.00173,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,90,0.0034,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,91,0.12116,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,92,0.00462,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,93,0.00016,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,94,0.00393,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,95,4e-05,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,96,0.00278,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,97,0.00416,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,98,0.00056,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,99,0.00017,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,100,0.02938,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,101,0.38526,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,102,0.05248,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,103,0.56296,non_junk,non_divine_teleology,0.02989,0.91079,0.05932
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,104,0.0779,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,105,0.03399,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,106,0.00049,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,107,0.00042,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,108,0.50623,non_junk,non_divine_teleology,0.03338,0.84237,0.12425
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,109,0.09562,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,110,0.00626,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,111,0.05203,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,112,0.01731,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,113,0.02284,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,114,0.0164,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,115,0.07346,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,116,0.00055,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,117,0.0282,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,118,0.06491,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,119,0.02354,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,120,0.00356,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,121,0.00052,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,122,0.05211,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,123,0.00813,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,124,0.01073,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,125,0.00271,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,126,0.00221,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,127,0.0163,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,128,0.00405,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,129,0.00901,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,130,0.0034,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,131,0.25157,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,132,0.04286,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,133,0.00023,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,134,0.01853,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,135,0.03294,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,136,0.01194,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,137,0.00096,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,138,0.06131,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,139,0.01309,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,140,0.46268,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,141,0.00269,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,142,0.00038,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,143,0.00259,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,144,0.00025,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,145,0.00146,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,146,0.00211,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,147,0.01498,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,148,0.00446,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,149,0.01142,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,150,0.0037,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,151,0.48241,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,152,0.0037,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,153,0.48241,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,154,0.07869,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,155,0.06837,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,156,0.04727,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,157,0.02086,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,158,0.2288,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,159,0.002,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,160,4e-05,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,161,0.00143,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,162,0.00368,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,163,0.01961,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,164,0.01103,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,165,0.00548,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,166,0.00403,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,167,0.03077,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,168,0.01916,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,169,0.00507,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,170,0.06367,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,171,0.46317,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,172,0.12759,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,173,0.00156,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,174,0.72005,non_junk,non_divine_teleology,0.01228,0.82697,0.16075
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,175,0.02985,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,176,0.00285,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,177,0.00226,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,178,0.02985,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,179,0.00285,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,180,0.00226,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,181,0.05095,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,182,0.02363,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,183,0.00169,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,184,0.02303,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,185,0.02498,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,186,0.23099,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,187,0.0986,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,188,0.02982,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,189,0.00684,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,190,0.02817,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,191,0.00134,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,192,0.00081,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,193,0.02571,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,194,0.04208,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,195,0.09672,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,196,0.002,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,197,0.05772,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,198,0.01311,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,199,0.00077,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,200,0.42132,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,201,0.0059,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,202,0.06827,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,203,0.13493,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,204,0.02502,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,205,0.22956,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,206,0.03388,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,207,0.00354,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,208,0.01055,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,209,0.01044,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,210,0.00057,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,211,0.09265,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,212,0.0293,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,213,0.01694,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,214,0.00028,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,215,0.0903,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,216,0.02826,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,217,0.07576,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,218,0.05114,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,219,0.00029,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,220,0.08555,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,221,0.20386,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,222,0.00815,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,223,0.01017,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,224,0.00214,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,225,0.21453,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,226,0.07009,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,227,0.00263,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,228,0.00152,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,229,0.98768,non_junk,non_divine_teleology,0.01755,0.97294,0.00951
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,230,0.19455,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,231,0.26022,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,232,0.00213,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,233,0.00483,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,234,0.00248,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,235,0.01296,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,236,0.00053,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,237,0.00288,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,238,0.16695,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,239,0.00639,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,240,0.00683,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,241,0.01357,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,242,0.0065,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,243,0.0065,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,244,0.00252,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,245,0.43319,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,246,0.08742,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,247,0.01613,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,248,0.04396,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,249,0.00784,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,250,0.00143,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,251,0.00801,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,252,0.00995,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,253,0.14419,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,254,0.03209,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,255,0.00169,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,256,0.0089,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,257,0.00075,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,258,0.00353,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,259,0.12275,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,260,0.00183,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,261,0.03231,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,262,0.01297,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,263,0.08513,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,264,0.25751,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,265,0.0015,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,266,0.21975,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,267,0.05521,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,268,0.0797,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,269,0.49723,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,270,0.00659,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,271,0.04966,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,272,0.04966,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,273,0.00032,junk,,,,
ia_bim_eighteenth-century_an-experimental-history-_lewis-william-md_1769_2,274,0.00387,junk,,,,
