uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10867534bsb,100,0.00088,junk,,,,
ia_10867534bsb,101,0.00673,junk,,,,
ia_10867534bsb,102,0.00457,junk,,,,
ia_10867534bsb,103,0.01056,junk,,,,
ia_10867534bsb,105,0.00038,junk,,,,
ia_10867534bsb,106,7e-05,junk,,,,
ia_10867534bsb,108,0.00012,junk,,,,
ia_10867534bsb,110,0.00385,junk,,,,
ia_10867534bsb,111,0.00295,junk,,,,
ia_10867534bsb,112,0.00034,junk,,,,
ia_10867534bsb,113,0.00044,junk,,,,
ia_10867534bsb,114,0.01058,junk,,,,
ia_10867534bsb,115,0.00044,junk,,,,
ia_10867534bsb,116,0.01058,junk,,,,
ia_10867534bsb,117,0.00714,junk,,,,
ia_10867534bsb,119,0.01227,junk,,,,
ia_10867534bsb,120,0.00621,junk,,,,
ia_10867534bsb,121,0.04914,junk,,,,
ia_10867534bsb,122,0.04914,junk,,,,
ia_10867534bsb,123,0.00109,junk,,,,
ia_10867534bsb,124,0.00112,junk,,,,
ia_10867534bsb,125,0.00444,junk,,,,
ia_10867534bsb,126,0.11459,junk,,,,
ia_10867534bsb,127,0.744,non_junk,internal_essence,0.00713,0.22554,0.76733
ia_10867534bsb,128,0.00012,junk,,,,
ia_10867534bsb,129,0.04491,junk,,,,
ia_10867534bsb,130,0.00956,junk,,,,
ia_10867534bsb,131,4e-05,junk,,,,
ia_10867534bsb,132,0.0501,junk,,,,
ia_10867534bsb,134,0.00634,junk,,,,
ia_10867534bsb,135,0.00356,junk,,,,
ia_10867534bsb,137,0.09993,junk,,,,
ia_10867534bsb,138,0.00341,junk,,,,
ia_10867534bsb,140,5e-05,junk,,,,
ia_10867534bsb,141,0.00247,junk,,,,
ia_10867534bsb,142,0.02107,junk,,,,
ia_10867534bsb,143,0.09199,junk,,,,
ia_10867534bsb,144,0.03504,junk,,,,
ia_10867534bsb,145,0.37082,junk,,,,
ia_10867534bsb,147,0.00543,junk,,,,
ia_10867534bsb,148,0.01385,junk,,,,
ia_10867534bsb,150,0.00111,junk,,,,
ia_10867534bsb,152,0.00111,junk,,,,
ia_10867534bsb,153,0.00085,junk,,,,
ia_10867534bsb,155,7e-05,junk,,,,
ia_10867534bsb,156,0.00616,junk,,,,
ia_10867534bsb,158,0.01534,junk,,,,
ia_10867534bsb,161,0.02687,junk,,,,
ia_10867534bsb,163,0.37745,junk,,,,
ia_10867534bsb,164,0.00559,junk,,,,
ia_10867534bsb,165,0.00178,junk,,,,
ia_10867534bsb,166,0.00582,junk,,,,
ia_10867534bsb,168,0.00483,junk,,,,
ia_10867534bsb,170,0.00273,junk,,,,
ia_10867534bsb,171,0.0108,junk,,,,
ia_10867534bsb,173,0.00931,junk,,,,
ia_10867534bsb,174,0.5359,non_junk,internal_essence,0.01839,0.20873,0.77288
ia_10867534bsb,175,0.00695,junk,,,,
ia_10867534bsb,176,0.45098,junk,,,,
ia_10867534bsb,177,0.00183,junk,,,,
ia_10867534bsb,178,0.00104,junk,,,,
ia_10867534bsb,179,0.00226,junk,,,,
ia_10867534bsb,181,0.03216,junk,,,,
ia_10867534bsb,182,0.00168,junk,,,,
ia_10867534bsb,183,0.08922,junk,,,,
ia_10867534bsb,185,0.48726,junk,,,,
ia_10867534bsb,186,0.77634,non_junk,internal_essence,0.00731,0.03688,0.95581
ia_10867534bsb,187,0.80045,non_junk,internal_essence,0.01853,0.31041,0.67106
ia_10867534bsb,188,0.00324,junk,,,,
ia_10867534bsb,189,0.00079,junk,,,,
ia_10867534bsb,190,0.60594,non_junk,internal_essence,0.01631,0.34277,0.64092
ia_10867534bsb,192,0.35377,junk,,,,
ia_10867534bsb,193,0.00304,junk,,,,
ia_10867534bsb,194,0.00051,junk,,,,
ia_10867534bsb,195,0.27051,junk,,,,
ia_10867534bsb,197,0.98227,non_junk,internal_essence,0.00987,0.04427,0.94586
ia_10867534bsb,198,6e-05,junk,,,,
ia_10867534bsb,199,0.00069,junk,,,,
ia_10867534bsb,200,0.01433,junk,,,,
ia_10867534bsb,202,0.03096,junk,,,,
ia_10867534bsb,203,0.01241,junk,,,,
ia_10867534bsb,204,7e-05,junk,,,,
ia_10867534bsb,205,0.02334,junk,,,,
ia_10867534bsb,206,0.00356,junk,,,,
ia_10867534bsb,207,0.32498,junk,,,,
ia_10867534bsb,208,0.03711,junk,,,,
ia_10867534bsb,209,0.00707,junk,,,,
ia_10867534bsb,210,0.00756,junk,,,,
ia_10867534bsb,211,0.04159,junk,,,,
ia_10867534bsb,212,0.01632,junk,,,,
ia_10867534bsb,213,0.06696,junk,,,,
ia_10867534bsb,214,0.00388,junk,,,,
ia_10867534bsb,215,0.15382,junk,,,,
ia_10867534bsb,216,0.79478,non_junk,internal_essence,0.06659,0.36459,0.56882
ia_10867534bsb,217,0.01005,junk,,,,
ia_10867534bsb,219,0.00441,junk,,,,
ia_10867534bsb,220,0.00422,junk,,,,
ia_10867534bsb,221,0.01589,junk,,,,
ia_10867534bsb,222,0.07116,junk,,,,
ia_10867534bsb,223,0.0074,junk,,,,
ia_10867534bsb,225,0.01095,junk,,,,
ia_10867534bsb,226,0.01101,junk,,,,
ia_10867534bsb,227,0.00211,junk,,,,
ia_10867534bsb,229,0.0001,junk,,,,
ia_10867534bsb,230,0.03096,junk,,,,
ia_10867534bsb,231,0.09115,junk,,,,
ia_10867534bsb,232,0.04167,junk,,,,
ia_10867534bsb,235,0.63316,non_junk,internal_essence,0.01776,0.48918,0.49306
ia_10867534bsb,236,0.01374,junk,,,,
ia_10867534bsb,238,0.00032,junk,,,,
ia_10867534bsb,239,0.50575,non_junk,internal_essence,0.01643,0.33159,0.65198
ia_10867534bsb,241,0.47942,junk,,,,
ia_10867534bsb,242,0.26089,junk,,,,
ia_10867534bsb,243,0.00532,junk,,,,
ia_10867534bsb,245,8e-05,junk,,,,
ia_10867534bsb,246,8e-05,junk,,,,
ia_10867534bsb,248,0.02535,junk,,,,
ia_10867534bsb,250,0.01103,junk,,,,
ia_10867534bsb,253,0.0001,junk,,,,
ia_10867534bsb,254,0.02119,junk,,,,
ia_10867534bsb,255,0.00585,junk,,,,
ia_10867534bsb,256,0.08457,junk,,,,
ia_10867534bsb,257,0.0092,junk,,,,
ia_10867534bsb,258,0.00297,junk,,,,
ia_10867534bsb,259,0.00025,junk,,,,
ia_10867534bsb,260,0.02197,junk,,,,
ia_10867534bsb,261,0.00314,junk,,,,
ia_10867534bsb,262,0.05915,junk,,,,
ia_10867534bsb,265,0.01578,junk,,,,
ia_10867534bsb,267,0.00764,junk,,,,
ia_10867534bsb,268,0.33573,junk,,,,
ia_10867534bsb,269,0.00022,junk,,,,
ia_10867534bsb,270,0.00345,junk,,,,
ia_10867534bsb,271,0.00425,junk,,,,
ia_10867534bsb,273,0.00079,junk,,,,
ia_10867534bsb,275,0.00277,junk,,,,
ia_10867534bsb,276,0.02492,junk,,,,
ia_10867534bsb,277,0.0013,junk,,,,
ia_10867534bsb,278,0.43158,junk,,,,
ia_10867534bsb,279,0.28535,junk,,,,
ia_10867534bsb,280,0.00234,junk,,,,
ia_10867534bsb,281,0.23805,junk,,,,
ia_10867534bsb,282,0.00132,junk,,,,
ia_10867534bsb,283,0.00101,junk,,,,
ia_10867534bsb,285,0.01737,junk,,,,
ia_10867534bsb,286,0.00077,junk,,,,
ia_10867534bsb,287,0.01737,junk,,,,
ia_10867534bsb,288,0.00261,junk,,,,
ia_10867534bsb,289,0.00321,junk,,,,
ia_10867534bsb,290,0.16547,junk,,,,
ia_10867534bsb,291,0.0006,junk,,,,
ia_10867534bsb,292,0.01202,junk,,,,
ia_10867534bsb,293,0.00083,junk,,,,
ia_10867534bsb,294,0.00668,junk,,,,
ia_10867534bsb,295,0.02043,junk,,,,
ia_10867534bsb,297,0.01498,junk,,,,
ia_10867534bsb,298,0.00615,junk,,,,
ia_10867534bsb,300,0.0036,junk,,,,
ia_10867534bsb,301,0.0036,junk,,,,
ia_10867534bsb,302,0.00026,junk,,,,
ia_10867534bsb,304,0.01972,junk,,,,
ia_10867534bsb,305,0.37681,junk,,,,
ia_10867534bsb,306,0.01812,junk,,,,
ia_10867534bsb,307,0.00394,junk,,,,
ia_10867534bsb,308,0.37681,junk,,,,
ia_10867534bsb,309,0.01812,junk,,,,
ia_10867534bsb,312,0.6791,non_junk,internal_essence,0.00334,0.072,0.92466
ia_10867534bsb,313,0.0639,junk,,,,
ia_10867534bsb,314,0.00036,junk,,,,
ia_10867534bsb,320,0.00024,junk,,,,
ia_10867534bsb,321,0.0005,junk,,,,
ia_10867534bsb,322,0.00176,junk,,,,
ia_10867534bsb,323,0.38279,junk,,,,
ia_10867534bsb,326,0.0598,junk,,,,
ia_10867534bsb,327,0.56547,non_junk,non_divine_teleology,0.03063,0.57774,0.39163
ia_10867534bsb,328,0.56547,non_junk,non_divine_teleology,0.03063,0.57774,0.39163
ia_10867534bsb,329,0.00085,junk,,,,
ia_10867534bsb,333,0.03411,junk,,,,
ia_10867534bsb,335,0.006,junk,,,,
ia_10867534bsb,336,0.05975,junk,,,,
ia_10867534bsb,337,0.01197,junk,,,,
ia_10867534bsb,338,0.01517,junk,,,,
ia_10867534bsb,340,0.00335,junk,,,,
ia_10867534bsb,341,0.00039,junk,,,,
ia_10867534bsb,344,0.00026,junk,,,,
ia_10867534bsb,345,0.01002,junk,,,,
ia_10867534bsb,346,0.01616,junk,,,,
ia_10867534bsb,347,0.00425,junk,,,,
ia_10867534bsb,348,0.31732,junk,,,,
ia_10867534bsb,349,0.0967,junk,,,,
ia_10867534bsb,351,0.02856,junk,,,,
ia_10867534bsb,352,0.01126,junk,,,,
ia_10867534bsb,353,0.03483,junk,,,,
ia_10867534bsb,355,0.00913,junk,,,,
ia_10867534bsb,356,0.00331,junk,,,,
ia_10867534bsb,357,0.00268,junk,,,,
ia_10867534bsb,359,0.00242,junk,,,,
ia_10867534bsb,360,0.00097,junk,,,,
ia_10867534bsb,361,0.00107,junk,,,,
ia_10867534bsb,362,0.00493,junk,,,,
ia_10867534bsb,363,0.05248,junk,,,,
ia_10867534bsb,364,0.06786,junk,,,,
ia_10867534bsb,366,0.06786,junk,,,,
ia_10867534bsb,368,0.03578,junk,,,,
ia_10867534bsb,371,0.00121,junk,,,,
ia_10867534bsb,373,0.00121,junk,,,,
ia_10867534bsb,374,0.01273,junk,,,,
ia_10867534bsb,375,0.00138,junk,,,,
ia_10867534bsb,376,0.00138,junk,,,,
ia_10867534bsb,378,0.00316,junk,,,,
ia_10867534bsb,380,0.02263,junk,,,,
ia_10867534bsb,381,0.00716,junk,,,,
ia_10867534bsb,382,0.00427,junk,,,,
ia_10867534bsb,384,0.00283,junk,,,,
ia_10867534bsb,385,0.2996,junk,,,,
ia_10867534bsb,386,0.00289,junk,,,,
ia_10867534bsb,387,0.00714,junk,,,,
ia_10867534bsb,388,0.67503,non_junk,internal_essence,0.00373,0.06912,0.92715
ia_10867534bsb,389,0.04232,junk,,,,
ia_10867534bsb,390,0.00083,junk,,,,
ia_10867534bsb,393,0.00559,junk,,,,
ia_10867534bsb,394,0.02595,junk,,,,
ia_10867534bsb,396,0.52278,non_junk,internal_essence,0.01622,0.35014,0.63364
ia_10867534bsb,398,0.48861,junk,,,,
ia_10867534bsb,399,0.48861,junk,,,,
ia_10867534bsb,400,0.00034,junk,,,,
ia_10867534bsb,401,0.0086,junk,,,,
ia_10867534bsb,402,0.02186,junk,,,,
ia_10867534bsb,403,0.26283,junk,,,,
ia_10867534bsb,404,0.08292,junk,,,,
ia_10867534bsb,406,0.00901,junk,,,,
ia_10867534bsb,408,0.00211,junk,,,,
ia_10867534bsb,410,0.82272,non_junk,internal_essence,0.0018,0.03011,0.96809
ia_10867534bsb,411,0.00099,junk,,,,
ia_10867534bsb,413,0.02397,junk,,,,
ia_10867534bsb,414,0.35321,junk,,,,
ia_10867534bsb,416,0.00442,junk,,,,
ia_10867534bsb,417,0.08096,junk,,,,
ia_10867534bsb,419,0.00177,junk,,,,
ia_10867534bsb,421,0.30354,junk,,,,
ia_10867534bsb,422,0.00115,junk,,,,
ia_10867534bsb,423,0.08531,junk,,,,
ia_10867534bsb,425,0.04573,junk,,,,
ia_10867534bsb,426,0.00173,junk,,,,
ia_10867534bsb,427,0.00601,junk,,,,
ia_10867534bsb,428,0.00027,junk,,,,
ia_10867534bsb,429,0.66274,non_junk,internal_essence,0.01007,0.12997,0.85996
ia_10867534bsb,430,0.03454,junk,,,,
ia_10867534bsb,431,0.05087,junk,,,,
ia_10867534bsb,433,0.04834,junk,,,,
ia_10867534bsb,435,0.00949,junk,,,,
ia_10867534bsb,436,0.00764,junk,,,,
ia_10867534bsb,441,0.02275,junk,,,,
ia_10867534bsb,442,0.16954,junk,,,,
ia_10867534bsb,444,0.00149,junk,,,,
ia_10867534bsb,445,0.02452,junk,,,,
ia_10867534bsb,446,0.01128,junk,,,,
ia_10867534bsb,448,0.03773,junk,,,,
ia_10867534bsb,449,0.00111,junk,,,,
ia_10867534bsb,450,0.00276,junk,,,,
ia_10867534bsb,451,0.00487,junk,,,,
ia_10867534bsb,458,0.00378,junk,,,,
ia_10867534bsb,459,0.26157,junk,,,,
ia_10867534bsb,460,0.00439,junk,,,,
ia_10867534bsb,461,0.0013,junk,,,,
ia_10867534bsb,463,0.00244,junk,,,,
ia_10867534bsb,464,0.01943,junk,,,,
ia_10867534bsb,466,0.00016,junk,,,,
ia_10867534bsb,467,0.00272,junk,,,,
ia_10867534bsb,468,0.00222,junk,,,,
ia_10867534bsb,471,0.00181,junk,,,,
ia_10867534bsb,472,0.06764,junk,,,,
ia_10867534bsb,474,0.09857,junk,,,,
ia_10867534bsb,475,0.59641,non_junk,non_divine_teleology,0.01007,0.58957,0.40036
ia_10867534bsb,476,0.05244,junk,,,,
ia_10867534bsb,477,1e-05,junk,,,,
ia_10867534bsb,478,0.01126,junk,,,,
ia_10867534bsb,479,0.00206,junk,,,,
ia_10867534bsb,480,0.04759,junk,,,,
ia_10867534bsb,481,0.00016,junk,,,,
ia_10867534bsb,482,0.01167,junk,,,,
ia_10867534bsb,483,0.00095,junk,,,,
ia_10867534bsb,485,0.01633,junk,,,,
ia_10867534bsb,486,0.03003,junk,,,,
ia_10867534bsb,487,0.00122,junk,,,,
ia_10867534bsb,488,0.00605,junk,,,,
ia_10867534bsb,490,0.00022,junk,,,,
ia_10867534bsb,491,0.29769,junk,,,,
ia_10867534bsb,493,0.02452,junk,,,,
ia_10867534bsb,495,0.78289,non_junk,internal_essence,0.00864,0.13544,0.85591
ia_10867534bsb,496,0.28923,junk,,,,
ia_10867534bsb,497,0.17221,junk,,,,
ia_10867534bsb,499,0.29183,junk,,,,
ia_10867534bsb,500,0.03588,junk,,,,
ia_10867534bsb,501,0.00382,junk,,,,
ia_10867534bsb,502,0.03588,junk,,,,
ia_10867534bsb,503,0.00382,junk,,,,
ia_10867534bsb,504,0.00938,junk,,,,
ia_10867534bsb,505,0.12054,junk,,,,
ia_10867534bsb,506,0.00139,junk,,,,
ia_10867534bsb,507,0.02116,junk,,,,
ia_10867534bsb,508,0.09402,junk,,,,
ia_10867534bsb,509,0.64253,non_junk,internal_essence,0.00568,0.13283,0.86149
ia_10867534bsb,511,0.72008,non_junk,internal_essence,0.01838,0.2156,0.76602
ia_10867534bsb,512,0.22232,junk,,,,
ia_10867534bsb,513,0.25122,junk,,,,
ia_10867534bsb,514,0.16606,junk,,,,
ia_10867534bsb,515,0.00405,junk,,,,
ia_10867534bsb,516,0.01924,junk,,,,
ia_10867534bsb,518,0.00892,junk,,,,
ia_10867534bsb,520,0.01313,junk,,,,
ia_10867534bsb,521,0.0276,junk,,,,
ia_10867534bsb,522,0.11929,junk,,,,
ia_10867534bsb,523,0.00992,junk,,,,
ia_10867534bsb,524,0.00086,junk,,,,
ia_10867534bsb,525,0.00778,junk,,,,
ia_10867534bsb,526,0.07603,junk,,,,
ia_10867534bsb,527,0.05093,junk,,,,
ia_10867534bsb,528,0.00664,junk,,,,
ia_10867534bsb,529,0.73694,non_junk,internal_essence,0.0012,0.01654,0.98227
ia_10867534bsb,530,0.04002,junk,,,,
ia_10867534bsb,531,0.03232,junk,,,,
ia_10867534bsb,533,0.01532,junk,,,,
ia_10867534bsb,535,0.00354,junk,,,,
ia_10867534bsb,536,9e-05,junk,,,,
ia_10867534bsb,537,0.03086,junk,,,,
ia_10867534bsb,538,0.56054,non_junk,internal_essence,0.00176,0.03273,0.96551
ia_10867534bsb,539,0.17315,junk,,,,
ia_10867534bsb,540,0.00371,junk,,,,
ia_10867534bsb,541,0.00818,junk,,,,
ia_10867534bsb,542,0.00163,junk,,,,
ia_10867534bsb,543,0.0227,junk,,,,
ia_10867534bsb,544,0.00597,junk,,,,
ia_10867534bsb,546,0.00047,junk,,,,
ia_10867534bsb,547,0.13011,junk,,,,
ia_10867534bsb,548,0.0123,junk,,,,
ia_10867534bsb,549,0.17571,junk,,,,
ia_10867534bsb,550,0.00212,junk,,,,
ia_10867534bsb,551,0.09153,junk,,,,
ia_10867534bsb,552,0.06445,junk,,,,
ia_10867534bsb,553,0.00176,junk,,,,
ia_10867534bsb,555,0.17738,junk,,,,
ia_10867534bsb,556,0.01612,junk,,,,
ia_10867534bsb,557,0.09524,junk,,,,
ia_10867534bsb,558,0.00747,junk,,,,
ia_10867534bsb,559,0.17305,junk,,,,
ia_10867534bsb,561,0.15715,junk,,,,
ia_10867534bsb,563,0.15715,junk,,,,
ia_10867534bsb,564,0.93332,non_junk,internal_essence,0.00956,0.16145,0.82899
ia_10867534bsb,565,0.00611,junk,,,,
ia_10867534bsb,566,0.93098,non_junk,internal_essence,0.03159,0.18954,0.77887
ia_10867534bsb,567,0.02194,junk,,,,
ia_10867534bsb,568,0.00607,junk,,,,
ia_10867534bsb,569,0.03079,junk,,,,
ia_10867534bsb,571,0.00083,junk,,,,
ia_10867534bsb,573,0.41376,junk,,,,
ia_10867534bsb,577,0.67292,non_junk,internal_essence,0.03488,0.25175,0.71337
ia_10867534bsb,579,0.0054,junk,,,,
ia_10867534bsb,580,0.10189,junk,,,,
ia_10867534bsb,582,0.04029,junk,,,,
ia_10867534bsb,584,0.13033,junk,,,,
ia_10867534bsb,585,0.00893,junk,,,,
ia_10867534bsb,586,0.04489,junk,,,,
ia_10867534bsb,587,0.01784,junk,,,,
ia_10867534bsb,588,0.0039,junk,,,,
ia_10867534bsb,589,0.02939,junk,,,,
ia_10867534bsb,591,0.23557,junk,,,,
ia_10867534bsb,592,0.98619,non_junk,internal_essence,0.00778,0.07679,0.91543
ia_10867534bsb,593,0.55056,non_junk,internal_essence,0.00397,0.03339,0.96264
ia_10867534bsb,594,0.23557,junk,,,,
ia_10867534bsb,597,0.02936,junk,,,,
ia_10867534bsb,598,0.55905,non_junk,internal_essence,0.00674,0.11251,0.88075
ia_10867534bsb,600,0.1124,junk,,,,
ia_10867534bsb,601,0.02653,junk,,,,
ia_10867534bsb,602,0.19912,junk,,,,
ia_10867534bsb,603,0.06735,junk,,,,
ia_10867534bsb,604,0.37942,junk,,,,
ia_10867534bsb,605,0.10405,junk,,,,
ia_10867534bsb,607,0.06799,junk,,,,
ia_10867534bsb,610,0.23269,junk,,,,
ia_10867534bsb,611,0.00822,junk,,,,
ia_10867534bsb,612,0.0103,junk,,,,
ia_10867534bsb,613,0.07063,junk,,,,
ia_10867534bsb,614,0.0329,junk,,,,
ia_10867534bsb,615,0.00275,junk,,,,
ia_10867534bsb,616,0.00431,junk,,,,
ia_10867534bsb,617,0.09104,junk,,,,
ia_10867534bsb,618,0.01692,junk,,,,
ia_10867534bsb,621,0.00267,junk,,,,
ia_10867534bsb,623,0.21421,junk,,,,
ia_10867534bsb,624,0.05388,junk,,,,
ia_10867534bsb,626,0.51692,non_junk,internal_essence,0.00488,0.07142,0.9237
ia_10867534bsb,628,0.05308,junk,,,,
ia_10867534bsb,629,0.00445,junk,,,,
ia_10867534bsb,630,0.43861,junk,,,,
ia_10867534bsb,631,0.1421,junk,,,,
ia_10867534bsb,632,0.28828,junk,,,,
ia_10867534bsb,633,0.08882,junk,,,,
ia_10867534bsb,635,0.00026,junk,,,,
ia_10867534bsb,636,0.02083,junk,,,,
ia_10867534bsb,637,7e-05,junk,,,,
ia_10867534bsb,639,0.00279,junk,,,,
ia_10867534bsb,640,0.02123,junk,,,,
ia_10867534bsb,641,0.00337,junk,,,,
ia_10867534bsb,642,0.07889,junk,,,,
ia_10867534bsb,643,0.86368,non_junk,internal_essence,0.0048,0.15781,0.83739
ia_10867534bsb,645,0.07299,junk,,,,
ia_10867534bsb,646,0.01575,junk,,,,
ia_10867534bsb,647,0.00028,junk,,,,
ia_10867534bsb,650,0.01166,junk,,,,
ia_10867534bsb,651,0.15184,junk,,,,
ia_10867534bsb,652,0.29732,junk,,,,
ia_10867534bsb,654,0.58909,non_junk,non_divine_teleology,0.02818,0.55905,0.41277
ia_10867534bsb,655,0.44636,junk,,,,
ia_10867534bsb,658,0.04482,junk,,,,
ia_10867534bsb,659,0.50005,non_junk,internal_essence,0.00448,0.08839,0.90713
ia_10867534bsb,660,0.0022,junk,,,,
ia_10867534bsb,661,0.00106,junk,,,,
ia_10867534bsb,662,0.01545,junk,,,,
ia_10867534bsb,663,0.01336,junk,,,,
ia_10867534bsb,664,0.19649,junk,,,,
ia_10867534bsb,665,0.00273,junk,,,,
ia_10867534bsb,666,0.12882,junk,,,,
ia_10867534bsb,668,0.27933,junk,,,,
ia_10867534bsb,669,0.0041,junk,,,,
ia_10867534bsb,670,5e-05,junk,,,,
ia_10867534bsb,671,0.40921,junk,,,,
ia_10867534bsb,672,0.03145,junk,,,,
ia_10867534bsb,673,0.02345,junk,,,,
ia_10867534bsb,674,0.81024,non_junk,internal_essence,0.00768,0.15166,0.84066
ia_10867534bsb,677,0.07803,junk,,,,
ia_10867534bsb,678,0.00088,junk,,,,
ia_10867534bsb,681,0.02,junk,,,,
ia_10867534bsb,683,0.00026,junk,,,,
ia_10867534bsb,685,0.01504,junk,,,,
ia_10867534bsb,686,0.00042,junk,,,,
ia_10867534bsb,687,4e-05,junk,,,,
ia_10867534bsb,688,0.04591,junk,,,,
ia_10867534bsb,689,0.00168,junk,,,,
ia_10867534bsb,690,1e-05,junk,,,,
ia_10867534bsb,691,0.05616,junk,,,,
ia_10867534bsb,692,3e-05,junk,,,,
ia_10867534bsb,693,0.04219,junk,,,,
ia_10867534bsb,694,0.97367,non_junk,non_divine_teleology,0.03936,0.8775,0.08314
ia_10867534bsb,695,0.07261,junk,,,,
ia_10867534bsb,699,0.00332,junk,,,,
ia_10867534bsb,700,0.87375,non_junk,internal_essence,0.00392,0.04478,0.95129
ia_10867534bsb,702,0.0191,junk,,,,
ia_10867534bsb,704,0.06118,junk,,,,
ia_10867534bsb,705,0.02066,junk,,,,
ia_10867534bsb,707,0.06934,junk,,,,
ia_10867534bsb,708,0.00542,junk,,,,
ia_10867534bsb,709,0.14882,junk,,,,
ia_10867534bsb,710,0.73421,non_junk,internal_essence,0.01423,0.12568,0.86008
ia_10867534bsb,711,0.14843,junk,,,,
ia_10867534bsb,712,0.00015,junk,,,,
ia_10867534bsb,714,0.19555,junk,,,,
ia_10867534bsb,716,0.01464,junk,,,,
ia_10867534bsb,718,0.00119,junk,,,,
ia_10867534bsb,720,0.00927,junk,,,,
ia_10867534bsb,721,0.07414,junk,,,,
ia_10867534bsb,722,0.00387,junk,,,,
ia_10867534bsb,724,0.00903,junk,,,,
ia_10867534bsb,725,0.00944,junk,,,,
ia_10867534bsb,727,0.00677,junk,,,,
ia_10867534bsb,728,0.46666,junk,,,,
ia_10867534bsb,735,0.89645,non_junk,non_divine_teleology,0.00336,0.98477,0.01186
ia_10867534bsb,737,0.23431,junk,,,,
ia_10867534bsb,738,0.39357,junk,,,,
ia_10867534bsb,739,0.01077,junk,,,,
ia_10867534bsb,741,0.06438,junk,,,,
ia_10867534bsb,742,0.00429,junk,,,,
ia_10867534bsb,743,0.2166,junk,,,,
ia_10867534bsb,744,0.14327,junk,,,,
ia_10867534bsb,745,0.01121,junk,,,,
ia_10867534bsb,746,0.45088,junk,,,,
