uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181212,290,0.01601,junk,,,,
bhl_181212,291,0.00164,junk,,,,
bhl_181212,292,0.0154,junk,,,,
bhl_181212,293,0.00065,junk,,,,
bhl_181212,295,0.02006,junk,,,,
bhl_181212,296,0.00887,junk,,,,
bhl_181212,299,0.00752,junk,,,,
bhl_181212,300,0.00051,junk,,,,
bhl_181212,301,0.02496,junk,,,,
bhl_181212,302,0.00051,junk,,,,
bhl_181212,303,0.02496,junk,,,,
bhl_181212,305,0.02411,junk,,,,
bhl_181212,306,0.01279,junk,,,,
bhl_181212,307,0.03132,junk,,,,
bhl_181212,308,0.00848,junk,,,,
bhl_181212,309,0.01241,junk,,,,
bhl_181212,310,0.01081,junk,,,,
bhl_181212,311,0.01811,junk,,,,
bhl_181212,313,0.00844,junk,,,,
bhl_181212,314,0.0023,junk,,,,
bhl_181212,315,3e-05,junk,,,,
bhl_181212,316,0.00051,junk,,,,
bhl_181212,317,1e-05,junk,,,,
bhl_181212,318,0.00024,junk,,,,
bhl_181212,319,1e-05,junk,,,,
bhl_181212,321,0.00175,junk,,,,
bhl_181212,322,0.00175,junk,,,,
bhl_181212,323,0.00485,junk,,,,
bhl_181212,324,0.0008,junk,,,,
bhl_181212,325,0.00485,junk,,,,
bhl_181212,327,0.00134,junk,,,,
bhl_181212,329,0.00608,junk,,,,
bhl_181212,330,4e-05,junk,,,,
bhl_181212,331,0.00034,junk,,,,
bhl_181212,333,0.00569,junk,,,,
bhl_181212,334,0.00389,junk,,,,
bhl_181212,335,0.01357,junk,,,,
bhl_181212,336,0.05843,junk,,,,
bhl_181212,339,0.00468,junk,,,,
bhl_181212,340,0.00113,junk,,,,
bhl_181212,341,0.00756,junk,,,,
bhl_181212,342,0.00014,junk,,,,
bhl_181212,343,0.00769,junk,,,,
bhl_181212,345,0.02938,junk,,,,
bhl_181212,346,0.00078,junk,,,,
bhl_181212,348,0.03617,junk,,,,
bhl_181212,349,0.0292,junk,,,,
bhl_181212,350,0.08229,junk,,,,
bhl_181212,351,0.05102,junk,,,,
bhl_181212,354,0.87828,non_junk,non_divine_teleology,0.01707,0.91915,0.06378
bhl_181212,355,0.02297,junk,,,,
bhl_181212,356,0.00114,junk,,,,
bhl_181212,359,0.00098,junk,,,,
bhl_181212,360,0.00073,junk,,,,
bhl_181212,361,0.00046,junk,,,,
bhl_181212,362,0.01187,junk,,,,
bhl_181212,363,0.00808,junk,,,,
bhl_181212,364,9e-05,junk,,,,
bhl_181212,365,0.94591,non_junk,internal_essence,0.00486,0.49281,0.50233
bhl_181212,367,0.94591,non_junk,internal_essence,0.00486,0.49281,0.50233
bhl_181212,368,0.00173,junk,,,,
bhl_181212,369,0.00019,junk,,,,
bhl_181212,370,0.03724,junk,,,,
bhl_181212,371,0.02499,junk,,,,
bhl_181212,372,0.00048,junk,,,,
bhl_181212,373,0.00077,junk,,,,
bhl_181212,374,0.03393,junk,,,,
bhl_181212,375,0.00914,junk,,,,
bhl_181212,376,0.16615,junk,,,,
bhl_181212,377,0.86387,non_junk,non_divine_teleology,0.00338,0.6504,0.34623
bhl_181212,380,0.01563,junk,,,,
bhl_181212,383,0.04656,junk,,,,
bhl_181212,384,0.00057,junk,,,,
bhl_181212,385,0.04642,junk,,,,
bhl_181212,386,0.04008,junk,,,,
bhl_181212,388,0.01926,junk,,,,
bhl_181212,389,0.44821,junk,,,,
bhl_181212,390,0.03325,junk,,,,
bhl_181212,391,0.00298,junk,,,,
bhl_181212,393,0.00086,junk,,,,
bhl_181212,394,0.00111,junk,,,,
bhl_181212,395,0.00113,junk,,,,
bhl_181212,396,0.00457,junk,,,,
bhl_181212,398,0.06961,junk,,,,
bhl_181212,399,0.05594,junk,,,,
bhl_181212,400,0.00168,junk,,,,
bhl_181212,401,0.00117,junk,,,,
bhl_181212,402,0.26098,junk,,,,
bhl_181212,403,0.00028,junk,,,,
bhl_181212,404,0.6016,non_junk,non_divine_teleology,0.01142,0.81536,0.17322
bhl_181212,405,0.00078,junk,,,,
bhl_181212,408,0.98986,non_junk,non_divine_teleology,0.02842,0.80238,0.16919
bhl_181212,409,0.01205,junk,,,,
bhl_181212,411,0.75821,non_junk,non_divine_teleology,0.02024,0.56834,0.41143
bhl_181212,412,0.02669,junk,,,,
bhl_181212,413,0.08178,junk,,,,
bhl_181212,414,0.00496,junk,,,,
bhl_181212,416,0.00599,junk,,,,
bhl_181212,417,0.00092,junk,,,,
bhl_181212,418,0.0016,junk,,,,
bhl_181212,419,0.25334,junk,,,,
bhl_181212,420,0.00017,junk,,,,
bhl_181212,423,0.00028,junk,,,,
bhl_181212,424,0.02644,junk,,,,
bhl_181212,425,0.00243,junk,,,,
bhl_181212,426,3e-05,junk,,,,
bhl_181212,429,0.00016,junk,,,,
bhl_181212,430,7e-05,junk,,,,
bhl_181212,431,0.00041,junk,,,,
bhl_181212,432,0.00015,junk,,,,
bhl_181212,433,0.00013,junk,,,,
bhl_181212,434,0.00307,junk,,,,
bhl_181212,435,0.00072,junk,,,,
bhl_181212,436,3e-05,junk,,,,
bhl_181212,437,0.05378,junk,,,,
bhl_181212,438,0.01827,junk,,,,
bhl_181212,439,0.00202,junk,,,,
bhl_181212,440,0.0026,junk,,,,
bhl_181212,441,0.9138,non_junk,non_divine_teleology,0.00431,0.98337,0.01232
bhl_181212,442,0.07773,junk,,,,
bhl_181212,444,0.72458,non_junk,non_divine_teleology,0.02605,0.96169,0.01227
bhl_181212,445,0.00841,junk,,,,
bhl_181212,446,0.11268,junk,,,,
bhl_181212,447,0.00052,junk,,,,
bhl_181212,449,0.0004,junk,,,,
bhl_181212,450,0.002,junk,,,,
bhl_181212,451,0.08787,junk,,,,
bhl_181212,452,0.00053,junk,,,,
bhl_181212,453,0.2275,junk,,,,
bhl_181212,454,0.00123,junk,,,,
bhl_181212,458,0.01384,junk,,,,
bhl_181212,459,0.002,junk,,,,
bhl_181212,460,0.05459,junk,,,,
bhl_181212,461,0.01422,junk,,,,
bhl_181212,463,0.00492,junk,,,,
bhl_181212,465,0.00313,junk,,,,
bhl_181212,467,0.00954,junk,,,,
bhl_181212,468,0.00414,junk,,,,
bhl_181212,469,0.00037,junk,,,,
bhl_181212,470,0.01448,junk,,,,
bhl_181212,471,0.00053,junk,,,,
bhl_181212,472,0.53878,non_junk,non_divine_teleology,0.01186,0.97104,0.0171
bhl_181212,473,0.00378,junk,,,,
bhl_181212,474,0.00031,junk,,,,
bhl_181212,475,0.0528,junk,,,,
bhl_181212,477,0.00127,junk,,,,
bhl_181212,478,0.00011,junk,,,,
bhl_181212,480,0.11808,junk,,,,
bhl_181212,482,0.0045,junk,,,,
bhl_181212,483,0.27112,junk,,,,
bhl_181212,484,0.0707,junk,,,,
bhl_181212,485,0.00418,junk,,,,
bhl_181212,486,0.23292,junk,,,,
bhl_181212,487,0.0001,junk,,,,
bhl_181212,488,0.00152,junk,,,,
bhl_181212,489,0.0143,junk,,,,
bhl_181212,490,0.01092,junk,,,,
bhl_181212,491,0.01092,junk,,,,
bhl_181212,492,0.02416,junk,,,,
bhl_181212,494,0.03009,junk,,,,
bhl_181212,495,0.00125,junk,,,,
bhl_181212,498,0.00247,junk,,,,
bhl_181212,499,0.00201,junk,,,,
bhl_181212,500,0.02783,junk,,,,
bhl_181212,501,0.00546,junk,,,,
bhl_181212,502,0.00546,junk,,,,
bhl_181212,503,0.06885,junk,,,,
bhl_181212,504,0.59832,non_junk,non_divine_teleology,0.02078,0.97172,0.00749
bhl_181212,505,0.00136,junk,,,,
bhl_181212,506,0.00898,junk,,,,
bhl_181212,508,0.00782,junk,,,,
bhl_181212,510,0.21224,junk,,,,
bhl_181212,511,0.00175,junk,,,,
bhl_181212,513,0.00259,junk,,,,
bhl_181212,514,1e-05,junk,,,,
bhl_181212,515,0.00259,junk,,,,
bhl_181212,516,0.02606,junk,,,,
bhl_181212,517,0.0009,junk,,,,
bhl_181212,518,0.08432,junk,,,,
bhl_181212,519,0.00035,junk,,,,
bhl_181212,520,0.00028,junk,,,,
bhl_181212,521,0.00325,junk,,,,
bhl_181212,522,0.07152,junk,,,,
bhl_181212,523,0.00356,junk,,,,
bhl_181212,524,0.02568,junk,,,,
bhl_181212,525,0.00028,junk,,,,
bhl_181212,526,0.00163,junk,,,,
bhl_181212,527,0.04897,junk,,,,
bhl_181212,528,0.00072,junk,,,,
bhl_181212,529,0.00775,junk,,,,
bhl_181212,530,0.38388,junk,,,,
bhl_181212,531,0.03382,junk,,,,
bhl_181212,532,0.03379,junk,,,,
bhl_181212,533,0.00601,junk,,,,
bhl_181212,534,0.23049,junk,,,,
bhl_181212,535,0.57079,non_junk,non_divine_teleology,0.00334,0.92496,0.0717
bhl_181212,536,0.02987,junk,,,,
bhl_181212,537,0.0122,junk,,,,
bhl_181212,538,0.04165,junk,,,,
bhl_181212,539,0.02746,junk,,,,
bhl_181212,540,0.07141,junk,,,,
bhl_181212,541,0.02746,junk,,,,
bhl_181212,543,0.00894,junk,,,,
bhl_181212,545,0.01722,junk,,,,
bhl_181212,548,0.38355,junk,,,,
bhl_181212,549,0.00258,junk,,,,
bhl_181212,550,0.00847,junk,,,,
bhl_181212,551,0.00847,junk,,,,
bhl_181212,552,0.09532,junk,,,,
bhl_181212,553,0.01028,junk,,,,
bhl_181212,554,0.02881,junk,,,,
bhl_181212,557,0.01667,junk,,,,
bhl_181212,558,0.00106,junk,,,,
bhl_181212,559,0.00106,junk,,,,
bhl_181212,560,0.01552,junk,,,,
bhl_181212,562,0.0008,junk,,,,
bhl_181212,565,0.30868,junk,,,,
bhl_181212,566,0.00014,junk,,,,
bhl_181212,568,0.00103,junk,,,,
bhl_181212,569,0.50766,non_junk,non_divine_teleology,0.00381,0.97339,0.0228
bhl_181212,570,0.00035,junk,,,,
bhl_181212,571,0.15807,junk,,,,
bhl_181212,572,0.02548,junk,,,,
bhl_181212,573,0.00363,junk,,,,
bhl_181212,574,0.08662,junk,,,,
bhl_181212,575,0.01055,junk,,,,
bhl_181212,576,0.00813,junk,,,,
bhl_181212,578,0.01034,junk,,,,
bhl_181212,580,0.00019,junk,,,,
bhl_181212,581,0.00063,junk,,,,
bhl_181212,582,0.1084,junk,,,,
bhl_181212,583,0.01596,junk,,,,
bhl_181212,584,0.00057,junk,,,,
bhl_181212,585,0.23101,junk,,,,
bhl_181212,586,0.94217,non_junk,non_divine_teleology,0.00312,0.99033,0.00655
bhl_181212,587,0.18298,junk,,,,
bhl_181212,588,0.00884,junk,,,,
bhl_181212,589,0.00122,junk,,,,
bhl_181212,590,0.49278,junk,,,,
bhl_181212,591,0.00115,junk,,,,
bhl_181212,592,0.02733,junk,,,,
bhl_181212,593,0.00251,junk,,,,
bhl_181212,594,0.00641,junk,,,,
bhl_181212,595,0.01452,junk,,,,
bhl_181212,596,0.00229,junk,,,,
bhl_181212,597,0.01937,junk,,,,
bhl_181212,598,0.26116,junk,,,,
bhl_181212,599,0.03046,junk,,,,
bhl_181212,600,0.0251,junk,,,,
bhl_181212,601,0.00413,junk,,,,
bhl_181212,602,0.00413,junk,,,,
bhl_181212,603,0.00045,junk,,,,
bhl_181212,604,0.00581,junk,,,,
bhl_181212,605,0.01399,junk,,,,
bhl_181212,606,0.12527,junk,,,,
bhl_181212,607,0.00673,junk,,,,
bhl_181212,608,0.00673,junk,,,,
bhl_181212,609,0.35009,junk,,,,
bhl_181212,610,0.46766,junk,,,,
bhl_181212,611,0.46766,junk,,,,
bhl_181212,613,0.48848,junk,,,,
bhl_181212,614,0.00208,junk,,,,
bhl_181212,615,0.00275,junk,,,,
bhl_181212,616,0.18836,junk,,,,
bhl_181212,617,0.73576,non_junk,non_divine_teleology,0.01234,0.94348,0.04418
bhl_181212,618,0.12558,junk,,,,
bhl_181212,620,0.73943,non_junk,non_divine_teleology,0.01213,0.92405,0.06382
bhl_181212,621,0.00912,junk,,,,
bhl_181212,622,0.02945,junk,,,,
bhl_181212,623,0.00083,junk,,,,
bhl_181212,624,0.11554,junk,,,,
bhl_181212,629,0.7899,non_junk,non_divine_teleology,0.00453,0.94668,0.04878
bhl_181212,632,0.00088,junk,,,,
bhl_181212,633,0.02488,junk,,,,
bhl_181212,634,0.78211,non_junk,non_divine_teleology,0.00738,0.91662,0.076
bhl_181212,636,0.00037,junk,,,,
bhl_181212,637,0.586,non_junk,non_divine_teleology,0.00182,0.98822,0.00995
bhl_181212,639,0.05184,junk,,,,
bhl_181212,640,0.01131,junk,,,,
bhl_181212,641,0.00034,junk,,,,
bhl_181212,643,0.01657,junk,,,,
bhl_181212,645,0.00446,junk,,,,
bhl_181212,646,0.16622,junk,,,,
bhl_181212,647,0.31284,junk,,,,
bhl_181212,649,0.00347,junk,,,,
bhl_181212,650,0.02826,junk,,,,
bhl_181212,651,0.00024,junk,,,,
bhl_181212,652,0.00098,junk,,,,
bhl_181212,653,0.01935,junk,,,,
bhl_181212,654,0.97589,non_junk,non_divine_teleology,0.01491,0.64943,0.33566
bhl_181212,655,0.10407,junk,,,,
bhl_181212,657,0.0035,junk,,,,
bhl_181212,660,0.51096,non_junk,non_divine_teleology,0.0078,0.91879,0.07341
bhl_181212,661,0.51096,non_junk,non_divine_teleology,0.0078,0.91879,0.07341
bhl_181212,662,0.16491,junk,,,,
bhl_181212,663,0.0166,junk,,,,
bhl_181212,664,0.00198,junk,,,,
bhl_181212,666,0.06454,junk,,,,
bhl_181212,669,0.00608,junk,,,,
bhl_181212,670,0.05958,junk,,,,
bhl_181212,671,0.09718,junk,,,,
bhl_181212,672,0.04936,junk,,,,
bhl_181212,674,0.17767,junk,,,,
bhl_181212,676,0.02328,junk,,,,
bhl_181212,677,0.04571,junk,,,,
bhl_181212,678,0.00214,junk,,,,
bhl_181212,679,0.00056,junk,,,,
bhl_181212,680,0.01385,junk,,,,
bhl_181212,681,0.30514,junk,,,,
bhl_181212,683,0.12002,junk,,,,
bhl_181212,684,0.00049,junk,,,,
bhl_181212,685,0.06728,junk,,,,
bhl_181212,686,0.29096,junk,,,,
bhl_181212,687,0.0002,junk,,,,
bhl_181212,688,0.00381,junk,,,,
bhl_181212,690,0.00038,junk,,,,
bhl_181212,691,0.00628,junk,,,,
bhl_181212,693,0.00341,junk,,,,
bhl_181212,694,0.00265,junk,,,,
bhl_181212,695,0.00043,junk,,,,
bhl_181212,696,0.00043,junk,,,,
bhl_181212,697,0.009,junk,,,,
bhl_181212,698,0.00898,junk,,,,
bhl_181212,699,0.43328,junk,,,,
bhl_181212,700,0.34086,junk,,,,
bhl_181212,701,0.00056,junk,,,,
bhl_181212,702,0.17757,junk,,,,
bhl_181212,704,0.03537,junk,,,,
bhl_181212,705,0.03537,junk,,,,
bhl_181212,706,0.00298,junk,,,,
bhl_181212,708,0.0067,junk,,,,
bhl_181212,709,0.96583,non_junk,non_divine_teleology,0.02202,0.84299,0.13499
bhl_181212,710,0.49482,junk,,,,
bhl_181212,711,0.03075,junk,,,,
bhl_181212,712,0.02547,junk,,,,
bhl_181212,714,0.00618,junk,,,,
bhl_181212,715,0.00012,junk,,,,
bhl_181212,716,0.4137,junk,,,,
bhl_181212,717,0.4137,junk,,,,
bhl_181212,718,0.00148,junk,,,,
bhl_181212,719,0.06238,junk,,,,
bhl_181212,722,0.01818,junk,,,,
bhl_181212,723,0.02134,junk,,,,
bhl_181212,724,0.00205,junk,,,,
bhl_181212,725,0.03224,junk,,,,
bhl_181212,726,0.04228,junk,,,,
bhl_181212,727,0.03456,junk,,,,
bhl_181212,728,0.15553,junk,,,,
bhl_181212,729,0.01099,junk,,,,
bhl_181212,730,0.00972,junk,,,,
bhl_181212,731,0.00131,junk,,,,
bhl_181212,732,0.00277,junk,,,,
bhl_181212,733,0.25617,junk,,,,
bhl_181212,734,0.39495,junk,,,,
bhl_181212,735,0.00064,junk,,,,
bhl_181212,736,0.02549,junk,,,,
bhl_181212,737,0.57881,non_junk,non_divine_teleology,0.00414,0.93485,0.06101
bhl_181212,738,0.00773,junk,,,,
bhl_181212,739,0.08368,junk,,,,
bhl_181212,740,0.24658,junk,,,,
bhl_181212,741,0.34949,junk,,,,
bhl_181212,742,0.00706,junk,,,,
bhl_181212,743,0.02699,junk,,,,
bhl_181212,744,0.02756,junk,,,,
bhl_181212,745,0.00213,junk,,,,
bhl_181212,746,0.00028,junk,,,,
bhl_181212,747,0.00876,junk,,,,
bhl_181212,748,0.00271,junk,,,,
bhl_181212,751,0.01961,junk,,,,
bhl_181212,752,0.35866,junk,,,,
bhl_181212,754,0.05983,junk,,,,
bhl_181212,755,0.05353,junk,,,,
bhl_181212,756,0.08467,junk,,,,
bhl_181212,757,0.00553,junk,,,,
bhl_181212,758,0.03591,junk,,,,
bhl_181212,759,0.03673,junk,,,,
bhl_181212,760,0.72829,non_junk,non_divine_teleology,0.00552,0.87568,0.1188
bhl_181212,761,0.34864,junk,,,,
bhl_181212,763,0.04272,junk,,,,
bhl_181212,764,0.0006,junk,,,,
bhl_181212,765,0.04272,junk,,,,
bhl_181212,766,0.0006,junk,,,,
bhl_181212,767,0.02238,junk,,,,
bhl_181212,768,0.16424,junk,,,,
bhl_181212,769,0.00046,junk,,,,
bhl_181212,770,0.03867,junk,,,,
bhl_181212,771,0.00232,junk,,,,
bhl_181212,772,0.54949,non_junk,non_divine_teleology,0.00934,0.63193,0.35873
bhl_181212,773,0.0001,junk,,,,
bhl_181212,774,0.00467,junk,,,,
