uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_315728,124,0.97138,non_junk,non_divine_teleology,0.00152,0.79189,0.20659
bhl_315728,125,0.0113,junk,,,,
bhl_315728,126,0.00302,junk,,,,
bhl_315728,128,0.99646,non_junk,internal_essence,0.00041,0.05295,0.94664
bhl_315728,129,0.00847,junk,,,,
bhl_315728,130,0.00959,junk,,,,
bhl_315728,133,0.98775,non_junk,internal_essence,0.00051,0.05163,0.94786
bhl_315728,134,0.03943,junk,,,,
bhl_315728,135,0.00879,junk,,,,
bhl_315728,136,0.99901,non_junk,non_divine_teleology,0.00117,0.54289,0.45594
bhl_315728,137,0.45633,junk,,,,
bhl_315728,138,0.00884,junk,,,,
bhl_315728,142,0.98186,non_junk,internal_essence,0.00294,0.35291,0.64415
bhl_315728,143,0.0028,junk,,,,
bhl_315728,144,0.28894,junk,,,,
bhl_315728,145,0.58773,non_junk,non_divine_teleology,0.00255,0.83123,0.16622
bhl_315728,146,0.00242,junk,,,,
bhl_315728,148,0.06911,junk,,,,
bhl_315728,149,0.81723,non_junk,internal_essence,0.00065,0.13739,0.86195
bhl_315728,151,0.7054,non_junk,internal_essence,0.00257,0.14428,0.85316
bhl_315728,152,0.98503,non_junk,internal_essence,0.00032,0.03872,0.96097
bhl_315728,154,0.0044,junk,,,,
bhl_315728,155,0.94658,non_junk,internal_essence,0.00086,0.1178,0.88134
bhl_315728,156,0.02917,junk,,,,
bhl_315728,158,0.00894,junk,,,,
bhl_315728,159,0.00552,junk,,,,
bhl_315728,160,0.00414,junk,,,,
bhl_315728,161,0.00522,junk,,,,
bhl_315728,163,0.00129,junk,,,,
bhl_315728,164,0.04482,junk,,,,
bhl_315728,165,0.73367,non_junk,non_divine_teleology,0.00716,0.77567,0.21717
bhl_315728,166,0.99791,non_junk,internal_essence,0.00142,0.02534,0.97324
bhl_315728,167,0.93057,non_junk,internal_essence,0.00308,0.03944,0.95748
bhl_315728,170,0.93057,non_junk,internal_essence,0.00308,0.03944,0.95748
bhl_315728,171,0.05631,junk,,,,
bhl_315728,172,0.66746,non_junk,non_divine_teleology,0.00751,0.63219,0.36031
bhl_315728,173,0.93447,non_junk,internal_essence,0.0042,0.48579,0.51001
bhl_315728,175,0.98757,non_junk,non_divine_teleology,0.00432,0.86897,0.12672
bhl_315728,176,0.36602,junk,,,,
bhl_315728,177,0.98757,non_junk,non_divine_teleology,0.00432,0.86897,0.12672
bhl_315728,178,0.9993,non_junk,internal_essence,0.00135,0.0291,0.96955
bhl_315728,179,0.99566,non_junk,non_divine_teleology,0.00189,0.92874,0.06937
bhl_315728,180,0.0329,junk,,,,
bhl_315728,181,0.07551,junk,,,,
bhl_315728,182,0.99271,non_junk,non_divine_teleology,0.00348,0.89593,0.1006
bhl_315728,184,0.52334,non_junk,internal_essence,0.00413,0.03022,0.96565
bhl_315728,186,0.96399,non_junk,internal_essence,0.00795,0.23911,0.75295
bhl_315728,190,0.95332,non_junk,non_divine_teleology,0.00657,0.72777,0.26566
bhl_315728,192,0.98325,non_junk,non_divine_teleology,0.01545,0.9509,0.03365
bhl_315728,193,0.86886,non_junk,non_divine_teleology,0.00754,0.50235,0.49011
bhl_315728,194,0.98855,non_junk,non_divine_teleology,0.00275,0.73902,0.25823
bhl_315728,196,0.19556,junk,,,,
bhl_315728,197,0.00697,junk,,,,
bhl_315728,198,0.25597,junk,,,,
bhl_315728,199,0.99768,non_junk,non_divine_teleology,0.01266,0.66808,0.31926
bhl_315728,200,0.01848,junk,,,,
bhl_315728,201,0.99936,non_junk,internal_essence,0.0016,0.03876,0.95964
bhl_315728,202,0.93924,non_junk,internal_essence,0.00293,0.03983,0.95724
bhl_315728,203,0.89838,non_junk,internal_essence,0.02046,0.25306,0.72648
bhl_315728,205,0.01654,junk,,,,
bhl_315728,208,0.00417,junk,,,,
bhl_315728,209,0.96314,non_junk,internal_essence,0.00854,0.03851,0.95295
bhl_315728,211,0.10779,junk,,,,
bhl_315728,212,0.96314,non_junk,internal_essence,0.00854,0.03851,0.95295
bhl_315728,213,0.0022,junk,,,,
bhl_315728,215,0.53724,non_junk,internal_essence,0.00346,0.03087,0.96567
bhl_315728,216,0.98898,non_junk,non_divine_teleology,0.00622,0.51261,0.48117
bhl_315728,218,0.00266,junk,,,,
bhl_315728,219,0.98898,non_junk,non_divine_teleology,0.00622,0.51261,0.48117
bhl_315728,221,0.00266,junk,,,,
bhl_315728,223,0.00013,junk,,,,
bhl_315728,224,0.07809,junk,,,,
bhl_315728,225,0.96497,non_junk,internal_essence,0.00178,0.0493,0.94892
bhl_315728,227,0.00993,junk,,,,
bhl_315728,228,0.00068,junk,,,,
bhl_315728,229,0.96626,non_junk,internal_essence,0.0031,0.17856,0.81834
bhl_315728,230,0.00419,junk,,,,
bhl_315728,232,0.99783,non_junk,internal_essence,0.00458,0.13362,0.8618
bhl_315728,234,0.95829,non_junk,internal_essence,0.00593,0.06277,0.9313
bhl_315728,235,0.04786,junk,,,,
bhl_315728,236,0.98861,non_junk,non_divine_teleology,0.01707,0.88822,0.09471
bhl_315728,237,0.70772,non_junk,non_divine_teleology,0.01507,0.88531,0.09962
bhl_315728,238,0.23099,junk,,,,
bhl_315728,239,0.01141,junk,,,,
bhl_315728,240,0.99906,non_junk,non_divine_teleology,0.0058,0.86891,0.12529
bhl_315728,242,0.01141,junk,,,,
bhl_315728,245,0.55028,non_junk,internal_essence,0.00993,0.24209,0.74799
bhl_315728,247,0.99687,non_junk,internal_essence,0.00202,0.08698,0.911
bhl_315728,250,0.99898,non_junk,non_divine_teleology,0.00033,0.99885,0.00081
bhl_315728,251,0.19296,junk,,,,
bhl_315728,252,0.01227,junk,,,,
bhl_315728,253,0.00865,junk,,,,
bhl_315728,254,0.77115,non_junk,internal_essence,0.00621,0.22405,0.76974
bhl_315728,255,0.99884,non_junk,non_divine_teleology,0.00478,0.91907,0.07615
bhl_315728,257,0.00251,junk,,,,
bhl_315728,258,0.25743,junk,,,,
bhl_315728,259,0.99957,non_junk,internal_essence,0.00084,0.04388,0.95528
bhl_315728,260,0.97149,non_junk,internal_essence,0.00252,0.04038,0.9571
bhl_315728,262,0.00264,junk,,,,
bhl_315728,263,0.97998,non_junk,internal_essence,0.00719,0.08637,0.90644
bhl_315728,264,0.06814,junk,,,,
bhl_315728,265,0.97998,non_junk,internal_essence,0.00719,0.08637,0.90644
bhl_315728,267,0.57074,non_junk,internal_essence,0.0018,0.02164,0.97656
bhl_315728,268,0.08294,junk,,,,
bhl_315728,269,0.82819,non_junk,internal_essence,0.00147,0.02744,0.97108
bhl_315728,271,0.59656,non_junk,internal_essence,0.00287,0.08265,0.91448
bhl_315728,272,0.99674,non_junk,internal_essence,0.00522,0.12389,0.87089
bhl_315728,274,0.99677,non_junk,internal_essence,0.00482,0.04253,0.95264
bhl_315728,275,0.88478,non_junk,internal_essence,0.00566,0.05452,0.93983
bhl_315728,276,0.82502,non_junk,internal_essence,0.00626,0.03184,0.9619
bhl_315728,277,0.98809,non_junk,internal_essence,0.00563,0.38497,0.6094
bhl_315728,278,0.00241,junk,,,,
bhl_315728,279,0.0005,junk,,,,
bhl_315728,280,0.9998,non_junk,non_divine_teleology,0.00152,0.98563,0.01285
bhl_315728,282,0.98302,non_junk,internal_essence,0.00219,0.10362,0.89419
bhl_315728,283,0.00665,junk,,,,
bhl_315728,284,0.99745,non_junk,non_divine_teleology,0.00213,0.99016,0.00771
bhl_315728,285,0.06776,junk,,,,
bhl_315728,286,0.10466,junk,,,,
bhl_315728,288,0.0075,junk,,,,
bhl_315728,290,0.0075,junk,,,,
bhl_315728,291,0.73099,non_junk,internal_essence,0.0031,0.30584,0.69106
bhl_315728,292,0.96662,non_junk,internal_essence,0.00116,0.02979,0.96905
bhl_315728,294,0.12941,junk,,,,
bhl_315728,295,0.31988,junk,,,,
bhl_315728,296,0.31988,junk,,,,
bhl_315728,297,0.64202,non_junk,internal_essence,0.00317,0.11482,0.88201
bhl_315728,299,0.97421,non_junk,internal_essence,0.00229,0.03012,0.96759
bhl_315728,300,0.02436,junk,,,,
bhl_315728,301,0.15733,junk,,,,
bhl_315728,305,0.15733,junk,,,,
bhl_315728,307,0.0005,junk,,,,
bhl_315728,308,0.98228,non_junk,non_divine_teleology,0.00431,0.94456,0.05113
bhl_315728,309,0.69347,non_junk,internal_essence,0.0027,0.11108,0.88623
bhl_315728,310,0.99261,non_junk,internal_essence,0.01381,0.23048,0.7557
bhl_315728,311,0.2982,junk,,,,
bhl_315728,312,0.99351,non_junk,internal_essence,0.01229,0.22149,0.76622
bhl_315728,313,0.2982,junk,,,,
bhl_315728,314,0.00636,junk,,,,
bhl_315728,316,0.87396,non_junk,non_divine_teleology,0.00227,0.98984,0.00788
bhl_315728,317,0.22882,junk,,,,
bhl_315728,318,0.16617,junk,,,,
bhl_315728,320,0.10043,junk,,,,
bhl_315728,321,0.99866,non_junk,non_divine_teleology,0.00901,0.67858,0.31241
bhl_315728,322,0.82072,non_junk,internal_essence,0.00631,0.18499,0.8087
bhl_315728,323,0.00614,junk,,,,
bhl_315728,325,0.06896,junk,,,,
bhl_315728,326,0.99386,non_junk,internal_essence,0.00235,0.15592,0.84174
bhl_315728,327,0.99857,non_junk,non_divine_teleology,0.00314,0.99484,0.00202
bhl_315728,330,0.96316,non_junk,non_divine_teleology,0.01054,0.57461,0.41485
bhl_315728,331,0.9886,non_junk,internal_essence,0.01133,0.45341,0.53526
bhl_315728,332,0.96316,non_junk,non_divine_teleology,0.01054,0.57461,0.41485
bhl_315728,333,0.96743,non_junk,internal_essence,0.01608,0.33273,0.65119
bhl_315728,334,0.00772,junk,,,,
bhl_315728,335,0.00772,junk,,,,
bhl_315728,337,0.96268,non_junk,non_divine_teleology,0.01692,0.68115,0.30193
bhl_315728,339,0.00237,junk,,,,
bhl_315728,342,0.59232,non_junk,non_divine_teleology,0.01056,0.68823,0.30121
bhl_315728,343,0.14882,junk,,,,
bhl_315728,344,0.07002,junk,,,,
bhl_315728,345,0.14882,junk,,,,
bhl_315728,346,0.05665,junk,,,,
bhl_315728,348,0.00027,junk,,,,
bhl_315728,349,0.05529,junk,,,,
bhl_315728,351,0.00027,junk,,,,
bhl_315728,352,0.05529,junk,,,,
bhl_315728,354,0.07004,junk,,,,
bhl_315728,355,0.38659,junk,,,,
bhl_315728,356,0.67243,non_junk,internal_essence,0.00647,0.05884,0.93469
bhl_315728,358,0.00024,junk,,,,
bhl_315728,359,0.99824,non_junk,internal_essence,0.00133,0.06292,0.93575
bhl_315728,361,0.09999,junk,,,,
bhl_315728,362,0.95858,non_junk,internal_essence,0.00357,0.1305,0.86593
bhl_315728,363,0.99858,non_junk,internal_essence,0.00037,0.00802,0.99161
bhl_315728,364,0.99798,non_junk,internal_essence,0.00211,0.01894,0.97895
bhl_315728,366,0.99531,non_junk,non_divine_teleology,0.00687,0.64479,0.34834
bhl_315728,369,0.97959,non_junk,internal_essence,0.00846,0.25485,0.73669
bhl_315728,370,0.85519,non_junk,internal_essence,0.00479,0.08837,0.90685
bhl_315728,371,0.27623,junk,,,,
bhl_315728,372,0.74841,non_junk,internal_essence,0.0111,0.13054,0.85836
bhl_315728,373,0.00016,junk,,,,
bhl_315728,376,0.07994,junk,,,,
bhl_315728,377,0.18477,junk,,,,
bhl_315728,379,0.03828,junk,,,,
bhl_315728,381,0.01678,junk,,,,
bhl_315728,382,0.98298,non_junk,internal_essence,0.00199,0.0557,0.94231
bhl_315728,384,0.96001,non_junk,non_divine_teleology,0.00946,0.8234,0.16714
bhl_315728,385,0.00341,junk,,,,
bhl_315728,386,0.00067,junk,,,,
bhl_315728,387,0.00144,junk,,,,
bhl_315728,388,0.00244,junk,,,,
bhl_315728,390,0.98365,non_junk,internal_essence,0.00963,0.11762,0.87275
bhl_315728,391,0.98327,non_junk,internal_essence,0.0126,0.12718,0.86022
bhl_315728,392,0.0002,junk,,,,
bhl_315728,393,0.90673,non_junk,non_divine_teleology,0.00834,0.72995,0.26171
bhl_315728,395,0.31604,junk,,,,
bhl_315728,397,0.68029,non_junk,internal_essence,0.00417,0.07585,0.91998
bhl_315728,398,0.74782,non_junk,internal_essence,0.01389,0.20212,0.78399
bhl_315728,401,0.52678,non_junk,internal_essence,0.00071,0.01596,0.98333
bhl_315728,403,0.03558,junk,,,,
bhl_315728,405,0.00807,junk,,,,
bhl_315728,406,0.4796,junk,,,,
bhl_315728,407,0.00527,junk,,,,
bhl_315728,408,0.00034,junk,,,,
bhl_315728,409,0.99857,non_junk,non_divine_teleology,0.00328,0.98092,0.0158
bhl_315728,410,0.01134,junk,,,,
bhl_315728,411,0.99143,non_junk,non_divine_teleology,0.00267,0.99072,0.00661
bhl_315728,412,0.787,non_junk,non_divine_teleology,0.00575,0.85899,0.13526
bhl_315728,414,0.99646,non_junk,non_divine_teleology,0.00653,0.85653,0.13694
bhl_315728,417,0.99911,non_junk,internal_essence,0.00396,0.0756,0.92043
bhl_315728,418,0.98788,non_junk,internal_essence,0.0023,0.06564,0.93206
bhl_315728,419,0.75269,non_junk,internal_essence,0.00439,0.16999,0.82562
bhl_315728,420,0.00795,junk,,,,
bhl_315728,421,0.0011,junk,,,,
bhl_315728,422,0.00795,junk,,,,
bhl_315728,423,0.0011,junk,,,,
bhl_315728,424,0.99974,non_junk,non_divine_teleology,0.0045,0.95225,0.04325
bhl_315728,427,0.91517,non_junk,non_divine_teleology,0.01207,0.78681,0.20111
bhl_315728,428,0.70248,non_junk,internal_essence,0.00302,0.13191,0.86507
bhl_315728,429,0.00016,junk,,,,
bhl_315728,430,0.19282,junk,,,,
bhl_315728,431,0.19282,junk,,,,
bhl_315728,434,0.68187,non_junk,internal_essence,0.00139,0.06015,0.93846
bhl_315728,435,0.98313,non_junk,non_divine_teleology,0.00541,0.72708,0.2675
bhl_315728,436,0.8187,non_junk,non_divine_teleology,0.00276,0.93436,0.06288
bhl_315728,437,0.00721,junk,,,,
bhl_315728,438,0.08625,junk,,,,
bhl_315728,439,0.00519,junk,,,,
bhl_315728,440,0.08763,junk,,,,
bhl_315728,443,0.00913,junk,,,,
bhl_315728,446,0.01224,junk,,,,
bhl_315728,447,0.90023,non_junk,internal_essence,0.00447,0.20359,0.79194
bhl_315728,448,0.62466,non_junk,internal_essence,0.00873,0.3587,0.63258
bhl_315728,450,0.01224,junk,,,,
bhl_315728,451,0.90023,non_junk,internal_essence,0.00447,0.20359,0.79194
bhl_315728,452,0.62466,non_junk,internal_essence,0.00873,0.3587,0.63258
bhl_315728,453,0.9698,non_junk,internal_essence,0.01129,0.24118,0.74753
bhl_315728,454,0.96825,non_junk,non_divine_teleology,0.01584,0.645,0.33916
bhl_315728,456,0.00055,junk,,,,
bhl_315728,457,0.9759,non_junk,non_divine_teleology,0.00369,0.93705,0.05926
bhl_315728,458,0.30463,junk,,,,
bhl_315728,461,0.23978,junk,,,,
bhl_315728,462,0.77828,non_junk,internal_essence,0.00521,0.19467,0.80012
bhl_315728,463,0.99986,non_junk,internal_essence,0.00213,0.40266,0.59521
bhl_315728,464,0.21787,junk,,,,
bhl_315728,465,0.05679,junk,,,,
bhl_315728,466,0.00835,junk,,,,
bhl_315728,467,0.88105,non_junk,internal_essence,0.00539,0.07091,0.92369
bhl_315728,470,0.14643,junk,,,,
bhl_315728,471,0.00125,junk,,,,
bhl_315728,474,0.90109,non_junk,non_divine_teleology,0.0014,0.98409,0.01451
bhl_315728,476,0.26103,junk,,,,
bhl_315728,477,0.06102,junk,,,,
bhl_315728,478,0.10363,junk,,,,
bhl_315728,479,0.99185,non_junk,internal_essence,0.00308,0.42178,0.57514
bhl_315728,480,0.85957,non_junk,non_divine_teleology,0.00259,0.98241,0.015
bhl_315728,481,0.98737,non_junk,internal_essence,0.00256,0.31612,0.68132
bhl_315728,482,0.85957,non_junk,non_divine_teleology,0.00259,0.98241,0.015
bhl_315728,484,0.11959,junk,,,,
bhl_315728,485,0.07728,junk,,,,
bhl_315728,486,0.06574,junk,,,,
bhl_315728,487,0.02348,junk,,,,
bhl_315728,488,0.00959,junk,,,,
bhl_315728,489,0.03557,junk,,,,
bhl_315728,490,0.33933,junk,,,,
bhl_315728,491,0.89039,non_junk,internal_essence,0.00237,0.14992,0.84771
bhl_315728,492,0.68045,non_junk,internal_essence,0.00306,0.14738,0.84956
bhl_315728,493,0.89852,non_junk,internal_essence,0.00459,0.154,0.84142
bhl_315728,495,0.08014,junk,,,,
bhl_315728,496,0.97701,non_junk,internal_essence,0.00481,0.17325,0.82194
bhl_315728,499,0.03781,junk,,,,
bhl_315728,500,0.002,junk,,,,
bhl_315728,502,0.04845,junk,,,,
bhl_315728,505,0.02557,junk,,,,
bhl_315728,506,0.75708,non_junk,internal_essence,0.00507,0.14533,0.8496
bhl_315728,507,0.00125,junk,,,,
bhl_315728,508,0.862,non_junk,non_divine_teleology,0.00973,0.70716,0.28311
bhl_315728,511,0.99936,non_junk,non_divine_teleology,0.00239,0.96933,0.02828
bhl_315728,512,0.9787,non_junk,internal_essence,0.00155,0.06939,0.92907
bhl_315728,513,0.2563,junk,,,,
bhl_315728,514,0.04482,junk,,,,
bhl_315728,515,0.13951,junk,,,,
bhl_315728,516,0.99787,non_junk,internal_essence,0.00387,0.21132,0.7848
bhl_315728,517,0.9998,non_junk,non_divine_teleology,0.00115,0.96686,0.03199
bhl_315728,518,0.99368,non_junk,non_divine_teleology,0.00739,0.57704,0.41556
bhl_315728,522,0.99805,non_junk,internal_essence,0.00228,0.13317,0.86455
bhl_315728,523,0.96118,non_junk,internal_essence,0.00243,0.04718,0.95038
bhl_315728,524,0.91675,non_junk,internal_essence,0.00643,0.41636,0.5772
bhl_315728,525,0.87218,non_junk,internal_essence,0.00705,0.3842,0.60875
bhl_315728,526,0.79969,non_junk,non_divine_teleology,0.0012,0.87348,0.12532
bhl_315728,528,0.99712,non_junk,non_divine_teleology,0.00238,0.69464,0.30298
bhl_315728,531,0.98584,non_junk,non_divine_teleology,0.00164,0.98586,0.0125
bhl_315728,532,0.05306,junk,,,,
bhl_315728,533,0.96642,non_junk,non_divine_teleology,0.00319,0.94272,0.05408
bhl_315728,534,0.98424,non_junk,internal_essence,0.00048,0.04687,0.95264
bhl_315728,535,0.99843,non_junk,non_divine_teleology,0.0045,0.50162,0.49387
bhl_315728,536,0.97361,non_junk,internal_essence,0.00536,0.21601,0.77863
bhl_315728,537,0.97609,non_junk,non_divine_teleology,0.00177,0.8329,0.16533
bhl_315728,539,0.06704,junk,,,,
bhl_315728,540,0.08984,junk,,,,
bhl_315728,541,0.01815,junk,,,,
bhl_315728,542,0.39331,junk,,,,
bhl_315728,543,0.00223,junk,,,,
bhl_315728,544,0.98397,non_junk,internal_essence,0.00101,0.31174,0.68724
bhl_315728,545,0.9966,non_junk,non_divine_teleology,0.00262,0.98491,0.01247
bhl_315728,546,0.99943,non_junk,non_divine_teleology,0.00218,0.85646,0.14136
bhl_315728,547,0.99023,non_junk,non_divine_teleology,0.00152,0.94087,0.05761
bhl_315728,549,0.87503,non_junk,internal_essence,0.001,0.08242,0.91658
bhl_315728,551,0.99935,non_junk,non_divine_teleology,0.00067,0.98752,0.01181
bhl_315728,553,0.97869,non_junk,non_divine_teleology,0.0035,0.89613,0.10036
bhl_315728,558,0.9978,non_junk,internal_essence,0.00105,0.02375,0.97519
bhl_315728,559,0.97416,non_junk,non_divine_teleology,0.0015,0.92529,0.07322
bhl_315728,561,0.99656,non_junk,non_divine_teleology,0.0046,0.85117,0.14423
bhl_315728,563,0.99946,non_junk,non_divine_teleology,0.00151,0.98832,0.01017
bhl_315728,565,0.18589,junk,,,,
bhl_315728,566,0.99935,non_junk,internal_essence,0.00235,0.41902,0.57863
bhl_315728,567,0.99171,non_junk,internal_essence,0.00794,0.40533,0.58673
bhl_315728,568,0.01734,junk,,,,
bhl_315728,569,0.99822,non_junk,non_divine_teleology,0.00896,0.79879,0.19225
bhl_315728,570,0.87099,non_junk,internal_essence,0.00568,0.39353,0.60079
bhl_315728,571,0.99663,non_junk,non_divine_teleology,0.00492,0.95415,0.04092
bhl_315728,572,0.98272,non_junk,non_divine_teleology,0.00466,0.94934,0.046
bhl_315728,573,0.69251,non_junk,non_divine_teleology,0.00843,0.83716,0.15442
bhl_315728,575,0.9746,non_junk,non_divine_teleology,0.00668,0.52922,0.46409
bhl_315728,577,0.59268,non_junk,internal_essence,0.01182,0.22005,0.76814
bhl_315728,581,0.99828,non_junk,internal_essence,0.00136,0.05975,0.93889
bhl_315728,583,0.91707,non_junk,non_divine_teleology,0.00327,0.84302,0.15371
bhl_315728,585,0.93046,non_junk,non_divine_teleology,0.00166,0.79164,0.20669
bhl_315728,586,0.96922,non_junk,non_divine_teleology,0.00269,0.98372,0.01359
bhl_315728,587,0.52024,non_junk,non_divine_teleology,0.0023,0.99204,0.00566
bhl_315728,588,0.91437,non_junk,non_divine_teleology,0.00224,0.71529,0.28248
bhl_315728,589,0.00204,junk,,,,
bhl_315728,590,3e-05,junk,,,,
bhl_315728,591,0.99609,non_junk,non_divine_teleology,0.00564,0.93857,0.05579
bhl_315728,593,0.51459,non_junk,non_divine_teleology,0.00388,0.90114,0.09498
bhl_315728,594,0.86717,non_junk,internal_essence,0.00799,0.29592,0.69609
bhl_315728,596,0.18027,junk,,,,
bhl_315728,597,0.94625,non_junk,internal_essence,0.00207,0.27013,0.7278
bhl_315728,598,0.06197,junk,,,,
bhl_315728,599,0.96266,non_junk,internal_essence,0.00128,0.09243,0.9063
bhl_315728,601,0.97755,non_junk,non_divine_teleology,0.00502,0.83777,0.15722
bhl_315728,602,0.96822,non_junk,internal_essence,0.01579,0.39497,0.58923
bhl_315728,603,0.81112,non_junk,non_divine_teleology,0.00205,0.67333,0.32462
bhl_315728,604,0.71146,non_junk,internal_essence,0.00215,0.30723,0.69062
bhl_315728,605,0.99894,non_junk,non_divine_teleology,0.00111,0.84264,0.15625
bhl_315728,606,0.963,non_junk,internal_essence,0.00766,0.32805,0.66429
bhl_315728,608,0.57709,non_junk,non_divine_teleology,0.00941,0.8955,0.09509
bhl_315728,609,0.00493,junk,,,,
bhl_315728,610,0.02511,junk,,,,
bhl_315728,611,0.83455,non_junk,non_divine_teleology,0.00301,0.69436,0.30263
