uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16857,82,0.99932,non_junk,non_divine_teleology,0.00201,0.86304,0.13495
bhl_16857,83,0.07866,junk,,,,
bhl_16857,85,0.07463,junk,,,,
bhl_16857,87,0.91696,non_junk,non_divine_teleology,0.00079,0.94072,0.05849
bhl_16857,90,0.20848,junk,,,,
bhl_16857,91,0.86977,non_junk,internal_essence,0.00435,0.29187,0.70378
bhl_16857,92,0.00317,junk,,,,
bhl_16857,94,0.13859,junk,,,,
bhl_16857,95,0.074,junk,,,,
bhl_16857,97,0.99871,non_junk,non_divine_teleology,0.00268,0.97844,0.01888
bhl_16857,99,0.70998,non_junk,non_divine_teleology,0.00753,0.94489,0.04758
bhl_16857,100,0.94951,non_junk,internal_essence,0.00289,0.07969,0.91742
bhl_16857,102,0.0053,junk,,,,
bhl_16857,103,0.94017,non_junk,non_divine_teleology,0.01053,0.94519,0.04428
bhl_16857,105,0.93813,non_junk,non_divine_teleology,0.00178,0.99351,0.00471
bhl_16857,106,0.17921,junk,,,,
bhl_16857,107,0.00111,junk,,,,
bhl_16857,108,0.00158,junk,,,,
bhl_16857,109,0.00062,junk,,,,
bhl_16857,111,0.89258,non_junk,internal_essence,0.00411,0.10474,0.89115
bhl_16857,112,5e-05,junk,,,,
bhl_16857,113,0.99842,non_junk,non_divine_teleology,0.03555,0.93064,0.03381
bhl_16857,114,0.88818,non_junk,non_divine_teleology,0.00895,0.94357,0.04748
bhl_16857,116,0.95126,non_junk,non_divine_teleology,0.00456,0.9771,0.01834
bhl_16857,117,0.00499,junk,,,,
bhl_16857,118,0.74555,non_junk,non_divine_teleology,0.00722,0.88173,0.11105
bhl_16857,122,0.9958,non_junk,non_divine_teleology,0.03791,0.75333,0.20877
bhl_16857,123,0.81204,non_junk,non_divine_teleology,0.02318,0.75978,0.21704
bhl_16857,125,0.03617,junk,,,,
bhl_16857,127,0.00822,junk,,,,
bhl_16857,128,0.67952,non_junk,non_divine_teleology,0.00497,0.93013,0.0649
bhl_16857,129,0.99213,non_junk,internal_essence,0.01131,0.24033,0.74837
bhl_16857,130,0.10173,junk,,,,
bhl_16857,132,0.98828,non_junk,non_divine_teleology,0.00354,0.84833,0.14813
bhl_16857,133,0.52149,non_junk,internal_essence,0.01027,0.10235,0.88737
bhl_16857,134,0.98332,non_junk,non_divine_teleology,0.01078,0.81548,0.17374
bhl_16857,135,0.9178,non_junk,non_divine_teleology,0.00847,0.78131,0.21022
bhl_16857,138,0.97439,non_junk,non_divine_teleology,0.24331,0.45012,0.30658
bhl_16857,142,0.9949,non_junk,non_divine_teleology,0.02624,0.58733,0.38643
bhl_16857,143,0.95428,non_junk,non_divine_teleology,0.01013,0.533,0.45688
bhl_16857,144,0.62424,non_junk,internal_essence,0.00621,0.16089,0.8329
bhl_16857,145,0.01738,junk,,,,
bhl_16857,146,0.98807,non_junk,internal_essence,0.0018,0.15019,0.84801
bhl_16857,147,0.05887,junk,,,,
bhl_16857,150,0.00197,junk,,,,
bhl_16857,152,4e-05,junk,,,,
bhl_16857,153,0.3138,junk,,,,
bhl_16857,156,0.02214,junk,,,,
bhl_16857,157,0.00125,junk,,,,
bhl_16857,159,0.00051,junk,,,,
bhl_16857,160,0.06546,junk,,,,
bhl_16857,161,0.00025,junk,,,,
bhl_16857,162,0.40689,junk,,,,
bhl_16857,163,0.0056,junk,,,,
bhl_16857,164,7e-05,junk,,,,
bhl_16857,168,0.00194,junk,,,,
bhl_16857,169,0.00055,junk,,,,
bhl_16857,170,0.16699,junk,,,,
bhl_16857,171,0.76873,non_junk,internal_essence,0.00679,0.08481,0.90839
bhl_16857,173,0.00021,junk,,,,
bhl_16857,174,0.76982,non_junk,internal_essence,0.00422,0.04493,0.95085
bhl_16857,175,0.00057,junk,,,,
bhl_16857,176,0.50318,non_junk,internal_essence,0.00226,0.0489,0.94884
bhl_16857,178,0.99835,non_junk,non_divine_teleology,0.00306,0.60651,0.39043
bhl_16857,180,0.99831,non_junk,non_divine_teleology,0.00294,0.79286,0.2042
bhl_16857,181,0.98914,non_junk,internal_essence,0.00142,0.0374,0.96118
bhl_16857,182,0.9984,non_junk,internal_essence,0.0012,0.02549,0.97331
bhl_16857,183,0.07211,junk,,,,
bhl_16857,184,0.17448,junk,,,,
bhl_16857,185,0.00203,junk,,,,
bhl_16857,186,0.00103,junk,,,,
bhl_16857,187,0.00292,junk,,,,
bhl_16857,188,0.09127,junk,,,,
bhl_16857,190,0.99219,non_junk,internal_essence,0.00243,0.05417,0.9434
bhl_16857,192,0.02007,junk,,,,
bhl_16857,193,0.00521,junk,,,,
bhl_16857,195,0.02339,junk,,,,
bhl_16857,196,0.03028,junk,,,,
bhl_16857,197,0.00224,junk,,,,
bhl_16857,198,0.17033,junk,,,,
bhl_16857,200,0.60093,non_junk,internal_essence,0.00322,0.2377,0.75908
bhl_16857,201,0.83322,non_junk,internal_essence,0.0048,0.1326,0.86261
bhl_16857,202,0.04278,junk,,,,
bhl_16857,203,0.31599,junk,,,,
bhl_16857,205,0.97287,non_junk,internal_essence,0.00581,0.15084,0.84335
bhl_16857,207,0.96315,non_junk,internal_essence,0.00276,0.04339,0.95384
bhl_16857,208,0.15311,junk,,,,
bhl_16857,209,0.0703,junk,,,,
bhl_16857,210,0.08738,junk,,,,
bhl_16857,211,0.03271,junk,,,,
bhl_16857,212,0.00646,junk,,,,
bhl_16857,213,0.00946,junk,,,,
bhl_16857,215,0.99921,non_junk,internal_essence,0.00119,0.11214,0.88667
bhl_16857,216,0.90948,non_junk,non_divine_teleology,0.003,0.55393,0.44307
bhl_16857,217,0.35311,junk,,,,
bhl_16857,219,0.99961,non_junk,non_divine_teleology,0.0012,0.99164,0.00716
bhl_16857,220,0.32169,junk,,,,
bhl_16857,221,0.65991,non_junk,internal_essence,0.01081,0.20105,0.78814
bhl_16857,222,0.00028,junk,,,,
bhl_16857,223,0.66157,non_junk,internal_essence,0.0048,0.22485,0.77035
bhl_16857,224,0.00028,junk,,,,
bhl_16857,225,0.98614,non_junk,internal_essence,0.0043,0.17983,0.81587
bhl_16857,228,0.01007,junk,,,,
bhl_16857,230,0.98931,non_junk,non_divine_teleology,0.0107,0.9499,0.03941
bhl_16857,231,0.57362,non_junk,internal_essence,0.00214,0.21988,0.77798
bhl_16857,232,0.07958,junk,,,,
bhl_16857,233,0.00118,junk,,,,
bhl_16857,234,0.00022,junk,,,,
bhl_16857,235,0.00505,junk,,,,
bhl_16857,238,0.58346,non_junk,internal_essence,0.00342,0.16416,0.83241
bhl_16857,240,0.58346,non_junk,internal_essence,0.00342,0.16416,0.83241
bhl_16857,241,0.16217,junk,,,,
bhl_16857,243,0.99254,non_junk,non_divine_teleology,0.00534,0.70996,0.28471
bhl_16857,244,0.92154,non_junk,non_divine_teleology,0.00075,0.99446,0.00479
bhl_16857,246,0.92154,non_junk,non_divine_teleology,0.00075,0.99446,0.00479
bhl_16857,249,0.54138,non_junk,non_divine_teleology,0.00363,0.9589,0.03748
bhl_16857,252,0.98449,non_junk,non_divine_teleology,0.01047,0.90095,0.08858
bhl_16857,253,0.01247,junk,,,,
bhl_16857,254,0.82623,non_junk,non_divine_teleology,0.00181,0.97402,0.02417
bhl_16857,255,0.00081,junk,,,,
bhl_16857,256,0.00077,junk,,,,
bhl_16857,257,0.00496,junk,,,,
bhl_16857,258,0.1715,junk,,,,
bhl_16857,259,0.00093,junk,,,,
bhl_16857,260,0.94297,non_junk,non_divine_teleology,0.0061,0.98479,0.00911
bhl_16857,262,0.63797,non_junk,non_divine_teleology,0.00331,0.83484,0.16186
bhl_16857,263,0.96137,non_junk,non_divine_teleology,0.00259,0.97109,0.02632
bhl_16857,264,0.99008,non_junk,non_divine_teleology,0.00611,0.94089,0.053
bhl_16857,265,0.06298,junk,,,,
bhl_16857,266,0.16957,junk,,,,
bhl_16857,267,0.0678,junk,,,,
bhl_16857,268,0.85224,non_junk,non_divine_teleology,0.0057,0.93658,0.05772
bhl_16857,270,0.9151,non_junk,non_divine_teleology,0.01235,0.9613,0.02634
bhl_16857,271,0.69092,non_junk,non_divine_teleology,0.01116,0.94029,0.04855
bhl_16857,272,0.99028,non_junk,non_divine_teleology,0.00146,0.99266,0.00587
bhl_16857,273,0.62006,non_junk,non_divine_teleology,0.00276,0.7117,0.28554
bhl_16857,274,0.87424,non_junk,non_divine_teleology,0.00329,0.95568,0.04103
bhl_16857,275,0.00208,junk,,,,
bhl_16857,276,0.45476,junk,,,,
bhl_16857,277,0.02881,junk,,,,
bhl_16857,278,0.33835,junk,,,,
bhl_16857,280,0.99995,non_junk,non_divine_teleology,0.00076,0.99337,0.00587
bhl_16857,281,0.00795,junk,,,,
bhl_16857,285,0.04211,junk,,,,
bhl_16857,287,0.02515,junk,,,,
bhl_16857,290,0.01646,junk,,,,
bhl_16857,291,0.00436,junk,,,,
bhl_16857,298,0.76005,non_junk,non_divine_teleology,0.00247,0.99073,0.00679
bhl_16857,300,0.80691,non_junk,non_divine_teleology,0.00102,0.99446,0.00452
bhl_16857,301,0.66623,non_junk,non_divine_teleology,0.00714,0.85516,0.13769
bhl_16857,303,0.81485,non_junk,non_divine_teleology,0.00822,0.54299,0.4488
bhl_16857,306,0.99691,non_junk,non_divine_teleology,0.00522,0.89151,0.10327
bhl_16857,307,0.04417,junk,,,,
bhl_16857,308,0.98514,non_junk,non_divine_teleology,0.00908,0.5455,0.44543
bhl_16857,309,0.81626,non_junk,non_divine_teleology,0.00385,0.98053,0.01562
bhl_16857,310,0.02085,junk,,,,
bhl_16857,312,0.40517,junk,,,,
bhl_16857,313,0.08873,junk,,,,
bhl_16857,314,0.39317,junk,,,,
bhl_16857,315,0.00464,junk,,,,
bhl_16857,318,0.00101,junk,,,,
bhl_16857,320,0.00118,junk,,,,
bhl_16857,321,0.94685,non_junk,internal_essence,0.00266,0.06461,0.93274
bhl_16857,322,0.16616,junk,,,,
bhl_16857,323,0.59919,non_junk,non_divine_teleology,0.0033,0.98489,0.01181
bhl_16857,324,6e-05,junk,,,,
bhl_16857,326,0.01699,junk,,,,
bhl_16857,327,0.21288,junk,,,,
bhl_16857,328,0.01699,junk,,,,
bhl_16857,329,0.16458,junk,,,,
bhl_16857,330,0.85826,non_junk,internal_essence,0.01308,0.08986,0.89706
bhl_16857,331,0.00527,junk,,,,
bhl_16857,332,0.64565,non_junk,non_divine_teleology,0.01525,0.74652,0.23824
bhl_16857,334,0.06048,junk,,,,
bhl_16857,335,0.02222,junk,,,,
bhl_16857,337,0.61523,non_junk,non_divine_teleology,0.00047,0.98336,0.01617
bhl_16857,340,0.99806,non_junk,non_divine_teleology,0.00143,0.99439,0.00418
bhl_16857,341,0.01937,junk,,,,
bhl_16857,342,0.9847,non_junk,non_divine_teleology,0.00136,0.99514,0.0035
bhl_16857,343,0.06451,junk,,,,
bhl_16857,345,0.99982,non_junk,non_divine_teleology,0.00024,0.99496,0.0048
bhl_16857,346,0.06087,junk,,,,
bhl_16857,347,0.20696,junk,,,,
bhl_16857,348,0.99982,non_junk,internal_essence,0.00561,0.29287,0.70152
bhl_16857,350,0.00824,junk,,,,
bhl_16857,351,0.99544,non_junk,non_divine_teleology,0.00224,0.88895,0.10881
bhl_16857,352,0.0343,junk,,,,
bhl_16857,355,0.99919,non_junk,non_divine_teleology,0.00454,0.79995,0.19551
bhl_16857,356,0.94588,non_junk,non_divine_teleology,0.00178,0.99388,0.00434
bhl_16857,358,0.94588,non_junk,non_divine_teleology,0.00178,0.99388,0.00434
bhl_16857,359,0.49297,junk,,,,
bhl_16857,360,0.42879,junk,,,,
bhl_16857,364,0.00206,junk,,,,
bhl_16857,365,0.93443,non_junk,non_divine_teleology,0.00674,0.66905,0.32421
bhl_16857,366,0.97017,non_junk,internal_essence,0.0028,0.21145,0.78575
bhl_16857,367,0.1613,junk,,,,
bhl_16857,368,0.12902,junk,,,,
bhl_16857,369,0.1613,junk,,,,
bhl_16857,371,0.00282,junk,,,,
bhl_16857,372,0.02456,junk,,,,
bhl_16857,373,0.0003,junk,,,,
bhl_16857,374,0.00014,junk,,,,
bhl_16857,375,0.72486,non_junk,internal_essence,0.00105,0.11526,0.88369
bhl_16857,376,0.97586,non_junk,non_divine_teleology,0.00774,0.97467,0.01759
bhl_16857,377,0.88806,non_junk,non_divine_teleology,0.0025,0.98682,0.01068
bhl_16857,378,0.07677,junk,,,,
bhl_16857,379,0.94299,non_junk,non_divine_teleology,0.0004,0.99841,0.00119
bhl_16857,382,0.02093,junk,,,,
bhl_16857,383,0.62983,non_junk,internal_essence,0.00047,0.02886,0.97067
bhl_16857,385,0.99244,non_junk,non_divine_teleology,0.00102,0.99605,0.00294
bhl_16857,387,0.25507,junk,,,,
bhl_16857,388,0.91717,non_junk,non_divine_teleology,0.00403,0.9572,0.03877
bhl_16857,391,0.96083,non_junk,non_divine_teleology,0.00108,0.92545,0.07347
bhl_16857,392,8e-05,junk,,,,
bhl_16857,393,0.00011,junk,,,,
bhl_16857,395,0.00194,junk,,,,
bhl_16857,398,0.0001,junk,,,,
bhl_16857,399,0.14915,junk,,,,
bhl_16857,401,0.99984,non_junk,non_divine_teleology,0.00159,0.99789,0.00053
bhl_16857,402,0.51786,non_junk,non_divine_teleology,0.00058,0.99872,0.00069
bhl_16857,404,0.9908,non_junk,non_divine_teleology,0.00075,0.96511,0.03414
bhl_16857,405,0.17019,junk,,,,
bhl_16857,407,0.00097,junk,,,,
bhl_16857,408,0.40951,junk,,,,
bhl_16857,409,0.99876,non_junk,non_divine_teleology,0.00339,0.95636,0.04024
bhl_16857,410,0.92263,non_junk,non_divine_teleology,0.00154,0.99563,0.00283
bhl_16857,415,0.00282,junk,,,,
bhl_16857,418,0.6531,non_junk,internal_essence,0.00067,0.04152,0.9578
bhl_16857,419,0.84103,non_junk,non_divine_teleology,0.00374,0.95643,0.03983
bhl_16857,420,0.01479,junk,,,,
bhl_16857,421,0.95289,non_junk,non_divine_teleology,0.02136,0.97103,0.0076
bhl_16857,422,0.63636,non_junk,non_divine_teleology,0.03711,0.81925,0.14364
bhl_16857,424,0.99926,non_junk,internal_essence,0.00078,0.04372,0.95551
bhl_16857,425,0.99849,non_junk,non_divine_teleology,0.00395,0.81197,0.18408
bhl_16857,426,0.56742,non_junk,non_divine_teleology,0.00101,0.93539,0.0636
bhl_16857,427,0.96553,non_junk,non_divine_teleology,0.00603,0.79308,0.20088
bhl_16857,428,0.07948,junk,,,,
bhl_16857,429,0.36551,junk,,,,
bhl_16857,431,0.99796,non_junk,non_divine_teleology,0.00241,0.97562,0.02197
bhl_16857,432,0.99796,non_junk,non_divine_teleology,0.00241,0.97562,0.02197
bhl_16857,433,0.39805,junk,,,,
bhl_16857,435,0.48054,junk,,,,
bhl_16857,436,0.01794,junk,,,,
bhl_16857,438,0.25247,junk,,,,
bhl_16857,439,0.76991,non_junk,non_divine_teleology,0.00683,0.73851,0.25466
bhl_16857,440,0.183,junk,,,,
bhl_16857,441,0.99942,non_junk,non_divine_teleology,0.0025,0.98709,0.01041
bhl_16857,444,0.9972,non_junk,non_divine_teleology,0.00454,0.92387,0.07159
bhl_16857,445,0.8012,non_junk,non_divine_teleology,0.00221,0.94012,0.05767
bhl_16857,446,0.00063,junk,,,,
bhl_16857,447,0.34026,junk,,,,
bhl_16857,450,0.05769,junk,,,,
bhl_16857,451,0.99767,non_junk,non_divine_teleology,0.00071,0.9282,0.07109
bhl_16857,452,0.30292,junk,,,,
bhl_16857,453,0.02273,junk,,,,
bhl_16857,454,0.1491,junk,,,,
bhl_16857,455,0.25736,junk,,,,
bhl_16857,456,0.72905,non_junk,non_divine_teleology,0.00264,0.66931,0.32805
bhl_16857,457,0.0013,junk,,,,
bhl_16857,459,0.88306,non_junk,internal_essence,0.0049,0.15301,0.84209
bhl_16857,461,0.40031,junk,,,,
bhl_16857,462,0.98766,non_junk,non_divine_teleology,0.01177,0.53081,0.45742
bhl_16857,463,0.00593,junk,,,,
bhl_16857,464,0.58059,non_junk,internal_essence,0.00217,0.06563,0.9322
bhl_16857,467,0.14606,junk,,,,
bhl_16857,468,0.00467,junk,,,,
bhl_16857,469,0.12789,junk,,,,
bhl_16857,471,0.55748,non_junk,internal_essence,0.0009,0.11513,0.88397
bhl_16857,472,0.05813,junk,,,,
bhl_16857,475,0.3031,junk,,,,
bhl_16857,477,0.93644,non_junk,internal_essence,0.00296,0.38547,0.61156
bhl_16857,479,0.65501,non_junk,non_divine_teleology,0.0048,0.94555,0.04966
bhl_16857,480,0.9916,non_junk,non_divine_teleology,0.00199,0.9584,0.03961
bhl_16857,484,0.01009,junk,,,,
bhl_16857,486,0.30825,junk,,,,
bhl_16857,488,0.99328,non_junk,non_divine_teleology,0.00122,0.87916,0.11962
bhl_16857,489,0.03816,junk,,,,
bhl_16857,491,0.01168,junk,,,,
bhl_16857,492,0.48657,junk,,,,
bhl_16857,493,0.00337,junk,,,,
bhl_16857,494,0.00276,junk,,,,
bhl_16857,495,0.97354,non_junk,non_divine_teleology,0.01013,0.82671,0.16316
bhl_16857,496,0.00164,junk,,,,
bhl_16857,499,0.99926,non_junk,internal_essence,0.0011,0.03281,0.96609
bhl_16857,500,0.6139,non_junk,internal_essence,0.00188,0.04371,0.95441
bhl_16857,501,0.0644,junk,,,,
bhl_16857,502,0.06015,junk,,,,
bhl_16857,503,0.99491,non_junk,internal_essence,0.00141,0.02535,0.97324
bhl_16857,504,0.87527,non_junk,non_divine_teleology,0.00106,0.99456,0.00438
bhl_16857,506,0.00165,junk,,,,
bhl_16857,507,0.00497,junk,,,,
bhl_16857,508,0.0105,junk,,,,
bhl_16857,510,0.2093,junk,,,,
bhl_16857,512,0.99041,non_junk,non_divine_teleology,0.00143,0.82144,0.17713
bhl_16857,513,0.45302,junk,,,,
bhl_16857,514,0.99487,non_junk,non_divine_teleology,0.00045,0.99677,0.00279
bhl_16857,515,0.98456,non_junk,non_divine_teleology,0.00591,0.98946,0.00464
bhl_16857,520,0.95126,non_junk,non_divine_teleology,0.00243,0.90626,0.09132
bhl_16857,521,0.00011,junk,,,,
bhl_16857,522,0.96293,non_junk,non_divine_teleology,0.00047,0.98806,0.01147
bhl_16857,523,0.89875,non_junk,non_divine_teleology,0.00165,0.98544,0.01291
bhl_16857,524,0.54752,non_junk,non_divine_teleology,0.00157,0.97571,0.02273
bhl_16857,525,0.58402,non_junk,non_divine_teleology,0.00397,0.74484,0.25119
bhl_16857,526,0.99907,non_junk,non_divine_teleology,0.00275,0.98202,0.01523
bhl_16857,530,0.90854,non_junk,internal_essence,0.00077,0.07744,0.92179
bhl_16857,531,0.06384,junk,,,,
bhl_16857,533,0.99869,non_junk,non_divine_teleology,0.00328,0.62077,0.37595
bhl_16857,534,0.95281,non_junk,non_divine_teleology,0.00158,0.72029,0.27813
bhl_16857,535,0.99987,non_junk,internal_essence,0.00091,0.07248,0.92661
bhl_16857,536,0.95281,non_junk,non_divine_teleology,0.00158,0.72029,0.27813
bhl_16857,537,0.02854,junk,,,,
bhl_16857,538,0.99586,non_junk,non_divine_teleology,0.01461,0.63382,0.35158
bhl_16857,539,0.98185,non_junk,non_divine_teleology,0.00182,0.98591,0.01226
bhl_16857,541,0.90472,non_junk,non_divine_teleology,0.00324,0.92949,0.06727
bhl_16857,542,0.00043,junk,,,,
bhl_16857,544,0.00726,junk,,,,
bhl_16857,545,0.99675,non_junk,non_divine_teleology,0.00694,0.8861,0.10696
bhl_16857,546,0.49479,junk,,,,
bhl_16857,547,0.81393,non_junk,non_divine_teleology,0.00141,0.91377,0.08481
bhl_16857,548,0.93149,non_junk,non_divine_teleology,0.00382,0.98259,0.01359
bhl_16857,549,0.54766,non_junk,internal_essence,0.00688,0.30423,0.68889
bhl_16857,550,0.99367,non_junk,non_divine_teleology,0.00109,0.98594,0.01297
bhl_16857,551,0.01819,junk,,,,
bhl_16857,553,0.78727,non_junk,non_divine_teleology,0.00071,0.96137,0.03792
bhl_16857,554,0.11414,junk,,,,
bhl_16857,555,0.62533,non_junk,non_divine_teleology,0.00947,0.88047,0.11005
bhl_16857,556,0.00242,junk,,,,
bhl_16857,557,0.11008,junk,,,,
bhl_16857,559,0.37823,junk,,,,
bhl_16857,560,0.9987,non_junk,non_divine_teleology,0.00094,0.97775,0.02131
bhl_16857,562,0.00046,junk,,,,
bhl_16857,563,0.82385,non_junk,non_divine_teleology,0.00078,0.95132,0.0479
bhl_16857,564,0.762,non_junk,non_divine_teleology,0.02622,0.95445,0.01934
bhl_16857,566,0.04163,junk,,,,
bhl_16857,567,0.06377,junk,,,,
bhl_16857,568,0.95076,non_junk,non_divine_teleology,0.00872,0.98024,0.01104
bhl_16857,570,0.06377,junk,,,,
bhl_16857,572,0.0026,junk,,,,
bhl_16857,573,0.85199,non_junk,internal_essence,0.00521,0.39074,0.60405
bhl_16857,574,0.98732,non_junk,non_divine_teleology,0.0337,0.8684,0.0979
bhl_16857,575,0.98236,non_junk,non_divine_teleology,0.00112,0.9006,0.09828
bhl_16857,576,0.99966,non_junk,non_divine_teleology,0.0041,0.98189,0.01401
bhl_16857,577,0.87049,non_junk,non_divine_teleology,0.01639,0.90562,0.07798
bhl_16857,579,0.02204,junk,,,,
bhl_16857,580,0.04776,junk,,,,
bhl_16857,581,0.97241,non_junk,non_divine_teleology,0.01235,0.81047,0.17718
bhl_16857,582,0.21694,junk,,,,
bhl_16857,586,0.99917,non_junk,non_divine_teleology,0.00364,0.9728,0.02357
bhl_16857,588,0.50082,non_junk,non_divine_teleology,0.00778,0.89504,0.09719
bhl_16857,589,0.61576,non_junk,non_divine_teleology,0.00564,0.98093,0.01343
bhl_16857,590,0.50082,non_junk,non_divine_teleology,0.00778,0.89504,0.09719
bhl_16857,591,0.8832,non_junk,non_divine_teleology,0.01676,0.93415,0.04909
bhl_16857,592,0.79825,non_junk,non_divine_teleology,0.01376,0.83519,0.15105
bhl_16857,596,0.05032,junk,,,,
bhl_16857,600,0.04345,junk,,,,
bhl_16857,601,0.00294,junk,,,,
bhl_16857,602,0.01407,junk,,,,
bhl_16857,603,0.00949,junk,,,,
bhl_16857,605,0.044,junk,,,,
bhl_16857,607,0.04947,junk,,,,
bhl_16857,608,0.02148,junk,,,,
bhl_16857,609,0.00987,junk,,,,
bhl_16857,611,0.45873,junk,,,,
bhl_16857,613,0.0005,junk,,,,
bhl_16857,615,0.70453,non_junk,non_divine_teleology,0.00177,0.98351,0.01471
bhl_16857,617,0.0005,junk,,,,
bhl_16857,623,0.01091,junk,,,,
bhl_16857,624,0.0055,junk,,,,
bhl_16857,625,0.15295,junk,,,,
bhl_16857,627,0.01539,junk,,,,
bhl_16857,628,0.00061,junk,,,,
bhl_16857,630,0.00045,junk,,,,
bhl_16857,631,0.0795,junk,,,,
bhl_16857,633,0.18183,junk,,,,
bhl_16857,634,9e-05,junk,,,,
bhl_16857,635,0.00574,junk,,,,
bhl_16857,636,9e-05,junk,,,,
bhl_16857,637,0.58043,non_junk,non_divine_teleology,0.00603,0.96861,0.02536
bhl_16857,640,0.07112,junk,,,,
bhl_16857,641,8e-05,junk,,,,
bhl_16857,642,0.07112,junk,,,,
bhl_16857,643,0.90126,non_junk,non_divine_teleology,0.00368,0.99391,0.00241
bhl_16857,644,0.24768,junk,,,,
bhl_16857,647,0.00021,junk,,,,
bhl_16857,648,0.97908,non_junk,non_divine_teleology,0.00727,0.95302,0.03971
bhl_16857,649,0.06163,junk,,,,
bhl_16857,650,0.07297,junk,,,,
bhl_16857,651,0.06163,junk,,,,
bhl_16857,653,0.98516,non_junk,non_divine_teleology,0.00718,0.98253,0.01029
bhl_16857,654,0.95668,non_junk,non_divine_teleology,0.00615,0.97462,0.01923
bhl_16857,655,0.94541,non_junk,non_divine_teleology,0.0047,0.98271,0.01259
bhl_16857,657,0.8915,non_junk,non_divine_teleology,0.00482,0.98717,0.00801
bhl_16857,658,0.14065,junk,,,,
bhl_16857,659,0.00304,junk,,,,
bhl_16857,663,0.42721,junk,,,,
bhl_16857,664,0.05151,junk,,,,
bhl_16857,665,0.15145,junk,,,,
bhl_16857,667,0.94241,non_junk,internal_essence,0.00459,0.21442,0.78099
bhl_16857,668,0.98736,non_junk,non_divine_teleology,0.00049,0.99348,0.00603
bhl_16857,669,0.04211,junk,,,,
bhl_16857,670,0.98736,non_junk,non_divine_teleology,0.00049,0.99348,0.00603
bhl_16857,673,0.02808,junk,,,,
bhl_16857,674,0.99914,non_junk,non_divine_teleology,0.00198,0.98925,0.00877
bhl_16857,675,0.81084,non_junk,non_divine_teleology,0.00222,0.50242,0.49537
bhl_16857,677,0.81084,non_junk,non_divine_teleology,0.00222,0.50242,0.49537
