uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,23,0.76457,non_junk,non_divine_teleology,0.00549,0.98311,0.01139
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,24,0.79192,non_junk,non_divine_teleology,0.01091,0.96063,0.02846
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,25,0.00034,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,26,0.00726,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,27,0.96861,non_junk,non_divine_teleology,0.06526,0.89509,0.03965
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,28,0.96861,non_junk,non_divine_teleology,0.06526,0.89509,0.03965
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,29,0.00958,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,30,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,31,0.00066,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,32,0.00154,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,33,0.01261,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,34,0.26895,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,35,0.03152,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,36,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,37,0.99357,non_junk,non_divine_teleology,0.00358,0.97291,0.02351
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,38,0.08599,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,39,0.00994,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,40,0.74088,non_junk,non_divine_teleology,0.03106,0.94169,0.02726
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,41,0.00041,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,42,0.03814,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,43,0.12291,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,44,0.03814,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,45,0.12291,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,46,0.00243,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,47,1e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,48,0.00206,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,49,0.00077,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,50,0.00138,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,51,0.00138,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,52,0.09052,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,53,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,54,0.00327,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,55,0.01098,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,56,0.01867,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,57,0.00072,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,58,0.00073,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,59,4e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,60,0.52751,non_junk,non_divine_teleology,0.00438,0.98011,0.01551
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,61,0.1393,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,62,0.01841,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,63,0.00065,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,64,0.00184,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,65,0.0151,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,66,0.00237,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,67,0.0184,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,68,0.00105,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,69,0.00105,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,70,0.782,non_junk,non_divine_teleology,0.05262,0.7707,0.17668
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,71,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,72,0.00124,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,73,0.00054,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,74,0.00051,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,75,0.00109,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,76,0.00146,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,77,0.00141,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,78,0.00029,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,79,6e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,80,0.0077,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,81,0.01485,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,82,0.00587,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,83,0.00101,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,84,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,85,0.68478,non_junk,non_divine_teleology,0.01257,0.60952,0.3779
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,86,0.05185,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,87,0.38592,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,88,0.00089,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,89,0.00374,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,90,0.00374,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,91,0.01794,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,92,0.38435,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,93,0.00624,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,94,0.02242,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,95,0.00394,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,96,0.31455,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,97,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,98,4e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,99,0.02353,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,100,0.01645,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,101,0.01071,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,102,3e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,103,0.00048,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,104,0.00048,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,105,0.86153,non_junk,non_divine_teleology,0.00557,0.8232,0.17123
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,106,0.16431,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,107,0.2812,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,108,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,109,0.98487,non_junk,non_divine_teleology,0.00918,0.68818,0.30264
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,110,0.00311,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,111,0.0087,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,112,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,113,0.99607,non_junk,non_divine_teleology,0.00415,0.93021,0.06564
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,114,0.02308,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,115,0.00322,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,116,0.00027,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,117,0.36196,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,118,0.0012,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,119,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,120,0.00023,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,121,0.97247,non_junk,non_divine_teleology,0.00325,0.99348,0.00327
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,122,0.02871,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,123,0.00324,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,124,0.00134,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,125,0.002,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,126,0.00522,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,127,0.05157,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,128,0.13283,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,129,0.01651,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,130,0.00425,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,131,0.0001,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,132,0.00283,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,133,0.01159,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,134,0.00481,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,135,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,136,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,137,0.00167,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,138,0.01616,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,139,7e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,140,0.06912,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,141,0.06912,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,142,0.00577,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,143,0.00088,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,144,0.00714,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,145,0.00083,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,146,0.00125,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,147,4e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,148,0.00144,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,149,0.00457,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,150,4e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,151,0.0078,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,152,0.00314,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,153,0.17805,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,154,0.01815,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,155,0.95315,non_junk,non_divine_teleology,0.04949,0.7469,0.20361
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,156,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,157,0.97396,non_junk,non_divine_teleology,0.0049,0.91169,0.08341
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,158,0.00022,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,159,0.03463,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,160,0.01566,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,161,0.00152,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,162,0.81701,non_junk,non_divine_teleology,0.05321,0.77442,0.17238
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,163,0.00199,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,164,0.00199,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,165,0.00158,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,166,0.00016,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,167,0.00011,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,168,0.00091,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,169,0.03148,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,170,0.0078,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,171,0.02726,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,172,0.00507,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,173,0.00215,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,174,0.12147,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,175,0.00058,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,176,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,177,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,178,0.99921,non_junk,non_divine_teleology,0.00371,0.96557,0.03071
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,179,0.00066,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,180,0.00061,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,181,0.00672,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,182,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,183,0.00039,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,184,0.00046,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,185,0.00046,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,186,0.09777,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,187,0.01959,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,188,3e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,189,0.00047,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,190,0.02457,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,191,0.00393,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,192,0.98017,non_junk,non_divine_teleology,0.00195,0.78901,0.20904
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,193,6e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,194,0.00203,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,195,0.00583,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,196,0.01618,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,197,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,198,0.00023,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,199,6e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,200,0.00733,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,201,0.00943,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,202,0.00379,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,203,0.05263,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,204,0.00029,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,205,0.03498,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,206,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,207,0.97281,non_junk,non_divine_teleology,0.00854,0.95411,0.03735
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,208,0.0362,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,209,0.00026,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,210,0.01229,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,211,0.10797,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,212,0.01428,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,213,0.00124,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,214,0.00201,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,215,0.00044,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,216,0.00279,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,217,0.00883,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,218,5e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,219,0.0065,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,220,0.00883,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,221,0.01283,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,222,0.00028,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,223,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,224,0.00088,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,225,0.00019,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,226,0.00888,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,227,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,228,4e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,229,0.00136,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,230,0.00125,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,231,0.00138,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,232,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,233,0.02319,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,234,0.0005,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,235,0.0007,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,236,0.00089,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,237,4e-05,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,238,0.16547,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,239,0.00073,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,240,0.00012,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,241,0.00467,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,242,0.01422,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,243,0.00014,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,244,0.00329,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,245,0.00038,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,246,0.00885,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,247,0.00821,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,248,0.00021,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,249,0.53088,non_junk,internal_essence,0.0031,0.31914,0.67776
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,250,0.00582,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,251,0.00159,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,252,0.00244,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,253,0.00992,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,254,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,255,0.99887,non_junk,non_divine_teleology,0.0014,0.89412,0.10449
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,256,0.02745,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,257,0.01502,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,258,0.04235,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,259,0.04021,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,260,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,261,0.07522,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,262,0.01014,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,263,0.00021,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,264,0.00661,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,265,0.00523,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,266,0.08157,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,267,0.00117,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,268,0.01852,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,269,0.0787,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,270,0.00157,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,271,0.00538,junk,,,,
ia_bim_eighteenth-century_the-insects-of-great-bri_lewin-william_1795,272,0.00026,junk,,,,
