uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187086,143,0.00022,junk,,,,
bhl_187086,144,0.00042,junk,,,,
bhl_187086,145,0.67955,non_junk,internal_essence,0.01294,0.05033,0.93673
bhl_187086,147,0.00429,junk,,,,
bhl_187086,151,0.33488,junk,,,,
bhl_187086,152,0.00343,junk,,,,
bhl_187086,153,0.24005,junk,,,,
bhl_187086,155,0.17414,junk,,,,
bhl_187086,156,0.0054,junk,,,,
bhl_187086,158,0.95182,non_junk,internal_essence,0.01623,0.30084,0.68293
bhl_187086,159,0.99485,non_junk,non_divine_teleology,0.01527,0.67607,0.30866
bhl_187086,161,0.97407,non_junk,internal_essence,0.01141,0.27943,0.70915
bhl_187086,162,0.00305,junk,,,,
bhl_187086,166,0.64093,non_junk,internal_essence,0.00502,0.18447,0.81051
bhl_187086,167,0.6008,non_junk,internal_essence,0.0046,0.08787,0.90753
bhl_187086,168,0.03785,junk,,,,
bhl_187086,169,0.0518,junk,,,,
bhl_187086,171,0.00487,junk,,,,
bhl_187086,172,0.39003,junk,,,,
bhl_187086,175,0.02662,junk,,,,
bhl_187086,179,0.00657,junk,,,,
bhl_187086,180,0.06185,junk,,,,
bhl_187086,181,0.82572,non_junk,non_divine_teleology,0.00736,0.73454,0.25809
bhl_187086,182,0.05461,junk,,,,
bhl_187086,185,0.00675,junk,,,,
bhl_187086,187,0.00667,junk,,,,
bhl_187086,188,0.00762,junk,,,,
bhl_187086,189,0.31632,junk,,,,
bhl_187086,190,3e-05,junk,,,,
bhl_187086,191,0.21979,junk,,,,
bhl_187086,193,0.72798,non_junk,non_divine_teleology,0.01112,0.79894,0.18994
bhl_187086,195,0.0004,junk,,,,
bhl_187086,197,0.8917,non_junk,non_divine_teleology,0.01249,0.95172,0.0358
bhl_187086,199,0.90487,non_junk,non_divine_teleology,0.05549,0.86245,0.08206
bhl_187086,200,0.8898,non_junk,non_divine_teleology,0.01713,0.95314,0.02973
bhl_187086,201,0.02223,junk,,,,
bhl_187086,202,0.9545,non_junk,non_divine_teleology,0.00436,0.98733,0.00831
bhl_187086,207,0.00486,junk,,,,
bhl_187086,210,0.00296,junk,,,,
bhl_187086,211,0.98118,non_junk,non_divine_teleology,0.04306,0.9071,0.04984
bhl_187086,212,0.0049,junk,,,,
bhl_187086,214,0.00373,junk,,,,
bhl_187086,215,0.00239,junk,,,,
bhl_187086,218,0.16038,junk,,,,
bhl_187086,220,0.02619,junk,,,,
bhl_187086,221,0.00041,junk,,,,
bhl_187086,223,0.0016,junk,,,,
bhl_187086,225,0.0468,junk,,,,
bhl_187086,226,0.02309,junk,,,,
bhl_187086,227,0.97158,non_junk,non_divine_teleology,0.02278,0.51461,0.46261
bhl_187086,229,0.04795,junk,,,,
bhl_187086,230,0.04021,junk,,,,
bhl_187086,233,0.00946,junk,,,,
bhl_187086,239,0.01404,junk,,,,
bhl_187086,240,0.00167,junk,,,,
bhl_187086,241,0.05751,junk,,,,
bhl_187086,243,0.00025,junk,,,,
bhl_187086,244,0.96204,non_junk,non_divine_teleology,0.01949,0.875,0.10551
bhl_187086,248,0.49522,junk,,,,
bhl_187086,249,0.00034,junk,,,,
bhl_187086,250,0.98133,non_junk,non_divine_teleology,0.02231,0.88458,0.0931
bhl_187086,254,0.0185,junk,,,,
bhl_187086,255,0.85515,non_junk,non_divine_teleology,0.0084,0.97753,0.01407
bhl_187086,258,0.95743,non_junk,non_divine_teleology,0.01642,0.91913,0.06445
bhl_187086,259,0.99952,non_junk,non_divine_teleology,0.03425,0.94202,0.02373
bhl_187086,260,0.15075,junk,,,,
bhl_187086,262,0.0061,junk,,,,
bhl_187086,263,0.00151,junk,,,,
bhl_187086,265,0.00235,junk,,,,
bhl_187086,266,0.00158,junk,,,,
bhl_187086,267,0.00111,junk,,,,
bhl_187086,269,0.02962,junk,,,,
bhl_187086,271,0.05092,junk,,,,
bhl_187086,272,0.00047,junk,,,,
bhl_187086,273,0.00022,junk,,,,
bhl_187086,274,0.00847,junk,,,,
bhl_187086,277,0.00052,junk,,,,
bhl_187086,278,0.03631,junk,,,,
bhl_187086,279,0.0049,junk,,,,
bhl_187086,280,0.17159,junk,,,,
bhl_187086,281,0.01196,junk,,,,
bhl_187086,283,0.95697,non_junk,non_divine_teleology,0.00175,0.63736,0.36089
bhl_187086,284,0.01197,junk,,,,
bhl_187086,287,0.00989,junk,,,,
bhl_187086,288,0.44966,junk,,,,
bhl_187086,289,0.17478,junk,,,,
bhl_187086,290,0.98397,non_junk,internal_essence,0.0147,0.15905,0.82624
bhl_187086,292,0.99911,non_junk,non_divine_teleology,0.01836,0.95234,0.0293
bhl_187086,294,0.00429,junk,,,,
bhl_187086,295,0.00142,junk,,,,
bhl_187086,296,0.00994,junk,,,,
bhl_187086,297,0.42445,junk,,,,
bhl_187086,298,0.00137,junk,,,,
bhl_187086,299,0.99827,non_junk,non_divine_teleology,0.01165,0.97245,0.0159
bhl_187086,301,0.03365,junk,,,,
bhl_187086,302,0.89347,non_junk,internal_essence,0.00321,0.10224,0.89455
bhl_187086,305,0.40605,junk,,,,
bhl_187086,307,0.0049,junk,,,,
bhl_187086,310,0.01894,junk,,,,
bhl_187086,312,0.02032,junk,,,,
bhl_187086,313,0.01463,junk,,,,
bhl_187086,314,0.00121,junk,,,,
bhl_187086,315,0.00233,junk,,,,
bhl_187086,316,0.79982,non_junk,internal_essence,0.01229,0.36418,0.62353
bhl_187086,317,0.27676,junk,,,,
bhl_187086,318,0.03175,junk,,,,
bhl_187086,320,0.00193,junk,,,,
bhl_187086,321,0.00023,junk,,,,
bhl_187086,322,0.99335,non_junk,non_divine_teleology,0.03209,0.68171,0.2862
bhl_187086,323,0.52949,non_junk,internal_essence,0.00616,0.1291,0.86474
bhl_187086,329,0.01818,junk,,,,
bhl_187086,332,0.0171,junk,,,,
bhl_187086,333,0.39677,junk,,,,
bhl_187086,336,0.98892,non_junk,non_divine_teleology,0.01809,0.9321,0.04981
bhl_187086,337,0.44113,junk,,,,
bhl_187086,338,0.0049,junk,,,,
bhl_187086,340,0.0724,junk,,,,
bhl_187086,341,0.26204,junk,,,,
bhl_187086,343,0.90243,non_junk,internal_essence,0.00968,0.41944,0.57087
bhl_187086,344,0.24704,junk,,,,
bhl_187086,345,0.0049,junk,,,,
bhl_187086,347,0.99751,non_junk,non_divine_teleology,0.01108,0.94194,0.04698
bhl_187086,348,0.32657,junk,,,,
bhl_187086,349,0.84283,non_junk,non_divine_teleology,0.02325,0.65152,0.32523
bhl_187086,351,0.02681,junk,,,,
bhl_187086,352,0.01562,junk,,,,
bhl_187086,354,0.0049,junk,,,,
bhl_187086,355,0.98423,non_junk,non_divine_teleology,0.02357,0.91236,0.06407
bhl_187086,358,0.40432,junk,,,,
bhl_187086,359,0.94715,non_junk,non_divine_teleology,0.05259,0.91126,0.03616
bhl_187086,360,0.00171,junk,,,,
bhl_187086,361,0.01089,junk,,,,
bhl_187086,365,0.00031,junk,,,,
bhl_187086,366,0.00903,junk,,,,
bhl_187086,367,0.02543,junk,,,,
bhl_187086,368,0.00272,junk,,,,
bhl_187086,370,0.28306,junk,,,,
bhl_187086,371,0.01839,junk,,,,
bhl_187086,372,0.00264,junk,,,,
bhl_187086,375,0.04283,junk,,,,
bhl_187086,377,0.83448,non_junk,internal_essence,0.00388,0.07765,0.91846
bhl_187086,378,0.004,junk,,,,
bhl_187086,382,0.0942,junk,,,,
bhl_187086,383,0.04748,junk,,,,
bhl_187086,384,0.78676,non_junk,internal_essence,0.00985,0.17605,0.8141
bhl_187086,385,0.99995,non_junk,non_divine_teleology,0.03624,0.94032,0.02344
bhl_187086,386,0.00077,junk,,,,
bhl_187086,388,0.00854,junk,,,,
bhl_187086,390,0.76293,non_junk,non_divine_teleology,0.0176,0.68259,0.2998
bhl_187086,392,0.99352,non_junk,non_divine_teleology,0.02108,0.91334,0.06558
bhl_187086,393,0.46688,junk,,,,
bhl_187086,395,0.43822,junk,,,,
bhl_187086,396,0.99739,non_junk,non_divine_teleology,0.00698,0.96592,0.0271
bhl_187086,397,0.97875,non_junk,non_divine_teleology,0.01279,0.95744,0.02977
bhl_187086,398,0.40469,junk,,,,
bhl_187086,400,0.03326,junk,,,,
bhl_187086,403,0.00141,junk,,,,
bhl_187086,405,0.00093,junk,,,,
bhl_187086,406,0.81513,non_junk,internal_essence,0.0058,0.10627,0.88793
bhl_187086,407,0.93714,non_junk,non_divine_teleology,0.01911,0.78876,0.19213
bhl_187086,408,0.7871,non_junk,internal_essence,0.00163,0.0323,0.96607
bhl_187086,409,0.87319,non_junk,non_divine_teleology,0.02935,0.94267,0.02798
bhl_187086,410,0.47263,junk,,,,
bhl_187086,411,0.40154,junk,,,,
bhl_187086,413,0.00127,junk,,,,
bhl_187086,415,0.16726,junk,,,,
bhl_187086,418,0.03779,junk,,,,
bhl_187086,420,0.32963,junk,,,,
bhl_187086,421,0.32963,junk,,,,
bhl_187086,422,0.00208,junk,,,,
bhl_187086,423,0.00023,junk,,,,
bhl_187086,424,0.00145,junk,,,,
bhl_187086,426,0.00029,junk,,,,
bhl_187086,427,0.01234,junk,,,,
bhl_187086,429,0.98279,non_junk,non_divine_teleology,0.00501,0.83905,0.15593
bhl_187086,430,0.04562,junk,,,,
bhl_187086,431,0.00035,junk,,,,
bhl_187086,435,0.00301,junk,,,,
bhl_187086,436,0.70903,non_junk,non_divine_teleology,0.02885,0.93006,0.04109
bhl_187086,437,0.83461,non_junk,non_divine_teleology,0.05998,0.88296,0.05707
bhl_187086,439,0.99648,non_junk,non_divine_teleology,0.00194,0.9916,0.00646
bhl_187086,440,0.02535,junk,,,,
bhl_187086,441,0.1453,junk,,,,
bhl_187086,442,0.15088,junk,,,,
bhl_187086,444,0.0049,junk,,,,
bhl_187086,445,0.99919,non_junk,non_divine_teleology,0.00304,0.96796,0.029
bhl_187086,446,0.30863,junk,,,,
bhl_187086,447,0.00689,junk,,,,
bhl_187086,449,0.9979,non_junk,non_divine_teleology,0.00993,0.94985,0.04022
bhl_187086,450,0.99084,non_junk,non_divine_teleology,0.01553,0.95919,0.02528
bhl_187086,451,0.0049,junk,,,,
bhl_187086,452,0.99538,non_junk,divine_teleology,0.99828,0.00143,0.00029
bhl_187086,454,0.05884,junk,,,,
bhl_187086,462,0.04438,junk,,,,
bhl_187086,463,0.16308,junk,,,,
bhl_187086,465,0.82468,non_junk,internal_essence,0.0161,0.17358,0.81033
bhl_187086,468,0.44527,junk,,,,
bhl_187086,469,0.95318,non_junk,non_divine_teleology,0.0221,0.79193,0.18597
bhl_187086,471,0.01525,junk,,,,
bhl_187086,472,0.20464,junk,,,,
bhl_187086,473,0.20464,junk,,,,
bhl_187086,474,0.02478,junk,,,,
bhl_187086,475,0.00283,junk,,,,
bhl_187086,479,0.57042,non_junk,non_divine_teleology,0.01335,0.90556,0.08109
bhl_187086,480,0.0087,junk,,,,
bhl_187086,481,0.99316,non_junk,non_divine_teleology,0.00197,0.98185,0.01618
bhl_187086,482,0.00346,junk,,,,
bhl_187086,483,0.00095,junk,,,,
bhl_187086,485,0.00701,junk,,,,
bhl_187086,486,0.90804,non_junk,internal_essence,0.00173,0.45997,0.53829
bhl_187086,487,0.45726,junk,,,,
bhl_187086,489,0.00032,junk,,,,
bhl_187086,490,0.01077,junk,,,,
bhl_187086,491,0.01852,junk,,,,
bhl_187086,492,0.0004,junk,,,,
bhl_187086,494,0.00316,junk,,,,
bhl_187086,495,0.56674,non_junk,non_divine_teleology,0.02461,0.55899,0.41641
bhl_187086,497,0.12463,junk,,,,
bhl_187086,498,0.1583,junk,,,,
bhl_187086,502,0.0697,junk,,,,
bhl_187086,503,0.27558,junk,,,,
bhl_187086,504,0.27558,junk,,,,
bhl_187086,507,0.14599,junk,,,,
bhl_187086,508,0.31709,junk,,,,
bhl_187086,510,0.30447,junk,,,,
bhl_187086,512,0.18406,junk,,,,
bhl_187086,513,0.97185,non_junk,internal_essence,0.013,0.25512,0.73188
bhl_187086,514,0.97185,non_junk,internal_essence,0.013,0.25512,0.73188
bhl_187086,519,0.67615,non_junk,divine_teleology,0.98453,0.00836,0.00711
bhl_187086,521,0.22376,junk,,,,
bhl_187086,522,0.00603,junk,,,,
bhl_187086,523,0.06073,junk,,,,
bhl_187086,524,0.15535,junk,,,,
bhl_187086,526,0.0049,junk,,,,
bhl_187086,527,0.17889,junk,,,,
bhl_187086,528,0.0012,junk,,,,
bhl_187086,531,0.61685,non_junk,divine_teleology,0.99047,0.00592,0.00361
bhl_187086,533,0.16832,junk,,,,
bhl_187086,535,0.0049,junk,,,,
bhl_187086,536,0.00045,junk,,,,
bhl_187086,541,0.06452,junk,,,,
bhl_187086,543,0.00865,junk,,,,
bhl_187086,545,0.84226,non_junk,internal_essence,0.00698,0.0556,0.93742
bhl_187086,548,0.00212,junk,,,,
bhl_187086,551,0.00266,junk,,,,
bhl_187086,554,0.47711,junk,,,,
bhl_187086,555,0.00952,junk,,,,
bhl_187086,556,0.81218,non_junk,internal_essence,0.00379,0.05764,0.93857
bhl_187086,557,0.01177,junk,,,,
bhl_187086,558,0.00014,junk,,,,
bhl_187086,559,0.00536,junk,,,,
bhl_187086,561,0.00155,junk,,,,
bhl_187086,563,0.015,junk,,,,
bhl_187086,565,0.00123,junk,,,,
bhl_187086,570,0.00026,junk,,,,
bhl_187086,573,0.80005,non_junk,internal_essence,0.05486,0.37389,0.57125
bhl_187086,575,0.02855,junk,,,,
bhl_187086,578,0.00193,junk,,,,
bhl_187086,579,0.95664,non_junk,non_divine_teleology,0.0077,0.95832,0.03397
bhl_187086,580,0.01322,junk,,,,
bhl_187086,582,0.39621,junk,,,,
bhl_187086,583,0.0049,junk,,,,
bhl_187086,584,0.00677,junk,,,,
bhl_187086,586,0.00338,junk,,,,
bhl_187086,592,0.00017,junk,,,,
bhl_187086,597,0.00269,junk,,,,
bhl_187086,598,0.34615,junk,,,,
bhl_187086,599,0.02334,junk,,,,
bhl_187086,600,0.99208,non_junk,non_divine_teleology,0.19758,0.73452,0.06791
bhl_187086,601,0.00097,junk,,,,
bhl_187086,603,0.01394,junk,,,,
bhl_187086,604,0.49395,junk,,,,
bhl_187086,605,0.9045,non_junk,non_divine_teleology,0.03739,0.89258,0.07003
bhl_187086,606,0.82464,non_junk,non_divine_teleology,0.00641,0.93206,0.06154
bhl_187086,607,0.87022,non_junk,non_divine_teleology,0.02193,0.948,0.03007
bhl_187086,609,0.00693,junk,,,,
bhl_187086,610,0.00112,junk,,,,
bhl_187086,612,0.90103,non_junk,non_divine_teleology,0.00855,0.96341,0.02804
bhl_187086,613,0.52998,non_junk,internal_essence,0.03982,0.46463,0.49555
bhl_187086,614,0.10582,junk,,,,
bhl_187086,617,0.07408,junk,,,,
bhl_187086,620,0.1787,junk,,,,
bhl_187086,621,0.82829,non_junk,non_divine_teleology,0.01106,0.53991,0.44903
bhl_187086,622,0.00029,junk,,,,
bhl_187086,624,0.51328,non_junk,non_divine_teleology,0.02588,0.96024,0.01388
bhl_187086,625,0.78486,non_junk,non_divine_teleology,0.17525,0.81069,0.01406
bhl_187086,626,0.0049,junk,,,,
bhl_187086,627,0.00146,junk,,,,
bhl_187086,628,0.04499,junk,,,,
bhl_187086,630,0.9703,non_junk,non_divine_teleology,0.00646,0.95941,0.03413
bhl_187086,631,0.00079,junk,,,,
bhl_187086,633,0.97792,non_junk,non_divine_teleology,0.00987,0.9598,0.03033
bhl_187086,634,0.00014,junk,,,,
bhl_187086,635,0.04009,junk,,,,
bhl_187086,636,0.69956,non_junk,non_divine_teleology,0.01516,0.56633,0.41851
bhl_187086,642,0.00113,junk,,,,
bhl_187086,643,0.86323,non_junk,non_divine_teleology,0.01024,0.81717,0.17259
bhl_187086,644,0.00079,junk,,,,
bhl_187086,645,4e-05,junk,,,,
bhl_187086,647,0.03389,junk,,,,
bhl_187086,648,0.0049,junk,,,,
bhl_187086,649,0.04069,junk,,,,
bhl_187086,650,0.99815,non_junk,non_divine_teleology,0.01455,0.96464,0.02081
bhl_187086,651,0.93323,non_junk,non_divine_teleology,0.0278,0.60073,0.37147
bhl_187086,656,0.0049,junk,,,,
bhl_187086,657,0.10304,junk,,,,
bhl_187086,660,0.00033,junk,,,,
bhl_187086,668,0.00047,junk,,,,
bhl_187086,670,0.0051,junk,,,,
bhl_187086,674,0.30915,junk,,,,
bhl_187086,675,0.93563,non_junk,non_divine_teleology,0.03904,0.92332,0.03764
bhl_187086,678,0.1734,junk,,,,
bhl_187086,681,0.00034,junk,,,,
bhl_187086,682,0.03736,junk,,,,
bhl_187086,685,0.0515,junk,,,,
bhl_187086,686,3e-05,junk,,,,
bhl_187086,687,0.00401,junk,,,,
bhl_187086,689,0.0049,junk,,,,
bhl_187086,690,0.00323,junk,,,,
bhl_187086,692,0.94265,non_junk,non_divine_teleology,0.00546,0.97833,0.01621
bhl_187086,693,0.10128,junk,,,,
bhl_187086,695,0.24639,junk,,,,
bhl_187086,696,0.00017,junk,,,,
bhl_187086,697,0.02313,junk,,,,
bhl_187086,700,0.00712,junk,,,,
bhl_187086,702,0.00643,junk,,,,
bhl_187086,703,0.04718,junk,,,,
bhl_187086,705,0.99657,non_junk,non_divine_teleology,0.04765,0.78477,0.16758
bhl_187086,706,0.00359,junk,,,,
bhl_187086,709,0.00446,junk,,,,
bhl_187086,710,0.81259,non_junk,non_divine_teleology,0.01568,0.90677,0.07755
bhl_187086,713,0.92898,non_junk,internal_essence,0.01292,0.09193,0.89516
bhl_187086,714,0.98258,non_junk,internal_essence,0.01187,0.3597,0.62843
bhl_187086,715,0.64586,non_junk,non_divine_teleology,0.00811,0.61839,0.37349
bhl_187086,720,0.00516,junk,,,,
bhl_187086,721,0.32616,junk,,,,
bhl_187086,723,0.0686,junk,,,,
bhl_187086,727,0.6545,non_junk,internal_essence,0.00586,0.35484,0.6393
bhl_187086,729,0.96287,non_junk,internal_essence,0.00198,0.15051,0.84751
bhl_187086,730,0.00648,junk,,,,
bhl_187086,733,0.01324,junk,,,,
bhl_187086,734,0.29746,junk,,,,
bhl_187086,735,0.01671,junk,,,,
bhl_187086,736,0.00301,junk,,,,
bhl_187086,738,0.00085,junk,,,,
bhl_187086,740,0.50686,non_junk,internal_essence,0.01011,0.33301,0.65688
bhl_187086,742,0.04245,junk,,,,
bhl_187086,743,0.03036,junk,,,,
bhl_187086,745,0.99911,non_junk,non_divine_teleology,0.02758,0.70374,0.26867
bhl_187086,746,0.10682,junk,,,,
bhl_187086,751,0.71404,non_junk,internal_essence,0.02445,0.29531,0.68024
bhl_187086,752,0.8886,non_junk,internal_essence,0.01458,0.20351,0.78191
bhl_187086,754,0.68211,non_junk,internal_essence,0.01941,0.35863,0.62196
bhl_187086,755,0.00112,junk,,,,
bhl_187086,756,0.0049,junk,,,,
bhl_187086,757,0.00158,junk,,,,
bhl_187086,761,0.92561,non_junk,internal_essence,0.01534,0.21006,0.7746
bhl_187086,762,0.0049,junk,,,,
bhl_187086,763,0.01541,junk,,,,
bhl_187086,764,0.44349,junk,,,,
bhl_187086,765,0.00092,junk,,,,
bhl_187086,767,0.01247,junk,,,,
bhl_187086,768,0.00225,junk,,,,
bhl_187086,769,0.01468,junk,,,,
bhl_187086,771,0.05523,junk,,,,
bhl_187086,772,0.59161,non_junk,internal_essence,0.00874,0.08429,0.90697
bhl_187086,773,0.71946,non_junk,internal_essence,0.01149,0.22713,0.76138
bhl_187086,774,0.12297,junk,,,,
bhl_187086,776,0.91057,non_junk,internal_essence,0.00793,0.07185,0.92023
bhl_187086,781,0.01024,junk,,,,
bhl_187086,782,0.05094,junk,,,,
bhl_187086,783,0.00105,junk,,,,
bhl_187086,784,0.00138,junk,,,,
bhl_187086,789,0.00284,junk,,,,
bhl_187086,790,0.01713,junk,,,,
bhl_187086,792,0.01562,junk,,,,
bhl_187086,793,0.03849,junk,,,,
bhl_187086,796,1e-05,junk,,,,
bhl_187086,797,0.01562,junk,,,,
bhl_187086,798,9e-05,junk,,,,
bhl_187086,800,0.02196,junk,,,,
bhl_187086,801,0.00062,junk,,,,
bhl_187086,802,0.00036,junk,,,,
bhl_187086,803,0.0049,junk,,,,
bhl_187086,804,0.0018,junk,,,,
bhl_187086,806,0.00188,junk,,,,
bhl_187086,807,0.00389,junk,,,,
bhl_187086,808,0.99634,non_junk,non_divine_teleology,0.0062,0.66578,0.32802
bhl_187086,809,0.99634,non_junk,non_divine_teleology,0.0112,0.90861,0.08018
bhl_187086,810,0.5745,non_junk,non_divine_teleology,0.009,0.86683,0.12417
bhl_187086,811,0.81243,non_junk,non_divine_teleology,0.06874,0.86471,0.06655
bhl_187086,814,0.82643,non_junk,non_divine_teleology,0.01531,0.72265,0.26204
bhl_187086,815,0.03369,junk,,,,
bhl_187086,817,0.90228,non_junk,non_divine_teleology,0.01421,0.9223,0.06349
bhl_187086,820,0.00072,junk,,,,
bhl_187086,821,0.83043,non_junk,non_divine_teleology,0.00763,0.94839,0.04397
bhl_187086,822,0.08859,junk,,,,
bhl_187086,824,0.24046,junk,,,,
bhl_187086,825,0.99842,non_junk,non_divine_teleology,0.35675,0.62992,0.01333
bhl_187086,827,0.89673,non_junk,non_divine_teleology,0.12512,0.83748,0.03739
bhl_187086,828,0.00015,junk,,,,
bhl_187086,831,0.16422,junk,,,,
bhl_187086,832,0.19946,junk,,,,
bhl_187086,833,0.02887,junk,,,,
bhl_187086,835,0.25918,junk,,,,
bhl_187086,837,0.0049,junk,,,,
bhl_187086,838,0.94044,non_junk,non_divine_teleology,0.06686,0.8729,0.06024
bhl_187086,839,0.0049,junk,,,,
bhl_187086,840,0.02354,junk,,,,
bhl_187086,842,0.00099,junk,,,,
bhl_187086,843,0.22836,junk,,,,
bhl_187086,844,0.91507,non_junk,non_divine_teleology,0.02066,0.94522,0.03412
bhl_187086,846,0.00035,junk,,,,
bhl_187086,849,0.81978,non_junk,non_divine_teleology,0.03913,0.92361,0.03727
bhl_187086,850,0.97278,non_junk,non_divine_teleology,0.00571,0.67504,0.31925
bhl_187086,851,0.0049,junk,,,,
bhl_187086,853,0.00498,junk,,,,
bhl_187086,854,0.00467,junk,,,,
bhl_187086,859,0.01528,junk,,,,
bhl_187086,860,0.03002,junk,,,,
bhl_187086,861,0.00097,junk,,,,
bhl_187086,862,0.02158,junk,,,,
bhl_187086,863,0.00274,junk,,,,
bhl_187086,865,0.50899,non_junk,non_divine_teleology,0.02219,0.51808,0.45973
bhl_187086,869,0.22317,junk,,,,
bhl_187086,870,0.02746,junk,,,,
bhl_187086,871,0.04758,junk,,,,
bhl_187086,874,0.00276,junk,,,,
bhl_187086,878,0.00122,junk,,,,
bhl_187086,880,0.00051,junk,,,,
bhl_187086,884,0.00119,junk,,,,
bhl_187086,885,0.00728,junk,,,,
bhl_187086,886,0.99284,non_junk,non_divine_teleology,0.08694,0.84478,0.06828
bhl_187086,889,0.00021,junk,,,,
bhl_187086,890,0.00162,junk,,,,
bhl_187086,891,0.00012,junk,,,,
bhl_187086,892,0.00078,junk,,,,
bhl_187086,893,0.00298,junk,,,,
bhl_187086,897,0.00418,junk,,,,
bhl_187086,898,9e-05,junk,,,,
bhl_187086,901,0.94404,non_junk,divine_teleology,0.97324,0.01539,0.01137
bhl_187086,903,0.19696,junk,,,,
bhl_187086,905,0.0049,junk,,,,
bhl_187086,906,0.95489,non_junk,internal_essence,0.00609,0.11228,0.88162
bhl_187086,910,0.0034,junk,,,,
bhl_187086,911,0.7123,non_junk,internal_essence,0.00274,0.04723,0.95003
bhl_187086,913,0.6667,non_junk,internal_essence,0.0065,0.04391,0.94959
bhl_187086,915,0.00111,junk,,,,
bhl_187086,918,0.00039,junk,,,,
bhl_187086,919,0.94993,non_junk,internal_essence,0.01732,0.41501,0.56767
bhl_187086,920,0.00011,junk,,,,
bhl_187086,923,0.02624,junk,,,,
bhl_187086,926,0.00396,junk,,,,
bhl_187086,927,0.00019,junk,,,,
bhl_187086,928,0.02063,junk,,,,
bhl_187086,930,0.0049,junk,,,,
bhl_187086,931,0.78484,non_junk,non_divine_teleology,0.07329,0.86776,0.05895
bhl_187086,932,0.0083,junk,,,,
bhl_187086,933,0.00113,junk,,,,
