uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_elementschemist03fourgoog,42,0.50757,non_junk,non_divine_teleology,0.04536,0.88458,0.07005
ia_elementschemist03fourgoog,43,0.00378,junk,,,,
ia_elementschemist03fourgoog,44,0.00378,junk,,,,
ia_elementschemist03fourgoog,45,0.03347,junk,,,,
ia_elementschemist03fourgoog,46,0.18176,junk,,,,
ia_elementschemist03fourgoog,47,0.02604,junk,,,,
ia_elementschemist03fourgoog,48,0.09776,junk,,,,
ia_elementschemist03fourgoog,49,0.00077,junk,,,,
ia_elementschemist03fourgoog,50,0.09898,junk,,,,
ia_elementschemist03fourgoog,51,0.26792,junk,,,,
ia_elementschemist03fourgoog,52,0.02845,junk,,,,
ia_elementschemist03fourgoog,53,0.01377,junk,,,,
ia_elementschemist03fourgoog,54,0.0236,junk,,,,
ia_elementschemist03fourgoog,55,0.01264,junk,,,,
ia_elementschemist03fourgoog,56,0.01264,junk,,,,
ia_elementschemist03fourgoog,57,0.09428,junk,,,,
ia_elementschemist03fourgoog,58,0.00038,junk,,,,
ia_elementschemist03fourgoog,59,0.00984,junk,,,,
ia_elementschemist03fourgoog,60,0.00028,junk,,,,
ia_elementschemist03fourgoog,61,0.22109,junk,,,,
ia_elementschemist03fourgoog,62,0.0031,junk,,,,
ia_elementschemist03fourgoog,63,0.12542,junk,,,,
ia_elementschemist03fourgoog,64,0.00046,junk,,,,
ia_elementschemist03fourgoog,65,0.07339,junk,,,,
ia_elementschemist03fourgoog,66,0.00153,junk,,,,
ia_elementschemist03fourgoog,67,0.93149,non_junk,non_divine_teleology,0.01819,0.92375,0.05807
ia_elementschemist03fourgoog,68,0.00153,junk,,,,
ia_elementschemist03fourgoog,69,0.93149,non_junk,non_divine_teleology,0.01819,0.92375,0.05807
ia_elementschemist03fourgoog,70,0.00031,junk,,,,
ia_elementschemist03fourgoog,71,2e-05,junk,,,,
ia_elementschemist03fourgoog,72,7e-05,junk,,,,
ia_elementschemist03fourgoog,73,0.09774,junk,,,,
ia_elementschemist03fourgoog,74,0.00556,junk,,,,
ia_elementschemist03fourgoog,75,0.00213,junk,,,,
ia_elementschemist03fourgoog,76,0.00718,junk,,,,
ia_elementschemist03fourgoog,77,0.00043,junk,,,,
ia_elementschemist03fourgoog,78,1e-05,junk,,,,
ia_elementschemist03fourgoog,79,0.00134,junk,,,,
ia_elementschemist03fourgoog,80,0.00074,junk,,,,
ia_elementschemist03fourgoog,81,0.00359,junk,,,,
ia_elementschemist03fourgoog,82,0.00359,junk,,,,
ia_elementschemist03fourgoog,83,0.00166,junk,,,,
ia_elementschemist03fourgoog,84,0.0098,junk,,,,
ia_elementschemist03fourgoog,85,0.01877,junk,,,,
ia_elementschemist03fourgoog,86,0.00104,junk,,,,
ia_elementschemist03fourgoog,87,0.00041,junk,,,,
ia_elementschemist03fourgoog,88,0.00087,junk,,,,
ia_elementschemist03fourgoog,89,0.09874,junk,,,,
ia_elementschemist03fourgoog,90,0.00012,junk,,,,
ia_elementschemist03fourgoog,91,0.00984,junk,,,,
ia_elementschemist03fourgoog,92,0.01151,junk,,,,
ia_elementschemist03fourgoog,93,0.00203,junk,,,,
ia_elementschemist03fourgoog,94,0.00327,junk,,,,
ia_elementschemist03fourgoog,95,0.33579,junk,,,,
ia_elementschemist03fourgoog,96,0.33579,junk,,,,
ia_elementschemist03fourgoog,97,0.02166,junk,,,,
ia_elementschemist03fourgoog,98,0.00125,junk,,,,
ia_elementschemist03fourgoog,99,0.00031,junk,,,,
ia_elementschemist03fourgoog,100,0.00451,junk,,,,
ia_elementschemist03fourgoog,101,0.00423,junk,,,,
ia_elementschemist03fourgoog,102,0.00305,junk,,,,
ia_elementschemist03fourgoog,103,0.00039,junk,,,,
ia_elementschemist03fourgoog,104,0.31609,junk,,,,
ia_elementschemist03fourgoog,105,0.00363,junk,,,,
ia_elementschemist03fourgoog,106,0.32536,junk,,,,
ia_elementschemist03fourgoog,107,0.9926,non_junk,internal_essence,0.01032,0.18802,0.80166
ia_elementschemist03fourgoog,108,0.00081,junk,,,,
ia_elementschemist03fourgoog,109,0.99447,non_junk,internal_essence,0.01478,0.26929,0.71593
ia_elementschemist03fourgoog,110,0.00208,junk,,,,
ia_elementschemist03fourgoog,111,0.06051,junk,,,,
ia_elementschemist03fourgoog,112,0.00214,junk,,,,
ia_elementschemist03fourgoog,113,0.76266,non_junk,non_divine_teleology,0.05431,0.52946,0.41622
ia_elementschemist03fourgoog,114,0.04488,junk,,,,
ia_elementschemist03fourgoog,115,0.00083,junk,,,,
ia_elementschemist03fourgoog,116,0.02309,junk,,,,
ia_elementschemist03fourgoog,117,0.01025,junk,,,,
ia_elementschemist03fourgoog,118,0.02133,junk,,,,
ia_elementschemist03fourgoog,119,0.01709,junk,,,,
ia_elementschemist03fourgoog,120,0.4375,junk,,,,
ia_elementschemist03fourgoog,121,0.01384,junk,,,,
ia_elementschemist03fourgoog,122,0.99953,non_junk,non_divine_teleology,0.1449,0.74746,0.10764
ia_elementschemist03fourgoog,123,0.57596,non_junk,internal_essence,0.0244,0.09682,0.87877
ia_elementschemist03fourgoog,124,0.09455,junk,,,,
ia_elementschemist03fourgoog,125,0.00204,junk,,,,
ia_elementschemist03fourgoog,126,0.65865,non_junk,non_divine_teleology,0.02969,0.56957,0.40074
ia_elementschemist03fourgoog,127,0.00244,junk,,,,
ia_elementschemist03fourgoog,128,0.00732,junk,,,,
ia_elementschemist03fourgoog,129,0.00049,junk,,,,
ia_elementschemist03fourgoog,130,0.00117,junk,,,,
ia_elementschemist03fourgoog,131,0.00185,junk,,,,
ia_elementschemist03fourgoog,132,0.00021,junk,,,,
ia_elementschemist03fourgoog,133,0.00309,junk,,,,
ia_elementschemist03fourgoog,134,0.00161,junk,,,,
ia_elementschemist03fourgoog,135,0.00011,junk,,,,
ia_elementschemist03fourgoog,136,0.01501,junk,,,,
ia_elementschemist03fourgoog,137,0.04034,junk,,,,
ia_elementschemist03fourgoog,138,0.01001,junk,,,,
ia_elementschemist03fourgoog,139,0.02143,junk,,,,
ia_elementschemist03fourgoog,140,0.0061,junk,,,,
ia_elementschemist03fourgoog,141,0.04367,junk,,,,
ia_elementschemist03fourgoog,142,0.20126,junk,,,,
ia_elementschemist03fourgoog,143,0.01092,junk,,,,
ia_elementschemist03fourgoog,144,0.00044,junk,,,,
ia_elementschemist03fourgoog,145,0.00044,junk,,,,
ia_elementschemist03fourgoog,146,0.00024,junk,,,,
ia_elementschemist03fourgoog,147,0.00098,junk,,,,
ia_elementschemist03fourgoog,148,0.2906,junk,,,,
ia_elementschemist03fourgoog,149,5e-05,junk,,,,
ia_elementschemist03fourgoog,150,0.00065,junk,,,,
ia_elementschemist03fourgoog,151,0.00179,junk,,,,
ia_elementschemist03fourgoog,152,0.00658,junk,,,,
ia_elementschemist03fourgoog,153,0.00658,junk,,,,
ia_elementschemist03fourgoog,154,0.05646,junk,,,,
ia_elementschemist03fourgoog,155,0.01272,junk,,,,
ia_elementschemist03fourgoog,156,0.00045,junk,,,,
ia_elementschemist03fourgoog,157,0.00607,junk,,,,
ia_elementschemist03fourgoog,158,0.06261,junk,,,,
ia_elementschemist03fourgoog,159,0.445,junk,,,,
ia_elementschemist03fourgoog,160,0.00379,junk,,,,
ia_elementschemist03fourgoog,161,0.00281,junk,,,,
ia_elementschemist03fourgoog,162,0.00169,junk,,,,
ia_elementschemist03fourgoog,163,0.00204,junk,,,,
ia_elementschemist03fourgoog,164,0.0517,junk,,,,
ia_elementschemist03fourgoog,165,0.00217,junk,,,,
ia_elementschemist03fourgoog,166,0.00023,junk,,,,
ia_elementschemist03fourgoog,167,0.00069,junk,,,,
ia_elementschemist03fourgoog,168,0.72071,non_junk,non_divine_teleology,0.01922,0.50446,0.47632
ia_elementschemist03fourgoog,169,0.72071,non_junk,non_divine_teleology,0.01922,0.50446,0.47632
ia_elementschemist03fourgoog,170,0.00207,junk,,,,
ia_elementschemist03fourgoog,171,0.40537,junk,,,,
ia_elementschemist03fourgoog,172,0.04333,junk,,,,
ia_elementschemist03fourgoog,173,0.02902,junk,,,,
ia_elementschemist03fourgoog,174,0.42206,junk,,,,
ia_elementschemist03fourgoog,175,0.04933,junk,,,,
ia_elementschemist03fourgoog,176,0.0098,junk,,,,
ia_elementschemist03fourgoog,177,0.25015,junk,,,,
ia_elementschemist03fourgoog,178,5e-05,junk,,,,
ia_elementschemist03fourgoog,179,0.01889,junk,,,,
ia_elementschemist03fourgoog,180,0.05603,junk,,,,
ia_elementschemist03fourgoog,181,0.00447,junk,,,,
ia_elementschemist03fourgoog,182,0.02064,junk,,,,
ia_elementschemist03fourgoog,183,0.00435,junk,,,,
ia_elementschemist03fourgoog,184,0.01761,junk,,,,
ia_elementschemist03fourgoog,185,0.57568,non_junk,internal_essence,0.00844,0.4319,0.55966
ia_elementschemist03fourgoog,186,0.57568,non_junk,internal_essence,0.00844,0.4319,0.55966
ia_elementschemist03fourgoog,187,0.10004,junk,,,,
ia_elementschemist03fourgoog,188,0.18833,junk,,,,
ia_elementschemist03fourgoog,189,0.00026,junk,,,,
ia_elementschemist03fourgoog,190,0.00026,junk,,,,
ia_elementschemist03fourgoog,191,0.00957,junk,,,,
ia_elementschemist03fourgoog,192,0.00984,junk,,,,
ia_elementschemist03fourgoog,193,0.02415,junk,,,,
ia_elementschemist03fourgoog,194,0.00063,junk,,,,
ia_elementschemist03fourgoog,195,0.89824,non_junk,internal_essence,0.02378,0.34455,0.63167
ia_elementschemist03fourgoog,196,0.89824,non_junk,internal_essence,0.02378,0.34455,0.63167
ia_elementschemist03fourgoog,197,0.12084,junk,,,,
ia_elementschemist03fourgoog,198,0.06683,junk,,,,
ia_elementschemist03fourgoog,199,5e-05,junk,,,,
ia_elementschemist03fourgoog,200,0.19457,junk,,,,
ia_elementschemist03fourgoog,201,0.00787,junk,,,,
ia_elementschemist03fourgoog,202,0.98655,non_junk,non_divine_teleology,0.05772,0.70265,0.23963
ia_elementschemist03fourgoog,203,0.04789,junk,,,,
ia_elementschemist03fourgoog,204,0.00524,junk,,,,
ia_elementschemist03fourgoog,205,0.00072,junk,,,,
ia_elementschemist03fourgoog,206,0.0001,junk,,,,
ia_elementschemist03fourgoog,207,0.00033,junk,,,,
ia_elementschemist03fourgoog,208,0.0041,junk,,,,
ia_elementschemist03fourgoog,209,0.55183,non_junk,internal_essence,0.01271,0.1493,0.83799
ia_elementschemist03fourgoog,210,0.10927,junk,,,,
ia_elementschemist03fourgoog,211,0.96079,non_junk,internal_essence,0.02661,0.25375,0.71964
ia_elementschemist03fourgoog,212,0.00147,junk,,,,
ia_elementschemist03fourgoog,213,0.00123,junk,,,,
ia_elementschemist03fourgoog,214,0.00032,junk,,,,
ia_elementschemist03fourgoog,215,0.04199,junk,,,,
ia_elementschemist03fourgoog,216,0.63122,non_junk,non_divine_teleology,0.15443,0.45809,0.38749
ia_elementschemist03fourgoog,217,0.00138,junk,,,,
ia_elementschemist03fourgoog,218,0.01453,junk,,,,
ia_elementschemist03fourgoog,219,0.00324,junk,,,,
ia_elementschemist03fourgoog,220,0.00058,junk,,,,
ia_elementschemist03fourgoog,221,0.00354,junk,,,,
ia_elementschemist03fourgoog,222,0.0069,junk,,,,
ia_elementschemist03fourgoog,223,0.00283,junk,,,,
ia_elementschemist03fourgoog,224,0.00047,junk,,,,
ia_elementschemist03fourgoog,225,0.2085,junk,,,,
ia_elementschemist03fourgoog,226,0.03991,junk,,,,
ia_elementschemist03fourgoog,227,0.01371,junk,,,,
ia_elementschemist03fourgoog,228,0.02012,junk,,,,
ia_elementschemist03fourgoog,229,0.00711,junk,,,,
ia_elementschemist03fourgoog,230,0.00024,junk,,,,
ia_elementschemist03fourgoog,231,0.00294,junk,,,,
ia_elementschemist03fourgoog,232,0.00011,junk,,,,
ia_elementschemist03fourgoog,233,0.09717,junk,,,,
ia_elementschemist03fourgoog,234,0.00022,junk,,,,
ia_elementschemist03fourgoog,235,0.00254,junk,,,,
ia_elementschemist03fourgoog,236,0.43533,junk,,,,
ia_elementschemist03fourgoog,237,0.00302,junk,,,,
ia_elementschemist03fourgoog,238,0.0654,junk,,,,
ia_elementschemist03fourgoog,239,0.02395,junk,,,,
ia_elementschemist03fourgoog,240,0.33822,junk,,,,
ia_elementschemist03fourgoog,241,0.00729,junk,,,,
ia_elementschemist03fourgoog,242,0.0031,junk,,,,
ia_elementschemist03fourgoog,243,0.03814,junk,,,,
ia_elementschemist03fourgoog,244,0.00414,junk,,,,
ia_elementschemist03fourgoog,245,0.00117,junk,,,,
ia_elementschemist03fourgoog,246,0.99691,non_junk,internal_essence,0.00179,0.26298,0.73522
ia_elementschemist03fourgoog,247,0.96316,non_junk,internal_essence,0.02784,0.20484,0.76732
ia_elementschemist03fourgoog,248,0.97001,non_junk,internal_essence,0.02805,0.21017,0.76178
ia_elementschemist03fourgoog,249,0.00031,junk,,,,
ia_elementschemist03fourgoog,250,0.10066,junk,,,,
ia_elementschemist03fourgoog,251,0.91789,non_junk,internal_essence,0.02858,0.28053,0.69089
ia_elementschemist03fourgoog,252,0.93532,non_junk,internal_essence,0.00042,0.01769,0.98189
ia_elementschemist03fourgoog,253,0.02907,junk,,,,
ia_elementschemist03fourgoog,254,0.93532,non_junk,internal_essence,0.00042,0.01769,0.98189
ia_elementschemist03fourgoog,255,0.9209,non_junk,internal_essence,0.04864,0.18102,0.77034
ia_elementschemist03fourgoog,256,0.68604,non_junk,internal_essence,0.01375,0.1705,0.81574
ia_elementschemist03fourgoog,257,0.64922,non_junk,internal_essence,0.01961,0.07726,0.90313
ia_elementschemist03fourgoog,258,0.95992,non_junk,internal_essence,0.00279,0.14046,0.85675
ia_elementschemist03fourgoog,259,0.47461,junk,,,,
ia_elementschemist03fourgoog,260,0.98317,non_junk,non_divine_teleology,0.01587,0.73945,0.24468
ia_elementschemist03fourgoog,261,0.16003,junk,,,,
ia_elementschemist03fourgoog,262,0.00129,junk,,,,
ia_elementschemist03fourgoog,263,0.07344,junk,,,,
ia_elementschemist03fourgoog,264,0.03655,junk,,,,
ia_elementschemist03fourgoog,265,0.8849,non_junk,non_divine_teleology,0.00292,0.95964,0.03744
ia_elementschemist03fourgoog,266,0.04507,junk,,,,
ia_elementschemist03fourgoog,267,0.9747,non_junk,internal_essence,0.01101,0.19519,0.7938
ia_elementschemist03fourgoog,268,0.01345,junk,,,,
ia_elementschemist03fourgoog,269,0.01458,junk,,,,
ia_elementschemist03fourgoog,270,0.28104,junk,,,,
ia_elementschemist03fourgoog,271,0.67125,non_junk,internal_essence,0.019,0.45807,0.52293
ia_elementschemist03fourgoog,272,0.96084,non_junk,internal_essence,0.0029,0.04434,0.95276
ia_elementschemist03fourgoog,273,0.20786,junk,,,,
ia_elementschemist03fourgoog,274,0.00417,junk,,,,
ia_elementschemist03fourgoog,275,0.01665,junk,,,,
ia_elementschemist03fourgoog,276,0.9985,non_junk,non_divine_teleology,0.01172,0.74067,0.24761
ia_elementschemist03fourgoog,277,0.26332,junk,,,,
ia_elementschemist03fourgoog,278,0.00014,junk,,,,
ia_elementschemist03fourgoog,279,7e-05,junk,,,,
ia_elementschemist03fourgoog,280,0.00014,junk,,,,
ia_elementschemist03fourgoog,281,0.00028,junk,,,,
ia_elementschemist03fourgoog,282,0.00021,junk,,,,
ia_elementschemist03fourgoog,283,0.91786,non_junk,internal_essence,0.0257,0.45754,0.51676
ia_elementschemist03fourgoog,284,0.40348,junk,,,,
ia_elementschemist03fourgoog,285,0.03405,junk,,,,
ia_elementschemist03fourgoog,286,0.95151,non_junk,non_divine_teleology,0.08682,0.74504,0.16815
ia_elementschemist03fourgoog,287,0.79108,non_junk,non_divine_teleology,0.0273,0.9139,0.0588
ia_elementschemist03fourgoog,288,0.16742,junk,,,,
ia_elementschemist03fourgoog,289,0.05154,junk,,,,
ia_elementschemist03fourgoog,290,0.99981,non_junk,non_divine_teleology,0.00592,0.99096,0.00312
ia_elementschemist03fourgoog,291,0.99981,non_junk,non_divine_teleology,0.00592,0.99096,0.00312
ia_elementschemist03fourgoog,292,0.07137,junk,,,,
ia_elementschemist03fourgoog,293,0.87009,non_junk,internal_essence,0.01034,0.04921,0.94045
ia_elementschemist03fourgoog,294,0.00112,junk,,,,
ia_elementschemist03fourgoog,295,0.96997,non_junk,non_divine_teleology,0.05112,0.86039,0.08849
ia_elementschemist03fourgoog,296,0.50687,non_junk,internal_essence,0.00892,0.42664,0.56444
ia_elementschemist03fourgoog,297,0.42253,junk,,,,
ia_elementschemist03fourgoog,298,0.85416,non_junk,non_divine_teleology,0.03812,0.55117,0.41071
ia_elementschemist03fourgoog,299,0.01616,junk,,,,
ia_elementschemist03fourgoog,300,0.06632,junk,,,,
ia_elementschemist03fourgoog,301,0.99864,non_junk,non_divine_teleology,0.02106,0.89078,0.08816
ia_elementschemist03fourgoog,302,0.00039,junk,,,,
ia_elementschemist03fourgoog,303,0.99881,non_junk,non_divine_teleology,0.0163,0.95264,0.03106
ia_elementschemist03fourgoog,304,0.18541,junk,,,,
ia_elementschemist03fourgoog,305,0.2753,junk,,,,
ia_elementschemist03fourgoog,306,0.73667,non_junk,internal_essence,0.01298,0.07115,0.91587
ia_elementschemist03fourgoog,307,0.94005,non_junk,non_divine_teleology,0.00644,0.90654,0.08702
ia_elementschemist03fourgoog,308,0.91793,non_junk,non_divine_teleology,0.0113,0.86336,0.12534
ia_elementschemist03fourgoog,309,0.9633,non_junk,internal_essence,0.01144,0.31677,0.67178
ia_elementschemist03fourgoog,310,0.47538,junk,,,,
ia_elementschemist03fourgoog,311,0.45029,junk,,,,
ia_elementschemist03fourgoog,312,0.96731,non_junk,non_divine_teleology,0.01506,0.73878,0.24616
ia_elementschemist03fourgoog,313,0.00701,junk,,,,
ia_elementschemist03fourgoog,314,0.9961,non_junk,internal_essence,0.00359,0.04123,0.95518
ia_elementschemist03fourgoog,315,0.97616,non_junk,internal_essence,0.00615,0.04145,0.9524
ia_elementschemist03fourgoog,316,0.60613,non_junk,internal_essence,0.0024,0.08969,0.90791
ia_elementschemist03fourgoog,317,0.32116,junk,,,,
ia_elementschemist03fourgoog,318,0.98875,non_junk,internal_essence,0.0166,0.1102,0.8732
ia_elementschemist03fourgoog,319,0.89284,non_junk,internal_essence,0.02089,0.32474,0.65437
ia_elementschemist03fourgoog,320,0.00359,junk,,,,
ia_elementschemist03fourgoog,321,0.94577,non_junk,non_divine_teleology,0.08339,0.7843,0.13231
ia_elementschemist03fourgoog,322,0.98551,non_junk,non_divine_teleology,0.05045,0.62888,0.32067
ia_elementschemist03fourgoog,323,0.20209,junk,,,,
ia_elementschemist03fourgoog,324,0.87985,non_junk,non_divine_teleology,0.012,0.69389,0.29411
ia_elementschemist03fourgoog,325,0.82097,non_junk,non_divine_teleology,0.10687,0.85799,0.03514
ia_elementschemist03fourgoog,326,0.02479,junk,,,,
ia_elementschemist03fourgoog,327,0.9352,non_junk,non_divine_teleology,0.035,0.70686,0.25814
ia_elementschemist03fourgoog,328,0.95709,non_junk,non_divine_teleology,0.02636,0.82439,0.14925
ia_elementschemist03fourgoog,329,0.01104,junk,,,,
ia_elementschemist03fourgoog,330,0.02091,junk,,,,
ia_elementschemist03fourgoog,331,0.91344,non_junk,internal_essence,0.00667,0.11278,0.88055
ia_elementschemist03fourgoog,332,0.11424,junk,,,,
ia_elementschemist03fourgoog,333,0.16312,junk,,,,
ia_elementschemist03fourgoog,334,0.11075,junk,,,,
ia_elementschemist03fourgoog,335,0.92556,non_junk,non_divine_teleology,0.00627,0.67317,0.32057
ia_elementschemist03fourgoog,336,0.89332,non_junk,internal_essence,0.03471,0.28874,0.67655
ia_elementschemist03fourgoog,337,0.99599,non_junk,non_divine_teleology,0.00971,0.88184,0.10845
ia_elementschemist03fourgoog,338,0.9614,non_junk,non_divine_teleology,0.02852,0.91603,0.05544
ia_elementschemist03fourgoog,339,0.99463,non_junk,non_divine_teleology,0.02292,0.93933,0.03775
ia_elementschemist03fourgoog,340,0.00374,junk,,,,
ia_elementschemist03fourgoog,341,0.502,non_junk,non_divine_teleology,0.0078,0.84946,0.14274
ia_elementschemist03fourgoog,342,0.94191,non_junk,non_divine_teleology,0.00731,0.93654,0.05616
ia_elementschemist03fourgoog,343,0.88424,non_junk,non_divine_teleology,0.00732,0.74174,0.25094
ia_elementschemist03fourgoog,344,0.71452,non_junk,internal_essence,0.01791,0.21763,0.76446
ia_elementschemist03fourgoog,345,0.71575,non_junk,internal_essence,0.01199,0.24923,0.73879
ia_elementschemist03fourgoog,346,0.38968,junk,,,,
ia_elementschemist03fourgoog,347,0.73796,non_junk,internal_essence,0.00588,0.42968,0.56445
ia_elementschemist03fourgoog,348,0.6824,non_junk,internal_essence,0.01204,0.34233,0.64563
ia_elementschemist03fourgoog,349,0.77107,non_junk,internal_essence,0.00831,0.25601,0.73568
ia_elementschemist03fourgoog,350,0.97102,non_junk,internal_essence,0.00434,0.0687,0.92697
ia_elementschemist03fourgoog,351,0.51361,non_junk,internal_essence,0.00276,0.09625,0.90099
ia_elementschemist03fourgoog,352,0.34886,junk,,,,
ia_elementschemist03fourgoog,353,0.00044,junk,,,,
ia_elementschemist03fourgoog,354,0.00044,junk,,,,
ia_elementschemist03fourgoog,355,0.26102,junk,,,,
ia_elementschemist03fourgoog,356,0.9933,non_junk,non_divine_teleology,0.03961,0.9335,0.0269
ia_elementschemist03fourgoog,357,0.99763,non_junk,internal_essence,0.01047,0.44751,0.54201
ia_elementschemist03fourgoog,358,0.02719,junk,,,,
ia_elementschemist03fourgoog,359,0.51947,non_junk,internal_essence,0.05681,0.30661,0.63658
ia_elementschemist03fourgoog,360,0.99964,non_junk,non_divine_teleology,0.03943,0.89838,0.06219
ia_elementschemist03fourgoog,361,0.045,junk,,,,
ia_elementschemist03fourgoog,362,0.09683,junk,,,,
ia_elementschemist03fourgoog,363,0.01241,junk,,,,
ia_elementschemist03fourgoog,364,0.2168,junk,,,,
ia_elementschemist03fourgoog,365,0.00603,junk,,,,
ia_elementschemist03fourgoog,366,0.38074,junk,,,,
ia_elementschemist03fourgoog,367,0.00035,junk,,,,
ia_elementschemist03fourgoog,368,0.82462,non_junk,non_divine_teleology,0.06884,0.84145,0.08971
ia_elementschemist03fourgoog,369,0.05465,junk,,,,
ia_elementschemist03fourgoog,370,0.04739,junk,,,,
ia_elementschemist03fourgoog,371,0.00207,junk,,,,
ia_elementschemist03fourgoog,372,0.01592,junk,,,,
ia_elementschemist03fourgoog,373,0.00013,junk,,,,
ia_elementschemist03fourgoog,374,0.00032,junk,,,,
ia_elementschemist03fourgoog,375,0.00098,junk,,,,
ia_elementschemist03fourgoog,376,0.00623,junk,,,,
ia_elementschemist03fourgoog,377,0.2734,junk,,,,
ia_elementschemist03fourgoog,378,0.03406,junk,,,,
ia_elementschemist03fourgoog,379,0.05696,junk,,,,
ia_elementschemist03fourgoog,380,0.27168,junk,,,,
ia_elementschemist03fourgoog,381,0.00201,junk,,,,
ia_elementschemist03fourgoog,382,0.00192,junk,,,,
ia_elementschemist03fourgoog,383,0.02867,junk,,,,
ia_elementschemist03fourgoog,384,0.02867,junk,,,,
ia_elementschemist03fourgoog,385,0.04744,junk,,,,
ia_elementschemist03fourgoog,386,0.00806,junk,,,,
ia_elementschemist03fourgoog,387,0.00384,junk,,,,
ia_elementschemist03fourgoog,388,0.08674,junk,,,,
ia_elementschemist03fourgoog,389,0.05878,junk,,,,
ia_elementschemist03fourgoog,390,0.001,junk,,,,
ia_elementschemist03fourgoog,391,0.5066,non_junk,internal_essence,0.05888,0.44434,0.49679
ia_elementschemist03fourgoog,392,0.00024,junk,,,,
ia_elementschemist03fourgoog,393,0.01041,junk,,,,
ia_elementschemist03fourgoog,394,0.0186,junk,,,,
ia_elementschemist03fourgoog,395,0.00475,junk,,,,
ia_elementschemist03fourgoog,396,0.00786,junk,,,,
ia_elementschemist03fourgoog,397,0.00615,junk,,,,
ia_elementschemist03fourgoog,398,0.00328,junk,,,,
ia_elementschemist03fourgoog,399,0.00085,junk,,,,
ia_elementschemist03fourgoog,400,0.00048,junk,,,,
ia_elementschemist03fourgoog,401,0.01986,junk,,,,
ia_elementschemist03fourgoog,402,0.01048,junk,,,,
ia_elementschemist03fourgoog,403,0.01936,junk,,,,
ia_elementschemist03fourgoog,404,0.03853,junk,,,,
ia_elementschemist03fourgoog,405,0.03509,junk,,,,
ia_elementschemist03fourgoog,406,0.00153,junk,,,,
ia_elementschemist03fourgoog,407,0.00043,junk,,,,
ia_elementschemist03fourgoog,408,0.00184,junk,,,,
ia_elementschemist03fourgoog,409,0.09096,junk,,,,
ia_elementschemist03fourgoog,410,0.00068,junk,,,,
ia_elementschemist03fourgoog,411,0.00037,junk,,,,
ia_elementschemist03fourgoog,412,0.00396,junk,,,,
ia_elementschemist03fourgoog,413,0.00026,junk,,,,
