uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16830,205,0.78888,non_junk,internal_essence,0.00213,0.08916,0.90871
bhl_16830,212,0.23139,junk,,,,
bhl_16830,213,0.96017,non_junk,internal_essence,0.00603,0.44297,0.551
bhl_16830,216,0.00016,junk,,,,
bhl_16830,226,0.90506,non_junk,non_divine_teleology,0.01506,0.84846,0.13648
bhl_16830,227,0.90583,non_junk,internal_essence,0.00227,0.05792,0.93981
bhl_16830,229,0.92588,non_junk,internal_essence,0.0017,0.03662,0.96167
bhl_16830,231,0.28732,junk,,,,
bhl_16830,240,0.00776,junk,,,,
bhl_16830,241,0.00045,junk,,,,
bhl_16830,242,0.59174,non_junk,internal_essence,0.00355,0.04722,0.94924
bhl_16830,245,0.9857,non_junk,internal_essence,0.00606,0.07192,0.92202
bhl_16830,246,0.05647,junk,,,,
bhl_16830,249,0.02535,junk,,,,
bhl_16830,254,0.00671,junk,,,,
bhl_16830,264,0.6424,non_junk,internal_essence,0.01119,0.44616,0.54264
bhl_16830,277,0.10949,junk,,,,
bhl_16830,285,0.00869,junk,,,,
bhl_16830,286,0.00771,junk,,,,
bhl_16830,288,0.00601,junk,,,,
bhl_16830,291,0.06078,junk,,,,
bhl_16830,293,0.00013,junk,,,,
bhl_16830,297,0.00023,junk,,,,
bhl_16830,306,0.36579,junk,,,,
bhl_16830,307,0.09726,junk,,,,
bhl_16830,311,0.00017,junk,,,,
bhl_16830,318,0.0121,junk,,,,
bhl_16830,320,0.0121,junk,,,,
bhl_16830,321,0.01241,junk,,,,
bhl_16830,322,0.00033,junk,,,,
bhl_16830,323,0.00071,junk,,,,
bhl_16830,324,0.04765,junk,,,,
bhl_16830,325,0.02744,junk,,,,
bhl_16830,326,0.89361,non_junk,non_divine_teleology,0.04423,0.86126,0.09451
bhl_16830,327,0.00638,junk,,,,
bhl_16830,331,0.32697,junk,,,,
bhl_16830,333,0.47653,junk,,,,
bhl_16830,334,0.97509,non_junk,non_divine_teleology,0.0071,0.76879,0.22411
bhl_16830,338,0.03904,junk,,,,
bhl_16830,340,0.99906,non_junk,non_divine_teleology,0.00079,0.99778,0.00143
bhl_16830,342,0.00021,junk,,,,
bhl_16830,343,0.00021,junk,,,,
bhl_16830,344,0.01033,junk,,,,
bhl_16830,346,0.04451,junk,,,,
bhl_16830,350,0.00149,junk,,,,
bhl_16830,352,0.03398,junk,,,,
bhl_16830,353,0.70052,non_junk,non_divine_teleology,0.00571,0.53599,0.4583
bhl_16830,355,0.07091,junk,,,,
bhl_16830,358,0.0002,junk,,,,
bhl_16830,362,0.92505,non_junk,non_divine_teleology,0.00441,0.9679,0.02768
bhl_16830,365,0.82796,non_junk,internal_essence,0.00871,0.27552,0.71577
bhl_16830,366,0.84858,non_junk,internal_essence,0.00119,0.0285,0.9703
bhl_16830,368,0.50475,non_junk,internal_essence,0.00444,0.20271,0.79285
bhl_16830,369,0.01565,junk,,,,
bhl_16830,374,0.77699,non_junk,non_divine_teleology,0.00301,0.95606,0.04094
bhl_16830,375,0.13117,junk,,,,
bhl_16830,376,0.98745,non_junk,non_divine_teleology,0.00198,0.96721,0.03081
bhl_16830,377,0.39824,junk,,,,
bhl_16830,378,0.17728,junk,,,,
bhl_16830,380,0.22663,junk,,,,
bhl_16830,381,0.61964,non_junk,non_divine_teleology,0.01927,0.68998,0.29075
bhl_16830,383,0.02616,junk,,,,
bhl_16830,384,0.40609,junk,,,,
bhl_16830,385,0.00051,junk,,,,
bhl_16830,390,0.00435,junk,,,,
bhl_16830,391,0.00038,junk,,,,
bhl_16830,392,0.0004,junk,,,,
bhl_16830,394,0.00017,junk,,,,
bhl_16830,395,0.00104,junk,,,,
bhl_16830,397,0.31509,junk,,,,
bhl_16830,398,0.27617,junk,,,,
bhl_16830,399,0.0291,junk,,,,
bhl_16830,404,0.9381,non_junk,non_divine_teleology,0.0061,0.96719,0.02671
bhl_16830,407,0.09566,junk,,,,
bhl_16830,408,0.03656,junk,,,,
bhl_16830,409,0.95683,non_junk,non_divine_teleology,0.01078,0.79006,0.19915
bhl_16830,415,0.01009,junk,,,,
bhl_16830,418,0.72159,non_junk,non_divine_teleology,0.00639,0.74017,0.25344
bhl_16830,422,0.49382,junk,,,,
bhl_16830,424,0.0641,junk,,,,
bhl_16830,426,0.652,non_junk,internal_essence,0.00216,0.14729,0.85055
bhl_16830,427,0.97601,non_junk,internal_essence,0.00364,0.07873,0.91763
bhl_16830,430,0.02384,junk,,,,
bhl_16830,431,0.9271,non_junk,internal_essence,0.00242,0.06016,0.93743
bhl_16830,433,0.8112,non_junk,non_divine_teleology,0.008,0.64953,0.34247
bhl_16830,436,0.27385,junk,,,,
bhl_16830,437,0.13378,junk,,,,
bhl_16830,443,0.00114,junk,,,,
bhl_16830,452,0.84443,non_junk,internal_essence,0.00272,0.11579,0.88149
bhl_16830,454,0.06195,junk,,,,
bhl_16830,457,0.24462,junk,,,,
bhl_16830,461,0.00179,junk,,,,
bhl_16830,462,0.79087,non_junk,internal_essence,0.00176,0.06748,0.93077
bhl_16830,464,0.00045,junk,,,,
bhl_16830,466,0.98378,non_junk,internal_essence,0.00109,0.04029,0.95862
bhl_16830,467,0.09126,junk,,,,
bhl_16830,470,0.30339,junk,,,,
bhl_16830,473,0.74337,non_junk,internal_essence,0.00084,0.0189,0.98025
bhl_16830,474,0.74337,non_junk,internal_essence,0.00084,0.0189,0.98025
bhl_16830,475,0.00993,junk,,,,
bhl_16830,476,0.9907,non_junk,non_divine_teleology,0.00165,0.98334,0.01501
bhl_16830,481,0.00938,junk,,,,
bhl_16830,485,0.01225,junk,,,,
bhl_16830,486,0.00194,junk,,,,
bhl_16830,488,0.99933,non_junk,internal_essence,0.00066,0.01083,0.98851
bhl_16830,490,0.4684,junk,,,,
bhl_16830,491,0.98031,non_junk,non_divine_teleology,0.00597,0.62027,0.37376
bhl_16830,493,0.06825,junk,,,,
bhl_16830,494,0.82513,non_junk,non_divine_teleology,0.00213,0.76666,0.23121
bhl_16830,498,0.38157,junk,,,,
bhl_16830,500,0.26057,junk,,,,
bhl_16830,501,0.28845,junk,,,,
bhl_16830,502,0.54903,non_junk,internal_essence,0.00166,0.09706,0.90129
bhl_16830,506,0.00012,junk,,,,
bhl_16830,507,5e-05,junk,,,,
bhl_16830,508,0.00012,junk,,,,
bhl_16830,512,0.0043,junk,,,,
bhl_16830,514,0.83546,non_junk,internal_essence,0.00129,0.07129,0.92742
bhl_16830,519,0.34745,junk,,,,
bhl_16830,523,0.00072,junk,,,,
bhl_16830,526,0.00781,junk,,,,
bhl_16830,527,0.06483,junk,,,,
bhl_16830,531,0.97651,non_junk,internal_essence,0.00054,0.00668,0.99279
bhl_16830,532,0.01205,junk,,,,
bhl_16830,534,0.84853,non_junk,internal_essence,0.00168,0.47419,0.52413
bhl_16830,537,0.80692,non_junk,internal_essence,0.0052,0.05926,0.93554
bhl_16830,538,0.02559,junk,,,,
bhl_16830,539,0.00083,junk,,,,
bhl_16830,540,0.55785,non_junk,internal_essence,0.00165,0.01658,0.98177
bhl_16830,545,0.01503,junk,,,,
bhl_16830,546,0.01026,junk,,,,
bhl_16830,547,0.0014,junk,,,,
bhl_16830,550,0.07968,junk,,,,
bhl_16830,553,0.06379,junk,,,,
bhl_16830,555,0.88939,non_junk,non_divine_teleology,0.00123,0.83511,0.16366
bhl_16830,558,0.00064,junk,,,,
bhl_16830,564,0.97549,non_junk,internal_essence,0.03662,0.26197,0.7014
bhl_16830,566,0.64681,non_junk,non_divine_teleology,0.01295,0.49513,0.49192
bhl_16830,568,0.35119,junk,,,,
bhl_16830,570,0.86831,non_junk,non_divine_teleology,0.00275,0.9125,0.08475
bhl_16830,571,0.00803,junk,,,,
bhl_16830,573,0.98234,non_junk,internal_essence,0.01023,0.13474,0.85503
bhl_16830,578,0.00632,junk,,,,
bhl_16830,581,0.82722,non_junk,non_divine_teleology,0.00334,0.82859,0.16807
bhl_16830,585,0.85874,non_junk,non_divine_teleology,0.00399,0.62511,0.3709
bhl_16830,591,0.496,junk,,,,
bhl_16830,596,0.00562,junk,,,,
bhl_16830,598,0.00128,junk,,,,
bhl_16830,603,0.00569,junk,,,,
bhl_16830,616,0.01247,junk,,,,
bhl_16830,617,0.04856,junk,,,,
bhl_16830,624,0.12484,junk,,,,
bhl_16830,626,0.06524,junk,,,,
bhl_16830,630,0.01718,junk,,,,
bhl_16830,631,0.96455,non_junk,non_divine_teleology,0.00217,0.96497,0.03286
bhl_16830,635,0.97648,non_junk,non_divine_teleology,0.00073,0.85999,0.13928
bhl_16830,638,0.13631,junk,,,,
bhl_16830,641,0.94914,non_junk,internal_essence,0.00211,0.27434,0.72355
bhl_16830,643,0.94914,non_junk,internal_essence,0.00211,0.27434,0.72355
bhl_16830,644,0.21056,junk,,,,
bhl_16830,648,0.17013,junk,,,,
bhl_16830,649,0.9987,non_junk,non_divine_teleology,0.00065,0.99309,0.00626
bhl_16830,651,0.01536,junk,,,,
bhl_16830,652,0.40452,junk,,,,
bhl_16830,653,0.98239,non_junk,non_divine_teleology,0.00112,0.58935,0.40953
bhl_16830,654,0.31522,junk,,,,
bhl_16830,656,0.46799,junk,,,,
bhl_16830,657,0.99659,non_junk,non_divine_teleology,0.00184,0.98811,0.01004
bhl_16830,658,0.00406,junk,,,,
bhl_16830,661,0.00452,junk,,,,
bhl_16830,662,0.9646,non_junk,non_divine_teleology,0.00251,0.96002,0.03746
bhl_16830,665,0.0358,junk,,,,
bhl_16830,668,0.00071,junk,,,,
bhl_16830,669,0.00015,junk,,,,
bhl_16830,674,0.015,junk,,,,
bhl_16830,676,0.00771,junk,,,,
bhl_16830,679,0.38697,junk,,,,
bhl_16830,683,0.94346,non_junk,non_divine_teleology,0.00404,0.72207,0.27388
bhl_16830,684,0.99584,non_junk,internal_essence,0.00259,0.25922,0.73819
bhl_16830,685,0.95497,non_junk,internal_essence,0.00616,0.08473,0.90911
bhl_16830,688,0.64442,non_junk,non_divine_teleology,0.00664,0.94209,0.05128
bhl_16830,691,0.64442,non_junk,non_divine_teleology,0.00664,0.94209,0.05128
bhl_16830,692,0.01837,junk,,,,
bhl_16830,697,0.97652,non_junk,internal_essence,0.0145,0.36461,0.6209
bhl_16830,698,0.00216,junk,,,,
bhl_16830,699,0.992,non_junk,internal_essence,0.00259,0.07764,0.91977
bhl_16830,700,0.992,non_junk,internal_essence,0.00259,0.07764,0.91977
bhl_16830,706,0.00951,junk,,,,
bhl_16830,708,0.26981,junk,,,,
bhl_16830,711,0.08846,junk,,,,
bhl_16830,716,0.02017,junk,,,,
bhl_16830,722,0.11733,junk,,,,
bhl_16830,723,0.55084,non_junk,non_divine_teleology,0.0098,0.57253,0.41767
bhl_16830,725,0.09694,junk,,,,
bhl_16830,728,0.55506,non_junk,non_divine_teleology,0.00779,0.90722,0.08499
bhl_16830,729,0.028,junk,,,,
bhl_16830,733,0.21861,junk,,,,
bhl_16830,735,0.11215,junk,,,,
bhl_16830,737,0.65021,non_junk,non_divine_teleology,0.00217,0.92352,0.07431
bhl_16830,739,0.9997,non_junk,non_divine_teleology,0.00208,0.96731,0.03062
bhl_16830,740,0.03283,junk,,,,
bhl_16830,744,0.01964,junk,,,,
bhl_16830,746,0.9693,non_junk,internal_essence,0.00043,0.02127,0.9783
bhl_16830,749,0.93082,non_junk,internal_essence,0.00316,0.48763,0.50921
bhl_16830,751,0.01275,junk,,,,
bhl_16830,752,0.00058,junk,,,,
bhl_16830,754,0.00521,junk,,,,
bhl_16830,759,0.12329,junk,,,,
bhl_16830,762,0.03383,junk,,,,
bhl_16830,763,0.07679,junk,,,,
bhl_16830,765,0.53769,non_junk,non_divine_teleology,0.00627,0.97182,0.02191
bhl_16830,766,0.1004,junk,,,,
bhl_16830,767,0.56788,non_junk,non_divine_teleology,0.00507,0.97716,0.01777
bhl_16830,770,0.97379,non_junk,internal_essence,0.00272,0.12217,0.87512
bhl_16830,771,0.10908,junk,,,,
bhl_16830,775,0.88056,non_junk,non_divine_teleology,0.00152,0.67321,0.32527
bhl_16830,788,0.00349,junk,,,,
bhl_16830,789,0.98488,non_junk,non_divine_teleology,0.00319,0.73471,0.2621
bhl_16830,792,0.95661,non_junk,non_divine_teleology,0.00295,0.96225,0.0348
bhl_16830,793,0.57092,non_junk,non_divine_teleology,0.0017,0.98231,0.01599
bhl_16830,794,0.00787,junk,,,,
bhl_16830,798,0.03813,junk,,,,
bhl_16830,800,0.97494,non_junk,internal_essence,0.00101,0.03279,0.96619
bhl_16830,805,0.95234,non_junk,non_divine_teleology,0.00274,0.90631,0.09094
bhl_16830,806,0.87761,non_junk,internal_essence,0.00188,0.07522,0.9229
bhl_16830,807,0.43897,junk,,,,
bhl_16830,808,0.02557,junk,,,,
bhl_16830,811,0.99875,non_junk,non_divine_teleology,0.00112,0.51823,0.48065
bhl_16830,813,0.97197,non_junk,internal_essence,0.00056,0.013,0.98643
bhl_16830,817,0.00306,junk,,,,
bhl_16830,819,0.1177,junk,,,,
bhl_16830,822,0.98065,non_junk,internal_essence,0.00198,0.14374,0.85428
bhl_16830,824,0.9988,non_junk,non_divine_teleology,0.0039,0.944,0.05209
bhl_16830,826,0.08052,junk,,,,
bhl_16830,828,0.9659,non_junk,internal_essence,0.00139,0.03206,0.96655
bhl_16830,832,0.03552,junk,,,,
bhl_16830,835,0.02448,junk,,,,
bhl_16830,838,0.95126,non_junk,internal_essence,0.0021,0.04804,0.94986
bhl_16830,843,0.48618,junk,,,,
bhl_16830,844,0.84521,non_junk,internal_essence,0.00138,0.10152,0.8971
bhl_16830,847,0.00499,junk,,,,
bhl_16830,856,0.97985,non_junk,internal_essence,0.00081,0.02357,0.97561
bhl_16830,863,0.00068,junk,,,,
bhl_16830,866,0.99931,non_junk,non_divine_teleology,0.01096,0.80829,0.18075
bhl_16830,874,0.69037,non_junk,non_divine_teleology,0.00128,0.95247,0.04625
bhl_16830,882,0.82982,non_junk,non_divine_teleology,0.00213,0.68605,0.31182
bhl_16830,885,0.99867,non_junk,internal_essence,0.0021,0.17093,0.82697
bhl_16830,888,0.66539,non_junk,non_divine_teleology,0.00366,0.83081,0.16552
bhl_16830,889,0.01258,junk,,,,
bhl_16830,890,0.00603,junk,,,,
bhl_16830,894,0.05636,junk,,,,
bhl_16830,895,0.44044,junk,,,,
bhl_16830,899,0.98213,non_junk,internal_essence,0.00211,0.1732,0.82469
bhl_16830,901,0.00495,junk,,,,
bhl_16830,902,0.04404,junk,,,,
bhl_16830,903,0.10498,junk,,,,
bhl_16830,904,0.08421,junk,,,,
bhl_16830,910,0.97464,non_junk,internal_essence,0.00174,0.03804,0.96023
bhl_16830,911,0.95097,non_junk,internal_essence,0.00166,0.02657,0.97177
bhl_16830,912,0.97022,non_junk,internal_essence,0.00316,0.30383,0.69301
bhl_16830,913,0.12701,junk,,,,
bhl_16830,914,0.99076,non_junk,non_divine_teleology,0.0011,0.5512,0.4477
bhl_16830,917,0.63918,non_junk,internal_essence,0.00087,0.0245,0.97464
bhl_16830,920,0.00463,junk,,,,
bhl_16830,921,0.00463,junk,,,,
bhl_16830,925,0.92702,non_junk,non_divine_teleology,0.00396,0.98143,0.01461
bhl_16830,926,0.0093,junk,,,,
bhl_16830,927,0.01142,junk,,,,
bhl_16830,928,0.99927,non_junk,non_divine_teleology,0.00632,0.97129,0.0224
bhl_16830,934,0.77009,non_junk,non_divine_teleology,0.00877,0.68876,0.30247
bhl_16830,935,0.86473,non_junk,non_divine_teleology,0.00328,0.97951,0.01721
bhl_16830,937,0.10729,junk,,,,
bhl_16830,940,0.69797,non_junk,non_divine_teleology,0.00338,0.83299,0.16363
bhl_16830,945,0.84162,non_junk,internal_essence,0.00107,0.14103,0.8579
bhl_16830,951,0.10445,junk,,,,
bhl_16830,952,0.0178,junk,,,,
bhl_16830,955,0.78314,non_junk,internal_essence,0.00102,0.04448,0.95451
bhl_16830,958,0.9954,non_junk,non_divine_teleology,0.00108,0.93471,0.0642
bhl_16830,960,0.98764,non_junk,non_divine_teleology,0.00195,0.61553,0.38252
bhl_16830,967,0.37023,junk,,,,
bhl_16830,971,0.99003,non_junk,non_divine_teleology,0.00113,0.56376,0.43511
bhl_16830,972,0.00126,junk,,,,
bhl_16830,973,0.00819,junk,,,,
bhl_16830,979,0.99522,non_junk,non_divine_teleology,0.00142,0.99111,0.00747
bhl_16830,981,0.04184,junk,,,,
bhl_16830,984,0.139,junk,,,,
bhl_16830,986,0.98773,non_junk,internal_essence,0.00025,0.01756,0.9822
bhl_16830,990,0.91827,non_junk,non_divine_teleology,0.00055,0.97613,0.02332
bhl_16830,992,0.72942,non_junk,non_divine_teleology,0.00268,0.65887,0.33845
bhl_16830,998,0.77162,non_junk,non_divine_teleology,0.00531,0.76475,0.22995
bhl_16830,1000,0.71584,non_junk,non_divine_teleology,0.00536,0.9549,0.03974
bhl_16830,1001,0.25325,junk,,,,
bhl_16830,1002,0.61516,non_junk,non_divine_teleology,0.00249,0.58655,0.41096
bhl_16830,1003,0.09491,junk,,,,
bhl_16830,1009,0.98798,non_junk,non_divine_teleology,0.00244,0.89139,0.10618
bhl_16830,1010,0.09192,junk,,,,
bhl_16830,1013,0.98504,non_junk,internal_essence,0.0016,0.28646,0.71194
bhl_16830,1015,0.79188,non_junk,non_divine_teleology,0.00077,0.97699,0.02224
bhl_16830,1017,0.00043,junk,,,,
bhl_16830,1018,0.00711,junk,,,,
bhl_16830,1025,0.85373,non_junk,non_divine_teleology,0.00737,0.77622,0.21641
bhl_16830,1027,0.99896,non_junk,non_divine_teleology,0.00097,0.98766,0.01137
bhl_16830,1029,0.98413,non_junk,non_divine_teleology,0.004,0.94455,0.05145
bhl_16830,1032,0.90834,non_junk,non_divine_teleology,0.00192,0.90489,0.09319
bhl_16830,1035,0.35186,junk,,,,
bhl_16830,1036,0.99448,non_junk,non_divine_teleology,0.00082,0.96797,0.03121
bhl_16830,1040,0.95131,non_junk,internal_essence,0.00319,0.25912,0.73769
bhl_16830,1042,0.975,non_junk,internal_essence,0.00041,0.02636,0.97323
bhl_16830,1044,0.09165,junk,,,,
bhl_16830,1045,0.94786,non_junk,non_divine_teleology,0.0066,0.90373,0.08967
bhl_16830,1048,0.94976,non_junk,non_divine_teleology,0.00259,0.97754,0.01987
bhl_16830,1053,0.96456,non_junk,internal_essence,0.00107,0.03555,0.96337
bhl_16830,1055,0.89553,non_junk,non_divine_teleology,0.00042,0.98577,0.01381
bhl_16830,1056,0.71124,non_junk,internal_essence,0.00122,0.00966,0.98912
bhl_16830,1057,0.01241,junk,,,,
bhl_16830,1059,0.9071,non_junk,internal_essence,0.00158,0.02814,0.97028
bhl_16830,1066,0.88321,non_junk,internal_essence,0.00228,0.04454,0.95318
bhl_16830,1072,0.9942,non_junk,internal_essence,0.00194,0.42618,0.57188
bhl_16830,1073,0.00015,junk,,,,
bhl_16830,1074,0.93655,non_junk,internal_essence,0.00129,0.26533,0.73337
bhl_16830,1078,0.84586,non_junk,non_divine_teleology,0.00221,0.87668,0.12112
bhl_16830,1080,0.10708,junk,,,,
bhl_16830,1083,0.41779,junk,,,,
bhl_16830,1087,0.94904,non_junk,non_divine_teleology,0.00035,0.98946,0.01019
bhl_16830,1091,0.03883,junk,,,,
bhl_16830,1093,0.49434,junk,,,,
bhl_16830,1096,0.99989,non_junk,non_divine_teleology,0.00322,0.99416,0.00262
bhl_16830,1098,0.17397,junk,,,,
bhl_16830,1101,0.99306,non_junk,non_divine_teleology,0.00196,0.98946,0.00858
bhl_16830,1104,0.16905,junk,,,,
bhl_16830,1105,0.18678,junk,,,,
bhl_16830,1106,0.67045,non_junk,non_divine_teleology,0.00245,0.94287,0.05468
bhl_16830,1109,0.67045,non_junk,non_divine_teleology,0.00245,0.94287,0.05468
bhl_16830,1111,0.26377,junk,,,,
bhl_16830,1112,0.00207,junk,,,,
bhl_16830,1113,0.79309,non_junk,non_divine_teleology,0.00748,0.74075,0.25177
bhl_16830,1114,0.06985,junk,,,,
bhl_16830,1115,0.0791,junk,,,,
bhl_16830,1117,0.53361,non_junk,internal_essence,0.00232,0.4197,0.57798
bhl_16830,1118,0.01192,junk,,,,
bhl_16830,1121,0.03082,junk,,,,
bhl_16830,1126,0.99611,non_junk,non_divine_teleology,0.00436,0.79408,0.20156
bhl_16830,1137,0.45409,junk,,,,
bhl_16830,1138,0.67793,non_junk,non_divine_teleology,0.00126,0.70566,0.29308
bhl_16830,1140,0.96494,non_junk,non_divine_teleology,0.00132,0.94351,0.05517
bhl_16830,1141,0.30043,junk,,,,
bhl_16830,1144,0.40878,junk,,,,
bhl_16830,1149,0.99484,non_junk,non_divine_teleology,0.00431,0.84767,0.14802
bhl_16830,1150,0.99781,non_junk,non_divine_teleology,0.0028,0.897,0.1002
bhl_16830,1152,0.9973,non_junk,non_divine_teleology,0.00365,0.90663,0.08972
bhl_16830,1153,0.97144,non_junk,non_divine_teleology,0.00345,0.94238,0.05417
bhl_16830,1156,0.99405,non_junk,non_divine_teleology,0.00138,0.95245,0.04617
bhl_16830,1158,0.19438,junk,,,,
bhl_16830,1159,0.56515,non_junk,internal_essence,0.00159,0.1503,0.84811
bhl_16830,1163,0.3656,junk,,,,
bhl_16830,1165,0.0942,junk,,,,
bhl_16830,1166,0.00231,junk,,,,
bhl_16830,1167,0.01412,junk,,,,
bhl_16830,1168,0.97858,non_junk,internal_essence,0.01235,0.38914,0.59851
bhl_16830,1178,0.02498,junk,,,,
bhl_16830,1181,0.00332,junk,,,,
bhl_16830,1182,0.36968,junk,,,,
bhl_16830,1183,0.00561,junk,,,,
bhl_16830,1185,0.65268,non_junk,internal_essence,0.00103,0.04082,0.95815
bhl_16830,1187,0.02524,junk,,,,
bhl_16830,1190,0.02247,junk,,,,
bhl_16830,1191,0.99398,non_junk,non_divine_teleology,0.00198,0.9713,0.02672
bhl_16830,1194,0.00599,junk,,,,
bhl_16830,1195,0.03511,junk,,,,
bhl_16830,1196,0.04809,junk,,,,
bhl_16830,1198,0.00292,junk,,,,
bhl_16830,1199,0.00068,junk,,,,
bhl_16830,1201,0.90161,non_junk,non_divine_teleology,0.00306,0.99022,0.00672
bhl_16830,1205,0.00777,junk,,,,
bhl_16830,1208,0.11502,junk,,,,
bhl_16830,1210,0.04347,junk,,,,
bhl_16830,1211,0.00705,junk,,,,
bhl_16830,1214,0.90004,non_junk,non_divine_teleology,0.00071,0.98491,0.01437
bhl_16830,1215,0.00514,junk,,,,
bhl_16830,1216,0.85877,non_junk,non_divine_teleology,0.0087,0.82057,0.17073
bhl_16830,1222,0.01741,junk,,,,
bhl_16830,1225,0.80113,non_junk,internal_essence,0.0043,0.37456,0.62114
bhl_16830,1229,0.00516,junk,,,,
bhl_16830,1231,0.58,non_junk,non_divine_teleology,0.00145,0.98161,0.01694
bhl_16830,1232,0.04997,junk,,,,
bhl_16830,1233,0.9939,non_junk,non_divine_teleology,0.00386,0.84851,0.14763
bhl_16830,1234,0.00462,junk,,,,
bhl_16830,1236,0.71916,non_junk,non_divine_teleology,0.00578,0.56778,0.42644
bhl_16830,1237,0.99428,non_junk,non_divine_teleology,0.00238,0.82302,0.1746
bhl_16830,1238,0.02568,junk,,,,
bhl_16830,1242,0.99526,non_junk,non_divine_teleology,0.00317,0.99343,0.0034
bhl_16830,1243,0.08749,junk,,,,
bhl_16830,1244,0.98768,non_junk,non_divine_teleology,0.00329,0.98809,0.00862
bhl_16830,1246,0.17215,junk,,,,
bhl_16830,1247,0.03183,junk,,,,
bhl_16830,1252,0.21333,junk,,,,
bhl_16830,1255,0.4401,junk,,,,
bhl_16830,1258,0.00198,junk,,,,
bhl_16830,1259,0.99884,non_junk,non_divine_teleology,0.00044,0.99029,0.00927
bhl_16830,1260,0.17188,junk,,,,
bhl_16830,1261,0.95678,non_junk,internal_essence,0.00373,0.39891,0.59735
bhl_16830,1263,0.63582,non_junk,non_divine_teleology,0.00722,0.55111,0.44167
bhl_16830,1264,0.05581,junk,,,,
