uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115172,128,0.85201,non_junk,non_divine_teleology,0.02081,0.77951,0.19968
bhl_115172,129,0.99936,non_junk,non_divine_teleology,0.00439,0.96421,0.0314
bhl_115172,130,0.99423,non_junk,non_divine_teleology,0.00223,0.98167,0.0161
bhl_115172,131,0.92839,non_junk,non_divine_teleology,0.00417,0.94561,0.05022
bhl_115172,132,0.08802,junk,,,,
bhl_115172,133,0.39933,junk,,,,
bhl_115172,134,0.34286,junk,,,,
bhl_115172,135,0.99131,non_junk,non_divine_teleology,0.00482,0.94036,0.05482
bhl_115172,136,0.98851,non_junk,internal_essence,0.00472,0.41434,0.58094
bhl_115172,137,0.97028,non_junk,non_divine_teleology,0.01456,0.91196,0.07348
bhl_115172,138,0.00377,junk,,,,
bhl_115172,139,0.33044,junk,,,,
bhl_115172,140,0.96446,non_junk,non_divine_teleology,0.0162,0.95305,0.03076
bhl_115172,141,0.01197,junk,,,,
bhl_115172,142,0.13251,junk,,,,
bhl_115172,143,0.00143,junk,,,,
bhl_115172,144,0.02987,junk,,,,
bhl_115172,145,0.97342,non_junk,non_divine_teleology,0.01326,0.76075,0.22599
bhl_115172,146,0.99817,non_junk,non_divine_teleology,0.00294,0.9905,0.00656
bhl_115172,147,0.99989,non_junk,non_divine_teleology,0.00185,0.98172,0.01643
bhl_115172,148,0.4172,junk,,,,
bhl_115172,149,0.61084,non_junk,internal_essence,0.01548,0.44359,0.54093
bhl_115172,150,0.91891,non_junk,non_divine_teleology,0.01213,0.93506,0.05282
bhl_115172,151,0.41448,junk,,,,
bhl_115172,152,0.67714,non_junk,non_divine_teleology,0.00354,0.71956,0.2769
bhl_115172,153,0.11981,junk,,,,
bhl_115172,154,0.03177,junk,,,,
bhl_115172,155,0.99661,non_junk,non_divine_teleology,0.00509,0.96506,0.02985
bhl_115172,156,0.998,non_junk,non_divine_teleology,0.00193,0.9804,0.01767
bhl_115172,157,0.99934,non_junk,non_divine_teleology,0.00246,0.9622,0.03534
bhl_115172,158,0.99996,non_junk,non_divine_teleology,0.0011,0.98798,0.01092
bhl_115172,159,0.9974,non_junk,non_divine_teleology,0.00801,0.98292,0.00907
bhl_115172,160,0.00528,junk,,,,
bhl_115172,161,0.94419,non_junk,non_divine_teleology,0.00123,0.97734,0.02143
bhl_115172,162,0.02103,junk,,,,
bhl_115172,163,0.02103,junk,,,,
bhl_115172,164,0.92519,non_junk,internal_essence,0.00663,0.40221,0.59116
bhl_115172,165,0.83418,non_junk,non_divine_teleology,0.00641,0.94135,0.05224
bhl_115172,166,0.66807,non_junk,non_divine_teleology,0.01315,0.94572,0.04113
bhl_115172,167,0.00492,junk,,,,
bhl_115172,168,0.07829,junk,,,,
bhl_115172,169,0.49564,junk,,,,
bhl_115172,170,0.11032,junk,,,,
bhl_115172,171,0.90896,non_junk,non_divine_teleology,0.00117,0.99385,0.00497
bhl_115172,172,0.27047,junk,,,,
bhl_115172,173,0.02465,junk,,,,
bhl_115172,174,0.00101,junk,,,,
bhl_115172,175,0.0206,junk,,,,
bhl_115172,176,0.81998,non_junk,non_divine_teleology,0.00541,0.88464,0.10995
bhl_115172,177,0.41159,junk,,,,
bhl_115172,178,0.01809,junk,,,,
bhl_115172,179,0.006,junk,,,,
bhl_115172,180,0.98906,non_junk,non_divine_teleology,0.00767,0.90487,0.08746
bhl_115172,181,0.00038,junk,,,,
bhl_115172,182,0.15051,junk,,,,
bhl_115172,183,0.0018,junk,,,,
bhl_115172,184,0.99951,non_junk,non_divine_teleology,0.00623,0.92721,0.06656
bhl_115172,185,0.09767,junk,,,,
bhl_115172,186,0.00069,junk,,,,
bhl_115172,187,0.99951,non_junk,non_divine_teleology,0.00623,0.92721,0.06656
bhl_115172,188,0.01902,junk,,,,
bhl_115172,189,0.99938,non_junk,non_divine_teleology,0.00289,0.95907,0.03804
bhl_115172,190,0.94675,non_junk,non_divine_teleology,0.01807,0.71508,0.26685
bhl_115172,191,0.83183,non_junk,non_divine_teleology,0.00702,0.90041,0.09257
bhl_115172,192,0.04897,junk,,,,
bhl_115172,193,0.47843,junk,,,,
bhl_115172,194,0.02143,junk,,,,
bhl_115172,195,0.84225,non_junk,non_divine_teleology,0.00477,0.79051,0.20472
bhl_115172,196,0.00184,junk,,,,
bhl_115172,197,0.9294,non_junk,non_divine_teleology,0.00188,0.99192,0.00621
bhl_115172,198,0.9579,non_junk,non_divine_teleology,0.00214,0.96442,0.03345
bhl_115172,199,0.50681,non_junk,non_divine_teleology,0.00674,0.92757,0.06569
bhl_115172,200,0.93312,non_junk,non_divine_teleology,0.00649,0.76553,0.22798
bhl_115172,201,0.09645,junk,,,,
bhl_115172,202,0.43291,junk,,,,
bhl_115172,203,0.2378,junk,,,,
bhl_115172,204,0.04634,junk,,,,
bhl_115172,205,0.88286,non_junk,non_divine_teleology,0.0095,0.89548,0.09503
bhl_115172,206,0.95862,non_junk,non_divine_teleology,0.00565,0.94196,0.05239
bhl_115172,207,0.99802,non_junk,non_divine_teleology,0.00215,0.96836,0.02949
bhl_115172,208,0.99755,non_junk,non_divine_teleology,0.00155,0.9559,0.04255
bhl_115172,209,0.99429,non_junk,non_divine_teleology,0.01262,0.79415,0.19323
bhl_115172,210,0.00164,junk,,,,
bhl_115172,211,0.80422,non_junk,non_divine_teleology,0.00277,0.76626,0.23097
bhl_115172,212,0.79687,non_junk,non_divine_teleology,0.00131,0.70848,0.29021
bhl_115172,213,0.72438,non_junk,non_divine_teleology,0.00256,0.98188,0.01556
bhl_115172,214,0.49067,junk,,,,
bhl_115172,215,0.69163,non_junk,non_divine_teleology,0.00676,0.96133,0.03191
bhl_115172,216,0.99444,non_junk,non_divine_teleology,0.00165,0.98961,0.00874
bhl_115172,217,0.99751,non_junk,non_divine_teleology,0.00173,0.98299,0.01528
bhl_115172,218,0.16301,junk,,,,
bhl_115172,219,0.05645,junk,,,,
bhl_115172,220,0.95743,non_junk,non_divine_teleology,0.00412,0.91613,0.07975
bhl_115172,221,0.32607,junk,,,,
bhl_115172,222,0.00292,junk,,,,
bhl_115172,223,0.3913,junk,,,,
bhl_115172,224,0.10091,junk,,,,
bhl_115172,225,0.00438,junk,,,,
bhl_115172,226,0.9854,non_junk,non_divine_teleology,0.00848,0.92147,0.07005
bhl_115172,227,0.99519,non_junk,internal_essence,0.00364,0.45872,0.53764
bhl_115172,228,0.5202,non_junk,non_divine_teleology,0.12816,0.56271,0.30914
bhl_115172,229,0.00736,junk,,,,
bhl_115172,230,0.97673,non_junk,non_divine_teleology,0.00516,0.98402,0.01082
bhl_115172,231,0.99988,non_junk,non_divine_teleology,0.00149,0.9971,0.00141
bhl_115172,232,0.99921,non_junk,non_divine_teleology,0.00248,0.99363,0.0039
bhl_115172,233,0.09413,junk,,,,
bhl_115172,234,0.94405,non_junk,internal_essence,0.03366,0.33164,0.63471
bhl_115172,235,0.97627,non_junk,non_divine_teleology,0.01319,0.57375,0.41306
bhl_115172,236,0.99073,non_junk,internal_essence,0.02364,0.29409,0.68227
bhl_115172,237,0.0016,junk,,,,
bhl_115172,238,0.00137,junk,,,,
bhl_115172,239,0.00012,junk,,,,
bhl_115172,240,0.99592,non_junk,non_divine_teleology,0.00219,0.9945,0.00331
bhl_115172,241,0.99455,non_junk,non_divine_teleology,0.00439,0.98532,0.0103
bhl_115172,242,0.98929,non_junk,internal_essence,0.00053,0.01193,0.98754
bhl_115172,243,0.99966,non_junk,non_divine_teleology,0.00628,0.94688,0.04685
bhl_115172,244,0.98929,non_junk,internal_essence,0.00053,0.01193,0.98754
bhl_115172,245,0.99801,non_junk,non_divine_teleology,0.01317,0.84769,0.13914
bhl_115172,246,0.98332,non_junk,non_divine_teleology,0.00175,0.99088,0.00737
bhl_115172,247,0.00106,junk,,,,
bhl_115172,248,0.90059,non_junk,internal_essence,0.00313,0.25749,0.73938
bhl_115172,249,0.99167,non_junk,internal_essence,0.00432,0.35257,0.64311
bhl_115172,250,0.94425,non_junk,internal_essence,0.0032,0.07507,0.92173
bhl_115172,251,0.93672,non_junk,internal_essence,0.00333,0.08385,0.91282
bhl_115172,252,0.99076,non_junk,non_divine_teleology,0.00545,0.93225,0.0623
bhl_115172,253,0.85372,non_junk,non_divine_teleology,0.0044,0.83741,0.15819
bhl_115172,254,0.96176,non_junk,non_divine_teleology,0.00181,0.99212,0.00607
bhl_115172,255,0.99786,non_junk,non_divine_teleology,0.00187,0.97742,0.02071
bhl_115172,256,0.93116,non_junk,non_divine_teleology,0.00159,0.94466,0.05375
bhl_115172,257,0.17958,junk,,,,
bhl_115172,258,0.99678,non_junk,non_divine_teleology,0.00056,0.98867,0.01077
bhl_115172,259,0.45544,junk,,,,
bhl_115172,260,0.16305,junk,,,,
bhl_115172,261,0.29897,junk,,,,
bhl_115172,262,0.01756,junk,,,,
bhl_115172,263,0.9255,non_junk,non_divine_teleology,0.00523,0.74676,0.24801
bhl_115172,264,0.99823,non_junk,non_divine_teleology,0.00355,0.95561,0.04084
bhl_115172,265,0.80192,non_junk,non_divine_teleology,0.00198,0.98534,0.01268
bhl_115172,266,0.42211,junk,,,,
bhl_115172,267,0.9901,non_junk,non_divine_teleology,0.01051,0.98217,0.00732
bhl_115172,268,0.00102,junk,,,,
bhl_115172,269,0.99749,non_junk,non_divine_teleology,0.00419,0.97678,0.01903
bhl_115172,270,0.00551,junk,,,,
bhl_115172,271,0.75489,non_junk,non_divine_teleology,0.00482,0.96112,0.03406
bhl_115172,272,0.99558,non_junk,non_divine_teleology,0.00958,0.96658,0.02384
bhl_115172,273,0.65289,non_junk,non_divine_teleology,0.01012,0.90865,0.08122
bhl_115172,274,0.53537,non_junk,non_divine_teleology,0.01597,0.85913,0.1249
bhl_115172,275,0.99847,non_junk,non_divine_teleology,0.00126,0.97018,0.02857
bhl_115172,276,0.00064,junk,,,,
bhl_115172,277,0.74091,non_junk,non_divine_teleology,0.00266,0.96075,0.03659
bhl_115172,278,0.91489,non_junk,non_divine_teleology,0.00146,0.98703,0.01151
bhl_115172,279,0.08473,junk,,,,
bhl_115172,280,0.05357,junk,,,,
bhl_115172,281,0.13908,junk,,,,
bhl_115172,282,0.01559,junk,,,,
bhl_115172,283,0.32577,junk,,,,
bhl_115172,284,0.08627,junk,,,,
bhl_115172,285,0.16939,junk,,,,
bhl_115172,286,0.16939,junk,,,,
bhl_115172,287,0.99949,non_junk,non_divine_teleology,0.00091,0.99123,0.00785
bhl_115172,288,0.06549,junk,,,,
bhl_115172,289,0.11669,junk,,,,
bhl_115172,290,0.00135,junk,,,,
bhl_115172,291,0.35679,junk,,,,
bhl_115172,292,0.09491,junk,,,,
bhl_115172,293,0.29733,junk,,,,
bhl_115172,294,0.82297,non_junk,non_divine_teleology,0.00497,0.92478,0.07025
bhl_115172,295,0.94758,non_junk,internal_essence,0.00106,0.0155,0.98344
bhl_115172,296,0.5368,non_junk,internal_essence,0.003,0.04929,0.94771
bhl_115172,297,0.01016,junk,,,,
bhl_115172,298,0.00718,junk,,,,
bhl_115172,299,0.73977,non_junk,non_divine_teleology,0.00379,0.95814,0.03807
bhl_115172,300,0.10817,junk,,,,
bhl_115172,301,0.99914,non_junk,non_divine_teleology,0.00207,0.9184,0.07952
bhl_115172,302,0.199,junk,,,,
bhl_115172,303,0.0221,junk,,,,
bhl_115172,304,0.03044,junk,,,,
bhl_115172,305,0.98253,non_junk,non_divine_teleology,0.00841,0.93452,0.05708
bhl_115172,306,0.9961,non_junk,non_divine_teleology,0.00241,0.97644,0.02115
bhl_115172,307,0.02568,junk,,,,
bhl_115172,308,0.96288,non_junk,non_divine_teleology,0.00287,0.97525,0.02189
bhl_115172,309,0.94706,non_junk,non_divine_teleology,0.00528,0.93471,0.06001
bhl_115172,310,0.97695,non_junk,non_divine_teleology,0.00071,0.99679,0.00249
bhl_115172,311,0.91273,non_junk,internal_essence,0.00343,0.33484,0.66172
bhl_115172,312,0.00784,junk,,,,
bhl_115172,313,0.13177,junk,,,,
bhl_115172,314,0.0037,junk,,,,
bhl_115172,315,0.98747,non_junk,internal_essence,0.00138,0.14094,0.85768
bhl_115172,316,0.05862,junk,,,,
bhl_115172,317,0.02114,junk,,,,
bhl_115172,318,0.75057,non_junk,non_divine_teleology,0.00083,0.99489,0.00428
bhl_115172,319,0.97096,non_junk,non_divine_teleology,0.00143,0.99672,0.00185
bhl_115172,320,0.14067,junk,,,,
bhl_115172,321,0.93956,non_junk,non_divine_teleology,0.00382,0.96759,0.02859
bhl_115172,322,0.00242,junk,,,,
bhl_115172,323,0.94627,non_junk,non_divine_teleology,0.00015,0.99107,0.00878
bhl_115172,324,0.0097,junk,,,,
bhl_115172,325,0.99944,non_junk,non_divine_teleology,0.00038,0.98436,0.01526
bhl_115172,326,0.94012,non_junk,non_divine_teleology,0.00511,0.95549,0.0394
bhl_115172,327,0.09342,junk,,,,
bhl_115172,328,0.07822,junk,,,,
bhl_115172,329,0.57654,non_junk,non_divine_teleology,0.00201,0.9938,0.00419
bhl_115172,330,0.99538,non_junk,non_divine_teleology,0.00267,0.7989,0.19843
bhl_115172,331,0.4294,junk,,,,
bhl_115172,332,0.06625,junk,,,,
bhl_115172,333,0.00682,junk,,,,
bhl_115172,334,0.999,non_junk,non_divine_teleology,0.00045,0.98844,0.01111
bhl_115172,335,0.64151,non_junk,internal_essence,0.00259,0.18517,0.81224
bhl_115172,336,0.00173,junk,,,,
bhl_115172,337,0.03397,junk,,,,
bhl_115172,338,0.00734,junk,,,,
bhl_115172,339,0.04037,junk,,,,
bhl_115172,340,0.99497,non_junk,non_divine_teleology,0.00137,0.88416,0.11447
bhl_115172,341,0.02399,junk,,,,
bhl_115172,342,0.99954,non_junk,non_divine_teleology,0.00054,0.55759,0.44187
bhl_115172,343,0.02399,junk,,,,
bhl_115172,344,0.20593,junk,,,,
bhl_115172,345,0.0075,junk,,,,
bhl_115172,346,0.11671,junk,,,,
bhl_115172,347,0.04361,junk,,,,
bhl_115172,348,0.97358,non_junk,non_divine_teleology,0.00585,0.98639,0.00775
bhl_115172,349,0.04361,junk,,,,
bhl_115172,350,0.63589,non_junk,non_divine_teleology,0.00406,0.97521,0.02072
bhl_115172,351,0.63331,non_junk,non_divine_teleology,0.00429,0.94202,0.05369
bhl_115172,352,0.30697,junk,,,,
bhl_115172,353,0.72055,non_junk,non_divine_teleology,0.00549,0.75523,0.23928
bhl_115172,354,0.05856,junk,,,,
bhl_115172,355,0.15247,junk,,,,
bhl_115172,356,0.0301,junk,,,,
bhl_115172,357,0.76087,non_junk,non_divine_teleology,0.00915,0.92585,0.065
bhl_115172,358,0.05504,junk,,,,
bhl_115172,359,0.06677,junk,,,,
bhl_115172,360,0.88746,non_junk,non_divine_teleology,0.00957,0.67799,0.31244
bhl_115172,361,0.99957,non_junk,non_divine_teleology,0.00032,0.99106,0.00861
bhl_115172,362,0.00732,junk,,,,
bhl_115172,363,0.00732,junk,,,,
bhl_115172,364,0.93162,non_junk,non_divine_teleology,0.00274,0.96311,0.03415
bhl_115172,365,0.97701,non_junk,non_divine_teleology,0.00214,0.96901,0.02885
bhl_115172,366,0.06139,junk,,,,
bhl_115172,367,0.97284,non_junk,non_divine_teleology,0.0025,0.88844,0.10906
bhl_115172,368,0.23887,junk,,,,
bhl_115172,369,0.954,non_junk,non_divine_teleology,0.02857,0.96733,0.00411
bhl_115172,370,0.45412,junk,,,,
bhl_115172,371,0.92802,non_junk,non_divine_teleology,0.00279,0.98461,0.0126
bhl_115172,372,0.95097,non_junk,non_divine_teleology,0.00122,0.99274,0.00604
bhl_115172,373,0.3976,junk,,,,
bhl_115172,374,0.04739,junk,,,,
bhl_115172,375,0.00321,junk,,,,
bhl_115172,376,0.02915,junk,,,,
bhl_115172,377,0.13148,junk,,,,
bhl_115172,378,0.17478,junk,,,,
bhl_115172,379,0.79715,non_junk,non_divine_teleology,0.00565,0.9841,0.01025
bhl_115172,380,0.02002,junk,,,,
bhl_115172,381,0.99809,non_junk,non_divine_teleology,0.00197,0.99494,0.00309
bhl_115172,382,0.00067,junk,,,,
bhl_115172,383,0.97273,non_junk,internal_essence,0.00769,0.4117,0.58061
bhl_115172,384,0.99445,non_junk,non_divine_teleology,0.00159,0.991,0.0074
bhl_115172,385,0.91754,non_junk,non_divine_teleology,0.00071,0.99684,0.00244
bhl_115172,386,0.91754,non_junk,non_divine_teleology,0.00071,0.99684,0.00244
bhl_115172,387,0.85761,non_junk,internal_essence,0.0046,0.1131,0.8823
bhl_115172,388,0.99603,non_junk,non_divine_teleology,0.00033,0.99936,0.00031
bhl_115172,389,0.99923,non_junk,non_divine_teleology,0.00175,0.9938,0.00445
bhl_115172,390,0.995,non_junk,non_divine_teleology,0.006,0.9854,0.0086
bhl_115172,391,0.34276,junk,,,,
bhl_115172,392,0.99618,non_junk,non_divine_teleology,0.00212,0.97586,0.02202
bhl_115172,393,0.99879,non_junk,non_divine_teleology,0.00217,0.94097,0.05686
bhl_115172,394,0.00862,junk,,,,
bhl_115172,395,0.0038,junk,,,,
bhl_115172,396,0.9983,non_junk,non_divine_teleology,0.00259,0.90323,0.09418
bhl_115172,397,0.81923,non_junk,non_divine_teleology,0.00412,0.90242,0.09346
bhl_115172,398,0.99386,non_junk,non_divine_teleology,0.00346,0.99227,0.00426
bhl_115172,399,0.06046,junk,,,,
bhl_115172,400,0.9914,non_junk,non_divine_teleology,0.00388,0.99415,0.00197
bhl_115172,401,0.78782,non_junk,non_divine_teleology,0.00426,0.95419,0.04155
bhl_115172,402,0.54001,non_junk,non_divine_teleology,0.00085,0.99433,0.00482
bhl_115172,403,0.73785,non_junk,non_divine_teleology,0.01765,0.82862,0.15373
bhl_115172,404,0.8252,non_junk,non_divine_teleology,0.00338,0.94273,0.05389
bhl_115172,405,0.00389,junk,,,,
bhl_115172,406,0.07063,junk,,,,
bhl_115172,407,0.00043,junk,,,,
bhl_115172,408,0.98789,non_junk,non_divine_teleology,0.02248,0.80615,0.17137
bhl_115172,409,0.00066,junk,,,,
bhl_115172,410,0.94438,non_junk,internal_essence,0.01144,0.35077,0.63779
bhl_115172,411,0.99814,non_junk,non_divine_teleology,0.00763,0.9728,0.01957
bhl_115172,412,0.99472,non_junk,non_divine_teleology,0.00368,0.97294,0.02338
bhl_115172,413,0.98868,non_junk,non_divine_teleology,0.00344,0.94014,0.05643
bhl_115172,414,0.01315,junk,,,,
bhl_115172,415,0.09235,junk,,,,
bhl_115172,416,0.98477,non_junk,internal_essence,0.0006,0.02639,0.97301
bhl_115172,417,0.52148,non_junk,internal_essence,0.00083,0.01768,0.9815
bhl_115172,418,0.92409,non_junk,internal_essence,0.00148,0.05581,0.94271
bhl_115172,419,0.99573,non_junk,internal_essence,0.00165,0.04569,0.95265
bhl_115172,420,0.89718,non_junk,internal_essence,0.00065,0.01979,0.97956
bhl_115172,421,0.00964,junk,,,,
bhl_115172,422,0.57806,non_junk,non_divine_teleology,0.00506,0.91001,0.08493
bhl_115172,423,0.8909,non_junk,non_divine_teleology,0.00056,0.98572,0.01372
bhl_115172,424,0.97789,non_junk,internal_essence,0.00644,0.18322,0.81034
bhl_115172,425,0.98176,non_junk,non_divine_teleology,0.00501,0.9232,0.07179
bhl_115172,426,0.97407,non_junk,non_divine_teleology,0.00772,0.8153,0.17698
bhl_115172,427,4e-05,junk,,,,
bhl_115172,428,0.00019,junk,,,,
bhl_115172,429,4e-05,junk,,,,
bhl_115172,430,0.13464,junk,,,,
bhl_115172,431,0.9984,non_junk,internal_essence,0.00872,0.45868,0.5326
bhl_115172,432,0.96182,non_junk,non_divine_teleology,0.00387,0.75236,0.24377
bhl_115172,433,0.85131,non_junk,non_divine_teleology,0.03487,0.87015,0.09498
