uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17055,382,0.01282,junk,,,,
bhl_17055,383,0.41171,junk,,,,
bhl_17055,384,0.00029,junk,,,,
bhl_17055,385,0.00067,junk,,,,
bhl_17055,386,0.00884,junk,,,,
bhl_17055,387,0.07707,junk,,,,
bhl_17055,388,0.30713,junk,,,,
bhl_17055,389,0.00576,junk,,,,
bhl_17055,390,0.01305,junk,,,,
bhl_17055,392,0.01305,junk,,,,
bhl_17055,393,0.009,junk,,,,
bhl_17055,394,0.0592,junk,,,,
bhl_17055,395,0.00136,junk,,,,
bhl_17055,396,0.0299,junk,,,,
bhl_17055,397,0.00252,junk,,,,
bhl_17055,400,0.10666,junk,,,,
bhl_17055,404,0.00215,junk,,,,
bhl_17055,405,0.02611,junk,,,,
bhl_17055,406,0.00997,junk,,,,
bhl_17055,409,0.01367,junk,,,,
bhl_17055,410,0.58325,non_junk,internal_essence,0.00435,0.11849,0.87716
bhl_17055,412,0.06261,junk,,,,
bhl_17055,413,0.01888,junk,,,,
bhl_17055,414,0.73138,non_junk,internal_essence,0.00802,0.12533,0.86665
bhl_17055,416,0.00074,junk,,,,
bhl_17055,417,0.00223,junk,,,,
bhl_17055,418,0.00094,junk,,,,
bhl_17055,420,0.02885,junk,,,,
bhl_17055,421,0.00121,junk,,,,
bhl_17055,422,0.00028,junk,,,,
bhl_17055,425,0.01751,junk,,,,
bhl_17055,426,0.00447,junk,,,,
bhl_17055,427,0.00098,junk,,,,
bhl_17055,428,0.00946,junk,,,,
bhl_17055,431,0.00203,junk,,,,
bhl_17055,432,0.41117,junk,,,,
bhl_17055,433,0.00202,junk,,,,
bhl_17055,435,0.00372,junk,,,,
bhl_17055,436,0.00421,junk,,,,
bhl_17055,439,0.0934,junk,,,,
bhl_17055,440,0.0934,junk,,,,
bhl_17055,444,0.83422,non_junk,internal_essence,0.00389,0.07476,0.92134
bhl_17055,449,0.0779,junk,,,,
bhl_17055,450,0.64993,non_junk,non_divine_teleology,0.01012,0.59463,0.39525
bhl_17055,451,0.34501,junk,,,,
bhl_17055,453,0.00108,junk,,,,
bhl_17055,456,0.00077,junk,,,,
bhl_17055,458,0.04147,junk,,,,
bhl_17055,459,0.0011,junk,,,,
bhl_17055,460,0.47906,junk,,,,
bhl_17055,462,0.02512,junk,,,,
bhl_17055,464,0.38629,junk,,,,
bhl_17055,465,0.9526,non_junk,internal_essence,0.001,0.02588,0.97311
bhl_17055,466,0.04602,junk,,,,
bhl_17055,468,0.0457,junk,,,,
bhl_17055,469,0.0457,junk,,,,
bhl_17055,470,0.96637,non_junk,internal_essence,0.00294,0.02293,0.97413
bhl_17055,471,0.13963,junk,,,,
bhl_17055,473,0.15305,junk,,,,
bhl_17055,474,0.00337,junk,,,,
bhl_17055,475,0.21931,junk,,,,
bhl_17055,477,0.00578,junk,,,,
bhl_17055,479,0.00408,junk,,,,
bhl_17055,480,0.113,junk,,,,
bhl_17055,481,0.54721,non_junk,internal_essence,0.00956,0.23161,0.75883
bhl_17055,483,0.00177,junk,,,,
bhl_17055,484,0.15548,junk,,,,
bhl_17055,487,0.00073,junk,,,,
bhl_17055,490,0.14649,junk,,,,
bhl_17055,491,0.02137,junk,,,,
bhl_17055,494,0.01003,junk,,,,
bhl_17055,495,0.02261,junk,,,,
bhl_17055,497,0.08297,junk,,,,
bhl_17055,498,0.00014,junk,,,,
bhl_17055,499,0.00804,junk,,,,
bhl_17055,501,0.00708,junk,,,,
bhl_17055,502,0.00555,junk,,,,
bhl_17055,503,0.00526,junk,,,,
bhl_17055,504,0.32553,junk,,,,
bhl_17055,505,0.00976,junk,,,,
bhl_17055,506,0.02174,junk,,,,
bhl_17055,508,0.14495,junk,,,,
bhl_17055,509,0.00042,junk,,,,
bhl_17055,510,0.00249,junk,,,,
bhl_17055,512,0.00365,junk,,,,
bhl_17055,513,0.00027,junk,,,,
bhl_17055,514,0.00294,junk,,,,
bhl_17055,515,0.00584,junk,,,,
bhl_17055,517,0.01921,junk,,,,
bhl_17055,518,0.02213,junk,,,,
bhl_17055,520,0.96604,non_junk,internal_essence,0.00484,0.0291,0.96606
bhl_17055,522,0.14943,junk,,,,
bhl_17055,526,0.03391,junk,,,,
bhl_17055,532,0.02707,junk,,,,
bhl_17055,533,0.04164,junk,,,,
bhl_17055,536,0.0001,junk,,,,
bhl_17055,537,0.03964,junk,,,,
bhl_17055,538,0.05189,junk,,,,
bhl_17055,539,0.46478,junk,,,,
bhl_17055,541,0.01654,junk,,,,
bhl_17055,542,0.00134,junk,,,,
bhl_17055,544,0.12424,junk,,,,
bhl_17055,545,0.00459,junk,,,,
bhl_17055,546,0.11218,junk,,,,
bhl_17055,548,0.14394,junk,,,,
bhl_17055,549,0.74647,non_junk,internal_essence,0.00967,0.08085,0.90948
bhl_17055,550,0.00382,junk,,,,
bhl_17055,551,0.0493,junk,,,,
bhl_17055,553,0.88673,non_junk,non_divine_teleology,0.00403,0.835,0.16097
bhl_17055,554,6e-05,junk,,,,
bhl_17055,555,0.03965,junk,,,,
bhl_17055,556,0.23884,junk,,,,
bhl_17055,557,0.09458,junk,,,,
bhl_17055,559,0.00052,junk,,,,
bhl_17055,560,0.05536,junk,,,,
bhl_17055,562,0.02474,junk,,,,
bhl_17055,563,0.01173,junk,,,,
bhl_17055,566,0.23262,junk,,,,
bhl_17055,567,0.23262,junk,,,,
bhl_17055,568,0.00372,junk,,,,
bhl_17055,569,0.88704,non_junk,internal_essence,0.0013,0.07261,0.92608
bhl_17055,570,0.12313,junk,,,,
bhl_17055,571,0.1542,junk,,,,
bhl_17055,572,0.1542,junk,,,,
bhl_17055,573,0.24357,junk,,,,
bhl_17055,576,0.11342,junk,,,,
bhl_17055,577,0.11342,junk,,,,
bhl_17055,579,0.05335,junk,,,,
bhl_17055,581,0.00787,junk,,,,
bhl_17055,584,0.80261,non_junk,non_divine_teleology,0.00555,0.53378,0.46067
bhl_17055,588,0.19839,junk,,,,
bhl_17055,589,0.00032,junk,,,,
bhl_17055,591,0.00011,junk,,,,
bhl_17055,592,0.02666,junk,,,,
bhl_17055,593,0.02666,junk,,,,
bhl_17055,594,0.34159,junk,,,,
bhl_17055,596,0.00115,junk,,,,
bhl_17055,597,0.23931,junk,,,,
bhl_17055,598,0.20944,junk,,,,
bhl_17055,600,0.18618,junk,,,,
bhl_17055,601,0.78755,non_junk,non_divine_teleology,0.05581,0.62524,0.31896
bhl_17055,602,0.0032,junk,,,,
bhl_17055,603,0.53996,non_junk,internal_essence,0.00215,0.06593,0.93192
bhl_17055,604,0.02292,junk,,,,
bhl_17055,609,0.02258,junk,,,,
bhl_17055,611,0.02978,junk,,,,
bhl_17055,612,0.01339,junk,,,,
bhl_17055,613,0.72283,non_junk,internal_essence,0.00179,0.06112,0.93709
bhl_17055,615,0.00261,junk,,,,
bhl_17055,616,0.00029,junk,,,,
bhl_17055,619,0.09126,junk,,,,
bhl_17055,620,0.00018,junk,,,,
bhl_17055,621,0.00018,junk,,,,
bhl_17055,623,0.00264,junk,,,,
bhl_17055,624,0.10989,junk,,,,
bhl_17055,626,0.91546,non_junk,internal_essence,0.00548,0.08543,0.9091
bhl_17055,627,0.91546,non_junk,internal_essence,0.00548,0.08543,0.9091
bhl_17055,628,0.00012,junk,,,,
bhl_17055,629,0.02803,junk,,,,
bhl_17055,630,0.00568,junk,,,,
bhl_17055,631,0.15525,junk,,,,
bhl_17055,632,0.01797,junk,,,,
bhl_17055,633,0.29574,junk,,,,
bhl_17055,634,0.0258,junk,,,,
bhl_17055,636,0.00051,junk,,,,
bhl_17055,637,0.00282,junk,,,,
bhl_17055,640,0.00322,junk,,,,
bhl_17055,643,0.03027,junk,,,,
bhl_17055,646,0.01969,junk,,,,
bhl_17055,648,0.01891,junk,,,,
bhl_17055,649,0.98407,non_junk,internal_essence,0.00339,0.17952,0.81709
bhl_17055,651,0.02712,junk,,,,
bhl_17055,652,0.44301,junk,,,,
bhl_17055,653,0.15496,junk,,,,
bhl_17055,655,0.9499,non_junk,non_divine_teleology,0.00771,0.63499,0.3573
bhl_17055,657,0.01852,junk,,,,
bhl_17055,660,5e-05,junk,,,,
bhl_17055,663,0.0057,junk,,,,
bhl_17055,664,0.02007,junk,,,,
bhl_17055,665,0.79997,non_junk,internal_essence,0.00296,0.03889,0.95815
bhl_17055,666,0.00868,junk,,,,
bhl_17055,667,0.00293,junk,,,,
bhl_17055,668,0.47616,junk,,,,
bhl_17055,669,0.38801,junk,,,,
bhl_17055,672,0.03037,junk,,,,
bhl_17055,673,0.00877,junk,,,,
bhl_17055,680,0.02754,junk,,,,
bhl_17055,681,0.00636,junk,,,,
bhl_17055,682,0.1032,junk,,,,
bhl_17055,685,0.99081,non_junk,internal_essence,0.00068,0.0069,0.99242
bhl_17055,686,0.00475,junk,,,,
bhl_17055,687,0.34702,junk,,,,
bhl_17055,689,0.88039,non_junk,internal_essence,0.00275,0.13714,0.86011
bhl_17055,690,0.88039,non_junk,internal_essence,0.00275,0.13714,0.86011
bhl_17055,691,0.00413,junk,,,,
bhl_17055,692,0.07117,junk,,,,
bhl_17055,693,0.99153,non_junk,internal_essence,0.0078,0.07587,0.91632
bhl_17055,694,0.07675,junk,,,,
bhl_17055,695,0.65363,non_junk,internal_essence,0.01298,0.20464,0.78238
bhl_17055,696,0.8044,non_junk,internal_essence,0.00577,0.05339,0.94084
bhl_17055,698,0.91173,non_junk,non_divine_teleology,0.00863,0.92945,0.06191
bhl_17055,702,0.00014,junk,,,,
bhl_17055,703,0.0348,junk,,,,
bhl_17055,705,0.92047,non_junk,internal_essence,0.00639,0.04487,0.94874
bhl_17055,706,0.01522,junk,,,,
bhl_17055,707,0.97115,non_junk,non_divine_teleology,0.02489,0.80197,0.17314
bhl_17055,709,0.58881,non_junk,internal_essence,0.00621,0.19642,0.79737
bhl_17055,710,0.77677,non_junk,internal_essence,0.00549,0.06583,0.92868
bhl_17055,711,0.34276,junk,,,,
bhl_17055,713,0.91949,non_junk,internal_essence,0.00577,0.11006,0.88418
bhl_17055,715,0.95734,non_junk,internal_essence,0.01588,0.22604,0.75808
bhl_17055,716,0.01256,junk,,,,
bhl_17055,718,0.88112,non_junk,internal_essence,0.00215,0.13838,0.85947
bhl_17055,720,0.0178,junk,,,,
bhl_17055,723,0.92694,non_junk,non_divine_teleology,0.00465,0.98816,0.00719
bhl_17055,724,0.05185,junk,,,,
bhl_17055,726,0.11994,junk,,,,
bhl_17055,728,0.02619,junk,,,,
bhl_17055,730,0.62824,non_junk,non_divine_teleology,0.0117,0.81325,0.17505
bhl_17055,734,0.09953,junk,,,,
bhl_17055,735,0.69375,non_junk,internal_essence,0.00257,0.07151,0.92592
bhl_17055,737,0.00342,junk,,,,
bhl_17055,738,0.69375,non_junk,internal_essence,0.00257,0.07151,0.92592
bhl_17055,739,0.80166,non_junk,internal_essence,0.00764,0.23295,0.75941
bhl_17055,740,0.00342,junk,,,,
bhl_17055,741,0.0114,junk,,,,
bhl_17055,742,0.55266,non_junk,internal_essence,0.01063,0.28618,0.70319
bhl_17055,743,2e-05,junk,,,,
bhl_17055,744,0.55266,non_junk,internal_essence,0.01063,0.28618,0.70319
bhl_17055,746,0.00056,junk,,,,
bhl_17055,747,0.99939,non_junk,internal_essence,0.00038,0.0042,0.99542
bhl_17055,748,0.92286,non_junk,internal_essence,0.00477,0.04077,0.95445
bhl_17055,749,0.67331,non_junk,internal_essence,0.00202,0.01904,0.97894
bhl_17055,750,0.85299,non_junk,internal_essence,0.00257,0.07307,0.92436
bhl_17055,754,0.68852,non_junk,internal_essence,0.00347,0.16417,0.83236
bhl_17055,755,0.68852,non_junk,internal_essence,0.00347,0.16417,0.83236
bhl_17055,756,0.00503,junk,,,,
bhl_17055,757,0.00503,junk,,,,
bhl_17055,758,0.00861,junk,,,,
bhl_17055,759,0.97718,non_junk,internal_essence,0.00299,0.03417,0.96284
bhl_17055,760,0.00077,junk,,,,
bhl_17055,762,0.82282,non_junk,internal_essence,0.00576,0.02872,0.96551
bhl_17055,764,0.9866,non_junk,internal_essence,0.01827,0.11109,0.87065
bhl_17055,765,0.97946,non_junk,internal_essence,0.00488,0.03701,0.95812
bhl_17055,766,0.19923,junk,,,,
bhl_17055,768,0.00069,junk,,,,
bhl_17055,769,0.00123,junk,,,,
bhl_17055,770,0.00123,junk,,,,
bhl_17055,771,0.05664,junk,,,,
bhl_17055,773,0.0596,junk,,,,
bhl_17055,774,0.14251,junk,,,,
bhl_17055,775,0.1262,junk,,,,
bhl_17055,776,0.14251,junk,,,,
bhl_17055,777,0.1262,junk,,,,
bhl_17055,778,0.04065,junk,,,,
bhl_17055,779,0.11227,junk,,,,
bhl_17055,780,0.00778,junk,,,,
bhl_17055,781,0.7431,non_junk,internal_essence,0.00544,0.02798,0.96658
bhl_17055,782,0.05211,junk,,,,
bhl_17055,783,0.43504,junk,,,,
bhl_17055,784,0.14754,junk,,,,
bhl_17055,788,0.88046,non_junk,internal_essence,0.00214,0.03306,0.9648
bhl_17055,790,0.91978,non_junk,non_divine_teleology,0.01428,0.89322,0.0925
bhl_17055,791,0.05049,junk,,,,
bhl_17055,792,0.99904,non_junk,internal_essence,0.00736,0.27208,0.72056
bhl_17055,793,0.99784,non_junk,non_divine_teleology,0.0636,0.87688,0.05953
bhl_17055,794,0.24007,junk,,,,
bhl_17055,795,0.54871,non_junk,non_divine_teleology,0.0105,0.53564,0.45387
bhl_17055,797,0.06778,junk,,,,
bhl_17055,799,0.24662,junk,,,,
bhl_17055,800,0.00089,junk,,,,
bhl_17055,802,0.00156,junk,,,,
bhl_17055,803,0.00912,junk,,,,
bhl_17055,804,0.28972,junk,,,,
bhl_17055,805,0.39878,junk,,,,
bhl_17055,808,0.83251,non_junk,internal_essence,0.00413,0.21395,0.78192
bhl_17055,809,0.01535,junk,,,,
bhl_17055,810,0.12863,junk,,,,
bhl_17055,811,0.08187,junk,,,,
bhl_17055,812,0.0003,junk,,,,
bhl_17055,813,0.00291,junk,,,,
bhl_17055,814,0.16541,junk,,,,
bhl_17055,815,0.01261,junk,,,,
bhl_17055,816,0.07454,junk,,,,
bhl_17055,817,0.03161,junk,,,,
bhl_17055,818,0.19319,junk,,,,
bhl_17055,821,0.99965,non_junk,non_divine_teleology,0.00091,0.9977,0.00139
bhl_17055,822,0.01606,junk,,,,
bhl_17055,823,0.00324,junk,,,,
bhl_17055,824,0.90824,non_junk,internal_essence,0.00217,0.07108,0.92675
bhl_17055,825,0.00376,junk,,,,
bhl_17055,829,0.01758,junk,,,,
bhl_17055,830,0.0066,junk,,,,
bhl_17055,831,0.7113,non_junk,internal_essence,0.01163,0.36183,0.62654
