uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_1793,85,0.26609,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,86,0.0011,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,87,0.00088,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,88,0.00149,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,89,0.58602,non_junk,non_divine_teleology,0.01252,0.80633,0.18116
ia_bim_eighteenth-century_the-natural-history-of-b_1793,90,0.97674,non_junk,non_divine_teleology,0.01934,0.59749,0.38317
ia_bim_eighteenth-century_the-natural-history-of-b_1793,91,0.87934,non_junk,non_divine_teleology,0.01866,0.89194,0.0894
ia_bim_eighteenth-century_the-natural-history-of-b_1793,92,0.29031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,93,0.14932,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,94,0.00575,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,95,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,96,0.00074,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,97,0.49848,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,98,0.92222,non_junk,non_divine_teleology,0.01815,0.9638,0.01805
ia_bim_eighteenth-century_the-natural-history-of-b_1793,99,0.64667,non_junk,non_divine_teleology,0.01037,0.96149,0.02814
ia_bim_eighteenth-century_the-natural-history-of-b_1793,100,0.854,non_junk,non_divine_teleology,0.00586,0.97957,0.01457
ia_bim_eighteenth-century_the-natural-history-of-b_1793,101,0.00164,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,102,0.00533,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,103,0.95144,non_junk,non_divine_teleology,0.00508,0.95933,0.03559
ia_bim_eighteenth-century_the-natural-history-of-b_1793,104,0.1915,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,105,0.92624,non_junk,non_divine_teleology,0.01552,0.9731,0.01138
ia_bim_eighteenth-century_the-natural-history-of-b_1793,106,0.04881,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,107,0.84671,non_junk,non_divine_teleology,0.01532,0.96806,0.01662
ia_bim_eighteenth-century_the-natural-history-of-b_1793,108,0.00488,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,109,0.16396,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,110,0.00921,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,111,0.00157,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,112,0.28964,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,113,0.0155,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,114,0.00708,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,115,0.01496,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,116,0.06874,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,117,0.00096,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,118,0.00231,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,119,0.00116,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,120,0.05456,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,121,0.32454,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,122,0.00045,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,123,0.04903,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,124,0.00079,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,125,0.0039,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,126,0.00187,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,127,0.93987,non_junk,non_divine_teleology,0.01852,0.97569,0.00579
ia_bim_eighteenth-century_the-natural-history-of-b_1793,128,0.08574,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,129,0.01385,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,130,0.04504,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,131,0.62517,non_junk,non_divine_teleology,0.03658,0.9171,0.04633
ia_bim_eighteenth-century_the-natural-history-of-b_1793,132,0.02519,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,133,0.62238,non_junk,non_divine_teleology,0.02745,0.94956,0.02299
ia_bim_eighteenth-century_the-natural-history-of-b_1793,134,0.66542,non_junk,non_divine_teleology,0.01454,0.89082,0.09464
ia_bim_eighteenth-century_the-natural-history-of-b_1793,135,0.99098,non_junk,non_divine_teleology,0.00227,0.99277,0.00496
ia_bim_eighteenth-century_the-natural-history-of-b_1793,136,0.36579,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,137,0.32335,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,138,0.46007,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,139,0.41191,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,140,0.84432,non_junk,non_divine_teleology,0.00468,0.97381,0.02151
ia_bim_eighteenth-century_the-natural-history-of-b_1793,141,0.00214,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,142,0.99262,non_junk,non_divine_teleology,0.00374,0.98488,0.01138
ia_bim_eighteenth-century_the-natural-history-of-b_1793,143,0.03608,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,144,0.0011,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,145,0.00297,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,146,0.98817,non_junk,non_divine_teleology,0.00237,0.98788,0.00975
ia_bim_eighteenth-century_the-natural-history-of-b_1793,147,0.48949,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,148,0.00166,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,149,0.00723,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,150,0.05864,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,151,0.01825,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,152,0.00015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,153,0.05135,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,154,0.02287,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,155,0.00579,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,156,0.04988,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,157,0.2783,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,158,0.28938,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,159,0.12342,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,160,0.9945,non_junk,non_divine_teleology,0.01481,0.98019,0.005
ia_bim_eighteenth-century_the-natural-history-of-b_1793,161,0.95999,non_junk,non_divine_teleology,0.0055,0.99314,0.00135
ia_bim_eighteenth-century_the-natural-history-of-b_1793,162,0.24074,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,163,0.0026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,164,0.01687,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,165,0.36774,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,166,0.28517,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,167,0.03841,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,168,0.97776,non_junk,non_divine_teleology,0.00253,0.96805,0.02942
ia_bim_eighteenth-century_the-natural-history-of-b_1793,169,0.07949,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,170,0.41717,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,171,0.07226,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,172,0.29023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,173,0.29023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,174,0.31484,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,175,0.00028,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,176,0.97942,non_junk,internal_essence,0.00074,0.0422,0.95706
ia_bim_eighteenth-century_the-natural-history-of-b_1793,177,0.43432,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,178,0.02214,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,179,0.28297,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,180,0.1984,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,181,0.01456,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,182,0.00729,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,183,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,184,0.00168,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,185,0.00107,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,186,0.82711,non_junk,internal_essence,0.00506,0.17738,0.81756
ia_bim_eighteenth-century_the-natural-history-of-b_1793,187,0.06031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,188,0.55885,non_junk,non_divine_teleology,0.00674,0.95401,0.03925
ia_bim_eighteenth-century_the-natural-history-of-b_1793,189,0.21832,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,190,0.00076,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,191,0.00455,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,192,0.001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,193,0.59982,non_junk,non_divine_teleology,0.02226,0.65646,0.32128
ia_bim_eighteenth-century_the-natural-history-of-b_1793,194,0.00177,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,195,0.00021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,196,0.00452,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,197,0.12967,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,198,0.01157,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,199,0.99905,non_junk,non_divine_teleology,0.0021,0.98963,0.00826
ia_bim_eighteenth-century_the-natural-history-of-b_1793,200,0.30473,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,201,0.86484,non_junk,non_divine_teleology,0.04768,0.91634,0.03598
ia_bim_eighteenth-century_the-natural-history-of-b_1793,202,0.03623,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,203,0.97905,non_junk,non_divine_teleology,0.00191,0.99478,0.00331
ia_bim_eighteenth-century_the-natural-history-of-b_1793,204,0.98532,non_junk,non_divine_teleology,0.0045,0.99127,0.00423
ia_bim_eighteenth-century_the-natural-history-of-b_1793,205,0.15498,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,206,0.00376,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,207,0.04562,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,208,0.93037,non_junk,internal_essence,0.0029,0.15828,0.83882
ia_bim_eighteenth-century_the-natural-history-of-b_1793,209,0.99772,non_junk,non_divine_teleology,0.00497,0.99249,0.00254
ia_bim_eighteenth-century_the-natural-history-of-b_1793,210,0.32342,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,211,0.00079,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,212,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,213,0.6736,non_junk,non_divine_teleology,0.01287,0.61954,0.36759
ia_bim_eighteenth-century_the-natural-history-of-b_1793,214,0.37261,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,215,0.04611,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,216,0.00034,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,217,0.02127,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,218,0.62039,non_junk,internal_essence,0.01646,0.21877,0.76477
ia_bim_eighteenth-century_the-natural-history-of-b_1793,219,0.00439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,220,0.18151,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,221,0.0159,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,222,0.04609,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,223,0.0098,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,224,0.90222,non_junk,non_divine_teleology,0.00852,0.97204,0.01944
ia_bim_eighteenth-century_the-natural-history-of-b_1793,225,0.0071,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,226,0.09646,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,227,0.00224,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,228,0.00224,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,229,0.01728,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,230,0.24089,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,231,0.01939,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,232,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,233,0.00301,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,234,0.03456,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,235,0.34516,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,236,0.00103,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,237,0.08096,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,238,0.12562,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,239,0.00528,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,240,0.92495,non_junk,non_divine_teleology,0.04032,0.9079,0.05178
ia_bim_eighteenth-century_the-natural-history-of-b_1793,241,0.1889,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,242,0.08432,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,243,0.06002,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,244,0.3009,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,245,0.41745,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,246,0.01919,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,247,0.00069,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,248,0.00837,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,249,0.00813,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,250,0.07005,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,251,0.00071,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,252,0.34442,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,253,0.0022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,254,0.67757,non_junk,non_divine_teleology,0.00865,0.98102,0.01034
ia_bim_eighteenth-century_the-natural-history-of-b_1793,255,0.01921,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,256,0.00031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,257,0.33935,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,258,0.00622,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,259,0.03273,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,260,0.00355,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,261,0.03529,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,262,0.00762,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,263,0.49144,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,264,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,265,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,266,0.01591,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,267,0.07244,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,268,0.56742,non_junk,non_divine_teleology,0.02479,0.92315,0.05205
ia_bim_eighteenth-century_the-natural-history-of-b_1793,269,0.00426,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,270,0.07244,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,271,0.12709,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,272,0.02574,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,273,0.27793,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,274,0.82691,non_junk,non_divine_teleology,0.0037,0.99371,0.00258
ia_bim_eighteenth-century_the-natural-history-of-b_1793,275,0.04148,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,276,0.9682,non_junk,non_divine_teleology,0.00635,0.95818,0.03547
ia_bim_eighteenth-century_the-natural-history-of-b_1793,277,0.03251,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,278,0.47774,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,279,0.01993,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,280,0.34437,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,281,0.00239,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,282,0.00766,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,283,0.17451,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,284,0.00014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,285,0.11515,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,286,0.03132,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,287,0.00795,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,288,0.03511,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1793,289,0.64494,non_junk,non_divine_teleology,0.00568,0.97413,0.02019
ia_bim_eighteenth-century_the-natural-history-of-b_1793,290,0.55403,non_junk,non_divine_teleology,0.00202,0.99442,0.00356
ia_bim_eighteenth-century_the-natural-history-of-b_1793,291,0.00706,junk,,,,
