uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,47,0.01349,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,48,0.00393,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,49,0.15315,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,50,0.0428,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,51,0.26644,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,52,0.01189,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,53,0.04888,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,54,0.0031,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,55,0.0004,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,56,0.00086,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,57,0.0004,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,58,0.0088,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,59,0.01299,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,60,0.03618,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,61,0.00281,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,62,0.03618,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,63,0.00243,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,64,0.91487,non_junk,non_divine_teleology,0.00417,0.98849,0.00734
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,65,0.00685,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,66,0.00995,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,67,0.09763,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,68,0.01618,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,69,0.97775,non_junk,non_divine_teleology,0.00892,0.90981,0.08128
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,70,0.04557,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,71,4e-05,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,72,0.03914,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,73,0.00202,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,74,0.00126,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,75,0.72037,non_junk,non_divine_teleology,0.00516,0.97884,0.016
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,76,0.97754,non_junk,non_divine_teleology,0.01255,0.94089,0.04656
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,77,0.9282,non_junk,non_divine_teleology,0.06656,0.8904,0.04304
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,78,0.16516,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,79,0.98667,non_junk,non_divine_teleology,0.01965,0.95505,0.0253
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,80,0.98667,non_junk,non_divine_teleology,0.01965,0.95505,0.0253
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,81,0.31265,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,82,0.87466,non_junk,non_divine_teleology,0.0026,0.98112,0.01628
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,83,0.09528,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,84,0.00022,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,85,0.00061,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,86,0.08247,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,87,0.19067,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,88,0.07132,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,89,0.0185,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,90,0.0148,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,91,0.00387,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,92,0.059,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,93,0.0006,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,94,0.00039,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,95,0.01007,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,96,0.00032,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,97,0.0003,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,98,0.00144,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,99,0.02403,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,100,0.00159,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,101,0.00319,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,102,0.00012,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,103,3e-05,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,104,0.00033,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,105,0.00066,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,106,0.00053,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,107,0.04742,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,108,0.01024,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,109,0.00279,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,110,8e-05,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,111,0.00073,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,112,0.00038,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,113,0.00081,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,114,0.00369,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,115,0.0007,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,116,0.00023,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,117,0.00452,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,118,0.00047,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,119,0.0001,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,120,0.00757,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,121,0.00068,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,122,0.02329,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,123,0.00566,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,124,0.04702,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,125,0.65534,non_junk,non_divine_teleology,0.02607,0.9594,0.01453
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,126,0.11579,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,127,0.00123,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,128,0.01265,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,129,0.00151,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,130,0.0,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,131,0.00017,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,132,0.01558,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,133,0.01818,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,134,0.00369,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,135,0.00126,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,136,0.00026,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,137,0.00044,junk,,,,
ia_bim_eighteenth-century_letters-on-iceland-cont_troil-uno-von_1783,138,0.00385,junk,,,,
