uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116441,522,0.0005,junk,,,,
bhl_116441,526,0.42753,junk,,,,
bhl_116441,528,0.42753,junk,,,,
bhl_116441,533,0.00028,junk,,,,
bhl_116441,537,0.00706,junk,,,,
bhl_116441,540,0.00706,junk,,,,
bhl_116441,541,0.00262,junk,,,,
bhl_116441,547,0.01658,junk,,,,
bhl_116441,549,0.00226,junk,,,,
bhl_116441,550,0.0034,junk,,,,
bhl_116441,551,0.00798,junk,,,,
bhl_116441,552,0.00084,junk,,,,
bhl_116441,554,0.01224,junk,,,,
bhl_116441,557,0.00164,junk,,,,
bhl_116441,559,0.12556,junk,,,,
bhl_116441,562,0.00437,junk,,,,
bhl_116441,564,0.00036,junk,,,,
bhl_116441,570,0.05503,junk,,,,
bhl_116441,571,0.16486,junk,,,,
bhl_116441,573,0.02928,junk,,,,
bhl_116441,575,0.08597,junk,,,,
bhl_116441,580,0.03823,junk,,,,
bhl_116441,581,0.00353,junk,,,,
bhl_116441,582,0.03123,junk,,,,
bhl_116441,583,0.02796,junk,,,,
bhl_116441,586,0.00218,junk,,,,
bhl_116441,587,0.00799,junk,,,,
bhl_116441,590,0.01931,junk,,,,
bhl_116441,591,0.13594,junk,,,,
bhl_116441,592,0.53658,non_junk,non_divine_teleology,0.07058,0.51974,0.40968
bhl_116441,593,0.01931,junk,,,,
bhl_116441,596,0.00273,junk,,,,
bhl_116441,598,0.00132,junk,,,,
bhl_116441,600,0.00131,junk,,,,
bhl_116441,601,0.00131,junk,,,,
bhl_116441,602,7e-05,junk,,,,
bhl_116441,603,0.50861,non_junk,non_divine_teleology,0.02196,0.60003,0.378
bhl_116441,607,0.99209,non_junk,internal_essence,0.02988,0.41243,0.55769
bhl_116441,611,0.11021,junk,,,,
bhl_116441,613,0.00357,junk,,,,
bhl_116441,616,0.01421,junk,,,,
bhl_116441,617,0.00063,junk,,,,
bhl_116441,620,0.0017,junk,,,,
bhl_116441,622,0.00823,junk,,,,
bhl_116441,623,0.00118,junk,,,,
bhl_116441,624,0.21878,junk,,,,
bhl_116441,625,0.00151,junk,,,,
bhl_116441,626,0.00026,junk,,,,
bhl_116441,627,0.00055,junk,,,,
bhl_116441,631,0.00055,junk,,,,
bhl_116441,635,0.00347,junk,,,,
bhl_116441,636,0.99177,non_junk,internal_essence,0.02923,0.39587,0.5749
bhl_116441,642,0.96621,non_junk,internal_essence,0.03839,0.28372,0.67789
bhl_116441,643,0.08633,junk,,,,
bhl_116441,644,0.19214,junk,,,,
bhl_116441,649,0.83519,non_junk,non_divine_teleology,0.01213,0.50601,0.48186
bhl_116441,651,6e-05,junk,,,,
bhl_116441,654,0.48413,junk,,,,
bhl_116441,657,0.02955,junk,,,,
bhl_116441,658,0.00381,junk,,,,
bhl_116441,659,0.00566,junk,,,,
bhl_116441,666,0.26256,junk,,,,
bhl_116441,667,0.00978,junk,,,,
bhl_116441,669,0.0002,junk,,,,
bhl_116441,672,0.08242,junk,,,,
bhl_116441,673,0.00133,junk,,,,
bhl_116441,674,0.98131,non_junk,internal_essence,0.00144,0.05651,0.94205
bhl_116441,676,0.8302,non_junk,internal_essence,0.03217,0.06659,0.90124
bhl_116441,678,0.00129,junk,,,,
bhl_116441,685,6e-05,junk,,,,
bhl_116441,687,0.03517,junk,,,,
bhl_116441,688,0.59276,non_junk,internal_essence,0.01226,0.0869,0.90084
bhl_116441,690,0.97292,non_junk,internal_essence,0.00654,0.02771,0.96574
bhl_116441,694,0.91278,non_junk,internal_essence,0.0079,0.07627,0.91583
bhl_116441,701,0.61698,non_junk,non_divine_teleology,0.01303,0.81148,0.17548
bhl_116441,702,0.95935,non_junk,non_divine_teleology,0.00399,0.94819,0.04782
bhl_116441,705,0.31346,junk,,,,
bhl_116441,707,0.24338,junk,,,,
bhl_116441,713,0.04507,junk,,,,
bhl_116441,718,0.45116,junk,,,,
bhl_116441,719,0.05949,junk,,,,
bhl_116441,722,0.00698,junk,,,,
bhl_116441,726,0.09291,junk,,,,
bhl_116441,727,0.09291,junk,,,,
bhl_116441,732,0.0001,junk,,,,
bhl_116441,733,0.0025,junk,,,,
bhl_116441,734,0.05515,junk,,,,
bhl_116441,741,0.98755,non_junk,internal_essence,0.00279,0.01091,0.9863
bhl_116441,742,0.00345,junk,,,,
bhl_116441,744,8e-05,junk,,,,
bhl_116441,746,0.16493,junk,,,,
bhl_116441,755,0.34064,junk,,,,
bhl_116441,757,0.25449,junk,,,,
bhl_116441,759,0.15872,junk,,,,
bhl_116441,760,0.02336,junk,,,,
bhl_116441,766,0.00217,junk,,,,
bhl_116441,768,0.11913,junk,,,,
bhl_116441,770,0.00583,junk,,,,
bhl_116441,771,0.04293,junk,,,,
bhl_116441,773,0.85053,non_junk,non_divine_teleology,0.02191,0.8639,0.11419
bhl_116441,775,0.01179,junk,,,,
bhl_116441,777,0.01179,junk,,,,
bhl_116441,780,0.00085,junk,,,,
bhl_116441,782,0.00067,junk,,,,
bhl_116441,783,0.00014,junk,,,,
bhl_116441,788,0.00029,junk,,,,
bhl_116441,790,0.00144,junk,,,,
bhl_116441,791,0.25791,junk,,,,
bhl_116441,797,0.05725,junk,,,,
bhl_116441,802,0.00036,junk,,,,
bhl_116441,803,0.11979,junk,,,,
bhl_116441,804,0.28755,junk,,,,
bhl_116441,807,0.76113,non_junk,non_divine_teleology,0.00186,0.82062,0.17752
bhl_116441,810,0.38912,junk,,,,
bhl_116441,815,0.00659,junk,,,,
bhl_116441,817,0.00112,junk,,,,
bhl_116441,818,0.00065,junk,,,,
bhl_116441,824,7e-05,junk,,,,
bhl_116441,825,0.73266,non_junk,internal_essence,0.01959,0.03918,0.94122
bhl_116441,828,0.06815,junk,,,,
bhl_116441,833,0.0115,junk,,,,
bhl_116441,840,0.00048,junk,,,,
bhl_116441,844,0.65655,non_junk,internal_essence,0.00288,0.03862,0.9585
bhl_116441,845,0.36591,junk,,,,
bhl_116441,846,0.00232,junk,,,,
bhl_116441,849,8e-05,junk,,,,
bhl_116441,851,0.01632,junk,,,,
bhl_116441,860,9e-05,junk,,,,
bhl_116441,864,0.99384,non_junk,non_divine_teleology,0.00764,0.97525,0.01711
bhl_116441,867,0.86427,non_junk,non_divine_teleology,0.00204,0.96594,0.03202
bhl_116441,873,0.01069,junk,,,,
bhl_116441,876,0.06787,junk,,,,
bhl_116441,879,0.00019,junk,,,,
bhl_116441,881,0.00019,junk,,,,
bhl_116441,883,0.0003,junk,,,,
bhl_116441,884,0.00855,junk,,,,
bhl_116441,885,0.08547,junk,,,,
bhl_116441,886,0.05641,junk,,,,
bhl_116441,887,0.05641,junk,,,,
bhl_116441,889,0.09269,junk,,,,
bhl_116441,891,0.00764,junk,,,,
bhl_116441,893,0.0304,junk,,,,
bhl_116441,906,0.0038,junk,,,,
bhl_116441,907,0.00923,junk,,,,
bhl_116441,910,0.45567,junk,,,,
bhl_116441,919,0.1965,junk,,,,
bhl_116441,921,8e-05,junk,,,,
bhl_116441,922,0.17282,junk,,,,
bhl_116441,923,0.49914,junk,,,,
bhl_116441,930,3e-05,junk,,,,
bhl_116441,931,0.90142,non_junk,non_divine_teleology,0.00627,0.68751,0.30623
bhl_116441,937,0.39527,junk,,,,
bhl_116441,944,0.00053,junk,,,,
bhl_116441,949,0.00031,junk,,,,
bhl_116441,950,0.00213,junk,,,,
bhl_116441,951,0.00704,junk,,,,
bhl_116441,953,0.00364,junk,,,,
bhl_116441,955,0.00909,junk,,,,
bhl_116441,960,0.34199,junk,,,,
bhl_116441,962,0.39261,junk,,,,
bhl_116441,963,0.00032,junk,,,,
bhl_116441,965,0.0005,junk,,,,
bhl_116441,966,0.59306,non_junk,non_divine_teleology,0.00377,0.89035,0.10589
bhl_116441,971,0.02566,junk,,,,
bhl_116441,975,0.0831,junk,,,,
bhl_116441,976,0.67186,non_junk,non_divine_teleology,0.00469,0.89492,0.10038
bhl_116441,977,0.1992,junk,,,,
bhl_116441,979,0.0627,junk,,,,
bhl_116441,983,0.00158,junk,,,,
bhl_116441,986,0.00578,junk,,,,
bhl_116441,987,2e-05,junk,,,,
bhl_116441,988,0.00164,junk,,,,
bhl_116441,989,0.00578,junk,,,,
bhl_116441,995,0.0006,junk,,,,
bhl_116441,997,0.00428,junk,,,,
bhl_116441,999,0.26854,junk,,,,
bhl_116441,1000,0.00238,junk,,,,
bhl_116441,1001,0.01739,junk,,,,
bhl_116441,1002,0.02671,junk,,,,
bhl_116441,1003,0.0002,junk,,,,
bhl_116441,1004,0.00801,junk,,,,
bhl_116441,1006,0.49254,junk,,,,
bhl_116441,1009,0.03333,junk,,,,
bhl_116441,1011,0.02622,junk,,,,
bhl_116441,1015,0.00839,junk,,,,
bhl_116441,1017,0.00839,junk,,,,
bhl_116441,1022,0.17266,junk,,,,
bhl_116441,1024,0.00789,junk,,,,
bhl_116441,1029,0.03032,junk,,,,
bhl_116441,1030,0.5241,non_junk,non_divine_teleology,0.00756,0.96486,0.02758
bhl_116441,1032,0.02108,junk,,,,
bhl_116441,1036,0.00955,junk,,,,
bhl_116441,1041,0.00017,junk,,,,
bhl_116441,1049,0.00234,junk,,,,
bhl_116441,1053,0.00559,junk,,,,
bhl_116441,1055,6e-05,junk,,,,
bhl_116441,1056,0.00529,junk,,,,
bhl_116441,1058,0.00154,junk,,,,
bhl_116441,1060,0.00011,junk,,,,
bhl_116441,1064,0.00182,junk,,,,
bhl_116441,1065,0.00228,junk,,,,
bhl_116441,1068,0.00182,junk,,,,
bhl_116441,1069,0.00228,junk,,,,
bhl_116441,1070,0.38751,junk,,,,
bhl_116441,1073,0.00842,junk,,,,
bhl_116441,1076,0.00041,junk,,,,
bhl_116441,1078,0.00391,junk,,,,
bhl_116441,1084,0.00108,junk,,,,
bhl_116441,1085,4e-05,junk,,,,
bhl_116441,1086,0.00575,junk,,,,
bhl_116441,1089,0.00263,junk,,,,
bhl_116441,1093,0.00236,junk,,,,
bhl_116441,1096,0.00236,junk,,,,
bhl_116441,1098,0.00047,junk,,,,
bhl_116441,1099,0.00288,junk,,,,
bhl_116441,1112,0.11883,junk,,,,
bhl_116441,1113,0.85535,non_junk,internal_essence,0.00484,0.29894,0.69622
bhl_116441,1117,0.95159,non_junk,non_divine_teleology,0.01678,0.97442,0.0088
bhl_116441,1118,0.16827,junk,,,,
bhl_116441,1120,0.25046,junk,,,,
bhl_116441,1123,0.33593,junk,,,,
bhl_116441,1126,0.02087,junk,,,,
bhl_116441,1127,0.00012,junk,,,,
bhl_116441,1129,0.4688,junk,,,,
bhl_116441,1134,0.06903,junk,,,,
bhl_116441,1135,0.18729,junk,,,,
bhl_116441,1137,0.12719,junk,,,,
bhl_116441,1139,0.29326,junk,,,,
bhl_116441,1141,0.9831,non_junk,non_divine_teleology,0.00147,0.82231,0.17622
bhl_116441,1149,0.00056,junk,,,,
bhl_116441,1150,0.00018,junk,,,,
bhl_116441,1151,0.97742,non_junk,non_divine_teleology,0.00569,0.98223,0.01209
bhl_116441,1152,0.94927,non_junk,non_divine_teleology,0.0138,0.93211,0.05409
bhl_116441,1154,0.01266,junk,,,,
bhl_116441,1155,0.00066,junk,,,,
bhl_116441,1162,3e-05,junk,,,,
bhl_116441,1167,0.99609,non_junk,non_divine_teleology,0.00467,0.95585,0.03948
bhl_116441,1170,0.03755,junk,,,,
bhl_116441,1171,0.003,junk,,,,
bhl_116441,1172,0.54409,non_junk,non_divine_teleology,0.00402,0.81815,0.17783
bhl_116441,1173,0.0085,junk,,,,
bhl_116441,1175,0.00349,junk,,,,
bhl_116441,1180,0.99501,non_junk,non_divine_teleology,0.0068,0.96174,0.03147
bhl_116441,1182,0.99888,non_junk,non_divine_teleology,0.00455,0.97932,0.01612
bhl_116441,1188,0.90933,non_junk,non_divine_teleology,0.01001,0.92655,0.06343
bhl_116441,1189,0.00068,junk,,,,
bhl_116441,1193,0.00284,junk,,,,
bhl_116441,1197,0.86266,non_junk,non_divine_teleology,0.01281,0.86138,0.12581
bhl_116441,1198,0.76632,non_junk,non_divine_teleology,0.00263,0.97513,0.02224
bhl_116441,1202,0.0293,junk,,,,
bhl_116441,1205,0.87872,non_junk,non_divine_teleology,0.00632,0.61472,0.37896
bhl_116441,1207,0.00011,junk,,,,
bhl_116441,1208,0.81354,non_junk,non_divine_teleology,0.00521,0.99099,0.0038
bhl_116441,1210,0.00539,junk,,,,
bhl_116441,1211,0.86267,non_junk,non_divine_teleology,0.00342,0.97968,0.01689
bhl_116441,1212,0.97213,non_junk,non_divine_teleology,0.00676,0.56067,0.43256
bhl_116441,1214,0.97213,non_junk,non_divine_teleology,0.00676,0.56067,0.43256
bhl_116441,1217,0.63018,non_junk,non_divine_teleology,0.00569,0.68062,0.31369
bhl_116441,1219,0.00897,junk,,,,
bhl_116441,1220,0.00897,junk,,,,
bhl_116441,1223,0.03729,junk,,,,
bhl_116441,1224,0.75514,non_junk,non_divine_teleology,0.00546,0.9878,0.00674
bhl_116441,1226,7e-05,junk,,,,
bhl_116441,1236,0.17115,junk,,,,
bhl_116441,1237,0.00469,junk,,,,
bhl_116441,1244,0.9973,non_junk,non_divine_teleology,0.00717,0.9555,0.03733
bhl_116441,1246,0.99952,non_junk,non_divine_teleology,0.0058,0.96853,0.02568
bhl_116441,1252,6e-05,junk,,,,
bhl_116441,1253,2e-05,junk,,,,
bhl_116441,1254,0.00106,junk,,,,
bhl_116441,1257,0.00106,junk,,,,
bhl_116441,1264,0.00934,junk,,,,
bhl_116441,1268,0.02551,junk,,,,
bhl_116441,1269,0.00112,junk,,,,
bhl_116441,1270,0.00466,junk,,,,
bhl_116441,1271,0.01113,junk,,,,
bhl_116441,1272,0.00209,junk,,,,
bhl_116441,1273,0.00562,junk,,,,
bhl_116441,1275,0.00598,junk,,,,
bhl_116441,1277,0.2671,junk,,,,
bhl_116441,1283,0.95332,non_junk,non_divine_teleology,0.00224,0.92013,0.07763
bhl_116441,1284,0.00167,junk,,,,
bhl_116441,1285,0.77767,non_junk,internal_essence,0.02998,0.32365,0.64637
bhl_116441,1287,0.89831,non_junk,non_divine_teleology,0.02718,0.78123,0.1916
bhl_116441,1292,0.00146,junk,,,,
bhl_116441,1295,0.26689,junk,,,,
bhl_116441,1298,0.26689,junk,,,,
bhl_116441,1300,0.00016,junk,,,,
bhl_116441,1301,0.73904,non_junk,non_divine_teleology,0.00455,0.96639,0.02906
bhl_116441,1303,0.53994,non_junk,internal_essence,0.00319,0.06866,0.92815
bhl_116441,1304,0.00561,junk,,,,
bhl_116441,1308,0.83578,non_junk,non_divine_teleology,0.01519,0.93896,0.04585
bhl_116441,1309,0.46699,junk,,,,
bhl_116441,1313,0.46083,junk,,,,
bhl_116441,1318,0.80435,non_junk,non_divine_teleology,0.00459,0.89728,0.09812
bhl_116441,1321,0.00035,junk,,,,
bhl_116441,1322,0.00029,junk,,,,
bhl_116441,1327,0.00013,junk,,,,
bhl_116441,1338,0.00846,junk,,,,
bhl_116441,1339,0.00231,junk,,,,
bhl_116441,1344,0.88763,non_junk,non_divine_teleology,0.01136,0.96023,0.02841
bhl_116441,1345,0.56094,non_junk,non_divine_teleology,0.00488,0.98167,0.01345
bhl_116441,1347,0.66991,non_junk,non_divine_teleology,0.0096,0.94408,0.04633
bhl_116441,1360,0.00707,junk,,,,
bhl_116441,1368,0.00274,junk,,,,
bhl_116441,1369,0.96545,non_junk,non_divine_teleology,0.01038,0.88362,0.10599
bhl_116441,1372,0.99589,non_junk,non_divine_teleology,0.00363,0.78709,0.20928
bhl_116441,1374,0.00026,junk,,,,
bhl_116441,1377,0.00026,junk,,,,
bhl_116441,1378,0.00041,junk,,,,
bhl_116441,1380,0.00041,junk,,,,
bhl_116441,1382,0.00535,junk,,,,
bhl_116441,1384,0.38193,junk,,,,
bhl_116441,1386,0.00019,junk,,,,
bhl_116441,1387,0.00031,junk,,,,
bhl_116441,1388,0.09954,junk,,,,
bhl_116441,1390,0.12295,junk,,,,
bhl_116441,1391,0.71075,non_junk,non_divine_teleology,0.01206,0.94126,0.04668
bhl_116441,1392,0.66264,non_junk,non_divine_teleology,0.00543,0.97703,0.01755
bhl_116441,1395,0.19835,junk,,,,
bhl_116441,1399,0.19835,junk,,,,
bhl_116441,1400,0.01642,junk,,,,
bhl_116441,1402,0.0033,junk,,,,
bhl_116441,1407,0.00848,junk,,,,
bhl_116441,1408,0.01862,junk,,,,
bhl_116441,1409,0.1106,junk,,,,
bhl_116441,1415,0.00903,junk,,,,
bhl_116441,1416,0.12046,junk,,,,
bhl_116441,1417,0.00044,junk,,,,
bhl_116441,1419,0.98489,non_junk,non_divine_teleology,0.00736,0.95022,0.04242
bhl_116441,1422,0.12705,junk,,,,
bhl_116441,1431,0.31776,junk,,,,
bhl_116441,1435,0.91682,non_junk,non_divine_teleology,0.00841,0.97603,0.01556
bhl_116441,1441,0.07873,junk,,,,
bhl_116441,1444,0.64632,non_junk,non_divine_teleology,0.00568,0.57763,0.41668
bhl_116441,1448,0.00022,junk,,,,
bhl_116441,1453,0.66264,non_junk,non_divine_teleology,0.00543,0.97703,0.01755
bhl_116441,1454,0.00231,junk,,,,
bhl_116441,1457,0.01642,junk,,,,
bhl_116441,1463,0.0033,junk,,,,
bhl_116441,1464,0.00213,junk,,,,
bhl_116441,1467,0.37859,junk,,,,
bhl_116441,1469,0.0226,junk,,,,
bhl_116441,1470,0.00034,junk,,,,
bhl_116441,1471,0.12446,junk,,,,
bhl_116441,1472,0.0226,junk,,,,
bhl_116441,1473,0.00034,junk,,,,
bhl_116441,1479,0.07239,junk,,,,
bhl_116441,1480,0.00903,junk,,,,
bhl_116441,1483,0.86083,non_junk,non_divine_teleology,0.00834,0.9593,0.03236
bhl_116441,1486,0.51506,non_junk,non_divine_teleology,0.00578,0.98792,0.0063
bhl_116441,1491,0.27164,junk,,,,
bhl_116441,1495,0.16636,junk,,,,
bhl_116441,1496,0.01577,junk,,,,
bhl_116441,1498,0.91682,non_junk,non_divine_teleology,0.00841,0.97603,0.01556
bhl_116441,1499,0.0009,junk,,,,
bhl_116441,1504,0.06503,junk,,,,
bhl_116441,1508,0.11542,junk,,,,
