uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_228367,48,0.32868,junk,,,,
bhl_228367,49,0.00031,junk,,,,
bhl_228367,50,0.15414,junk,,,,
bhl_228367,51,0.01713,junk,,,,
bhl_228367,52,0.16377,junk,,,,
bhl_228367,53,0.00429,junk,,,,
bhl_228367,54,0.30762,junk,,,,
bhl_228367,55,0.99881,non_junk,non_divine_teleology,0.00394,0.99453,0.00154
bhl_228367,56,0.00807,junk,,,,
bhl_228367,57,0.98171,non_junk,non_divine_teleology,0.00267,0.97167,0.02566
bhl_228367,58,0.00064,junk,,,,
bhl_228367,59,0.01264,junk,,,,
bhl_228367,60,0.01865,junk,,,,
bhl_228367,61,0.00651,junk,,,,
bhl_228367,62,0.00302,junk,,,,
bhl_228367,63,0.00061,junk,,,,
bhl_228367,64,0.00292,junk,,,,
bhl_228367,65,0.00098,junk,,,,
bhl_228367,66,0.00017,junk,,,,
bhl_228367,67,0.05005,junk,,,,
bhl_228367,68,0.00181,junk,,,,
bhl_228367,69,0.03945,junk,,,,
bhl_228367,70,0.0086,junk,,,,
bhl_228367,71,0.0011,junk,,,,
bhl_228367,72,0.00197,junk,,,,
bhl_228367,73,0.28831,junk,,,,
bhl_228367,74,0.3532,junk,,,,
bhl_228367,75,0.29295,junk,,,,
bhl_228367,76,0.0004,junk,,,,
bhl_228367,77,0.31998,junk,,,,
bhl_228367,78,0.2463,junk,,,,
bhl_228367,79,0.22356,junk,,,,
bhl_228367,80,0.2497,junk,,,,
bhl_228367,81,0.00035,junk,,,,
bhl_228367,82,0.00062,junk,,,,
bhl_228367,83,0.00309,junk,,,,
bhl_228367,84,0.00042,junk,,,,
bhl_228367,85,0.00042,junk,,,,
bhl_228367,86,0.87576,non_junk,internal_essence,0.00131,0.03851,0.96018
bhl_228367,87,0.00077,junk,,,,
bhl_228367,88,0.97122,non_junk,internal_essence,0.00039,0.01022,0.98939
bhl_228367,89,0.97122,non_junk,internal_essence,0.00039,0.01022,0.98939
bhl_228367,90,0.00011,junk,,,,
bhl_228367,91,0.00322,junk,,,,
bhl_228367,92,0.00085,junk,,,,
bhl_228367,93,0.03317,junk,,,,
bhl_228367,94,0.00264,junk,,,,
bhl_228367,95,3e-05,junk,,,,
bhl_228367,96,0.0002,junk,,,,
bhl_228367,97,3e-05,junk,,,,
bhl_228367,98,0.00011,junk,,,,
bhl_228367,99,0.0008,junk,,,,
bhl_228367,100,0.00166,junk,,,,
bhl_228367,101,0.84485,non_junk,non_divine_teleology,0.00413,0.92121,0.07466
bhl_228367,102,0.9999,non_junk,non_divine_teleology,0.00129,0.99133,0.00738
bhl_228367,103,0.48452,junk,,,,
bhl_228367,104,0.12345,junk,,,,
bhl_228367,105,0.14458,junk,,,,
bhl_228367,106,0.18675,junk,,,,
bhl_228367,107,0.99736,non_junk,non_divine_teleology,0.00556,0.89788,0.09656
bhl_228367,108,0.82735,non_junk,internal_essence,0.00084,0.03409,0.96507
bhl_228367,109,0.36271,junk,,,,
bhl_228367,110,0.00842,junk,,,,
bhl_228367,111,0.0063,junk,,,,
bhl_228367,112,0.99936,non_junk,non_divine_teleology,0.00662,0.98842,0.00496
bhl_228367,113,0.90838,non_junk,non_divine_teleology,0.00896,0.97141,0.01963
bhl_228367,114,0.00218,junk,,,,
bhl_228367,115,0.02082,junk,,,,
bhl_228367,116,0.19846,junk,,,,
bhl_228367,117,0.01462,junk,,,,
bhl_228367,118,0.00047,junk,,,,
bhl_228367,119,0.0376,junk,,,,
bhl_228367,120,0.21383,junk,,,,
bhl_228367,121,0.41629,junk,,,,
bhl_228367,122,0.03141,junk,,,,
bhl_228367,123,0.00791,junk,,,,
bhl_228367,124,0.00193,junk,,,,
bhl_228367,125,0.26231,junk,,,,
bhl_228367,126,0.00852,junk,,,,
bhl_228367,127,0.00067,junk,,,,
bhl_228367,128,0.00013,junk,,,,
bhl_228367,129,0.21137,junk,,,,
bhl_228367,130,0.13044,junk,,,,
bhl_228367,131,0.00418,junk,,,,
bhl_228367,132,0.00155,junk,,,,
bhl_228367,133,0.00024,junk,,,,
bhl_228367,134,0.91118,non_junk,internal_essence,0.00047,0.0061,0.99343
bhl_228367,135,0.00049,junk,,,,
bhl_228367,136,0.00038,junk,,,,
bhl_228367,137,0.00084,junk,,,,
bhl_228367,138,0.00108,junk,,,,
bhl_228367,139,0.00039,junk,,,,
bhl_228367,140,0.0019,junk,,,,
bhl_228367,141,0.0098,junk,,,,
bhl_228367,142,7e-05,junk,,,,
bhl_228367,143,0.00111,junk,,,,
bhl_228367,144,0.0001,junk,,,,
bhl_228367,145,0.11982,junk,,,,
bhl_228367,146,0.01934,junk,,,,
bhl_228367,147,0.00301,junk,,,,
bhl_228367,148,0.00523,junk,,,,
bhl_228367,149,0.99586,non_junk,non_divine_teleology,0.00147,0.98556,0.01298
bhl_228367,150,0.46186,junk,,,,
bhl_228367,151,0.0,junk,,,,
bhl_228367,152,0.00975,junk,,,,
bhl_228367,153,0.0,junk,,,,
bhl_228367,154,0.00975,junk,,,,
bhl_228367,155,6e-05,junk,,,,
bhl_228367,156,0.1153,junk,,,,
bhl_228367,157,0.02372,junk,,,,
bhl_228367,158,0.00306,junk,,,,
bhl_228367,159,0.00116,junk,,,,
bhl_228367,160,0.00305,junk,,,,
bhl_228367,161,9e-05,junk,,,,
bhl_228367,162,0.23822,junk,,,,
bhl_228367,163,0.00097,junk,,,,
bhl_228367,164,0.95856,non_junk,non_divine_teleology,0.00469,0.94237,0.05295
bhl_228367,165,0.00059,junk,,,,
bhl_228367,166,0.96266,non_junk,non_divine_teleology,0.04239,0.87942,0.07819
bhl_228367,167,0.56515,non_junk,non_divine_teleology,0.03706,0.92965,0.03329
bhl_228367,168,0.00088,junk,,,,
bhl_228367,169,0.00018,junk,,,,
bhl_228367,170,0.00851,junk,,,,
bhl_228367,171,0.0014,junk,,,,
bhl_228367,172,0.00015,junk,,,,
bhl_228367,173,0.00073,junk,,,,
bhl_228367,174,0.91563,non_junk,non_divine_teleology,0.00611,0.98178,0.01211
bhl_228367,175,0.00014,junk,,,,
bhl_228367,176,0.00028,junk,,,,
bhl_228367,177,0.00011,junk,,,,
bhl_228367,178,0.00011,junk,,,,
bhl_228367,179,0.00026,junk,,,,
bhl_228367,180,0.00059,junk,,,,
bhl_228367,181,0.62632,non_junk,internal_essence,0.01439,0.20506,0.78055
bhl_228367,182,0.99148,non_junk,non_divine_teleology,0.00919,0.84813,0.14268
bhl_228367,183,0.4346,junk,,,,
bhl_228367,184,0.06874,junk,,,,
bhl_228367,185,0.4051,junk,,,,
bhl_228367,186,0.95685,non_junk,non_divine_teleology,0.00862,0.95047,0.04091
bhl_228367,187,0.8332,non_junk,internal_essence,0.00679,0.43128,0.56193
bhl_228367,188,0.67469,non_junk,non_divine_teleology,0.00581,0.49775,0.49644
bhl_228367,189,0.24931,junk,,,,
bhl_228367,190,0.03517,junk,,,,
bhl_228367,191,0.00528,junk,,,,
bhl_228367,192,0.00522,junk,,,,
bhl_228367,193,0.02265,junk,,,,
bhl_228367,194,0.20804,junk,,,,
bhl_228367,195,0.43241,junk,,,,
bhl_228367,196,0.02173,junk,,,,
bhl_228367,197,0.99974,non_junk,non_divine_teleology,0.00679,0.9634,0.02981
bhl_228367,198,0.01187,junk,,,,
bhl_228367,199,0.99899,non_junk,non_divine_teleology,0.00815,0.96654,0.02532
bhl_228367,200,0.38735,junk,,,,
bhl_228367,201,0.99735,non_junk,non_divine_teleology,0.00857,0.95751,0.03392
bhl_228367,202,0.99991,non_junk,non_divine_teleology,0.00106,0.99511,0.00383
bhl_228367,203,0.0364,junk,,,,
bhl_228367,204,0.04684,junk,,,,
bhl_228367,205,0.99891,non_junk,non_divine_teleology,0.00579,0.94176,0.05245
bhl_228367,206,0.01724,junk,,,,
bhl_228367,207,0.00362,junk,,,,
bhl_228367,208,0.00031,junk,,,,
bhl_228367,209,0.00079,junk,,,,
bhl_228367,210,0.00449,junk,,,,
bhl_228367,211,0.00016,junk,,,,
bhl_228367,212,0.00035,junk,,,,
bhl_228367,213,0.00214,junk,,,,
bhl_228367,214,0.06991,junk,,,,
bhl_228367,215,0.03634,junk,,,,
bhl_228367,216,0.06414,junk,,,,
bhl_228367,217,0.00278,junk,,,,
bhl_228367,218,0.00027,junk,,,,
bhl_228367,219,0.02248,junk,,,,
bhl_228367,220,0.27443,junk,,,,
bhl_228367,221,0.00753,junk,,,,
bhl_228367,222,0.00027,junk,,,,
bhl_228367,223,0.02248,junk,,,,
bhl_228367,224,0.27443,junk,,,,
bhl_228367,225,0.30938,junk,,,,
bhl_228367,226,0.12757,junk,,,,
bhl_228367,227,0.00022,junk,,,,
bhl_228367,228,0.06129,junk,,,,
bhl_228367,229,0.93914,non_junk,non_divine_teleology,0.00522,0.94396,0.05082
bhl_228367,230,0.00025,junk,,,,
bhl_228367,231,0.0005,junk,,,,
bhl_228367,232,0.18827,junk,,,,
bhl_228367,233,4e-05,junk,,,,
bhl_228367,234,0.0007,junk,,,,
bhl_228367,235,0.99982,non_junk,non_divine_teleology,0.00202,0.93265,0.06533
bhl_228367,236,0.0007,junk,,,,
bhl_228367,237,0.99928,non_junk,non_divine_teleology,0.02716,0.75004,0.2228
bhl_228367,238,0.00127,junk,,,,
bhl_228367,239,0.00079,junk,,,,
bhl_228367,240,0.11319,junk,,,,
bhl_228367,241,0.00257,junk,,,,
bhl_228367,242,0.00101,junk,,,,
bhl_228367,243,0.00032,junk,,,,
bhl_228367,244,0.98145,non_junk,non_divine_teleology,0.00238,0.67688,0.32074
bhl_228367,245,0.87942,non_junk,internal_essence,0.00542,0.3896,0.60498
bhl_228367,246,0.26331,junk,,,,
bhl_228367,247,0.06205,junk,,,,
bhl_228367,248,0.14308,junk,,,,
bhl_228367,249,0.19484,junk,,,,
bhl_228367,250,0.01997,junk,,,,
bhl_228367,251,1e-05,junk,,,,
bhl_228367,252,0.00029,junk,,,,
bhl_228367,253,0.00155,junk,,,,
bhl_228367,254,0.00433,junk,,,,
bhl_228367,255,0.00251,junk,,,,
bhl_228367,256,0.01833,junk,,,,
bhl_228367,257,0.97474,non_junk,internal_essence,0.00061,0.01134,0.98805
bhl_228367,258,0.61359,non_junk,internal_essence,0.00413,0.08101,0.91485
bhl_228367,259,0.00027,junk,,,,
bhl_228367,260,7e-05,junk,,,,
bhl_228367,261,0.34464,junk,,,,
bhl_228367,262,0.6271,non_junk,internal_essence,0.00101,0.06714,0.93185
bhl_228367,263,0.07178,junk,,,,
bhl_228367,264,0.0006,junk,,,,
bhl_228367,265,0.00044,junk,,,,
bhl_228367,266,0.00214,junk,,,,
bhl_228367,267,0.19102,junk,,,,
bhl_228367,268,0.12954,junk,,,,
bhl_228367,269,0.99987,non_junk,non_divine_teleology,0.00109,0.99349,0.00542
bhl_228367,270,0.0331,junk,,,,
bhl_228367,271,0.0331,junk,,,,
bhl_228367,272,0.07298,junk,,,,
bhl_228367,273,0.00055,junk,,,,
bhl_228367,274,0.00701,junk,,,,
bhl_228367,275,0.00576,junk,,,,
bhl_228367,276,0.00653,junk,,,,
bhl_228367,277,0.21806,junk,,,,
bhl_228367,278,0.00569,junk,,,,
bhl_228367,279,0.97218,non_junk,internal_essence,0.0002,0.0046,0.9952
bhl_228367,280,0.04126,junk,,,,
bhl_228367,281,0.02253,junk,,,,
bhl_228367,282,0.19925,junk,,,,
bhl_228367,283,0.00522,junk,,,,
bhl_228367,284,0.03333,junk,,,,
bhl_228367,285,0.00893,junk,,,,
bhl_228367,286,3e-05,junk,,,,
bhl_228367,287,0.17439,junk,,,,
bhl_228367,288,0.0189,junk,,,,
bhl_228367,289,0.12122,junk,,,,
bhl_228367,290,0.14796,junk,,,,
bhl_228367,291,0.00384,junk,,,,
bhl_228367,292,0.14796,junk,,,,
bhl_228367,293,0.00384,junk,,,,
bhl_228367,294,0.00257,junk,,,,
bhl_228367,295,0.00131,junk,,,,
bhl_228367,296,0.24669,junk,,,,
bhl_228367,297,0.02603,junk,,,,
bhl_228367,298,0.28205,junk,,,,
bhl_228367,299,0.47231,junk,,,,
bhl_228367,300,0.02065,junk,,,,
bhl_228367,301,0.00949,junk,,,,
bhl_228367,302,0.00087,junk,,,,
bhl_228367,303,0.00115,junk,,,,
bhl_228367,304,0.00152,junk,,,,
bhl_228367,305,0.00661,junk,,,,
bhl_228367,306,0.02245,junk,,,,
bhl_228367,307,0.05599,junk,,,,
bhl_228367,308,0.00863,junk,,,,
bhl_228367,309,0.05896,junk,,,,
bhl_228367,310,0.97523,non_junk,non_divine_teleology,0.02056,0.94559,0.03385
bhl_228367,311,0.62599,non_junk,internal_essence,0.00357,0.48824,0.50819
bhl_228367,312,0.00059,junk,,,,
bhl_228367,313,0.94442,non_junk,non_divine_teleology,0.00396,0.98837,0.00767
bhl_228367,314,0.41158,junk,,,,
bhl_228367,315,0.02829,junk,,,,
bhl_228367,316,0.06521,junk,,,,
bhl_228367,317,0.00088,junk,,,,
bhl_228367,318,0.0019,junk,,,,
bhl_228367,319,0.00223,junk,,,,
bhl_228367,320,0.98902,non_junk,non_divine_teleology,0.00302,0.94204,0.05494
bhl_228367,321,0.00066,junk,,,,
bhl_228367,322,0.01997,junk,,,,
bhl_228367,323,0.64835,non_junk,internal_essence,0.00114,0.07198,0.92688
bhl_228367,324,0.00019,junk,,,,
bhl_228367,325,0.00418,junk,,,,
bhl_228367,326,0.01997,junk,,,,
bhl_228367,327,0.64835,non_junk,internal_essence,0.00114,0.07198,0.92688
bhl_228367,328,0.00019,junk,,,,
bhl_228367,329,9e-05,junk,,,,
bhl_228367,330,0.8068,non_junk,internal_essence,0.00825,0.12286,0.86889
bhl_228367,331,0.00463,junk,,,,
bhl_228367,332,0.01043,junk,,,,
bhl_228367,333,0.00115,junk,,,,
bhl_228367,334,0.12629,junk,,,,
bhl_228367,335,0.05445,junk,,,,
bhl_228367,336,0.01683,junk,,,,
bhl_228367,337,0.92922,non_junk,internal_essence,0.00218,0.05912,0.9387
bhl_228367,338,0.99463,non_junk,non_divine_teleology,0.00603,0.55108,0.44289
bhl_228367,339,0.99976,non_junk,non_divine_teleology,0.00306,0.994,0.00294
bhl_228367,340,0.12786,junk,,,,
bhl_228367,341,0.13117,junk,,,,
bhl_228367,342,0.00337,junk,,,,
bhl_228367,343,0.09401,junk,,,,
bhl_228367,344,0.86993,non_junk,non_divine_teleology,0.00324,0.95262,0.04413
bhl_228367,345,0.00532,junk,,,,
bhl_228367,346,0.02472,junk,,,,
bhl_228367,347,0.16693,junk,,,,
bhl_228367,348,0.0098,junk,,,,
bhl_228367,349,0.02706,junk,,,,
bhl_228367,350,0.00163,junk,,,,
bhl_228367,351,0.03344,junk,,,,
bhl_228367,352,0.08276,junk,,,,
bhl_228367,353,0.00225,junk,,,,
bhl_228367,354,0.06945,junk,,,,
bhl_228367,355,0.0612,junk,,,,
bhl_228367,356,0.0612,junk,,,,
bhl_228367,357,0.00338,junk,,,,
bhl_228367,358,0.00084,junk,,,,
bhl_228367,359,0.01997,junk,,,,
bhl_228367,360,0.00205,junk,,,,
bhl_228367,361,0.31721,junk,,,,
bhl_228367,362,0.12908,junk,,,,
bhl_228367,363,0.32268,junk,,,,
bhl_228367,364,0.00278,junk,,,,
bhl_228367,365,0.00278,junk,,,,
bhl_228367,366,0.04945,junk,,,,
bhl_228367,367,0.00075,junk,,,,
bhl_228367,368,0.06855,junk,,,,
bhl_228367,369,0.21574,junk,,,,
bhl_228367,370,0.04736,junk,,,,
bhl_228367,371,0.78005,non_junk,non_divine_teleology,0.00651,0.61682,0.37667
bhl_228367,372,0.00559,junk,,,,
bhl_228367,373,0.12257,junk,,,,
bhl_228367,374,0.55988,non_junk,internal_essence,0.00499,0.10675,0.88826
bhl_228367,375,0.14608,junk,,,,
bhl_228367,376,0.28552,junk,,,,
bhl_228367,377,0.00111,junk,,,,
bhl_228367,378,0.00154,junk,,,,
bhl_228367,379,0.00579,junk,,,,
bhl_228367,380,0.09262,junk,,,,
bhl_228367,381,0.06656,junk,,,,
bhl_228367,382,0.01302,junk,,,,
bhl_228367,383,0.03444,junk,,,,
bhl_228367,384,0.17056,junk,,,,
bhl_228367,385,0.07049,junk,,,,
bhl_228367,386,0.03672,junk,,,,
bhl_228367,387,0.1326,junk,,,,
bhl_228367,388,0.46784,junk,,,,
bhl_228367,389,0.0155,junk,,,,
bhl_228367,390,0.04794,junk,,,,
bhl_228367,391,0.01363,junk,,,,
bhl_228367,392,0.00873,junk,,,,
bhl_228367,393,0.00252,junk,,,,
bhl_228367,394,0.17432,junk,,,,
bhl_228367,395,0.00538,junk,,,,
bhl_228367,396,0.16117,junk,,,,
bhl_228367,397,0.58557,non_junk,internal_essence,0.00054,0.01908,0.98038
bhl_228367,398,0.07548,junk,,,,
bhl_228367,399,0.19131,junk,,,,
bhl_228367,400,0.02,junk,,,,
bhl_228367,401,0.05934,junk,,,,
bhl_228367,402,0.00586,junk,,,,
bhl_228367,403,0.99421,non_junk,non_divine_teleology,0.00491,0.84986,0.14523
bhl_228367,404,0.96007,non_junk,internal_essence,0.0057,0.02592,0.96838
bhl_228367,405,0.99989,non_junk,non_divine_teleology,0.00309,0.99438,0.00253
bhl_228367,406,0.9993,non_junk,non_divine_teleology,0.00109,0.98694,0.01197
bhl_228367,407,0.98149,non_junk,internal_essence,0.00349,0.02642,0.97009
bhl_228367,408,0.99137,non_junk,non_divine_teleology,0.00944,0.91913,0.07143
bhl_228367,409,0.00541,junk,,,,
bhl_228367,410,0.00033,junk,,,,
bhl_228367,411,0.00017,junk,,,,
bhl_228367,412,0.00092,junk,,,,
bhl_228367,413,5e-05,junk,,,,
bhl_228367,414,0.00047,junk,,,,
bhl_228367,415,0.00941,junk,,,,
bhl_228367,416,6e-05,junk,,,,
bhl_228367,417,0.00017,junk,,,,
bhl_228367,418,0.00018,junk,,,,
bhl_228367,419,0.00085,junk,,,,
bhl_228367,420,0.00015,junk,,,,
bhl_228367,421,4e-05,junk,,,,
bhl_228367,422,0.00381,junk,,,,
bhl_228367,423,5e-05,junk,,,,
bhl_228367,424,0.97926,non_junk,non_divine_teleology,0.01282,0.9537,0.03348
bhl_228367,425,0.02625,junk,,,,
bhl_228367,426,0.01564,junk,,,,
bhl_228367,427,0.91783,non_junk,non_divine_teleology,0.01505,0.85576,0.12919
bhl_228367,428,0.39458,junk,,,,
bhl_228367,429,0.99975,non_junk,non_divine_teleology,0.00145,0.99741,0.00115
bhl_228367,430,0.66968,non_junk,internal_essence,0.00188,0.1326,0.86552
bhl_228367,431,0.33252,junk,,,,
bhl_228367,432,0.99918,non_junk,non_divine_teleology,0.00298,0.99077,0.00625
bhl_228367,433,0.15249,junk,,,,
bhl_228367,434,0.00706,junk,,,,
bhl_228367,435,0.01892,junk,,,,
bhl_228367,436,0.05743,junk,,,,
bhl_228367,437,0.01725,junk,,,,
bhl_228367,438,0.03657,junk,,,,
bhl_228367,439,0.99831,non_junk,non_divine_teleology,0.00312,0.99028,0.00661
bhl_228367,440,0.03657,junk,,,,
bhl_228367,441,0.99831,non_junk,non_divine_teleology,0.00312,0.99028,0.00661
bhl_228367,442,0.42727,junk,,,,
bhl_228367,443,0.03936,junk,,,,
bhl_228367,444,0.00029,junk,,,,
bhl_228367,445,0.00296,junk,,,,
bhl_228367,446,0.1578,junk,,,,
bhl_228367,447,0.97015,non_junk,non_divine_teleology,0.01151,0.90727,0.08122
bhl_228367,448,0.97626,non_junk,non_divine_teleology,0.00392,0.87502,0.12106
bhl_228367,449,0.00128,junk,,,,
bhl_228367,450,0.05749,junk,,,,
bhl_228367,451,0.009,junk,,,,
bhl_228367,452,0.00192,junk,,,,
bhl_228367,453,0.06594,junk,,,,
bhl_228367,454,0.0002,junk,,,,
bhl_228367,455,0.00925,junk,,,,
bhl_228367,456,0.00041,junk,,,,
bhl_228367,457,0.03694,junk,,,,
bhl_228367,458,0.00262,junk,,,,
bhl_228367,459,5e-05,junk,,,,
bhl_228367,460,0.00603,junk,,,,
bhl_228367,461,0.01546,junk,,,,
bhl_228367,462,0.00037,junk,,,,
bhl_228367,463,0.0096,junk,,,,
bhl_228367,464,0.02777,junk,,,,
bhl_228367,465,0.00738,junk,,,,
bhl_228367,466,0.00511,junk,,,,
bhl_228367,467,0.01411,junk,,,,
bhl_228367,468,0.01682,junk,,,,
bhl_228367,469,0.02232,junk,,,,
bhl_228367,470,0.00139,junk,,,,
bhl_228367,471,0.04919,junk,,,,
bhl_228367,472,4e-05,junk,,,,
bhl_228367,473,0.0002,junk,,,,
bhl_228367,474,0.1554,junk,,,,
bhl_228367,475,0.00822,junk,,,,
bhl_228367,476,2e-05,junk,,,,
bhl_228367,477,0.0226,junk,,,,
bhl_228367,478,0.95751,non_junk,non_divine_teleology,0.01162,0.88685,0.10153
bhl_228367,479,0.02903,junk,,,,
bhl_228367,480,0.00681,junk,,,,
bhl_228367,481,0.00115,junk,,,,
bhl_228367,482,0.00648,junk,,,,
bhl_228367,483,0.66886,non_junk,internal_essence,0.00094,0.00907,0.98999
bhl_228367,484,5e-05,junk,,,,
bhl_228367,485,0.01381,junk,,,,
bhl_228367,486,5e-05,junk,,,,
bhl_228367,487,0.00218,junk,,,,
bhl_228367,488,0.00654,junk,,,,
bhl_228367,489,0.19735,junk,,,,
bhl_228367,490,0.19735,junk,,,,
bhl_228367,491,0.00068,junk,,,,
bhl_228367,492,0.99504,non_junk,internal_essence,0.0025,0.02069,0.97681
bhl_228367,493,0.00169,junk,,,,
bhl_228367,494,0.00081,junk,,,,
bhl_228367,495,0.87755,non_junk,non_divine_teleology,0.03143,0.57756,0.39101
bhl_228367,496,0.00909,junk,,,,
bhl_228367,497,0.15019,junk,,,,
bhl_228367,498,0.28456,junk,,,,
bhl_228367,499,0.00215,junk,,,,
bhl_228367,500,0.99936,non_junk,non_divine_teleology,0.01933,0.96192,0.01875
bhl_228367,501,0.00068,junk,,,,
bhl_228367,502,0.79079,non_junk,non_divine_teleology,0.03554,0.90396,0.0605
bhl_228367,503,0.05775,junk,,,,
bhl_228367,504,0.00469,junk,,,,
bhl_228367,505,0.00781,junk,,,,
bhl_228367,506,0.00485,junk,,,,
bhl_228367,507,0.00405,junk,,,,
bhl_228367,508,0.01611,junk,,,,
bhl_228367,509,0.00155,junk,,,,
bhl_228367,510,0.11703,junk,,,,
bhl_228367,511,0.00893,junk,,,,
bhl_228367,512,0.00972,junk,,,,
bhl_228367,513,0.00083,junk,,,,
bhl_228367,514,0.02238,junk,,,,
bhl_228367,515,0.02238,junk,,,,
bhl_228367,516,0.03924,junk,,,,
bhl_228367,517,0.00679,junk,,,,
bhl_228367,518,0.11171,junk,,,,
bhl_228367,519,0.00299,junk,,,,
bhl_228367,520,0.02265,junk,,,,
bhl_228367,521,2e-05,junk,,,,
bhl_228367,522,0.01235,junk,,,,
bhl_228367,523,0.00159,junk,,,,
bhl_228367,524,0.00846,junk,,,,
bhl_228367,525,0.00502,junk,,,,
bhl_228367,526,0.00054,junk,,,,
bhl_228367,527,0.00054,junk,,,,
bhl_228367,528,0.04106,junk,,,,
bhl_228367,529,0.01635,junk,,,,
bhl_228367,530,0.00378,junk,,,,
bhl_228367,531,0.00017,junk,,,,
bhl_228367,532,0.04528,junk,,,,
bhl_228367,533,0.00624,junk,,,,
bhl_228367,534,0.03182,junk,,,,
bhl_228367,535,0.50577,non_junk,internal_essence,0.00069,0.0184,0.98091
bhl_228367,536,0.00196,junk,,,,
bhl_228367,537,0.00325,junk,,,,
bhl_228367,538,0.00076,junk,,,,
bhl_228367,539,0.70432,non_junk,internal_essence,0.00254,0.05146,0.94599
bhl_228367,540,0.58645,non_junk,internal_essence,0.0098,0.37523,0.61497
bhl_228367,541,0.00016,junk,,,,
bhl_228367,542,0.0162,junk,,,,
bhl_228367,543,0.00084,junk,,,,
bhl_228367,544,0.00023,junk,,,,
bhl_228367,545,4e-05,junk,,,,
bhl_228367,546,0.99847,non_junk,non_divine_teleology,0.01703,0.97598,0.007
bhl_228367,547,0.00313,junk,,,,
bhl_228367,548,0.00561,junk,,,,
bhl_228367,549,0.99441,non_junk,non_divine_teleology,0.01805,0.93479,0.04716
bhl_228367,550,0.06305,junk,,,,
bhl_228367,551,0.00288,junk,,,,
bhl_228367,552,0.01369,junk,,,,
bhl_228367,553,0.00519,junk,,,,
bhl_228367,554,0.58998,non_junk,internal_essence,0.00116,0.07936,0.91948
bhl_228367,555,0.00029,junk,,,,
bhl_228367,556,0.00046,junk,,,,
bhl_228367,557,0.00142,junk,,,,
bhl_228367,558,9e-05,junk,,,,
bhl_228367,559,0.03463,junk,,,,
bhl_228367,560,1e-05,junk,,,,
bhl_228367,561,0.1971,junk,,,,
bhl_228367,562,0.99919,non_junk,non_divine_teleology,0.00161,0.99147,0.00692
bhl_228367,563,0.99835,non_junk,non_divine_teleology,0.00599,0.96874,0.02528
