uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,60,0.03499,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,61,0.19471,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,62,0.07906,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,63,0.02019,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,64,0.00044,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,65,0.03201,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,66,0.00654,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,67,0.00921,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,68,0.00761,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,69,0.00251,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,70,0.30521,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,71,0.13447,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,72,0.0056,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,73,0.2265,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,74,0.15629,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,75,0.05932,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,76,0.0389,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,77,0.00182,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,78,0.00192,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,79,0.00715,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,80,0.00173,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,81,0.00254,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,82,0.00086,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,83,0.00267,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,84,0.00276,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,85,0.00126,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,86,0.00723,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,87,0.0025,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,88,0.00143,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,89,0.00212,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,90,0.01256,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,91,0.00878,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,92,0.56742,non_junk,divine_teleology,0.97575,0.02373,0.00052
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,93,0.23845,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,94,0.06794,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,95,0.05533,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,96,0.00722,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,97,0.00922,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,98,0.11769,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,99,0.00626,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,100,0.04215,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,101,0.28789,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,102,0.00024,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,103,0.0018,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,104,0.00054,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,105,0.00052,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,106,0.03387,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,107,0.04217,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,108,0.53284,non_junk,non_divine_teleology,0.05399,0.92235,0.02366
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,109,0.03363,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,110,0.01836,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,111,0.04133,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,112,0.00043,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,113,0.00012,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,114,0.00129,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,115,0.18982,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,116,0.03873,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,117,0.0064,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,118,0.0214,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,119,0.00218,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,120,0.01438,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,121,0.00183,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,122,0.00356,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,123,0.01337,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,124,0.11496,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,125,0.0193,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,126,0.00072,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,127,0.01779,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,128,0.00171,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,129,0.00606,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,130,0.0015,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,131,0.05031,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,132,0.02854,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,133,0.00537,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,134,0.00574,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,135,0.67646,non_junk,non_divine_teleology,0.07883,0.90634,0.01483
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,136,0.00043,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,137,0.00018,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,138,0.00112,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,139,0.00761,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,140,0.00748,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,141,0.00073,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,142,0.0009,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,143,0.00306,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,144,0.00052,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,145,0.00118,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,146,0.04558,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,147,0.1043,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,148,0.15833,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,149,0.00677,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,150,0.00206,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,151,0.00177,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,152,0.00731,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,153,0.00412,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,154,0.23575,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,155,0.00573,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,156,0.0223,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,157,0.00454,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,158,0.00231,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,159,0.00176,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,160,0.00634,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,161,0.0011,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,162,0.00197,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,163,0.00013,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,164,0.00059,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,165,0.06259,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,166,0.00048,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,167,0.00308,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,168,0.00775,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,169,0.57431,non_junk,non_divine_teleology,0.01023,0.84477,0.145
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,170,0.06298,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,171,0.0008,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,172,0.00105,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,173,0.03163,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,174,0.00676,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,175,0.00224,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,176,0.00032,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,177,0.00055,junk,,,,
ia_bim_eighteenth-century_an-essay-towards-a-natur_dodd-james-solas_1752,178,0.00368,junk,,,,
