uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,41,0.08475,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,42,0.03566,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,43,0.01836,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,44,0.00379,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,45,0.00094,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,46,0.00017,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,47,0.00216,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,48,0.02559,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,49,0.00849,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,50,0.30274,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,51,0.00974,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,52,0.26119,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,53,0.09416,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,54,0.0278,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,55,0.0019,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,56,0.01897,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,57,0.01172,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,58,0.01174,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,59,0.00809,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,60,0.06449,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,61,0.00421,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,62,0.00038,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,63,0.01928,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,64,0.02151,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,65,0.00201,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,66,0.00487,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,67,0.00053,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,68,0.00083,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,69,0.6306,non_junk,non_divine_teleology,0.01269,0.77414,0.21317
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,70,0.0032,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,71,0.00825,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,72,0.00036,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,73,0.01132,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,74,0.1161,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,75,0.00407,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,76,0.02931,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,77,0.00282,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,78,0.00032,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,79,0.00107,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,80,0.02887,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,81,0.01573,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,82,0.06054,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,83,0.0322,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,84,0.00248,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,85,0.00092,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,86,0.00631,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,87,0.02543,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,88,0.0291,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,89,0.17454,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,90,0.07697,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,91,0.01488,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,92,0.00055,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,93,0.00023,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,94,0.00043,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,95,0.00054,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,96,0.0014,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,97,0.00286,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,98,0.00428,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,99,0.01564,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,100,0.09318,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,101,0.25846,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,102,0.00492,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,103,0.00133,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,104,0.00282,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,105,0.01891,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,106,0.00568,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,107,0.00186,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,108,0.03233,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,109,0.00159,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,110,0.01283,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,111,0.00278,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,112,0.02713,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,113,0.04581,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,114,0.34632,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,115,0.00322,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,116,0.03402,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,117,0.16621,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,118,0.0055,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,119,0.00134,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,120,0.00048,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,121,0.1259,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,122,0.0121,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,123,0.67299,non_junk,internal_essence,0.01032,0.30639,0.68329
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,124,0.05903,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,125,0.00115,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,126,0.0056,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,127,0.00151,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,128,0.00184,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,129,0.02691,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,130,0.00016,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,131,0.00509,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,132,0.01493,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,133,0.03978,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,134,0.02397,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,135,0.00035,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,136,0.92729,non_junk,non_divine_teleology,0.0087,0.88508,0.10621
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,137,0.04721,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,138,0.01498,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,139,0.00087,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,140,0.00025,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,141,0.07438,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,142,0.11199,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,143,0.03059,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,144,0.00273,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,145,0.00175,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,146,0.17957,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,147,0.94092,non_junk,non_divine_teleology,0.01164,0.91564,0.07272
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,148,0.08276,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,149,0.00769,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,150,0.01523,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,151,0.08834,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,152,0.00076,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,153,0.00039,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,154,0.01216,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,155,4e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,156,0.01946,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,157,0.01054,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,158,0.07287,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,159,0.00308,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,160,0.00162,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,161,0.00489,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,162,0.00024,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,163,0.00357,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,164,0.00796,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,165,0.00767,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,166,0.01249,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,167,0.10087,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,168,0.00038,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,169,0.08706,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,170,0.41606,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,171,0.59761,non_junk,non_divine_teleology,0.00854,0.96978,0.02168
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,172,0.91111,non_junk,non_divine_teleology,0.01947,0.95325,0.02727
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,173,0.23238,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,174,0.00246,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,175,0.20789,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,176,0.06739,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,177,0.05657,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,178,0.80886,non_junk,non_divine_teleology,0.07245,0.85979,0.06776
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,179,0.72492,non_junk,non_divine_teleology,0.01802,0.87128,0.1107
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,180,0.73942,non_junk,non_divine_teleology,0.00728,0.93502,0.0577
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,181,0.16039,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,182,0.51513,non_junk,non_divine_teleology,0.00908,0.94979,0.04113
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,183,0.00018,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,184,0.05551,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,185,0.50009,non_junk,non_divine_teleology,0.02468,0.67366,0.30166
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,186,0.99555,non_junk,non_divine_teleology,0.00343,0.9929,0.00368
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,187,0.07499,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,188,0.0216,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,189,0.00989,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,190,0.00274,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,191,0.03841,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,192,0.00251,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,193,0.00168,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,194,0.78837,non_junk,non_divine_teleology,0.00583,0.959,0.03517
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,195,0.00145,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,196,0.05382,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,197,0.00221,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,198,0.02991,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,199,0.9981,non_junk,non_divine_teleology,0.01122,0.97985,0.00893
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,200,0.00339,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,201,0.00061,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,202,0.70838,non_junk,non_divine_teleology,0.00432,0.9599,0.03578
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,203,0.00296,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,204,0.01237,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,205,0.00397,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,206,0.01696,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,207,0.02794,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,208,0.00036,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,209,0.74592,non_junk,non_divine_teleology,0.05142,0.84547,0.10311
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,210,0.02323,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,211,0.00196,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,212,0.70907,non_junk,internal_essence,0.00658,0.13265,0.86077
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,213,0.00279,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,214,0.0006,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,215,0.03612,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,216,0.005,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,217,0.00212,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,218,0.00312,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,219,0.00627,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,220,0.00901,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,221,0.00371,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,222,0.00371,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,223,0.00038,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,224,0.03491,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,225,0.00061,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,226,0.07762,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,227,0.0196,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,228,0.08362,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,229,0.00866,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,230,0.01499,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,231,0.00175,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,232,0.56079,non_junk,internal_essence,0.0143,0.42999,0.55571
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,233,0.15591,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,234,0.00787,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,235,0.09795,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,236,0.01766,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,237,7e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,238,0.00132,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,239,0.00811,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,240,0.00014,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,241,0.01096,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,242,0.0413,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,243,0.00208,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,244,0.98287,non_junk,non_divine_teleology,0.00664,0.96654,0.02682
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,245,4e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,246,0.06278,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,247,0.00011,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,248,0.007,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,249,0.14185,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,250,0.00189,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,251,0.00493,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,252,0.00248,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,253,0.11414,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,254,0.00273,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,255,0.53044,non_junk,non_divine_teleology,0.00154,0.98961,0.00884
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,256,0.00087,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,257,0.02523,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,258,0.03001,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,259,0.07349,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,260,0.05112,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,261,0.02215,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,262,0.00442,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,263,0.11545,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,264,0.104,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,265,0.00515,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,266,0.00962,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,267,0.01382,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,268,0.00836,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,269,0.03516,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,270,0.00272,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,271,0.09397,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,272,0.21751,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,273,0.0092,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,274,0.99648,non_junk,non_divine_teleology,0.00873,0.9031,0.08817
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,275,0.0197,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,276,0.0009,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,277,0.00857,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,278,0.00535,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,279,0.14297,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,280,0.02383,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,281,0.56441,non_junk,non_divine_teleology,0.01532,0.96173,0.02295
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_2,282,0.00867,junk,,,,
