uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_84584,101,0.00115,junk,,,,
bhl_84584,102,0.00286,junk,,,,
bhl_84584,103,0.51685,non_junk,internal_essence,0.00115,0.01948,0.97937
bhl_84584,104,0.00022,junk,,,,
bhl_84584,105,0.00228,junk,,,,
bhl_84584,106,0.00582,junk,,,,
bhl_84584,107,0.00161,junk,,,,
bhl_84584,108,0.01412,junk,,,,
bhl_84584,109,0.00236,junk,,,,
bhl_84584,110,0.00589,junk,,,,
bhl_84584,111,0.04122,junk,,,,
bhl_84584,112,0.0075,junk,,,,
bhl_84584,113,0.06237,junk,,,,
bhl_84584,114,0.00133,junk,,,,
bhl_84584,115,0.14004,junk,,,,
bhl_84584,116,0.00031,junk,,,,
bhl_84584,117,0.00025,junk,,,,
bhl_84584,118,0.00311,junk,,,,
bhl_84584,119,0.01967,junk,,,,
bhl_84584,120,0.00248,junk,,,,
bhl_84584,121,0.00318,junk,,,,
bhl_84584,122,0.04366,junk,,,,
bhl_84584,123,0.00032,junk,,,,
bhl_84584,124,0.0005,junk,,,,
bhl_84584,125,0.00128,junk,,,,
bhl_84584,126,0.0014,junk,,,,
bhl_84584,127,0.00299,junk,,,,
bhl_84584,128,0.0052,junk,,,,
bhl_84584,129,0.02999,junk,,,,
bhl_84584,130,0.00418,junk,,,,
bhl_84584,131,0.02242,junk,,,,
bhl_84584,132,0.01071,junk,,,,
bhl_84584,133,0.00075,junk,,,,
bhl_84584,134,0.0063,junk,,,,
bhl_84584,135,0.32954,junk,,,,
bhl_84584,136,0.06534,junk,,,,
bhl_84584,137,0.20664,junk,,,,
bhl_84584,138,0.57766,non_junk,internal_essence,0.00694,0.1295,0.86356
bhl_84584,139,0.10079,junk,,,,
bhl_84584,140,0.15765,junk,,,,
bhl_84584,141,0.00021,junk,,,,
bhl_84584,142,0.01591,junk,,,,
bhl_84584,143,0.00027,junk,,,,
bhl_84584,144,0.00191,junk,,,,
bhl_84584,145,0.00266,junk,,,,
bhl_84584,146,0.0003,junk,,,,
bhl_84584,147,0.14507,junk,,,,
bhl_84584,148,0.01385,junk,,,,
bhl_84584,149,0.00992,junk,,,,
bhl_84584,150,0.00146,junk,,,,
bhl_84584,151,0.00116,junk,,,,
bhl_84584,152,0.00777,junk,,,,
bhl_84584,153,0.00506,junk,,,,
bhl_84584,154,0.00019,junk,,,,
bhl_84584,155,0.00119,junk,,,,
bhl_84584,156,0.00477,junk,,,,
bhl_84584,157,0.01612,junk,,,,
bhl_84584,158,0.00262,junk,,,,
bhl_84584,159,0.00016,junk,,,,
bhl_84584,160,0.19648,junk,,,,
bhl_84584,161,0.01332,junk,,,,
bhl_84584,162,0.01636,junk,,,,
bhl_84584,163,0.01535,junk,,,,
bhl_84584,164,0.03447,junk,,,,
bhl_84584,165,0.62972,non_junk,internal_essence,0.00263,0.02636,0.97101
bhl_84584,166,0.00066,junk,,,,
bhl_84584,167,0.01643,junk,,,,
bhl_84584,168,0.00262,junk,,,,
bhl_84584,169,0.00374,junk,,,,
bhl_84584,170,0.00808,junk,,,,
bhl_84584,171,0.00279,junk,,,,
bhl_84584,172,0.04595,junk,,,,
bhl_84584,173,0.00391,junk,,,,
bhl_84584,174,0.00318,junk,,,,
bhl_84584,175,0.00719,junk,,,,
bhl_84584,176,0.28339,junk,,,,
bhl_84584,177,0.03418,junk,,,,
bhl_84584,178,0.00466,junk,,,,
bhl_84584,179,0.00013,junk,,,,
bhl_84584,180,0.14791,junk,,,,
bhl_84584,181,0.00094,junk,,,,
bhl_84584,182,0.88296,non_junk,internal_essence,0.00249,0.01862,0.9789
bhl_84584,183,0.6258,non_junk,internal_essence,0.00148,0.01621,0.9823
bhl_84584,184,0.99973,non_junk,non_divine_teleology,0.00101,0.99338,0.00561
bhl_84584,185,0.00039,junk,,,,
bhl_84584,186,0.00333,junk,,,,
bhl_84584,187,0.02251,junk,,,,
bhl_84584,188,0.98689,non_junk,internal_essence,0.0023,0.04793,0.94977
bhl_84584,189,0.00152,junk,,,,
bhl_84584,190,0.00016,junk,,,,
bhl_84584,191,0.01063,junk,,,,
bhl_84584,192,0.95913,non_junk,internal_essence,0.0019,0.02501,0.97309
bhl_84584,193,0.00278,junk,,,,
bhl_84584,194,0.00333,junk,,,,
bhl_84584,195,0.00264,junk,,,,
bhl_84584,196,0.00584,junk,,,,
bhl_84584,197,0.02523,junk,,,,
bhl_84584,198,0.00307,junk,,,,
bhl_84584,199,0.01469,junk,,,,
bhl_84584,200,0.00333,junk,,,,
bhl_84584,201,0.00354,junk,,,,
bhl_84584,202,0.00334,junk,,,,
bhl_84584,203,0.08181,junk,,,,
bhl_84584,204,0.07532,junk,,,,
bhl_84584,205,0.00737,junk,,,,
bhl_84584,206,0.01249,junk,,,,
bhl_84584,207,0.11598,junk,,,,
bhl_84584,208,0.00225,junk,,,,
bhl_84584,209,0.003,junk,,,,
bhl_84584,210,0.01094,junk,,,,
bhl_84584,211,0.99234,non_junk,internal_essence,0.00143,0.01689,0.98168
bhl_84584,212,0.09101,junk,,,,
bhl_84584,213,0.0966,junk,,,,
bhl_84584,214,0.02454,junk,,,,
bhl_84584,215,0.02631,junk,,,,
bhl_84584,216,0.00434,junk,,,,
bhl_84584,217,0.0005,junk,,,,
bhl_84584,218,0.0001,junk,,,,
bhl_84584,219,0.36885,junk,,,,
bhl_84584,220,0.00331,junk,,,,
bhl_84584,221,0.00325,junk,,,,
bhl_84584,222,0.0018,junk,,,,
bhl_84584,223,0.00074,junk,,,,
bhl_84584,224,0.00317,junk,,,,
bhl_84584,225,0.00403,junk,,,,
bhl_84584,226,0.00078,junk,,,,
bhl_84584,227,0.00036,junk,,,,
bhl_84584,228,0.00198,junk,,,,
bhl_84584,229,0.02719,junk,,,,
bhl_84584,230,0.00318,junk,,,,
bhl_84584,231,0.00054,junk,,,,
bhl_84584,232,0.00061,junk,,,,
bhl_84584,233,0.00543,junk,,,,
bhl_84584,234,0.0039,junk,,,,
bhl_84584,235,0.0039,junk,,,,
bhl_84584,236,0.00156,junk,,,,
bhl_84584,237,0.00314,junk,,,,
bhl_84584,238,0.01444,junk,,,,
bhl_84584,239,3e-05,junk,,,,
bhl_84584,240,3e-05,junk,,,,
bhl_84584,241,0.02325,junk,,,,
bhl_84584,242,4e-05,junk,,,,
bhl_84584,243,0.75408,non_junk,internal_essence,0.00236,0.03974,0.9579
bhl_84584,244,0.96392,non_junk,internal_essence,0.00088,0.01183,0.98729
bhl_84584,245,0.00014,junk,,,,
bhl_84584,246,0.00014,junk,,,,
bhl_84584,247,0.00297,junk,,,,
bhl_84584,248,0.07842,junk,,,,
bhl_84584,249,0.0047,junk,,,,
bhl_84584,250,0.21563,junk,,,,
bhl_84584,251,0.0008,junk,,,,
bhl_84584,252,0.07739,junk,,,,
bhl_84584,253,0.00171,junk,,,,
bhl_84584,254,0.714,non_junk,internal_essence,0.00429,0.10248,0.89323
bhl_84584,255,0.33938,junk,,,,
bhl_84584,256,0.00061,junk,,,,
bhl_84584,257,0.00213,junk,,,,
bhl_84584,258,0.00096,junk,,,,
bhl_84584,259,0.02803,junk,,,,
bhl_84584,260,5e-05,junk,,,,
bhl_84584,261,0.99585,non_junk,internal_essence,0.00064,0.00907,0.99029
bhl_84584,262,0.00123,junk,,,,
bhl_84584,263,0.00773,junk,,,,
bhl_84584,264,0.04287,junk,,,,
bhl_84584,265,0.01276,junk,,,,
bhl_84584,266,0.7088,non_junk,internal_essence,0.00161,0.02663,0.97176
bhl_84584,267,0.00315,junk,,,,
bhl_84584,268,0.00144,junk,,,,
bhl_84584,269,0.09184,junk,,,,
bhl_84584,270,0.45692,junk,,,,
bhl_84584,271,0.16192,junk,,,,
bhl_84584,272,0.00299,junk,,,,
bhl_84584,273,0.00484,junk,,,,
bhl_84584,274,0.04532,junk,,,,
bhl_84584,275,0.04532,junk,,,,
bhl_84584,276,0.00312,junk,,,,
bhl_84584,277,0.00457,junk,,,,
bhl_84584,278,0.67227,non_junk,internal_essence,0.00129,0.0154,0.98331
bhl_84584,279,0.29575,junk,,,,
bhl_84584,280,0.42455,junk,,,,
bhl_84584,281,0.09011,junk,,,,
bhl_84584,282,0.94232,non_junk,internal_essence,0.002,0.02915,0.96885
bhl_84584,283,0.07132,junk,,,,
bhl_84584,284,0.00157,junk,,,,
bhl_84584,285,0.01568,junk,,,,
bhl_84584,286,0.18557,junk,,,,
bhl_84584,287,0.02645,junk,,,,
bhl_84584,288,0.00339,junk,,,,
bhl_84584,289,0.00068,junk,,,,
bhl_84584,290,0.00398,junk,,,,
bhl_84584,291,0.00102,junk,,,,
bhl_84584,292,0.01042,junk,,,,
bhl_84584,293,0.1871,junk,,,,
bhl_84584,294,0.71116,non_junk,internal_essence,0.00234,0.04989,0.94777
bhl_84584,295,0.00575,junk,,,,
bhl_84584,296,0.00736,junk,,,,
bhl_84584,297,0.00373,junk,,,,
bhl_84584,298,0.01173,junk,,,,
bhl_84584,299,0.02897,junk,,,,
bhl_84584,300,0.00237,junk,,,,
bhl_84584,301,0.00746,junk,,,,
bhl_84584,302,0.00183,junk,,,,
bhl_84584,303,0.00233,junk,,,,
bhl_84584,304,0.00327,junk,,,,
bhl_84584,305,0.00526,junk,,,,
bhl_84584,306,0.01531,junk,,,,
bhl_84584,307,0.00212,junk,,,,
bhl_84584,308,0.0264,junk,,,,
bhl_84584,309,0.0004,junk,,,,
bhl_84584,310,0.0014,junk,,,,
bhl_84584,311,0.15593,junk,,,,
bhl_84584,312,0.00082,junk,,,,
bhl_84584,313,0.09331,junk,,,,
bhl_84584,314,0.09331,junk,,,,
bhl_84584,315,0.02549,junk,,,,
bhl_84584,316,0.00101,junk,,,,
bhl_84584,317,0.0031,junk,,,,
bhl_84584,318,0.02936,junk,,,,
bhl_84584,319,0.00706,junk,,,,
bhl_84584,320,0.00277,junk,,,,
bhl_84584,321,0.0037,junk,,,,
bhl_84584,322,0.00773,junk,,,,
bhl_84584,323,0.00041,junk,,,,
bhl_84584,324,0.00068,junk,,,,
bhl_84584,325,1e-05,junk,,,,
bhl_84584,326,0.19623,junk,,,,
bhl_84584,327,0.00277,junk,,,,
bhl_84584,328,0.02337,junk,,,,
bhl_84584,329,0.35138,junk,,,,
bhl_84584,330,0.01179,junk,,,,
bhl_84584,331,0.00238,junk,,,,
bhl_84584,332,0.00645,junk,,,,
bhl_84584,333,0.01025,junk,,,,
bhl_84584,334,0.00273,junk,,,,
bhl_84584,335,0.00118,junk,,,,
bhl_84584,336,0.00299,junk,,,,
bhl_84584,337,0.04288,junk,,,,
bhl_84584,338,0.13948,junk,,,,
bhl_84584,339,0.00615,junk,,,,
bhl_84584,340,0.00101,junk,,,,
bhl_84584,341,0.00237,junk,,,,
bhl_84584,342,0.00237,junk,,,,
bhl_84584,343,0.00723,junk,,,,
bhl_84584,344,0.06598,junk,,,,
bhl_84584,345,0.00312,junk,,,,
bhl_84584,346,0.01233,junk,,,,
bhl_84584,347,0.03609,junk,,,,
bhl_84584,348,0.0032,junk,,,,
bhl_84584,349,0.0228,junk,,,,
bhl_84584,350,0.00924,junk,,,,
bhl_84584,351,0.00413,junk,,,,
bhl_84584,352,0.08054,junk,,,,
bhl_84584,353,0.004,junk,,,,
bhl_84584,354,0.00312,junk,,,,
bhl_84584,355,0.00285,junk,,,,
bhl_84584,356,0.00488,junk,,,,
bhl_84584,357,0.00299,junk,,,,
bhl_84584,358,0.18386,junk,,,,
bhl_84584,359,0.00087,junk,,,,
bhl_84584,360,0.00054,junk,,,,
bhl_84584,361,0.00109,junk,,,,
bhl_84584,362,0.00067,junk,,,,
bhl_84584,363,0.3862,junk,,,,
bhl_84584,364,0.0005,junk,,,,
bhl_84584,365,0.00695,junk,,,,
bhl_84584,366,0.00143,junk,,,,
bhl_84584,367,0.01603,junk,,,,
bhl_84584,368,0.00102,junk,,,,
bhl_84584,369,0.00074,junk,,,,
bhl_84584,370,0.0207,junk,,,,
bhl_84584,371,0.00207,junk,,,,
bhl_84584,372,0.72844,non_junk,internal_essence,0.00281,0.05199,0.9452
bhl_84584,373,0.91401,non_junk,internal_essence,0.00261,0.03427,0.96312
bhl_84584,374,0.02909,junk,,,,
bhl_84584,375,0.02909,junk,,,,
bhl_84584,376,0.00144,junk,,,,
bhl_84584,377,0.00222,junk,,,,
bhl_84584,378,0.00205,junk,,,,
bhl_84584,379,0.00071,junk,,,,
bhl_84584,380,0.0005,junk,,,,
bhl_84584,381,0.77553,non_junk,internal_essence,0.00199,0.04933,0.94868
bhl_84584,382,0.70632,non_junk,internal_essence,0.00129,0.01805,0.98066
bhl_84584,383,0.00406,junk,,,,
bhl_84584,384,0.0009,junk,,,,
bhl_84584,385,0.00463,junk,,,,
bhl_84584,386,0.01471,junk,,,,
bhl_84584,387,0.00845,junk,,,,
bhl_84584,388,0.0324,junk,,,,
bhl_84584,389,0.00098,junk,,,,
bhl_84584,390,0.00234,junk,,,,
bhl_84584,391,0.38796,junk,,,,
bhl_84584,392,0.49079,junk,,,,
bhl_84584,393,0.02942,junk,,,,
bhl_84584,394,0.02291,junk,,,,
bhl_84584,395,0.23593,junk,,,,
bhl_84584,396,0.97453,non_junk,internal_essence,0.00104,0.01698,0.98198
bhl_84584,397,0.97472,non_junk,internal_essence,0.00153,0.01711,0.98136
bhl_84584,398,0.02127,junk,,,,
bhl_84584,399,0.1701,junk,,,,
bhl_84584,400,0.79455,non_junk,internal_essence,0.00165,0.03478,0.96357
bhl_84584,401,0.21152,junk,,,,
bhl_84584,402,0.00019,junk,,,,
bhl_84584,403,0.01522,junk,,,,
bhl_84584,404,0.00131,junk,,,,
bhl_84584,405,0.02531,junk,,,,
bhl_84584,406,0.00016,junk,,,,
bhl_84584,407,0.00054,junk,,,,
bhl_84584,408,0.00186,junk,,,,
bhl_84584,409,0.00127,junk,,,,
bhl_84584,410,0.00645,junk,,,,
bhl_84584,411,0.00022,junk,,,,
bhl_84584,412,0.00472,junk,,,,
bhl_84584,413,0.00012,junk,,,,
bhl_84584,414,0.02334,junk,,,,
bhl_84584,415,0.00921,junk,,,,
bhl_84584,416,0.00018,junk,,,,
bhl_84584,417,0.00055,junk,,,,
bhl_84584,418,0.00093,junk,,,,
bhl_84584,419,0.02552,junk,,,,
bhl_84584,420,0.04857,junk,,,,
bhl_84584,421,0.00749,junk,,,,
bhl_84584,422,0.00795,junk,,,,
bhl_84584,423,0.02143,junk,,,,
bhl_84584,424,0.01253,junk,,,,
bhl_84584,425,0.01544,junk,,,,
bhl_84584,426,0.01572,junk,,,,
bhl_84584,427,0.30107,junk,,,,
bhl_84584,428,0.02745,junk,,,,
bhl_84584,429,0.04816,junk,,,,
bhl_84584,430,0.03171,junk,,,,
bhl_84584,431,0.03084,junk,,,,
bhl_84584,432,0.71678,non_junk,internal_essence,0.00635,0.1316,0.86205
bhl_84584,433,0.03321,junk,,,,
bhl_84584,434,0.03712,junk,,,,
bhl_84584,435,0.01386,junk,,,,
bhl_84584,436,0.01945,junk,,,,
bhl_84584,437,0.01471,junk,,,,
bhl_84584,438,0.01815,junk,,,,
bhl_84584,439,0.03122,junk,,,,
bhl_84584,440,0.01381,junk,,,,
bhl_84584,441,0.01402,junk,,,,
bhl_84584,442,0.015,junk,,,,
bhl_84584,443,0.00724,junk,,,,
bhl_84584,444,0.01347,junk,,,,
bhl_84584,445,0.04382,junk,,,,
bhl_84584,446,0.01398,junk,,,,
bhl_84584,447,0.01058,junk,,,,
bhl_84584,448,0.01172,junk,,,,
bhl_84584,449,0.00966,junk,,,,
bhl_84584,450,0.0133,junk,,,,
bhl_84584,451,0.01741,junk,,,,
bhl_84584,452,0.01802,junk,,,,
bhl_84584,453,0.01542,junk,,,,
bhl_84584,454,0.01177,junk,,,,
bhl_84584,455,0.04682,junk,,,,
bhl_84584,456,0.02233,junk,,,,
bhl_84584,457,0.00949,junk,,,,
bhl_84584,458,0.01833,junk,,,,
bhl_84584,459,0.01387,junk,,,,
bhl_84584,460,0.00608,junk,,,,
bhl_84584,461,0.01396,junk,,,,
bhl_84584,462,0.03954,junk,,,,
bhl_84584,463,0.02281,junk,,,,
bhl_84584,464,0.01414,junk,,,,
bhl_84584,465,0.00533,junk,,,,
bhl_84584,466,0.00574,junk,,,,
bhl_84584,467,0.006,junk,,,,
bhl_84584,468,0.01262,junk,,,,
bhl_84584,469,0.00271,junk,,,,
bhl_84584,470,0.00906,junk,,,,
bhl_84584,471,0.02391,junk,,,,
bhl_84584,472,0.00553,junk,,,,
bhl_84584,473,0.01646,junk,,,,
bhl_84584,474,0.04399,junk,,,,
bhl_84584,475,0.00588,junk,,,,
bhl_84584,476,0.00533,junk,,,,
bhl_84584,477,0.00654,junk,,,,
bhl_84584,478,0.0068,junk,,,,
bhl_84584,479,0.00998,junk,,,,
bhl_84584,480,0.00341,junk,,,,
bhl_84584,481,0.00774,junk,,,,
bhl_84584,482,0.0118,junk,,,,
bhl_84584,483,0.00367,junk,,,,
bhl_84584,484,0.00527,junk,,,,
bhl_84584,485,0.0108,junk,,,,
bhl_84584,486,0.0034,junk,,,,
bhl_84584,487,0.00676,junk,,,,
bhl_84584,488,0.013,junk,,,,
bhl_84584,489,0.00878,junk,,,,
bhl_84584,490,0.09668,junk,,,,
bhl_84584,491,0.01875,junk,,,,
bhl_84584,492,0.00491,junk,,,,
bhl_84584,493,0.01875,junk,,,,
bhl_84584,494,0.00491,junk,,,,
bhl_84584,495,0.01007,junk,,,,
bhl_84584,496,0.0081,junk,,,,
bhl_84584,497,0.00416,junk,,,,
bhl_84584,498,0.00768,junk,,,,
bhl_84584,499,0.00729,junk,,,,
bhl_84584,500,0.00952,junk,,,,
bhl_84584,501,0.00523,junk,,,,
bhl_84584,502,0.01299,junk,,,,
bhl_84584,503,0.05854,junk,,,,
bhl_84584,504,0.02828,junk,,,,
bhl_84584,505,0.03005,junk,,,,
bhl_84584,506,0.01321,junk,,,,
bhl_84584,507,0.01813,junk,,,,
bhl_84584,508,0.01095,junk,,,,
bhl_84584,509,0.02326,junk,,,,
bhl_84584,510,0.02369,junk,,,,
bhl_84584,511,0.01461,junk,,,,
bhl_84584,512,0.00759,junk,,,,
bhl_84584,513,0.00971,junk,,,,
bhl_84584,514,0.02967,junk,,,,
bhl_84584,515,0.01678,junk,,,,
bhl_84584,516,0.01528,junk,,,,
bhl_84584,517,0.01522,junk,,,,
bhl_84584,518,0.01201,junk,,,,
bhl_84584,519,0.03784,junk,,,,
bhl_84584,520,0.01715,junk,,,,
bhl_84584,521,0.00559,junk,,,,
bhl_84584,522,0.02184,junk,,,,
bhl_84584,523,0.00612,junk,,,,
bhl_84584,524,0.00945,junk,,,,
bhl_84584,525,0.0331,junk,,,,
bhl_84584,526,0.0109,junk,,,,
bhl_84584,527,0.00725,junk,,,,
bhl_84584,528,0.00656,junk,,,,
bhl_84584,529,0.00777,junk,,,,
bhl_84584,530,0.00638,junk,,,,
bhl_84584,531,0.00163,junk,,,,
bhl_84584,532,0.00868,junk,,,,
bhl_84584,533,0.00853,junk,,,,
bhl_84584,534,0.00378,junk,,,,
bhl_84584,535,0.00578,junk,,,,
bhl_84584,536,0.01191,junk,,,,
bhl_84584,537,0.01561,junk,,,,
bhl_84584,538,0.0055,junk,,,,
bhl_84584,539,0.01427,junk,,,,
bhl_84584,540,0.0058,junk,,,,
bhl_84584,541,0.00773,junk,,,,
bhl_84584,542,0.01432,junk,,,,
bhl_84584,543,0.0059,junk,,,,
bhl_84584,544,0.0092,junk,,,,
bhl_84584,545,0.01432,junk,,,,
bhl_84584,546,0.0059,junk,,,,
bhl_84584,547,0.0092,junk,,,,
bhl_84584,548,0.00472,junk,,,,
bhl_84584,549,0.02182,junk,,,,
bhl_84584,550,0.01861,junk,,,,
bhl_84584,551,0.00928,junk,,,,
bhl_84584,552,0.00905,junk,,,,
bhl_84584,553,0.00604,junk,,,,
bhl_84584,554,0.00928,junk,,,,
bhl_84584,555,0.00048,junk,,,,
bhl_84584,556,0.10754,junk,,,,
bhl_84584,557,0.00011,junk,,,,
