uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18365,134,0.00411,junk,,,,
bhl_18365,135,0.62945,non_junk,non_divine_teleology,0.00337,0.9854,0.01123
bhl_18365,136,0.99041,non_junk,non_divine_teleology,0.00583,0.97546,0.01871
bhl_18365,137,4e-05,junk,,,,
bhl_18365,138,0.21879,junk,,,,
bhl_18365,139,0.00029,junk,,,,
bhl_18365,140,0.05283,junk,,,,
bhl_18365,141,0.0002,junk,,,,
bhl_18365,143,0.08541,junk,,,,
bhl_18365,144,0.84011,non_junk,non_divine_teleology,0.01103,0.88976,0.0992
bhl_18365,145,0.3933,junk,,,,
bhl_18365,147,0.47471,junk,,,,
bhl_18365,148,0.00014,junk,,,,
bhl_18365,150,6e-05,junk,,,,
bhl_18365,151,0.00172,junk,,,,
bhl_18365,152,0.00047,junk,,,,
bhl_18365,153,0.00071,junk,,,,
bhl_18365,154,0.05563,junk,,,,
bhl_18365,155,0.00233,junk,,,,
bhl_18365,156,0.57297,non_junk,non_divine_teleology,0.00837,0.96097,0.03066
bhl_18365,157,0.37538,junk,,,,
bhl_18365,158,0.17249,junk,,,,
bhl_18365,159,0.00738,junk,,,,
bhl_18365,160,0.02465,junk,,,,
bhl_18365,161,0.01689,junk,,,,
bhl_18365,163,0.21986,junk,,,,
bhl_18365,164,0.00495,junk,,,,
bhl_18365,165,0.00309,junk,,,,
bhl_18365,168,0.04419,junk,,,,
bhl_18365,169,0.3528,junk,,,,
bhl_18365,170,0.00027,junk,,,,
bhl_18365,171,0.00021,junk,,,,
bhl_18365,172,0.96267,non_junk,non_divine_teleology,0.01649,0.95693,0.02658
bhl_18365,175,0.00095,junk,,,,
bhl_18365,176,0.00691,junk,,,,
bhl_18365,177,0.02361,junk,,,,
bhl_18365,180,7e-05,junk,,,,
bhl_18365,181,0.13467,junk,,,,
bhl_18365,182,0.0028,junk,,,,
bhl_18365,183,0.03115,junk,,,,
bhl_18365,185,0.89479,non_junk,non_divine_teleology,0.01715,0.96325,0.0196
bhl_18365,187,2e-05,junk,,,,
bhl_18365,188,3e-05,junk,,,,
bhl_18365,190,0.03471,junk,,,,
bhl_18365,193,0.00037,junk,,,,
bhl_18365,195,0.27304,junk,,,,
bhl_18365,196,0.00468,junk,,,,
bhl_18365,197,0.00074,junk,,,,
bhl_18365,198,0.04531,junk,,,,
bhl_18365,199,0.00456,junk,,,,
bhl_18365,200,0.00082,junk,,,,
bhl_18365,202,0.0103,junk,,,,
bhl_18365,203,0.00237,junk,,,,
bhl_18365,205,0.00502,junk,,,,
bhl_18365,207,0.99932,non_junk,non_divine_teleology,0.01102,0.95578,0.03319
bhl_18365,211,0.21214,junk,,,,
bhl_18365,212,0.37835,junk,,,,
bhl_18365,214,0.02426,junk,,,,
bhl_18365,215,0.15349,junk,,,,
bhl_18365,216,0.00156,junk,,,,
bhl_18365,217,0.23779,junk,,,,
bhl_18365,218,0.00188,junk,,,,
bhl_18365,219,0.00021,junk,,,,
bhl_18365,221,0.00014,junk,,,,
bhl_18365,223,0.03804,junk,,,,
bhl_18365,226,0.87286,non_junk,non_divine_teleology,0.01482,0.89783,0.08735
bhl_18365,227,0.00032,junk,,,,
bhl_18365,228,0.04475,junk,,,,
bhl_18365,229,0.02236,junk,,,,
bhl_18365,231,0.39321,junk,,,,
bhl_18365,232,0.08991,junk,,,,
bhl_18365,233,0.01198,junk,,,,
bhl_18365,234,1e-05,junk,,,,
bhl_18365,235,0.26422,junk,,,,
bhl_18365,237,0.00415,junk,,,,
bhl_18365,238,0.00015,junk,,,,
bhl_18365,239,0.33692,junk,,,,
bhl_18365,241,0.0079,junk,,,,
bhl_18365,242,0.00115,junk,,,,
bhl_18365,244,0.00328,junk,,,,
bhl_18365,245,5e-05,junk,,,,
bhl_18365,246,8e-05,junk,,,,
bhl_18365,247,0.01623,junk,,,,
bhl_18365,248,8e-05,junk,,,,
bhl_18365,250,0.33496,junk,,,,
bhl_18365,251,0.00215,junk,,,,
bhl_18365,253,0.08233,junk,,,,
bhl_18365,255,0.05631,junk,,,,
bhl_18365,256,0.00496,junk,,,,
bhl_18365,257,0.00927,junk,,,,
bhl_18365,258,0.21053,junk,,,,
bhl_18365,259,0.00031,junk,,,,
bhl_18365,261,0.94745,non_junk,non_divine_teleology,0.00554,0.97715,0.01731
bhl_18365,264,0.04045,junk,,,,
bhl_18365,265,0.13623,junk,,,,
bhl_18365,266,0.06602,junk,,,,
bhl_18365,268,0.65693,non_junk,non_divine_teleology,0.00726,0.98304,0.00969
bhl_18365,269,3e-05,junk,,,,
bhl_18365,270,0.01292,junk,,,,
bhl_18365,271,0.01644,junk,,,,
bhl_18365,273,0.00212,junk,,,,
bhl_18365,274,0.00045,junk,,,,
bhl_18365,276,0.42643,junk,,,,
bhl_18365,278,0.00064,junk,,,,
bhl_18365,279,0.01136,junk,,,,
bhl_18365,280,0.00023,junk,,,,
bhl_18365,281,0.00064,junk,,,,
bhl_18365,283,0.00154,junk,,,,
bhl_18365,284,0.0183,junk,,,,
bhl_18365,285,0.0044,junk,,,,
bhl_18365,287,0.00019,junk,,,,
bhl_18365,288,0.05045,junk,,,,
bhl_18365,289,0.00102,junk,,,,
bhl_18365,290,0.00102,junk,,,,
bhl_18365,293,0.0068,junk,,,,
bhl_18365,294,0.00208,junk,,,,
bhl_18365,295,0.00836,junk,,,,
bhl_18365,296,0.00054,junk,,,,
bhl_18365,297,3e-05,junk,,,,
bhl_18365,298,0.01453,junk,,,,
bhl_18365,299,0.03097,junk,,,,
bhl_18365,300,0.00084,junk,,,,
bhl_18365,302,0.00084,junk,,,,
bhl_18365,304,0.00156,junk,,,,
bhl_18365,305,0.00416,junk,,,,
bhl_18365,306,0.00261,junk,,,,
bhl_18365,308,0.0399,junk,,,,
bhl_18365,310,0.5416,non_junk,non_divine_teleology,0.02027,0.89822,0.08151
bhl_18365,312,0.00372,junk,,,,
bhl_18365,313,0.02451,junk,,,,
bhl_18365,314,0.33527,junk,,,,
bhl_18365,315,0.00091,junk,,,,
bhl_18365,316,0.0003,junk,,,,
bhl_18365,318,0.02388,junk,,,,
bhl_18365,319,0.01305,junk,,,,
bhl_18365,321,0.05899,junk,,,,
bhl_18365,322,0.00433,junk,,,,
bhl_18365,323,0.01108,junk,,,,
bhl_18365,325,0.00422,junk,,,,
bhl_18365,326,0.83449,non_junk,non_divine_teleology,0.00426,0.93247,0.06327
bhl_18365,327,0.01198,junk,,,,
bhl_18365,328,0.01253,junk,,,,
bhl_18365,330,0.30273,junk,,,,
bhl_18365,331,0.00116,junk,,,,
bhl_18365,334,6e-05,junk,,,,
bhl_18365,337,0.00118,junk,,,,
bhl_18365,338,0.00037,junk,,,,
bhl_18365,341,0.01552,junk,,,,
bhl_18365,342,0.00763,junk,,,,
bhl_18365,343,0.02584,junk,,,,
bhl_18365,344,0.39505,junk,,,,
bhl_18365,345,0.00055,junk,,,,
bhl_18365,346,0.00339,junk,,,,
bhl_18365,347,0.00048,junk,,,,
bhl_18365,348,0.04214,junk,,,,
bhl_18365,349,0.05958,junk,,,,
bhl_18365,350,0.00024,junk,,,,
bhl_18365,351,0.40598,junk,,,,
bhl_18365,353,0.00038,junk,,,,
bhl_18365,354,0.26505,junk,,,,
bhl_18365,355,0.11547,junk,,,,
bhl_18365,357,0.00023,junk,,,,
bhl_18365,358,0.62604,non_junk,internal_essence,0.0037,0.11538,0.88092
bhl_18365,359,0.00095,junk,,,,
bhl_18365,360,0.00026,junk,,,,
bhl_18365,362,0.0005,junk,,,,
bhl_18365,363,0.0007,junk,,,,
bhl_18365,366,0.00634,junk,,,,
bhl_18365,367,0.03378,junk,,,,
bhl_18365,368,0.29665,junk,,,,
bhl_18365,369,0.00801,junk,,,,
bhl_18365,370,0.02834,junk,,,,
bhl_18365,371,0.15832,junk,,,,
bhl_18365,372,0.0018,junk,,,,
bhl_18365,373,0.00057,junk,,,,
bhl_18365,374,0.001,junk,,,,
bhl_18365,375,8e-05,junk,,,,
bhl_18365,377,0.00013,junk,,,,
bhl_18365,378,0.00061,junk,,,,
bhl_18365,379,0.00042,junk,,,,
bhl_18365,380,0.00023,junk,,,,
bhl_18365,381,0.00054,junk,,,,
bhl_18365,383,0.28185,junk,,,,
bhl_18365,384,0.01014,junk,,,,
bhl_18365,386,0.00644,junk,,,,
bhl_18365,387,0.00081,junk,,,,
bhl_18365,389,0.00304,junk,,,,
bhl_18365,390,0.44533,junk,,,,
bhl_18365,391,0.00128,junk,,,,
bhl_18365,392,0.19275,junk,,,,
bhl_18365,393,0.27364,junk,,,,
bhl_18365,395,0.11339,junk,,,,
bhl_18365,396,0.00049,junk,,,,
bhl_18365,398,0.05786,junk,,,,
bhl_18365,399,0.76522,non_junk,non_divine_teleology,0.05529,0.48007,0.46464
bhl_18365,400,0.84344,non_junk,non_divine_teleology,0.03197,0.57685,0.39117
bhl_18365,401,0.00894,junk,,,,
bhl_18365,402,0.00308,junk,,,,
bhl_18365,405,0.76279,non_junk,non_divine_teleology,0.0041,0.95327,0.04263
bhl_18365,406,0.00014,junk,,,,
bhl_18365,407,0.00785,junk,,,,
bhl_18365,408,0.00037,junk,,,,
bhl_18365,409,0.00015,junk,,,,
bhl_18365,410,0.00943,junk,,,,
bhl_18365,411,0.00015,junk,,,,
bhl_18365,413,0.00691,junk,,,,
bhl_18365,414,0.00317,junk,,,,
bhl_18365,415,0.00317,junk,,,,
bhl_18365,417,0.00069,junk,,,,
bhl_18365,418,0.07464,junk,,,,
bhl_18365,419,0.01472,junk,,,,
bhl_18365,420,0.01646,junk,,,,
bhl_18365,421,0.29592,junk,,,,
bhl_18365,422,0.00014,junk,,,,
bhl_18365,423,0.02694,junk,,,,
bhl_18365,424,0.00916,junk,,,,
bhl_18365,425,0.8618,non_junk,non_divine_teleology,0.02566,0.9434,0.03094
bhl_18365,426,0.00745,junk,,,,
bhl_18365,427,0.00769,junk,,,,
bhl_18365,428,0.02339,junk,,,,
bhl_18365,429,0.00674,junk,,,,
bhl_18365,430,0.00811,junk,,,,
bhl_18365,432,0.00063,junk,,,,
bhl_18365,433,0.16533,junk,,,,
bhl_18365,434,4e-05,junk,,,,
bhl_18365,435,0.00437,junk,,,,
bhl_18365,437,6e-05,junk,,,,
bhl_18365,438,0.00172,junk,,,,
bhl_18365,439,0.00069,junk,,,,
bhl_18365,441,0.01039,junk,,,,
bhl_18365,442,0.92149,non_junk,non_divine_teleology,0.03387,0.89851,0.06762
bhl_18365,444,0.00334,junk,,,,
bhl_18365,445,1e-05,junk,,,,
bhl_18365,446,0.07974,junk,,,,
bhl_18365,447,0.00215,junk,,,,
bhl_18365,448,0.00277,junk,,,,
bhl_18365,449,0.06368,junk,,,,
bhl_18365,450,0.05827,junk,,,,
bhl_18365,451,0.50794,non_junk,non_divine_teleology,0.01067,0.92355,0.06578
bhl_18365,452,0.00206,junk,,,,
bhl_18365,453,0.58762,non_junk,non_divine_teleology,0.01301,0.89838,0.08861
bhl_18365,454,0.59579,non_junk,non_divine_teleology,0.01441,0.94194,0.04365
bhl_18365,455,0.12528,junk,,,,
bhl_18365,456,0.00814,junk,,,,
bhl_18365,457,0.00316,junk,,,,
bhl_18365,458,0.52229,non_junk,non_divine_teleology,0.02165,0.86378,0.11457
bhl_18365,459,0.06256,junk,,,,
bhl_18365,460,0.9647,non_junk,non_divine_teleology,0.00372,0.98693,0.00935
bhl_18365,461,0.96333,non_junk,non_divine_teleology,0.00622,0.99016,0.00362
bhl_18365,462,0.00569,junk,,,,
bhl_18365,463,0.62477,non_junk,non_divine_teleology,0.00927,0.94228,0.04845
bhl_18365,464,6e-05,junk,,,,
bhl_18365,469,0.9791,non_junk,non_divine_teleology,0.00617,0.98518,0.00865
bhl_18365,470,0.5043,non_junk,non_divine_teleology,0.0061,0.97466,0.01924
bhl_18365,471,0.00019,junk,,,,
bhl_18365,472,0.23282,junk,,,,
bhl_18365,473,0.28498,junk,,,,
bhl_18365,474,0.00451,junk,,,,
bhl_18365,476,0.47955,junk,,,,
bhl_18365,477,1e-05,junk,,,,
bhl_18365,479,0.05138,junk,,,,
bhl_18365,480,0.00274,junk,,,,
bhl_18365,481,0.00175,junk,,,,
bhl_18365,484,0.23235,junk,,,,
bhl_18365,485,0.04151,junk,,,,
bhl_18365,486,0.01095,junk,,,,
bhl_18365,487,0.00081,junk,,,,
bhl_18365,488,0.01122,junk,,,,
bhl_18365,489,0.03177,junk,,,,
bhl_18365,490,0.98695,non_junk,non_divine_teleology,0.00993,0.9777,0.01237
bhl_18365,491,6e-05,junk,,,,
bhl_18365,496,0.07444,junk,,,,
bhl_18365,497,0.4543,junk,,,,
bhl_18365,498,6e-05,junk,,,,
bhl_18365,499,0.31716,junk,,,,
bhl_18365,500,0.17055,junk,,,,
bhl_18365,501,0.11235,junk,,,,
bhl_18365,502,0.11271,junk,,,,
bhl_18365,503,0.62406,non_junk,internal_essence,0.00881,0.17864,0.81255
bhl_18365,504,0.00023,junk,,,,
bhl_18365,505,0.00348,junk,,,,
bhl_18365,506,0.00057,junk,,,,
bhl_18365,507,0.00093,junk,,,,
bhl_18365,509,0.00547,junk,,,,
bhl_18365,510,0.02326,junk,,,,
bhl_18365,511,0.00547,junk,,,,
bhl_18365,512,0.00871,junk,,,,
bhl_18365,513,0.00013,junk,,,,
bhl_18365,516,0.0085,junk,,,,
bhl_18365,518,0.00077,junk,,,,
bhl_18365,519,0.00315,junk,,,,
bhl_18365,520,0.00608,junk,,,,
bhl_18365,522,0.01579,junk,,,,
bhl_18365,523,0.0008,junk,,,,
bhl_18365,524,0.00261,junk,,,,
bhl_18365,526,0.02735,junk,,,,
bhl_18365,528,4e-05,junk,,,,
bhl_18365,530,0.01006,junk,,,,
bhl_18365,531,0.00014,junk,,,,
bhl_18365,532,0.00185,junk,,,,
bhl_18365,535,0.15985,junk,,,,
bhl_18365,538,0.0006,junk,,,,
bhl_18365,539,0.00255,junk,,,,
bhl_18365,540,0.00023,junk,,,,
bhl_18365,541,0.00036,junk,,,,
bhl_18365,542,0.00075,junk,,,,
bhl_18365,543,0.99907,non_junk,non_divine_teleology,0.01159,0.97137,0.01704
bhl_18365,544,0.00026,junk,,,,
bhl_18365,545,0.00038,junk,,,,
bhl_18365,546,0.54842,non_junk,non_divine_teleology,0.00967,0.98221,0.00811
bhl_18365,547,0.00345,junk,,,,
bhl_18365,548,5e-05,junk,,,,
bhl_18365,549,0.00364,junk,,,,
bhl_18365,550,0.00017,junk,,,,
bhl_18365,551,0.98712,non_junk,non_divine_teleology,0.00365,0.97946,0.01689
bhl_18365,552,0.00057,junk,,,,
bhl_18365,553,0.88218,non_junk,non_divine_teleology,0.00411,0.95687,0.03902
bhl_18365,554,0.00453,junk,,,,
bhl_18365,555,0.00022,junk,,,,
bhl_18365,556,0.22098,junk,,,,
bhl_18365,557,0.00074,junk,,,,
bhl_18365,558,0.01359,junk,,,,
bhl_18365,562,0.06352,junk,,,,
bhl_18365,563,0.00446,junk,,,,
bhl_18365,566,0.00972,junk,,,,
bhl_18365,569,0.02377,junk,,,,
bhl_18365,571,0.00287,junk,,,,
bhl_18365,572,0.00034,junk,,,,
bhl_18365,573,0.13928,junk,,,,
bhl_18365,575,0.00262,junk,,,,
bhl_18365,576,0.01467,junk,,,,
bhl_18365,577,0.00263,junk,,,,
bhl_18365,578,0.91744,non_junk,non_divine_teleology,0.00188,0.99512,0.003
bhl_18365,581,0.00141,junk,,,,
bhl_18365,582,0.04378,junk,,,,
bhl_18365,583,0.08593,junk,,,,
bhl_18365,584,0.1222,junk,,,,
bhl_18365,585,6e-05,junk,,,,
bhl_18365,586,0.00024,junk,,,,
bhl_18365,587,0.00239,junk,,,,
bhl_18365,592,0.00359,junk,,,,
bhl_18365,594,0.08894,junk,,,,
bhl_18365,595,0.00054,junk,,,,
bhl_18365,598,0.00089,junk,,,,
bhl_18365,599,0.00419,junk,,,,
bhl_18365,600,6e-05,junk,,,,
bhl_18365,601,0.00012,junk,,,,
bhl_18365,602,0.001,junk,,,,
bhl_18365,604,0.36772,junk,,,,
bhl_18365,605,0.00117,junk,,,,
bhl_18365,606,0.01247,junk,,,,
bhl_18365,607,0.00155,junk,,,,
bhl_18365,608,0.00043,junk,,,,
bhl_18365,609,0.00489,junk,,,,
bhl_18365,611,0.97381,non_junk,non_divine_teleology,0.02267,0.9682,0.00912
bhl_18365,612,0.07992,junk,,,,
bhl_18365,614,0.9674,non_junk,non_divine_teleology,0.00553,0.99186,0.00261
bhl_18365,615,0.02359,junk,,,,
bhl_18365,617,0.00201,junk,,,,
bhl_18365,618,0.00233,junk,,,,
bhl_18365,620,0.09021,junk,,,,
bhl_18365,621,0.98899,non_junk,non_divine_teleology,0.00846,0.97492,0.01662
bhl_18365,622,0.07139,junk,,,,
bhl_18365,623,0.03133,junk,,,,
bhl_18365,624,0.00064,junk,,,,
bhl_18365,626,0.00334,junk,,,,
bhl_18365,627,0.00417,junk,,,,
bhl_18365,628,0.0552,junk,,,,
bhl_18365,629,9e-05,junk,,,,
bhl_18365,630,0.0018,junk,,,,
bhl_18365,631,0.15224,junk,,,,
bhl_18365,632,0.00835,junk,,,,
bhl_18365,633,0.00841,junk,,,,
bhl_18365,634,0.00537,junk,,,,
bhl_18365,635,0.96606,non_junk,non_divine_teleology,0.01213,0.92067,0.0672
bhl_18365,636,0.9878,non_junk,non_divine_teleology,0.00289,0.94907,0.04804
bhl_18365,638,0.05569,junk,,,,
bhl_18365,639,0.08345,junk,,,,
bhl_18365,641,0.03523,junk,,,,
bhl_18365,642,0.99093,non_junk,non_divine_teleology,0.00793,0.96774,0.02433
bhl_18365,643,0.12489,junk,,,,
bhl_18365,644,0.01904,junk,,,,
bhl_18365,647,8e-05,junk,,,,
bhl_18365,648,8e-05,junk,,,,
bhl_18365,649,0.00188,junk,,,,
bhl_18365,652,0.00516,junk,,,,
bhl_18365,653,0.03817,junk,,,,
bhl_18365,655,0.00262,junk,,,,
bhl_18365,656,0.15366,junk,,,,
bhl_18365,657,0.00315,junk,,,,
bhl_18365,658,1e-05,junk,,,,
bhl_18365,659,5e-05,junk,,,,
bhl_18365,661,0.00494,junk,,,,
bhl_18365,662,0.98978,non_junk,non_divine_teleology,0.00352,0.95824,0.03823
bhl_18365,663,0.00416,junk,,,,
bhl_18365,667,4e-05,junk,,,,
bhl_18365,668,0.17885,junk,,,,
bhl_18365,671,0.54871,non_junk,internal_essence,0.03035,0.48002,0.48963
bhl_18365,672,0.00117,junk,,,,
bhl_18365,673,0.00345,junk,,,,
bhl_18365,674,0.92831,non_junk,non_divine_teleology,0.03571,0.85789,0.10639
bhl_18365,675,0.00243,junk,,,,
bhl_18365,676,0.00078,junk,,,,
bhl_18365,677,0.16193,junk,,,,
bhl_18365,680,0.81624,non_junk,non_divine_teleology,0.02272,0.85164,0.12564
bhl_18365,682,0.00602,junk,,,,
bhl_18365,683,0.25418,junk,,,,
bhl_18365,686,0.01521,junk,,,,
bhl_18365,689,0.35776,junk,,,,
bhl_18365,692,0.33533,junk,,,,
bhl_18365,693,0.0161,junk,,,,
bhl_18365,695,0.60646,non_junk,non_divine_teleology,0.04837,0.9318,0.01982
bhl_18365,696,0.00031,junk,,,,
bhl_18365,697,2e-05,junk,,,,
bhl_18365,698,0.00062,junk,,,,
bhl_18365,699,0.00157,junk,,,,
bhl_18365,700,0.78561,non_junk,non_divine_teleology,0.00341,0.99215,0.00444
bhl_18365,701,0.74902,non_junk,non_divine_teleology,0.01434,0.93254,0.05312
bhl_18365,702,0.46611,junk,,,,
bhl_18365,703,0.00011,junk,,,,
bhl_18365,706,0.92532,non_junk,non_divine_teleology,0.01955,0.86069,0.11976
bhl_18365,707,7e-05,junk,,,,
bhl_18365,708,0.00058,junk,,,,
bhl_18365,709,0.32462,junk,,,,
bhl_18365,710,0.00129,junk,,,,
bhl_18365,711,0.01329,junk,,,,
bhl_18365,712,0.02505,junk,,,,
bhl_18365,713,0.0025,junk,,,,
bhl_18365,714,0.00208,junk,,,,
bhl_18365,715,0.0017,junk,,,,
bhl_18365,716,0.00122,junk,,,,
bhl_18365,717,0.00062,junk,,,,
bhl_18365,719,0.00064,junk,,,,
bhl_18365,720,0.98636,non_junk,non_divine_teleology,0.00385,0.99316,0.00299
bhl_18365,724,0.0002,junk,,,,
bhl_18365,725,0.50879,non_junk,non_divine_teleology,0.00497,0.98405,0.01098
bhl_18365,726,0.86852,non_junk,non_divine_teleology,0.0081,0.98559,0.00631
bhl_18365,727,0.0305,junk,,,,
bhl_18365,730,0.68525,non_junk,non_divine_teleology,0.01157,0.95325,0.03518
bhl_18365,731,0.00395,junk,,,,
bhl_18365,733,0.00042,junk,,,,
bhl_18365,734,0.02458,junk,,,,
bhl_18365,735,0.01653,junk,,,,
bhl_18365,737,0.00208,junk,,,,
bhl_18365,738,0.00107,junk,,,,
bhl_18365,742,0.00071,junk,,,,
bhl_18365,743,0.00131,junk,,,,
bhl_18365,744,0.01591,junk,,,,
bhl_18365,745,0.00113,junk,,,,
bhl_18365,746,0.00014,junk,,,,
bhl_18365,747,0.0022,junk,,,,
bhl_18365,748,0.16217,junk,,,,
bhl_18365,749,0.00673,junk,,,,
bhl_18365,750,0.59387,non_junk,non_divine_teleology,0.01008,0.81171,0.1782
bhl_18365,751,0.00407,junk,,,,
bhl_18365,752,0.20202,junk,,,,
bhl_18365,753,0.99985,non_junk,non_divine_teleology,0.00448,0.98878,0.00674
bhl_18365,754,3e-05,junk,,,,
bhl_18365,755,0.22037,junk,,,,
bhl_18365,757,0.01859,junk,,,,
bhl_18365,758,0.04587,junk,,,,
bhl_18365,759,0.00444,junk,,,,
bhl_18365,760,0.56761,non_junk,non_divine_teleology,0.00598,0.9714,0.02262
bhl_18365,761,0.00022,junk,,,,
bhl_18365,762,0.125,junk,,,,
bhl_18365,763,0.00018,junk,,,,
bhl_18365,764,0.00235,junk,,,,
bhl_18365,765,0.00202,junk,,,,
bhl_18365,766,0.22014,junk,,,,
bhl_18365,767,0.94285,non_junk,non_divine_teleology,0.00376,0.98322,0.01302
bhl_18365,770,1e-05,junk,,,,
bhl_18365,772,0.32035,junk,,,,
bhl_18365,773,0.00017,junk,,,,
bhl_18365,775,1e-05,junk,,,,
bhl_18365,776,0.05132,junk,,,,
bhl_18365,777,0.93935,non_junk,non_divine_teleology,0.0051,0.98243,0.01248
bhl_18365,778,0.00042,junk,,,,
bhl_18365,779,0.00254,junk,,,,
bhl_18365,780,0.25417,junk,,,,
bhl_18365,782,0.09233,junk,,,,
bhl_18365,783,0.08749,junk,,,,
bhl_18365,786,0.34595,junk,,,,
bhl_18365,787,0.00056,junk,,,,
bhl_18365,788,0.07827,junk,,,,
