uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117198,133,0.99547,non_junk,non_divine_teleology,0.0015,0.99147,0.00704
bhl_117198,134,0.01395,junk,,,,
bhl_117198,135,0.04717,junk,,,,
bhl_117198,136,0.06065,junk,,,,
bhl_117198,137,0.71219,non_junk,non_divine_teleology,0.00441,0.56135,0.43424
bhl_117198,138,0.05576,junk,,,,
bhl_117198,139,0.00294,junk,,,,
bhl_117198,140,0.03235,junk,,,,
bhl_117198,141,0.02044,junk,,,,
bhl_117198,142,0.00147,junk,,,,
bhl_117198,143,0.00397,junk,,,,
bhl_117198,144,0.01821,junk,,,,
bhl_117198,145,0.01757,junk,,,,
bhl_117198,146,0.16325,junk,,,,
bhl_117198,147,0.96846,non_junk,internal_essence,0.01752,0.41126,0.57123
bhl_117198,148,0.0032,junk,,,,
bhl_117198,149,0.04185,junk,,,,
bhl_117198,150,0.00087,junk,,,,
bhl_117198,151,0.00943,junk,,,,
bhl_117198,152,0.0035,junk,,,,
bhl_117198,153,0.0036,junk,,,,
bhl_117198,154,0.04228,junk,,,,
bhl_117198,155,0.02868,junk,,,,
bhl_117198,156,0.85082,non_junk,non_divine_teleology,0.00692,0.8376,0.15548
bhl_117198,157,0.01564,junk,,,,
bhl_117198,158,0.10247,junk,,,,
bhl_117198,159,0.00644,junk,,,,
bhl_117198,160,0.00668,junk,,,,
bhl_117198,161,0.00226,junk,,,,
bhl_117198,162,0.00385,junk,,,,
bhl_117198,163,0.00124,junk,,,,
bhl_117198,164,0.02215,junk,,,,
bhl_117198,165,0.00431,junk,,,,
bhl_117198,166,0.01204,junk,,,,
bhl_117198,167,0.00968,junk,,,,
bhl_117198,168,0.00448,junk,,,,
bhl_117198,169,0.03959,junk,,,,
bhl_117198,170,0.15373,junk,,,,
bhl_117198,171,0.006,junk,,,,
bhl_117198,172,0.017,junk,,,,
bhl_117198,173,0.01774,junk,,,,
bhl_117198,174,0.00211,junk,,,,
bhl_117198,175,0.01023,junk,,,,
bhl_117198,176,0.00281,junk,,,,
bhl_117198,177,0.0701,junk,,,,
bhl_117198,178,0.0067,junk,,,,
bhl_117198,179,0.0103,junk,,,,
bhl_117198,180,0.00673,junk,,,,
bhl_117198,181,0.00031,junk,,,,
bhl_117198,182,0.00721,junk,,,,
bhl_117198,183,0.2823,junk,,,,
bhl_117198,184,0.01513,junk,,,,
bhl_117198,185,0.09216,junk,,,,
bhl_117198,186,0.03428,junk,,,,
bhl_117198,187,0.02273,junk,,,,
bhl_117198,188,0.20266,junk,,,,
bhl_117198,189,0.266,junk,,,,
bhl_117198,190,0.00586,junk,,,,
bhl_117198,191,0.99912,non_junk,non_divine_teleology,0.00218,0.9724,0.02543
bhl_117198,192,0.02636,junk,,,,
bhl_117198,193,0.00786,junk,,,,
bhl_117198,194,0.00454,junk,,,,
bhl_117198,195,0.0198,junk,,,,
bhl_117198,196,0.402,junk,,,,
bhl_117198,197,0.00085,junk,,,,
bhl_117198,198,0.89115,non_junk,non_divine_teleology,0.00313,0.52935,0.46751
bhl_117198,199,0.91556,non_junk,non_divine_teleology,0.01991,0.50415,0.47594
bhl_117198,200,0.97184,non_junk,non_divine_teleology,0.0024,0.77265,0.22495
bhl_117198,201,0.00238,junk,,,,
bhl_117198,202,0.9437,non_junk,non_divine_teleology,0.00406,0.94348,0.05246
bhl_117198,203,0.88367,non_junk,non_divine_teleology,0.00356,0.94114,0.0553
bhl_117198,204,0.80946,non_junk,non_divine_teleology,0.00375,0.85078,0.14547
bhl_117198,205,0.80946,non_junk,non_divine_teleology,0.00375,0.85078,0.14547
bhl_117198,206,0.04524,junk,,,,
bhl_117198,207,0.79956,non_junk,internal_essence,0.01001,0.19665,0.79334
bhl_117198,208,0.06201,junk,,,,
bhl_117198,209,0.01236,junk,,,,
bhl_117198,210,0.0029,junk,,,,
bhl_117198,211,0.01497,junk,,,,
bhl_117198,212,0.00869,junk,,,,
bhl_117198,213,0.80671,non_junk,internal_essence,0.00513,0.1371,0.85777
bhl_117198,214,0.06074,junk,,,,
bhl_117198,215,0.32727,junk,,,,
bhl_117198,216,0.01149,junk,,,,
bhl_117198,217,0.09939,junk,,,,
bhl_117198,218,0.07852,junk,,,,
bhl_117198,219,0.01331,junk,,,,
bhl_117198,220,0.01331,junk,,,,
bhl_117198,221,0.99859,non_junk,internal_essence,0.00263,0.06114,0.93623
bhl_117198,222,0.07017,junk,,,,
bhl_117198,223,0.19112,junk,,,,
bhl_117198,224,0.75237,non_junk,internal_essence,0.00183,0.02504,0.97313
bhl_117198,225,0.00641,junk,,,,
bhl_117198,226,0.98225,non_junk,non_divine_teleology,0.02427,0.60076,0.37497
bhl_117198,227,0.15639,junk,,,,
bhl_117198,228,0.16635,junk,,,,
bhl_117198,229,0.11523,junk,,,,
bhl_117198,230,0.00246,junk,,,,
bhl_117198,231,0.00946,junk,,,,
bhl_117198,232,0.00079,junk,,,,
bhl_117198,233,0.57525,non_junk,internal_essence,0.00152,0.05374,0.94474
bhl_117198,234,0.00716,junk,,,,
bhl_117198,235,0.00716,junk,,,,
bhl_117198,236,0.02084,junk,,,,
bhl_117198,237,0.97668,non_junk,non_divine_teleology,0.00897,0.57161,0.41942
bhl_117198,238,0.22474,junk,,,,
bhl_117198,239,0.00684,junk,,,,
bhl_117198,240,0.15001,junk,,,,
bhl_117198,241,0.08696,junk,,,,
bhl_117198,242,0.2633,junk,,,,
bhl_117198,243,0.02056,junk,,,,
bhl_117198,244,0.01934,junk,,,,
bhl_117198,245,0.00342,junk,,,,
bhl_117198,246,0.73659,non_junk,internal_essence,0.00467,0.14506,0.85027
bhl_117198,247,0.03131,junk,,,,
bhl_117198,248,0.04191,junk,,,,
bhl_117198,249,0.02111,junk,,,,
bhl_117198,250,0.01016,junk,,,,
bhl_117198,251,0.20163,junk,,,,
bhl_117198,252,0.01412,junk,,,,
bhl_117198,253,0.00127,junk,,,,
bhl_117198,254,0.29623,junk,,,,
bhl_117198,255,0.06715,junk,,,,
bhl_117198,256,0.32678,junk,,,,
bhl_117198,257,0.27007,junk,,,,
bhl_117198,258,0.91423,non_junk,non_divine_teleology,0.00187,0.77614,0.22199
bhl_117198,259,0.98249,non_junk,internal_essence,0.00454,0.44279,0.55267
bhl_117198,260,0.01252,junk,,,,
bhl_117198,261,0.01793,junk,,,,
bhl_117198,262,0.35102,junk,,,,
bhl_117198,263,0.04947,junk,,,,
bhl_117198,264,0.2759,junk,,,,
bhl_117198,265,0.15106,junk,,,,
bhl_117198,266,0.99891,non_junk,non_divine_teleology,0.00749,0.81442,0.17809
bhl_117198,267,0.04081,junk,,,,
bhl_117198,268,0.00112,junk,,,,
bhl_117198,269,0.56948,non_junk,internal_essence,0.00719,0.24777,0.74504
bhl_117198,270,0.0539,junk,,,,
bhl_117198,271,0.97461,non_junk,internal_essence,0.00115,0.05123,0.94762
bhl_117198,272,0.06164,junk,,,,
bhl_117198,273,0.3,junk,,,,
bhl_117198,274,0.11237,junk,,,,
bhl_117198,275,0.00697,junk,,,,
bhl_117198,276,0.04112,junk,,,,
bhl_117198,277,0.06205,junk,,,,
bhl_117198,278,0.99848,non_junk,non_divine_teleology,0.00649,0.67023,0.32328
bhl_117198,279,0.09175,junk,,,,
bhl_117198,280,0.97162,non_junk,internal_essence,0.01078,0.37857,0.61064
bhl_117198,281,0.20841,junk,,,,
bhl_117198,282,0.08899,junk,,,,
bhl_117198,283,0.02093,junk,,,,
bhl_117198,284,0.05042,junk,,,,
bhl_117198,285,0.08591,junk,,,,
bhl_117198,286,0.02955,junk,,,,
bhl_117198,287,0.38504,junk,,,,
bhl_117198,288,0.01904,junk,,,,
bhl_117198,289,0.00126,junk,,,,
bhl_117198,290,0.26903,junk,,,,
bhl_117198,291,0.01658,junk,,,,
bhl_117198,292,0.291,junk,,,,
bhl_117198,293,0.02902,junk,,,,
bhl_117198,294,0.04125,junk,,,,
bhl_117198,295,0.41509,junk,,,,
bhl_117198,296,0.01187,junk,,,,
bhl_117198,297,0.18688,junk,,,,
bhl_117198,298,0.00572,junk,,,,
bhl_117198,299,0.00251,junk,,,,
bhl_117198,300,0.00042,junk,,,,
bhl_117198,301,0.0636,junk,,,,
bhl_117198,302,0.07927,junk,,,,
bhl_117198,303,0.00056,junk,,,,
bhl_117198,304,0.04933,junk,,,,
bhl_117198,305,3e-05,junk,,,,
bhl_117198,306,0.0025,junk,,,,
bhl_117198,307,0.43136,junk,,,,
bhl_117198,308,0.59309,non_junk,internal_essence,0.01084,0.20574,0.78342
bhl_117198,309,0.00137,junk,,,,
bhl_117198,310,0.02942,junk,,,,
bhl_117198,311,0.93816,non_junk,non_divine_teleology,0.01159,0.83547,0.15293
bhl_117198,312,0.01005,junk,,,,
bhl_117198,313,0.00315,junk,,,,
bhl_117198,314,0.00096,junk,,,,
bhl_117198,315,0.00038,junk,,,,
bhl_117198,316,0.19937,junk,,,,
bhl_117198,317,0.00054,junk,,,,
bhl_117198,318,0.23259,junk,,,,
bhl_117198,319,0.00041,junk,,,,
bhl_117198,320,0.99418,non_junk,non_divine_teleology,0.00299,0.94723,0.04978
bhl_117198,321,0.05925,junk,,,,
bhl_117198,322,0.97206,non_junk,internal_essence,0.00739,0.32255,0.67006
bhl_117198,323,0.15198,junk,,,,
bhl_117198,324,0.73667,non_junk,internal_essence,0.00646,0.37931,0.61423
bhl_117198,325,0.00433,junk,,,,
bhl_117198,326,0.00107,junk,,,,
bhl_117198,327,0.00048,junk,,,,
bhl_117198,328,0.0025,junk,,,,
bhl_117198,329,0.00098,junk,,,,
bhl_117198,330,0.02502,junk,,,,
