uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180402,72,0.14898,junk,,,,
bhl_180402,73,0.1082,junk,,,,
bhl_180402,74,0.00025,junk,,,,
bhl_180402,75,0.00655,junk,,,,
bhl_180402,77,0.00498,junk,,,,
bhl_180402,78,0.00145,junk,,,,
bhl_180402,79,0.07535,junk,,,,
bhl_180402,80,0.30446,junk,,,,
bhl_180402,81,0.00268,junk,,,,
bhl_180402,82,0.019,junk,,,,
bhl_180402,83,0.00124,junk,,,,
bhl_180402,84,0.01161,junk,,,,
bhl_180402,85,0.01507,junk,,,,
bhl_180402,86,7e-05,junk,,,,
bhl_180402,87,0.02098,junk,,,,
bhl_180402,88,0.05404,junk,,,,
bhl_180402,89,0.00588,junk,,,,
bhl_180402,90,0.0026,junk,,,,
bhl_180402,91,0.06674,junk,,,,
bhl_180402,92,0.4958,junk,,,,
bhl_180402,93,3e-05,junk,,,,
bhl_180402,94,0.0076,junk,,,,
bhl_180402,95,0.00079,junk,,,,
bhl_180402,96,0.03716,junk,,,,
bhl_180402,97,0.00028,junk,,,,
bhl_180402,98,0.00156,junk,,,,
bhl_180402,99,0.00312,junk,,,,
bhl_180402,100,0.0001,junk,,,,
bhl_180402,101,0.00157,junk,,,,
bhl_180402,102,0.00472,junk,,,,
bhl_180402,103,4e-05,junk,,,,
bhl_180402,104,0.00059,junk,,,,
bhl_180402,105,0.0001,junk,,,,
bhl_180402,106,0.00157,junk,,,,
bhl_180402,107,0.00472,junk,,,,
bhl_180402,108,4e-05,junk,,,,
bhl_180402,109,0.00059,junk,,,,
bhl_180402,110,0.00237,junk,,,,
bhl_180402,111,0.00206,junk,,,,
bhl_180402,112,0.97716,non_junk,non_divine_teleology,0.00276,0.98602,0.01122
bhl_180402,113,0.35361,junk,,,,
bhl_180402,114,0.97716,non_junk,non_divine_teleology,0.00276,0.98602,0.01122
bhl_180402,115,0.89591,non_junk,non_divine_teleology,0.0228,0.94685,0.03036
bhl_180402,116,0.00657,junk,,,,
bhl_180402,117,0.86759,non_junk,non_divine_teleology,0.00902,0.97206,0.01892
bhl_180402,118,0.00171,junk,,,,
bhl_180402,119,0.00795,junk,,,,
bhl_180402,120,0.45002,junk,,,,
bhl_180402,121,0.01161,junk,,,,
bhl_180402,122,0.04315,junk,,,,
bhl_180402,123,0.01039,junk,,,,
bhl_180402,124,0.03339,junk,,,,
bhl_180402,125,0.00014,junk,,,,
bhl_180402,126,0.03339,junk,,,,
bhl_180402,127,0.00533,junk,,,,
bhl_180402,128,0.71428,non_junk,internal_essence,0.00401,0.03497,0.96102
bhl_180402,129,0.00048,junk,,,,
bhl_180402,130,0.18127,junk,,,,
bhl_180402,131,0.79782,non_junk,internal_essence,0.02203,0.40327,0.5747
bhl_180402,132,0.00095,junk,,,,
bhl_180402,133,0.00056,junk,,,,
bhl_180402,134,0.0036,junk,,,,
bhl_180402,135,0.00074,junk,,,,
bhl_180402,136,0.00023,junk,,,,
bhl_180402,137,0.0348,junk,,,,
bhl_180402,138,0.02101,junk,,,,
bhl_180402,139,0.00027,junk,,,,
bhl_180402,140,0.86736,non_junk,non_divine_teleology,0.02623,0.71155,0.26222
bhl_180402,141,0.00218,junk,,,,
bhl_180402,142,0.98912,non_junk,internal_essence,0.02283,0.30968,0.66749
bhl_180402,143,0.02366,junk,,,,
bhl_180402,144,0.97968,non_junk,non_divine_teleology,0.03404,0.69876,0.2672
bhl_180402,145,0.204,junk,,,,
bhl_180402,146,0.00575,junk,,,,
bhl_180402,147,0.00692,junk,,,,
bhl_180402,148,0.00575,junk,,,,
bhl_180402,149,0.04699,junk,,,,
bhl_180402,150,0.27653,junk,,,,
bhl_180402,151,0.04442,junk,,,,
bhl_180402,152,2e-05,junk,,,,
bhl_180402,153,0.00103,junk,,,,
bhl_180402,154,0.0327,junk,,,,
bhl_180402,155,0.0327,junk,,,,
bhl_180402,156,0.00123,junk,,,,
bhl_180402,157,0.00031,junk,,,,
bhl_180402,158,0.11603,junk,,,,
bhl_180402,159,0.01371,junk,,,,
bhl_180402,160,0.01446,junk,,,,
bhl_180402,161,0.01446,junk,,,,
bhl_180402,162,0.01994,junk,,,,
bhl_180402,163,0.00028,junk,,,,
bhl_180402,164,0.02794,junk,,,,
bhl_180402,166,0.00277,junk,,,,
bhl_180402,167,0.00013,junk,,,,
bhl_180402,168,0.0267,junk,,,,
bhl_180402,169,0.01498,junk,,,,
bhl_180402,170,0.09127,junk,,,,
bhl_180402,171,0.02671,junk,,,,
bhl_180402,173,0.0312,junk,,,,
bhl_180402,174,0.06585,junk,,,,
bhl_180402,175,0.0778,junk,,,,
bhl_180402,176,0.01631,junk,,,,
bhl_180402,177,0.0952,junk,,,,
bhl_180402,178,0.13021,junk,,,,
bhl_180402,179,0.00688,junk,,,,
bhl_180402,180,0.8257,non_junk,non_divine_teleology,0.02326,0.86586,0.11087
bhl_180402,181,0.00202,junk,,,,
bhl_180402,182,0.54544,non_junk,non_divine_teleology,0.01256,0.80645,0.18099
bhl_180402,183,0.00391,junk,,,,
bhl_180402,184,0.00391,junk,,,,
bhl_180402,185,0.00024,junk,,,,
bhl_180402,186,0.00174,junk,,,,
bhl_180402,187,0.55541,non_junk,non_divine_teleology,0.02184,0.87609,0.10208
bhl_180402,188,0.00185,junk,,,,
bhl_180402,189,3e-05,junk,,,,
bhl_180402,190,6e-05,junk,,,,
bhl_180402,191,0.00011,junk,,,,
bhl_180402,192,0.0023,junk,,,,
bhl_180402,193,0.38999,junk,,,,
bhl_180402,194,0.00056,junk,,,,
bhl_180402,195,0.00056,junk,,,,
bhl_180402,196,5e-05,junk,,,,
bhl_180402,197,0.01467,junk,,,,
bhl_180402,198,0.01053,junk,,,,
bhl_180402,199,0.00213,junk,,,,
bhl_180402,200,0.00845,junk,,,,
bhl_180402,201,0.01021,junk,,,,
bhl_180402,202,0.00541,junk,,,,
bhl_180402,203,0.00044,junk,,,,
bhl_180402,204,0.0005,junk,,,,
bhl_180402,205,0.00035,junk,,,,
bhl_180402,206,0.0005,junk,,,,
bhl_180402,207,0.00035,junk,,,,
bhl_180402,208,0.0007,junk,,,,
bhl_180402,209,0.02477,junk,,,,
bhl_180402,210,0.0021,junk,,,,
bhl_180402,211,0.00156,junk,,,,
bhl_180402,212,0.00152,junk,,,,
bhl_180402,213,0.0005,junk,,,,
bhl_180402,214,0.00161,junk,,,,
bhl_180402,215,0.00141,junk,,,,
bhl_180402,216,0.0225,junk,,,,
bhl_180402,217,0.00206,junk,,,,
bhl_180402,218,0.00044,junk,,,,
bhl_180402,219,0.00445,junk,,,,
bhl_180402,220,0.03445,junk,,,,
bhl_180402,221,0.00185,junk,,,,
bhl_180402,222,1e-05,junk,,,,
bhl_180402,223,4e-05,junk,,,,
bhl_180402,224,0.01844,junk,,,,
bhl_180402,225,0.00129,junk,,,,
bhl_180402,226,5e-05,junk,,,,
bhl_180402,227,0.00015,junk,,,,
bhl_180402,228,0.00019,junk,,,,
bhl_180402,229,0.00213,junk,,,,
bhl_180402,231,0.04226,junk,,,,
bhl_180402,232,0.00022,junk,,,,
bhl_180402,233,0.00991,junk,,,,
bhl_180402,234,0.00022,junk,,,,
bhl_180402,235,0.00991,junk,,,,
bhl_180402,236,3e-05,junk,,,,
bhl_180402,237,0.00027,junk,,,,
bhl_180402,238,0.00284,junk,,,,
bhl_180402,239,0.00262,junk,,,,
bhl_180402,240,0.01225,junk,,,,
bhl_180402,241,0.00291,junk,,,,
bhl_180402,242,0.00015,junk,,,,
bhl_180402,243,0.00042,junk,,,,
bhl_180402,244,0.07475,junk,,,,
bhl_180402,245,0.02916,junk,,,,
bhl_180402,246,0.00541,junk,,,,
bhl_180402,247,0.00068,junk,,,,
bhl_180402,248,0.00332,junk,,,,
bhl_180402,249,0.00708,junk,,,,
bhl_180402,250,0.00019,junk,,,,
bhl_180402,251,0.01513,junk,,,,
bhl_180402,252,0.22652,junk,,,,
bhl_180402,253,0.00126,junk,,,,
bhl_180402,255,0.00465,junk,,,,
bhl_180402,256,6e-05,junk,,,,
bhl_180402,257,0.00781,junk,,,,
bhl_180402,258,0.00013,junk,,,,
bhl_180402,259,0.00481,junk,,,,
bhl_180402,260,0.34626,junk,,,,
bhl_180402,261,0.01856,junk,,,,
bhl_180402,262,0.34626,junk,,,,
bhl_180402,263,0.24654,junk,,,,
bhl_180402,264,0.01441,junk,,,,
bhl_180402,265,0.03656,junk,,,,
bhl_180402,266,0.00034,junk,,,,
bhl_180402,267,0.00023,junk,,,,
bhl_180402,268,0.02169,junk,,,,
bhl_180402,269,0.00023,junk,,,,
bhl_180402,270,0.00369,junk,,,,
bhl_180402,271,0.00035,junk,,,,
bhl_180402,272,0.24869,junk,,,,
bhl_180402,273,0.03014,junk,,,,
bhl_180402,274,0.03014,junk,,,,
bhl_180402,275,0.65255,non_junk,non_divine_teleology,0.029,0.6817,0.28931
bhl_180402,276,0.04645,junk,,,,
bhl_180402,277,0.00186,junk,,,,
bhl_180402,278,0.04645,junk,,,,
bhl_180402,279,0.00493,junk,,,,
bhl_180402,280,0.00214,junk,,,,
bhl_180402,281,0.00924,junk,,,,
bhl_180402,282,0.00646,junk,,,,
bhl_180402,283,0.00073,junk,,,,
bhl_180402,284,0.00017,junk,,,,
bhl_180402,285,0.00054,junk,,,,
bhl_180402,286,0.95712,non_junk,internal_essence,0.00515,0.06226,0.93258
bhl_180402,287,0.0025,junk,,,,
bhl_180402,288,0.00101,junk,,,,
bhl_180402,289,0.0006,junk,,,,
bhl_180402,290,0.00594,junk,,,,
bhl_180402,291,0.00079,junk,,,,
bhl_180402,292,0.01279,junk,,,,
bhl_180402,293,0.00099,junk,,,,
bhl_180402,294,0.00099,junk,,,,
bhl_180402,295,0.00097,junk,,,,
bhl_180402,296,0.00415,junk,,,,
bhl_180402,297,3e-05,junk,,,,
bhl_180402,298,3e-05,junk,,,,
bhl_180402,299,0.00421,junk,,,,
bhl_180402,300,0.41717,junk,,,,
bhl_180402,301,0.00031,junk,,,,
bhl_180402,302,0.03239,junk,,,,
bhl_180402,303,0.00014,junk,,,,
bhl_180402,304,0.0001,junk,,,,
bhl_180402,305,0.04342,junk,,,,
bhl_180402,306,0.00026,junk,,,,
bhl_180402,307,0.73818,non_junk,non_divine_teleology,0.01128,0.87614,0.11259
bhl_180402,308,0.68222,non_junk,non_divine_teleology,0.02127,0.62861,0.35012
bhl_180402,309,0.00419,junk,,,,
bhl_180402,310,0.00092,junk,,,,
bhl_180402,311,0.00016,junk,,,,
bhl_180402,312,0.00229,junk,,,,
bhl_180402,313,0.0006,junk,,,,
bhl_180402,314,0.02129,junk,,,,
bhl_180402,315,0.00012,junk,,,,
bhl_180402,316,0.35002,junk,,,,
bhl_180402,317,0.59142,non_junk,non_divine_teleology,0.05065,0.73857,0.21078
bhl_180402,318,0.9162,non_junk,non_divine_teleology,0.05471,0.60942,0.33586
bhl_180402,319,0.00264,junk,,,,
bhl_180402,320,0.34695,junk,,,,
bhl_180402,321,0.04643,junk,,,,
bhl_180402,322,0.34695,junk,,,,
bhl_180402,323,0.03025,junk,,,,
bhl_180402,324,0.9131,non_junk,non_divine_teleology,0.02837,0.96293,0.0087
bhl_180402,325,0.63657,non_junk,non_divine_teleology,0.04591,0.94221,0.01188
bhl_180402,326,0.05589,junk,,,,
bhl_180402,327,0.0002,junk,,,,
bhl_180402,328,0.00052,junk,,,,
bhl_180402,329,0.00028,junk,,,,
bhl_180402,330,0.00128,junk,,,,
bhl_180402,331,0.08164,junk,,,,
bhl_180402,332,0.00024,junk,,,,
bhl_180402,333,0.00024,junk,,,,
bhl_180402,334,3e-05,junk,,,,
bhl_180402,335,0.00108,junk,,,,
bhl_180402,336,0.00029,junk,,,,
bhl_180402,337,4e-05,junk,,,,
bhl_180402,338,0.86037,non_junk,non_divine_teleology,0.03261,0.87545,0.09194
bhl_180402,339,3e-05,junk,,,,
bhl_180402,340,3e-05,junk,,,,
bhl_180402,341,3e-05,junk,,,,
bhl_180402,342,0.00037,junk,,,,
bhl_180402,343,0.00371,junk,,,,
bhl_180402,344,0.00087,junk,,,,
bhl_180402,345,0.00036,junk,,,,
bhl_180402,346,0.00036,junk,,,,
bhl_180402,347,0.00078,junk,,,,
bhl_180402,348,0.00049,junk,,,,
bhl_180402,349,0.00099,junk,,,,
bhl_180402,350,0.23535,junk,,,,
bhl_180402,351,0.12749,junk,,,,
bhl_180402,352,0.07968,junk,,,,
bhl_180402,353,0.01759,junk,,,,
bhl_180402,354,0.00011,junk,,,,
bhl_180402,355,0.00081,junk,,,,
bhl_180402,356,0.00081,junk,,,,
bhl_180402,357,0.00312,junk,,,,
bhl_180402,358,0.00155,junk,,,,
bhl_180402,359,0.00087,junk,,,,
bhl_180402,360,0.00155,junk,,,,
bhl_180402,361,8e-05,junk,,,,
bhl_180402,362,0.02214,junk,,,,
bhl_180402,363,0.02214,junk,,,,
bhl_180402,364,0.02826,junk,,,,
bhl_180402,365,0.02826,junk,,,,
bhl_180402,366,5e-05,junk,,,,
bhl_180402,367,0.00016,junk,,,,
bhl_180402,368,0.00019,junk,,,,
bhl_180402,369,0.00014,junk,,,,
bhl_180402,370,0.00016,junk,,,,
bhl_180402,371,0.00019,junk,,,,
bhl_180402,372,0.00014,junk,,,,
bhl_180402,373,0.008,junk,,,,
bhl_180402,374,0.00747,junk,,,,
bhl_180402,375,0.00451,junk,,,,
bhl_180402,376,0.01302,junk,,,,
bhl_180402,377,6e-05,junk,,,,
bhl_180402,378,0.00111,junk,,,,
bhl_180402,379,0.00013,junk,,,,
bhl_180402,380,0.00019,junk,,,,
bhl_180402,381,0.00111,junk,,,,
bhl_180402,382,0.00013,junk,,,,
bhl_180402,383,0.00014,junk,,,,
bhl_180402,384,0.00014,junk,,,,
bhl_180402,385,0.00056,junk,,,,
bhl_180402,386,3e-05,junk,,,,
bhl_180402,387,0.0051,junk,,,,
bhl_180402,388,0.0051,junk,,,,
bhl_180402,389,0.00386,junk,,,,
bhl_180402,390,0.00016,junk,,,,
bhl_180402,391,0.00122,junk,,,,
bhl_180402,392,0.00122,junk,,,,
bhl_180402,393,0.00024,junk,,,,
bhl_180402,394,0.00068,junk,,,,
bhl_180402,395,0.00043,junk,,,,
bhl_180402,397,0.00138,junk,,,,
bhl_180402,398,0.00053,junk,,,,
bhl_180402,399,0.00031,junk,,,,
bhl_180402,400,8e-05,junk,,,,
bhl_180402,401,4e-05,junk,,,,
bhl_180402,403,0.00934,junk,,,,
bhl_180402,404,4e-05,junk,,,,
bhl_180402,406,4e-05,junk,,,,
bhl_180402,407,0.00019,junk,,,,
bhl_180402,408,0.00428,junk,,,,
bhl_180402,410,0.00428,junk,,,,
bhl_180402,411,0.00155,junk,,,,
bhl_180402,413,0.00323,junk,,,,
bhl_180402,414,0.01647,junk,,,,
bhl_180402,415,0.08326,junk,,,,
bhl_180402,416,0.0035,junk,,,,
bhl_180402,417,0.0035,junk,,,,
bhl_180402,418,0.00017,junk,,,,
bhl_180402,419,0.00017,junk,,,,
bhl_180402,420,0.00017,junk,,,,
bhl_180402,421,0.01009,junk,,,,
bhl_180402,422,0.00073,junk,,,,
bhl_180402,423,0.00028,junk,,,,
bhl_180402,424,7e-05,junk,,,,
bhl_180402,425,0.0002,junk,,,,
bhl_180402,426,0.00057,junk,,,,
bhl_180402,427,0.00626,junk,,,,
bhl_180402,428,0.00057,junk,,,,
bhl_180402,429,0.00626,junk,,,,
bhl_180402,430,0.0004,junk,,,,
bhl_180402,431,0.00012,junk,,,,
bhl_180402,432,0.00588,junk,,,,
bhl_180402,433,0.00068,junk,,,,
bhl_180402,434,0.00012,junk,,,,
bhl_180402,435,0.0015,junk,,,,
bhl_180402,436,0.00023,junk,,,,
bhl_180402,437,0.00014,junk,,,,
bhl_180402,438,0.00251,junk,,,,
bhl_180402,439,0.00025,junk,,,,
bhl_180402,440,0.00072,junk,,,,
bhl_180402,441,0.00241,junk,,,,
bhl_180402,442,0.00072,junk,,,,
bhl_180402,443,0.00241,junk,,,,
bhl_180402,444,0.00018,junk,,,,
bhl_180402,445,0.00465,junk,,,,
bhl_180402,446,0.00465,junk,,,,
bhl_180402,447,0.14474,junk,,,,
bhl_180402,448,0.04887,junk,,,,
bhl_180402,449,0.00254,junk,,,,
bhl_180402,450,0.00026,junk,,,,
bhl_180402,451,0.00254,junk,,,,
bhl_180402,452,0.00026,junk,,,,
bhl_180402,453,0.00542,junk,,,,
bhl_180402,454,6e-05,junk,,,,
bhl_180402,455,5e-05,junk,,,,
bhl_180402,456,0.00542,junk,,,,
bhl_180402,457,6e-05,junk,,,,
bhl_180402,458,4e-05,junk,,,,
bhl_180402,459,0.00065,junk,,,,
bhl_180402,460,0.00011,junk,,,,
bhl_180402,461,0.02027,junk,,,,
bhl_180402,462,0.02027,junk,,,,
bhl_180402,463,0.0106,junk,,,,
bhl_180402,464,0.00028,junk,,,,
bhl_180402,465,0.00028,junk,,,,
bhl_180402,466,0.03054,junk,,,,
bhl_180402,467,0.00028,junk,,,,
bhl_180402,468,0.00058,junk,,,,
bhl_180402,469,0.03054,junk,,,,
bhl_180402,470,0.00028,junk,,,,
bhl_180402,471,0.00212,junk,,,,
bhl_180402,472,7e-05,junk,,,,
bhl_180402,473,8e-05,junk,,,,
bhl_180402,474,0.02869,junk,,,,
bhl_180402,475,0.02869,junk,,,,
bhl_180402,476,0.00014,junk,,,,
bhl_180402,477,0.00036,junk,,,,
bhl_180402,478,3e-05,junk,,,,
bhl_180402,479,0.00034,junk,,,,
bhl_180402,480,0.00017,junk,,,,
bhl_180402,481,0.00011,junk,,,,
bhl_180402,482,0.00215,junk,,,,
bhl_180402,483,0.0005,junk,,,,
bhl_180402,484,0.00178,junk,,,,
bhl_180402,485,0.00564,junk,,,,
bhl_180402,486,0.00564,junk,,,,
bhl_180402,487,0.00106,junk,,,,
bhl_180402,488,0.00131,junk,,,,
bhl_180402,489,0.00074,junk,,,,
bhl_180402,490,0.00163,junk,,,,
bhl_180402,491,0.00326,junk,,,,
bhl_180402,492,0.00048,junk,,,,
bhl_180402,493,0.00207,junk,,,,
bhl_180402,494,0.00134,junk,,,,
bhl_180402,495,0.00108,junk,,,,
bhl_180402,496,0.00126,junk,,,,
bhl_180402,497,1e-05,junk,,,,
bhl_180402,498,0.00082,junk,,,,
bhl_180402,499,0.00035,junk,,,,
bhl_180402,500,0.00122,junk,,,,
bhl_180402,501,0.00232,junk,,,,
bhl_180402,502,0.00606,junk,,,,
bhl_180402,503,0.00154,junk,,,,
bhl_180402,504,0.00436,junk,,,,
bhl_180402,505,0.00181,junk,,,,
bhl_180402,506,9e-05,junk,,,,
bhl_180402,507,0.00037,junk,,,,
bhl_180402,508,1e-05,junk,,,,
bhl_180402,509,0.00283,junk,,,,
bhl_180402,510,0.00398,junk,,,,
bhl_180402,511,0.00028,junk,,,,
bhl_180402,512,0.00028,junk,,,,
bhl_180402,513,0.00096,junk,,,,
bhl_180402,514,0.00021,junk,,,,
bhl_180402,515,2e-05,junk,,,,
bhl_180402,516,0.0087,junk,,,,
bhl_180402,517,0.00083,junk,,,,
bhl_180402,518,2e-05,junk,,,,
bhl_180402,519,0.00143,junk,,,,
bhl_180402,520,0.00035,junk,,,,
bhl_180402,521,0.0015,junk,,,,
bhl_180402,522,0.00171,junk,,,,
bhl_180402,523,0.00039,junk,,,,
bhl_180402,524,0.00286,junk,,,,
bhl_180402,525,0.00203,junk,,,,
bhl_180402,526,0.00029,junk,,,,
bhl_180402,527,0.00141,junk,,,,
bhl_180402,528,0.00188,junk,,,,
bhl_180402,529,0.00046,junk,,,,
bhl_180402,530,0.00319,junk,,,,
bhl_180402,531,0.01141,junk,,,,
bhl_180402,532,0.0001,junk,,,,
bhl_180402,534,0.00079,junk,,,,
bhl_180402,536,0.00093,junk,,,,
bhl_180402,537,0.00345,junk,,,,
bhl_180402,538,0.01997,junk,,,,
bhl_180402,539,0.00048,junk,,,,
bhl_180402,540,0.00028,junk,,,,
bhl_180402,541,0.00258,junk,,,,
bhl_180402,542,0.01428,junk,,,,
bhl_180402,543,0.00034,junk,,,,
bhl_180402,544,0.00375,junk,,,,
bhl_180402,546,0.00912,junk,,,,
bhl_180402,547,0.0012,junk,,,,
bhl_180402,548,0.00656,junk,,,,
bhl_180402,549,0.00607,junk,,,,
bhl_180402,550,0.00514,junk,,,,
bhl_180402,551,0.00656,junk,,,,
bhl_180402,552,0.00607,junk,,,,
bhl_180402,553,0.00514,junk,,,,
bhl_180402,554,0.001,junk,,,,
bhl_180402,555,0.00042,junk,,,,
bhl_180402,556,6e-05,junk,,,,
bhl_180402,557,0.001,junk,,,,
bhl_180402,558,0.00042,junk,,,,
bhl_180402,559,0.00599,junk,,,,
bhl_180402,560,0.00343,junk,,,,
bhl_180402,561,9e-05,junk,,,,
bhl_180402,562,0.00061,junk,,,,
bhl_180402,563,0.00011,junk,,,,
bhl_180402,564,0.00061,junk,,,,
bhl_180402,565,0.00092,junk,,,,
bhl_180402,566,0.00439,junk,,,,
bhl_180402,567,5e-05,junk,,,,
bhl_180402,568,0.00029,junk,,,,
bhl_180402,569,0.00018,junk,,,,
bhl_180402,570,0.00018,junk,,,,
bhl_180402,571,0.00021,junk,,,,
bhl_180402,572,0.00602,junk,,,,
bhl_180402,573,0.00223,junk,,,,
bhl_180402,574,0.04866,junk,,,,
bhl_180402,575,0.00494,junk,,,,
bhl_180402,576,0.00498,junk,,,,
bhl_180402,577,0.01619,junk,,,,
bhl_180402,578,0.0005,junk,,,,
bhl_180402,579,0.00088,junk,,,,
bhl_180402,580,0.00113,junk,,,,
bhl_180402,581,0.00918,junk,,,,
bhl_180402,582,9e-05,junk,,,,
bhl_180402,583,0.00064,junk,,,,
bhl_180402,584,0.00173,junk,,,,
bhl_180402,585,0.02599,junk,,,,
bhl_180402,586,0.8161,non_junk,internal_essence,0.01586,0.48975,0.49439
bhl_180402,587,0.0064,junk,,,,
bhl_180402,588,0.02599,junk,,,,
bhl_180402,589,0.8161,non_junk,internal_essence,0.01586,0.48975,0.49439
bhl_180402,590,0.00024,junk,,,,
bhl_180402,591,0.00525,junk,,,,
bhl_180402,592,0.02608,junk,,,,
bhl_180402,593,0.0005,junk,,,,
bhl_180402,594,3e-05,junk,,,,
bhl_180402,595,0.00014,junk,,,,
bhl_180402,596,0.0005,junk,,,,
bhl_180402,597,3e-05,junk,,,,
bhl_180402,598,0.00014,junk,,,,
bhl_180402,599,0.00162,junk,,,,
bhl_180402,600,0.00018,junk,,,,
bhl_180402,601,0.00478,junk,,,,
bhl_180402,602,0.00499,junk,,,,
bhl_180402,603,7e-05,junk,,,,
bhl_180402,604,0.00225,junk,,,,
bhl_180402,605,3e-05,junk,,,,
bhl_180402,606,3e-05,junk,,,,
bhl_180402,607,0.00309,junk,,,,
bhl_180402,608,0.00187,junk,,,,
bhl_180402,609,2e-05,junk,,,,
bhl_180402,610,0.00115,junk,,,,
bhl_180402,611,0.00078,junk,,,,
bhl_180402,612,0.0016,junk,,,,
bhl_180402,613,0.00136,junk,,,,
bhl_180402,614,0.00022,junk,,,,
bhl_180402,615,0.00376,junk,,,,
bhl_180402,616,0.0006,junk,,,,
bhl_180402,617,0.00431,junk,,,,
bhl_180402,618,0.00042,junk,,,,
bhl_180402,619,3e-05,junk,,,,
bhl_180402,620,0.0001,junk,,,,
bhl_180402,621,3e-05,junk,,,,
bhl_180402,622,4e-05,junk,,,,
bhl_180402,623,3e-05,junk,,,,
bhl_180402,624,3e-05,junk,,,,
bhl_180402,625,5e-05,junk,,,,
bhl_180402,626,5e-05,junk,,,,
bhl_180402,627,4e-05,junk,,,,
bhl_180402,628,0.00019,junk,,,,
bhl_180402,629,3e-05,junk,,,,
bhl_180402,630,0.00021,junk,,,,
bhl_180402,631,0.00016,junk,,,,
bhl_180402,632,0.00025,junk,,,,
bhl_180402,633,4e-05,junk,,,,
bhl_180402,634,0.00018,junk,,,,
bhl_180402,635,0.00012,junk,,,,
bhl_180402,636,0.00012,junk,,,,
