uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_125021,157,0.967,non_junk,internal_essence,0.00466,0.06825,0.92709
bhl_125021,158,0.99911,non_junk,non_divine_teleology,0.00419,0.96922,0.02659
bhl_125021,159,0.99751,non_junk,non_divine_teleology,0.00065,0.96334,0.03601
bhl_125021,160,0.95774,non_junk,internal_essence,0.00051,0.02503,0.97446
bhl_125021,161,0.95774,non_junk,internal_essence,0.00051,0.02503,0.97446
bhl_125021,162,0.50336,non_junk,internal_essence,0.00122,0.10675,0.89203
bhl_125021,164,0.5543,non_junk,internal_essence,0.00475,0.24668,0.74857
bhl_125021,167,0.0276,junk,,,,
bhl_125021,169,0.83642,non_junk,internal_essence,0.00097,0.05548,0.94354
bhl_125021,171,0.00376,junk,,,,
bhl_125021,172,0.54916,non_junk,internal_essence,0.00072,0.03231,0.96697
bhl_125021,173,0.10834,junk,,,,
bhl_125021,174,0.00472,junk,,,,
bhl_125021,175,0.00801,junk,,,,
bhl_125021,177,0.73207,non_junk,internal_essence,0.00143,0.20849,0.79008
bhl_125021,178,0.92525,non_junk,internal_essence,0.00158,0.10011,0.8983
bhl_125021,184,0.21052,junk,,,,
bhl_125021,187,0.21052,junk,,,,
bhl_125021,188,0.99281,non_junk,non_divine_teleology,0.00153,0.86175,0.13671
bhl_125021,190,0.92185,non_junk,internal_essence,0.00304,0.13081,0.86614
bhl_125021,191,0.98219,non_junk,internal_essence,0.00064,0.01995,0.97941
bhl_125021,193,0.87931,non_junk,internal_essence,0.00179,0.04224,0.95597
bhl_125021,194,0.48149,junk,,,,
bhl_125021,195,0.28079,junk,,,,
bhl_125021,197,0.87875,non_junk,internal_essence,0.0018,0.33995,0.65825
bhl_125021,198,0.37632,junk,,,,
bhl_125021,201,0.97446,non_junk,non_divine_teleology,0.00222,0.8447,0.15308
bhl_125021,202,0.99996,non_junk,non_divine_teleology,0.00021,0.99713,0.00266
bhl_125021,203,0.54124,non_junk,internal_essence,0.00065,0.03493,0.96442
bhl_125021,205,0.99732,non_junk,internal_essence,0.00154,0.22838,0.77007
bhl_125021,207,0.08821,junk,,,,
bhl_125021,208,0.04579,junk,,,,
bhl_125021,209,0.9077,non_junk,non_divine_teleology,0.00682,0.55329,0.43989
bhl_125021,210,0.94657,non_junk,internal_essence,0.00126,0.15825,0.84049
bhl_125021,211,0.99867,non_junk,non_divine_teleology,0.00257,0.79635,0.20108
bhl_125021,212,0.99627,non_junk,internal_essence,0.00327,0.49477,0.50196
bhl_125021,214,0.89685,non_junk,internal_essence,0.00091,0.01676,0.98233
bhl_125021,215,0.98483,non_junk,internal_essence,0.00112,0.05166,0.94722
bhl_125021,216,0.00035,junk,,,,
bhl_125021,217,0.04612,junk,,,,
bhl_125021,218,0.51444,non_junk,internal_essence,0.00143,0.09807,0.9005
bhl_125021,219,0.02566,junk,,,,
bhl_125021,220,0.71991,non_junk,internal_essence,0.00063,0.0448,0.95456
bhl_125021,221,0.90872,non_junk,internal_essence,0.00017,0.01352,0.9863
bhl_125021,222,0.52496,non_junk,internal_essence,0.00043,0.03572,0.96386
bhl_125021,223,0.8988,non_junk,internal_essence,0.0006,0.02641,0.97299
bhl_125021,224,0.98366,non_junk,non_divine_teleology,0.00205,0.64583,0.35212
bhl_125021,225,0.73165,non_junk,internal_essence,0.00058,0.03718,0.96224
bhl_125021,227,0.30845,junk,,,,
bhl_125021,228,0.97326,non_junk,internal_essence,0.00357,0.13775,0.85868
bhl_125021,231,0.97236,non_junk,non_divine_teleology,0.00632,0.78448,0.20919
bhl_125021,232,0.15799,junk,,,,
bhl_125021,233,0.00461,junk,,,,
bhl_125021,234,0.01812,junk,,,,
bhl_125021,236,0.52022,non_junk,non_divine_teleology,0.00745,0.58989,0.40266
bhl_125021,237,0.02516,junk,,,,
bhl_125021,241,0.0194,junk,,,,
bhl_125021,242,0.71492,non_junk,internal_essence,0.00303,0.3805,0.61647
bhl_125021,244,0.59252,non_junk,internal_essence,0.00771,0.34735,0.64494
bhl_125021,249,0.93068,non_junk,non_divine_teleology,0.00226,0.74335,0.25439
bhl_125021,250,0.96799,non_junk,non_divine_teleology,0.00058,0.92988,0.06953
bhl_125021,252,0.42913,junk,,,,
bhl_125021,253,0.84465,non_junk,internal_essence,0.00111,0.09522,0.90367
bhl_125021,255,0.00074,junk,,,,
bhl_125021,257,0.9813,non_junk,non_divine_teleology,0.00379,0.88681,0.10939
bhl_125021,258,0.99886,non_junk,non_divine_teleology,0.00546,0.79488,0.19966
bhl_125021,259,0.99878,non_junk,non_divine_teleology,0.00583,0.71394,0.28023
bhl_125021,260,0.80899,non_junk,internal_essence,0.00448,0.18719,0.80833
bhl_125021,261,0.89243,non_junk,internal_essence,0.00656,0.22065,0.77279
bhl_125021,264,0.37963,junk,,,,
bhl_125021,265,0.33011,junk,,,,
bhl_125021,266,0.79973,non_junk,internal_essence,0.0028,0.06422,0.93298
bhl_125021,271,0.2843,junk,,,,
bhl_125021,273,0.12629,junk,,,,
bhl_125021,275,0.84047,non_junk,internal_essence,0.00172,0.0544,0.94388
bhl_125021,276,0.00289,junk,,,,
bhl_125021,277,0.09953,junk,,,,
bhl_125021,281,0.02378,junk,,,,
bhl_125021,283,0.08156,junk,,,,
bhl_125021,285,0.08156,junk,,,,
bhl_125021,286,0.3298,junk,,,,
bhl_125021,290,0.633,non_junk,internal_essence,0.00242,0.0242,0.97338
bhl_125021,291,0.16509,junk,,,,
bhl_125021,292,0.16509,junk,,,,
bhl_125021,294,0.0427,junk,,,,
bhl_125021,296,0.11722,junk,,,,
bhl_125021,298,0.03812,junk,,,,
bhl_125021,301,0.82824,non_junk,internal_essence,0.00185,0.02039,0.97776
bhl_125021,302,0.21782,junk,,,,
bhl_125021,303,0.82824,non_junk,internal_essence,0.00185,0.02039,0.97776
bhl_125021,304,0.21782,junk,,,,
bhl_125021,308,0.0279,junk,,,,
bhl_125021,309,0.03199,junk,,,,
bhl_125021,310,0.38132,junk,,,,
bhl_125021,312,0.98824,non_junk,internal_essence,0.00069,0.01502,0.98429
bhl_125021,313,0.06633,junk,,,,
bhl_125021,315,0.001,junk,,,,
bhl_125021,316,0.52121,non_junk,internal_essence,0.00941,0.19147,0.79912
bhl_125021,317,0.74994,non_junk,internal_essence,0.00201,0.10556,0.89244
bhl_125021,318,0.12432,junk,,,,
bhl_125021,320,0.3922,junk,,,,
bhl_125021,322,0.53178,non_junk,internal_essence,0.00496,0.40943,0.58561
bhl_125021,323,0.75392,non_junk,internal_essence,0.00144,0.04471,0.95385
bhl_125021,325,0.00026,junk,,,,
bhl_125021,326,0.05582,junk,,,,
bhl_125021,327,0.04322,junk,,,,
bhl_125021,333,0.99954,non_junk,non_divine_teleology,0.00492,0.74054,0.25455
bhl_125021,334,0.31178,junk,,,,
bhl_125021,335,0.99929,non_junk,non_divine_teleology,0.00343,0.73647,0.2601
bhl_125021,336,0.00851,junk,,,,
bhl_125021,340,0.88958,non_junk,internal_essence,0.00227,0.08355,0.91418
bhl_125021,342,0.02406,junk,,,,
bhl_125021,345,0.0455,junk,,,,
bhl_125021,348,0.00426,junk,,,,
bhl_125021,349,0.00858,junk,,,,
bhl_125021,350,0.74489,non_junk,internal_essence,0.0014,0.02982,0.96878
bhl_125021,353,0.42308,junk,,,,
bhl_125021,354,0.0934,junk,,,,
bhl_125021,355,0.0804,junk,,,,
bhl_125021,356,0.99155,non_junk,non_divine_teleology,0.00243,0.91261,0.08495
bhl_125021,357,0.33529,junk,,,,
bhl_125021,358,0.00289,junk,,,,
bhl_125021,360,0.31719,junk,,,,
bhl_125021,364,0.04359,junk,,,,
bhl_125021,365,0.42647,junk,,,,
bhl_125021,366,0.5122,non_junk,internal_essence,0.00306,0.19655,0.80039
bhl_125021,368,0.9018,non_junk,internal_essence,0.00168,0.10008,0.89823
bhl_125021,369,0.05145,junk,,,,
bhl_125021,370,0.002,junk,,,,
bhl_125021,371,0.05145,junk,,,,
bhl_125021,372,0.9883,non_junk,internal_essence,0.00094,0.06679,0.93227
bhl_125021,374,0.00868,junk,,,,
bhl_125021,375,0.28966,junk,,,,
bhl_125021,376,0.50501,non_junk,internal_essence,0.00131,0.06251,0.93618
bhl_125021,377,0.94449,non_junk,internal_essence,0.00218,0.05974,0.93807
bhl_125021,378,0.5498,non_junk,internal_essence,0.00579,0.08559,0.90862
bhl_125021,380,0.83361,non_junk,internal_essence,0.00556,0.06879,0.92565
bhl_125021,381,0.96137,non_junk,internal_essence,0.00187,0.05924,0.93889
bhl_125021,383,0.53339,non_junk,internal_essence,0.00493,0.24746,0.74761
bhl_125021,386,0.07602,junk,,,,
bhl_125021,388,0.09889,junk,,,,
bhl_125021,389,0.89025,non_junk,internal_essence,0.0036,0.05207,0.94433
bhl_125021,391,0.91854,non_junk,internal_essence,0.0027,0.04566,0.95164
bhl_125021,392,0.96391,non_junk,internal_essence,0.00126,0.05662,0.94213
bhl_125021,395,0.45107,junk,,,,
bhl_125021,396,0.76848,non_junk,internal_essence,0.00211,0.04419,0.9537
bhl_125021,397,0.96416,non_junk,internal_essence,0.00174,0.02537,0.97289
bhl_125021,398,0.02078,junk,,,,
bhl_125021,399,0.32272,junk,,,,
bhl_125021,400,0.00058,junk,,,,
bhl_125021,401,0.04434,junk,,,,
bhl_125021,405,0.05192,junk,,,,
bhl_125021,406,0.02098,junk,,,,
bhl_125021,408,0.0025,junk,,,,
bhl_125021,409,0.05302,junk,,,,
bhl_125021,410,0.41089,junk,,,,
bhl_125021,413,0.82052,non_junk,internal_essence,0.00475,0.34221,0.65304
bhl_125021,414,0.00124,junk,,,,
bhl_125021,416,0.98206,non_junk,non_divine_teleology,0.00646,0.78737,0.20617
bhl_125021,417,0.00638,junk,,,,
bhl_125021,419,0.13715,junk,,,,
bhl_125021,427,0.42497,junk,,,,
bhl_125021,428,0.09935,junk,,,,
bhl_125021,430,0.09935,junk,,,,
bhl_125021,432,0.00731,junk,,,,
bhl_125021,433,0.41442,junk,,,,
bhl_125021,434,0.7281,non_junk,internal_essence,0.00387,0.05276,0.94338
bhl_125021,439,0.24549,junk,,,,
bhl_125021,441,0.0982,junk,,,,
bhl_125021,442,0.16331,junk,,,,
bhl_125021,443,0.13302,junk,,,,
bhl_125021,444,0.001,junk,,,,
bhl_125021,445,0.52923,non_junk,internal_essence,0.00371,0.08805,0.90824
bhl_125021,447,0.45161,junk,,,,
bhl_125021,450,0.09623,junk,,,,
bhl_125021,451,0.00242,junk,,,,
bhl_125021,452,0.23656,junk,,,,
bhl_125021,453,0.90974,non_junk,internal_essence,0.00457,0.23243,0.76301
bhl_125021,454,0.92716,non_junk,internal_essence,0.0096,0.26088,0.72952
bhl_125021,455,0.31844,junk,,,,
bhl_125021,456,0.62493,non_junk,internal_essence,0.00064,0.02129,0.97807
bhl_125021,457,0.26885,junk,,,,
bhl_125021,458,0.08304,junk,,,,
bhl_125021,460,0.05278,junk,,,,
bhl_125021,461,0.86815,non_junk,internal_essence,0.00243,0.06069,0.93688
bhl_125021,462,0.05278,junk,,,,
bhl_125021,463,0.34249,junk,,,,
bhl_125021,464,0.87469,non_junk,internal_essence,0.00083,0.02519,0.97398
bhl_125021,465,0.83357,non_junk,internal_essence,0.00597,0.20516,0.78887
bhl_125021,469,0.12955,junk,,,,
bhl_125021,470,0.00466,junk,,,,
bhl_125021,472,0.12955,junk,,,,
bhl_125021,473,0.00466,junk,,,,
bhl_125021,476,0.23346,junk,,,,
bhl_125021,479,0.95013,non_junk,internal_essence,0.00091,0.03623,0.96286
bhl_125021,480,0.42161,junk,,,,
bhl_125021,483,0.3358,junk,,,,
bhl_125021,484,0.81913,non_junk,internal_essence,0.00274,0.17627,0.82099
bhl_125021,485,0.06674,junk,,,,
bhl_125021,486,0.3358,junk,,,,
bhl_125021,487,0.28631,junk,,,,
bhl_125021,492,0.46938,junk,,,,
bhl_125021,496,0.01785,junk,,,,
bhl_125021,498,0.62267,non_junk,internal_essence,0.00146,0.0803,0.91824
bhl_125021,500,0.00115,junk,,,,
bhl_125021,501,0.48994,junk,,,,
bhl_125021,503,0.98822,non_junk,non_divine_teleology,0.00504,0.73112,0.26384
bhl_125021,504,0.45737,junk,,,,
bhl_125021,505,0.98822,non_junk,non_divine_teleology,0.00504,0.73112,0.26384
bhl_125021,506,0.45737,junk,,,,
bhl_125021,507,0.00274,junk,,,,
bhl_125021,509,0.00274,junk,,,,
bhl_125021,513,0.71959,non_junk,internal_essence,0.00186,0.05754,0.9406
bhl_125021,514,0.00256,junk,,,,
bhl_125021,515,0.00991,junk,,,,
bhl_125021,516,0.99465,non_junk,non_divine_teleology,0.01977,0.74678,0.23345
bhl_125021,517,0.00066,junk,,,,
bhl_125021,519,0.94862,non_junk,internal_essence,0.00109,0.05934,0.93958
bhl_125021,520,0.68215,non_junk,internal_essence,0.00222,0.04524,0.95255
bhl_125021,522,0.29629,junk,,,,
bhl_125021,523,0.22022,junk,,,,
bhl_125021,524,0.22398,junk,,,,
bhl_125021,525,0.95906,non_junk,internal_essence,0.0024,0.15798,0.83962
bhl_125021,526,0.02567,junk,,,,
bhl_125021,527,0.02567,junk,,,,
bhl_125021,529,0.96787,non_junk,internal_essence,0.004,0.03225,0.96375
bhl_125021,531,0.39062,junk,,,,
bhl_125021,533,0.1967,junk,,,,
bhl_125021,534,0.00074,junk,,,,
bhl_125021,536,0.41034,junk,,,,
bhl_125021,537,0.51619,non_junk,internal_essence,0.00799,0.06347,0.92854
bhl_125021,538,0.01489,junk,,,,
bhl_125021,539,0.06589,junk,,,,
bhl_125021,540,0.87811,non_junk,internal_essence,0.00208,0.14872,0.8492
bhl_125021,545,0.35367,junk,,,,
bhl_125021,548,0.02284,junk,,,,
bhl_125021,549,0.06157,junk,,,,
bhl_125021,550,0.01196,junk,,,,
bhl_125021,551,0.8623,non_junk,internal_essence,0.00316,0.19798,0.79886
bhl_125021,554,0.98961,non_junk,non_divine_teleology,0.002,0.51126,0.48674
bhl_125021,556,0.93987,non_junk,non_divine_teleology,0.00325,0.56857,0.42818
bhl_125021,557,0.15034,junk,,,,
bhl_125021,558,0.00455,junk,,,,
bhl_125021,559,0.0064,junk,,,,
bhl_125021,560,0.96263,non_junk,non_divine_teleology,0.00679,0.85282,0.14039
bhl_125021,561,0.01361,junk,,,,
bhl_125021,563,0.0064,junk,,,,
bhl_125021,564,0.96263,non_junk,non_divine_teleology,0.00679,0.85282,0.14039
bhl_125021,565,0.01361,junk,,,,
bhl_125021,566,0.10706,junk,,,,
bhl_125021,568,0.00334,junk,,,,
bhl_125021,569,0.97621,non_junk,non_divine_teleology,0.01308,0.65914,0.32778
bhl_125021,570,0.25067,junk,,,,
bhl_125021,571,0.94649,non_junk,internal_essence,0.00157,0.04448,0.95395
bhl_125021,572,0.35813,junk,,,,
bhl_125021,573,0.04335,junk,,,,
bhl_125021,574,0.01789,junk,,,,
bhl_125021,575,0.01076,junk,,,,
bhl_125021,577,0.35813,junk,,,,
bhl_125021,578,0.04335,junk,,,,
bhl_125021,579,0.01789,junk,,,,
bhl_125021,581,0.48483,junk,,,,
bhl_125021,582,0.00309,junk,,,,
bhl_125021,586,0.36566,junk,,,,
bhl_125021,587,0.35068,junk,,,,
bhl_125021,588,0.28132,junk,,,,
bhl_125021,591,0.12627,junk,,,,
bhl_125021,592,0.08245,junk,,,,
bhl_125021,593,0.35387,junk,,,,
bhl_125021,594,0.757,non_junk,internal_essence,0.00084,0.02329,0.97587
bhl_125021,595,0.5331,non_junk,internal_essence,0.00358,0.05292,0.9435
bhl_125021,596,0.43999,junk,,,,
bhl_125021,597,0.03117,junk,,,,
bhl_125021,599,0.01073,junk,,,,
bhl_125021,600,0.00871,junk,,,,
bhl_125021,601,0.15532,junk,,,,
bhl_125021,603,0.90747,non_junk,internal_essence,0.00328,0.07112,0.9256
bhl_125021,610,0.00964,junk,,,,
bhl_125021,611,0.00525,junk,,,,
bhl_125021,612,0.2598,junk,,,,
bhl_125021,614,0.3033,junk,,,,
bhl_125021,615,0.03702,junk,,,,
bhl_125021,616,0.098,junk,,,,
bhl_125021,617,0.0019,junk,,,,
bhl_125021,619,0.03702,junk,,,,
bhl_125021,620,0.098,junk,,,,
bhl_125021,621,0.0019,junk,,,,
bhl_125021,622,0.0246,junk,,,,
bhl_125021,623,0.78731,non_junk,internal_essence,0.00089,0.05259,0.94651
bhl_125021,624,0.91707,non_junk,internal_essence,0.00202,0.18426,0.81372
bhl_125021,626,0.7219,non_junk,internal_essence,0.00517,0.48892,0.50591
bhl_125021,627,0.95643,non_junk,internal_essence,0.00041,0.02275,0.97685
bhl_125021,628,0.00269,junk,,,,
bhl_125021,629,0.02999,junk,,,,
bhl_125021,630,0.18739,junk,,,,
bhl_125021,633,0.00266,junk,,,,
bhl_125021,635,0.00335,junk,,,,
bhl_125021,636,0.00075,junk,,,,
bhl_125021,637,0.00141,junk,,,,
bhl_125021,638,0.34123,junk,,,,
bhl_125021,639,0.14332,junk,,,,
bhl_125021,640,0.78517,non_junk,internal_essence,0.00154,0.03449,0.96397
bhl_125021,642,0.98012,non_junk,internal_essence,0.00181,0.03128,0.96691
bhl_125021,643,0.19608,junk,,,,
bhl_125021,644,0.0995,junk,,,,
bhl_125021,646,0.29171,junk,,,,
bhl_125021,648,0.24293,junk,,,,
bhl_125021,652,0.98498,non_junk,internal_essence,0.00475,0.32944,0.6658
bhl_125021,653,0.00063,junk,,,,
bhl_125021,655,0.01348,junk,,,,
bhl_125021,656,0.01502,junk,,,,
bhl_125021,658,0.51651,non_junk,internal_essence,0.00498,0.27723,0.71779
bhl_125021,661,0.03409,junk,,,,
bhl_125021,662,0.28189,junk,,,,
bhl_125021,664,0.03409,junk,,,,
bhl_125021,665,0.19301,junk,,,,
bhl_125021,666,0.00711,junk,,,,
bhl_125021,671,0.00924,junk,,,,
bhl_125021,674,0.99602,non_junk,non_divine_teleology,0.00385,0.75644,0.23971
bhl_125021,676,0.99832,non_junk,non_divine_teleology,0.00271,0.81831,0.17897
bhl_125021,677,0.99589,non_junk,non_divine_teleology,0.00504,0.94551,0.04945
bhl_125021,679,0.02553,junk,,,,
bhl_125021,682,0.00947,junk,,,,
bhl_125021,684,0.98866,non_junk,internal_essence,0.0117,0.14677,0.84153
bhl_125021,687,0.9921,non_junk,non_divine_teleology,0.00221,0.89458,0.1032
bhl_125021,689,0.0712,junk,,,,
bhl_125021,691,0.0177,junk,,,,
bhl_125021,692,0.27134,junk,,,,
bhl_125021,693,0.01505,junk,,,,
bhl_125021,694,0.86117,non_junk,internal_essence,0.00278,0.09963,0.89759
bhl_125021,695,0.00387,junk,,,,
bhl_125021,701,0.38385,junk,,,,
bhl_125021,702,0.09918,junk,,,,
bhl_125021,703,0.06541,junk,,,,
bhl_125021,706,0.96316,non_junk,non_divine_teleology,0.00226,0.85218,0.14556
bhl_125021,707,0.82742,non_junk,non_divine_teleology,0.00432,0.70439,0.29129
bhl_125021,709,0.01285,junk,,,,
bhl_125021,710,0.2384,junk,,,,
bhl_125021,711,0.01248,junk,,,,
bhl_125021,713,0.01525,junk,,,,
bhl_125021,714,0.41989,junk,,,,
bhl_125021,715,0.10207,junk,,,,
bhl_125021,716,0.81067,non_junk,internal_essence,0.00309,0.40494,0.59198
bhl_125021,719,0.05775,junk,,,,
bhl_125021,721,0.04107,junk,,,,
bhl_125021,722,0.30051,junk,,,,
bhl_125021,724,0.07603,junk,,,,
bhl_125021,725,0.02169,junk,,,,
bhl_125021,727,0.02169,junk,,,,
bhl_125021,728,0.06485,junk,,,,
bhl_125021,731,0.70666,non_junk,internal_essence,0.00235,0.14704,0.85062
bhl_125021,732,0.00429,junk,,,,
bhl_125021,734,0.03861,junk,,,,
bhl_125021,735,0.21973,junk,,,,
bhl_125021,737,0.15655,junk,,,,
bhl_125021,738,0.29267,junk,,,,
bhl_125021,740,0.07084,junk,,,,
bhl_125021,744,0.09547,junk,,,,
bhl_125021,747,0.43841,junk,,,,
bhl_125021,748,0.01281,junk,,,,
bhl_125021,749,0.25413,junk,,,,
bhl_125021,751,0.39596,junk,,,,
bhl_125021,753,0.01086,junk,,,,
bhl_125021,755,0.40385,junk,,,,
bhl_125021,756,0.01269,junk,,,,
bhl_125021,757,0.12971,junk,,,,
bhl_125021,760,0.58159,non_junk,internal_essence,0.0016,0.07282,0.92558
bhl_125021,764,0.05912,junk,,,,
bhl_125021,765,0.00048,junk,,,,
bhl_125021,766,0.10682,junk,,,,
bhl_125021,768,0.15358,junk,,,,
bhl_125021,769,0.00666,junk,,,,
bhl_125021,770,0.73447,non_junk,internal_essence,0.00375,0.07323,0.92303
bhl_125021,772,0.00623,junk,,,,
bhl_125021,774,0.00083,junk,,,,
bhl_125021,776,0.03833,junk,,,,
bhl_125021,777,0.61091,non_junk,non_divine_teleology,0.00441,0.66351,0.33208
bhl_125021,780,0.61091,non_junk,non_divine_teleology,0.00441,0.66351,0.33208
bhl_125021,782,0.54432,non_junk,internal_essence,0.00476,0.22131,0.77393
bhl_125021,783,0.00884,junk,,,,
bhl_125021,784,0.47889,junk,,,,
bhl_125021,785,0.94503,non_junk,internal_essence,0.00454,0.09314,0.90231
bhl_125021,786,0.92703,non_junk,internal_essence,0.0035,0.1079,0.8886
bhl_125021,787,0.02349,junk,,,,
bhl_125021,788,0.99508,non_junk,internal_essence,0.00103,0.04869,0.95028
bhl_125021,791,0.10073,junk,,,,
bhl_125021,792,0.1885,junk,,,,
bhl_125021,793,0.35377,junk,,,,
bhl_125021,794,0.01999,junk,,,,
bhl_125021,796,0.12857,junk,,,,
bhl_125021,797,0.0029,junk,,,,
bhl_125021,798,0.12257,junk,,,,
bhl_125021,800,0.0029,junk,,,,
bhl_125021,801,0.12257,junk,,,,
bhl_125021,805,0.05638,junk,,,,
bhl_125021,814,0.23026,junk,,,,
bhl_125021,815,0.00903,junk,,,,
bhl_125021,816,0.04594,junk,,,,
bhl_125021,819,0.05086,junk,,,,
bhl_125021,821,0.4077,junk,,,,
bhl_125021,822,0.99524,non_junk,internal_essence,0.0023,0.08151,0.91619
bhl_125021,823,0.99424,non_junk,internal_essence,0.00146,0.0535,0.94505
bhl_125021,824,0.55686,non_junk,internal_essence,0.00062,0.0751,0.92428
bhl_125021,825,0.99428,non_junk,internal_essence,0.00083,0.15534,0.84383
bhl_125021,827,0.99428,non_junk,internal_essence,0.00083,0.15534,0.84383
bhl_125021,828,0.02023,junk,,,,
bhl_125021,833,0.35921,junk,,,,
bhl_125021,834,0.78616,non_junk,internal_essence,0.00164,0.02679,0.97157
bhl_125021,835,0.04642,junk,,,,
bhl_125021,837,0.46977,junk,,,,
bhl_125021,840,0.23647,junk,,,,
bhl_125021,841,0.47486,junk,,,,
bhl_125021,843,0.99085,non_junk,internal_essence,0.02406,0.38852,0.58742
bhl_125021,844,0.01846,junk,,,,
bhl_125021,845,0.99085,non_junk,internal_essence,0.02406,0.38852,0.58742
bhl_125021,846,0.01846,junk,,,,
bhl_125021,849,0.92727,non_junk,internal_essence,0.0075,0.28034,0.71216
bhl_125021,850,0.98401,non_junk,non_divine_teleology,0.00401,0.69351,0.30248
bhl_125021,851,0.01299,junk,,,,
bhl_125021,852,0.00158,junk,,,,
bhl_125021,854,0.20198,junk,,,,
