uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_348055,202,0.00042,junk,,,,
bhl_348055,203,0.05478,junk,,,,
bhl_348055,204,0.01719,junk,,,,
bhl_348055,205,0.00042,junk,,,,
bhl_348055,206,0.00246,junk,,,,
bhl_348055,207,0.00412,junk,,,,
bhl_348055,208,0.00071,junk,,,,
bhl_348055,209,0.01813,junk,,,,
bhl_348055,210,0.00104,junk,,,,
bhl_348055,211,6e-05,junk,,,,
bhl_348055,212,0.00149,junk,,,,
bhl_348055,213,0.00047,junk,,,,
bhl_348055,214,0.00056,junk,,,,
bhl_348055,215,0.00813,junk,,,,
bhl_348055,216,0.25416,junk,,,,
bhl_348055,217,0.03954,junk,,,,
bhl_348055,218,0.03071,junk,,,,
bhl_348055,219,0.00038,junk,,,,
bhl_348055,220,0.00212,junk,,,,
bhl_348055,221,0.00849,junk,,,,
bhl_348055,222,0.00215,junk,,,,
bhl_348055,223,0.00118,junk,,,,
bhl_348055,224,0.00213,junk,,,,
bhl_348055,225,0.0205,junk,,,,
bhl_348055,226,0.0002,junk,,,,
bhl_348055,227,0.0007,junk,,,,
bhl_348055,228,0.39098,junk,,,,
bhl_348055,229,0.02698,junk,,,,
bhl_348055,230,0.00635,junk,,,,
bhl_348055,231,6e-05,junk,,,,
bhl_348055,232,0.00157,junk,,,,
bhl_348055,233,0.00072,junk,,,,
bhl_348055,234,0.23003,junk,,,,
bhl_348055,235,0.00138,junk,,,,
bhl_348055,236,0.00027,junk,,,,
bhl_348055,237,0.00111,junk,,,,
bhl_348055,238,0.77223,non_junk,non_divine_teleology,0.005,0.63479,0.36021
bhl_348055,239,0.01371,junk,,,,
bhl_348055,240,0.00012,junk,,,,
bhl_348055,241,0.00095,junk,,,,
bhl_348055,242,0.00891,junk,,,,
bhl_348055,243,0.00076,junk,,,,
bhl_348055,244,0.00572,junk,,,,
bhl_348055,245,0.02704,junk,,,,
bhl_348055,246,0.00035,junk,,,,
bhl_348055,247,0.00012,junk,,,,
bhl_348055,248,1e-05,junk,,,,
bhl_348055,249,0.0007,junk,,,,
bhl_348055,250,0.0451,junk,,,,
bhl_348055,251,0.00044,junk,,,,
bhl_348055,252,2e-05,junk,,,,
bhl_348055,253,0.00889,junk,,,,
bhl_348055,254,0.55003,non_junk,internal_essence,0.00522,0.08761,0.90717
bhl_348055,255,0.00561,junk,,,,
bhl_348055,256,0.02336,junk,,,,
bhl_348055,257,0.13237,junk,,,,
bhl_348055,258,9e-05,junk,,,,
bhl_348055,259,0.00147,junk,,,,
bhl_348055,260,0.00907,junk,,,,
bhl_348055,261,2e-05,junk,,,,
bhl_348055,262,0.01095,junk,,,,
bhl_348055,263,0.00143,junk,,,,
bhl_348055,264,0.06221,junk,,,,
bhl_348055,265,0.0021,junk,,,,
bhl_348055,266,0.04842,junk,,,,
bhl_348055,267,8e-05,junk,,,,
bhl_348055,268,0.00501,junk,,,,
bhl_348055,269,0.00014,junk,,,,
bhl_348055,270,0.00023,junk,,,,
bhl_348055,271,2e-05,junk,,,,
bhl_348055,272,0.09085,junk,,,,
bhl_348055,273,0.00035,junk,,,,
bhl_348055,274,0.00096,junk,,,,
bhl_348055,275,0.00116,junk,,,,
bhl_348055,276,0.06885,junk,,,,
bhl_348055,277,8e-05,junk,,,,
bhl_348055,278,0.00023,junk,,,,
bhl_348055,279,0.013,junk,,,,
bhl_348055,280,0.00147,junk,,,,
bhl_348055,281,0.00032,junk,,,,
bhl_348055,282,0.04115,junk,,,,
bhl_348055,283,0.09665,junk,,,,
bhl_348055,284,0.05461,junk,,,,
bhl_348055,285,0.00142,junk,,,,
bhl_348055,286,0.04587,junk,,,,
bhl_348055,287,0.0002,junk,,,,
bhl_348055,288,0.00065,junk,,,,
bhl_348055,289,4e-05,junk,,,,
bhl_348055,290,8e-05,junk,,,,
bhl_348055,291,0.03164,junk,,,,
bhl_348055,292,8e-05,junk,,,,
bhl_348055,293,0.00222,junk,,,,
bhl_348055,294,0.02608,junk,,,,
bhl_348055,295,0.02512,junk,,,,
bhl_348055,296,5e-05,junk,,,,
bhl_348055,297,0.0,junk,,,,
bhl_348055,298,7e-05,junk,,,,
bhl_348055,299,0.00597,junk,,,,
bhl_348055,300,0.0001,junk,,,,
bhl_348055,301,0.0003,junk,,,,
bhl_348055,302,0.00528,junk,,,,
bhl_348055,303,0.92195,non_junk,non_divine_teleology,0.00103,0.99231,0.00666
bhl_348055,304,0.00011,junk,,,,
bhl_348055,305,0.3664,junk,,,,
bhl_348055,306,0.05495,junk,,,,
bhl_348055,307,0.00849,junk,,,,
bhl_348055,308,0.00177,junk,,,,
bhl_348055,309,0.00803,junk,,,,
bhl_348055,310,0.36091,junk,,,,
bhl_348055,311,0.01122,junk,,,,
bhl_348055,312,0.05069,junk,,,,
bhl_348055,313,0.00014,junk,,,,
bhl_348055,314,0.00122,junk,,,,
bhl_348055,315,0.85828,non_junk,non_divine_teleology,0.00737,0.87682,0.11581
bhl_348055,316,8e-05,junk,,,,
bhl_348055,317,0.04105,junk,,,,
bhl_348055,318,0.01194,junk,,,,
bhl_348055,319,6e-05,junk,,,,
bhl_348055,320,0.00151,junk,,,,
bhl_348055,321,0.0138,junk,,,,
bhl_348055,322,0.00825,junk,,,,
bhl_348055,323,0.0661,junk,,,,
bhl_348055,324,0.00153,junk,,,,
bhl_348055,325,8e-05,junk,,,,
bhl_348055,326,0.01021,junk,,,,
bhl_348055,327,0.00246,junk,,,,
bhl_348055,328,0.00662,junk,,,,
bhl_348055,329,0.00575,junk,,,,
bhl_348055,330,0.00575,junk,,,,
bhl_348055,331,0.00178,junk,,,,
bhl_348055,332,0.00813,junk,,,,
bhl_348055,333,0.00165,junk,,,,
bhl_348055,334,0.00211,junk,,,,
bhl_348055,335,0.00057,junk,,,,
bhl_348055,336,1e-05,junk,,,,
bhl_348055,337,0.0036,junk,,,,
bhl_348055,338,0.00044,junk,,,,
bhl_348055,339,0.0008,junk,,,,
bhl_348055,340,0.00052,junk,,,,
bhl_348055,341,0.51461,non_junk,internal_essence,0.00109,0.02621,0.9727
bhl_348055,342,0.00344,junk,,,,
bhl_348055,343,0.00645,junk,,,,
bhl_348055,344,0.04244,junk,,,,
bhl_348055,345,0.0068,junk,,,,
bhl_348055,346,0.37012,junk,,,,
bhl_348055,347,0.00075,junk,,,,
bhl_348055,348,0.00075,junk,,,,
bhl_348055,349,3e-05,junk,,,,
bhl_348055,350,0.10422,junk,,,,
bhl_348055,351,0.001,junk,,,,
bhl_348055,352,0.04058,junk,,,,
bhl_348055,353,0.29009,junk,,,,
bhl_348055,354,0.5014,non_junk,internal_essence,0.01391,0.47641,0.50968
bhl_348055,355,0.00149,junk,,,,
bhl_348055,356,6e-05,junk,,,,
bhl_348055,357,0.0159,junk,,,,
bhl_348055,358,0.05897,junk,,,,
bhl_348055,359,0.00282,junk,,,,
bhl_348055,360,0.00248,junk,,,,
bhl_348055,361,0.58266,non_junk,non_divine_teleology,0.00433,0.92862,0.06705
bhl_348055,362,0.00033,junk,,,,
bhl_348055,363,0.72344,non_junk,non_divine_teleology,0.00456,0.95668,0.03876
bhl_348055,364,0.00011,junk,,,,
bhl_348055,365,0.00111,junk,,,,
bhl_348055,366,0.98822,non_junk,non_divine_teleology,0.00237,0.98966,0.00796
bhl_348055,367,0.00026,junk,,,,
bhl_348055,368,0.00378,junk,,,,
bhl_348055,369,0.00146,junk,,,,
bhl_348055,370,0.00035,junk,,,,
bhl_348055,371,0.07022,junk,,,,
bhl_348055,372,0.00041,junk,,,,
bhl_348055,373,0.00079,junk,,,,
bhl_348055,374,0.00927,junk,,,,
bhl_348055,375,0.41686,junk,,,,
bhl_348055,376,0.20034,junk,,,,
bhl_348055,377,0.00436,junk,,,,
bhl_348055,378,0.08886,junk,,,,
bhl_348055,379,0.04874,junk,,,,
bhl_348055,380,0.01024,junk,,,,
bhl_348055,381,0.01169,junk,,,,
bhl_348055,382,0.0062,junk,,,,
bhl_348055,383,0.02409,junk,,,,
bhl_348055,384,0.02631,junk,,,,
bhl_348055,385,0.0092,junk,,,,
bhl_348055,386,0.00013,junk,,,,
bhl_348055,387,0.96229,non_junk,internal_essence,0.00297,0.11917,0.87787
bhl_348055,388,0.24859,junk,,,,
bhl_348055,389,0.00651,junk,,,,
bhl_348055,390,0.00489,junk,,,,
bhl_348055,391,0.02376,junk,,,,
bhl_348055,392,0.00303,junk,,,,
bhl_348055,393,0.00551,junk,,,,
bhl_348055,394,0.00018,junk,,,,
bhl_348055,395,0.00427,junk,,,,
bhl_348055,396,0.0447,junk,,,,
bhl_348055,397,0.02453,junk,,,,
bhl_348055,398,0.09479,junk,,,,
bhl_348055,399,0.00057,junk,,,,
bhl_348055,400,0.20533,junk,,,,
bhl_348055,401,0.00118,junk,,,,
bhl_348055,402,0.0003,junk,,,,
bhl_348055,403,4e-05,junk,,,,
bhl_348055,404,1e-05,junk,,,,
bhl_348055,405,0.04599,junk,,,,
bhl_348055,406,0.00071,junk,,,,
bhl_348055,407,0.01153,junk,,,,
bhl_348055,408,0.0028,junk,,,,
bhl_348055,409,0.00081,junk,,,,
bhl_348055,410,0.91923,non_junk,non_divine_teleology,0.00687,0.96254,0.03059
bhl_348055,411,0.27465,junk,,,,
bhl_348055,412,0.01863,junk,,,,
bhl_348055,413,0.00024,junk,,,,
bhl_348055,414,0.66895,non_junk,non_divine_teleology,0.01474,0.92134,0.06392
bhl_348055,415,0.02159,junk,,,,
bhl_348055,416,0.0003,junk,,,,
bhl_348055,417,0.00021,junk,,,,
bhl_348055,418,0.00898,junk,,,,
bhl_348055,419,0.32876,junk,,,,
bhl_348055,420,0.40549,junk,,,,
bhl_348055,421,0.00073,junk,,,,
bhl_348055,422,0.00046,junk,,,,
bhl_348055,423,0.00018,junk,,,,
bhl_348055,424,0.00018,junk,,,,
bhl_348055,425,4e-05,junk,,,,
bhl_348055,426,0.00258,junk,,,,
bhl_348055,427,0.00116,junk,,,,
bhl_348055,428,0.01751,junk,,,,
bhl_348055,429,0.00031,junk,,,,
bhl_348055,430,0.01751,junk,,,,
bhl_348055,431,0.00031,junk,,,,
bhl_348055,432,0.00014,junk,,,,
bhl_348055,433,9e-05,junk,,,,
bhl_348055,434,0.00124,junk,,,,
bhl_348055,435,0.00051,junk,,,,
bhl_348055,436,5e-05,junk,,,,
bhl_348055,437,0.00029,junk,,,,
bhl_348055,438,0.0002,junk,,,,
bhl_348055,439,0.00012,junk,,,,
bhl_348055,440,0.00265,junk,,,,
bhl_348055,441,0.03266,junk,,,,
bhl_348055,442,0.04456,junk,,,,
bhl_348055,443,0.06477,junk,,,,
bhl_348055,444,0.00027,junk,,,,
bhl_348055,445,0.00013,junk,,,,
bhl_348055,446,2e-05,junk,,,,
bhl_348055,447,0.01541,junk,,,,
bhl_348055,448,0.0035,junk,,,,
bhl_348055,449,0.00159,junk,,,,
bhl_348055,450,0.00015,junk,,,,
bhl_348055,451,0.00114,junk,,,,
bhl_348055,452,0.00203,junk,,,,
bhl_348055,453,0.04542,junk,,,,
bhl_348055,454,0.00523,junk,,,,
bhl_348055,455,0.09068,junk,,,,
bhl_348055,456,0.03222,junk,,,,
bhl_348055,457,0.03222,junk,,,,
bhl_348055,458,0.00816,junk,,,,
bhl_348055,459,0.00646,junk,,,,
bhl_348055,460,0.9177,non_junk,internal_essence,0.00087,0.10382,0.89531
bhl_348055,461,0.01349,junk,,,,
bhl_348055,462,0.29328,junk,,,,
bhl_348055,463,0.00102,junk,,,,
bhl_348055,464,0.00633,junk,,,,
bhl_348055,465,0.05559,junk,,,,
bhl_348055,466,0.40939,junk,,,,
bhl_348055,467,0.15898,junk,,,,
bhl_348055,468,0.00038,junk,,,,
bhl_348055,469,0.01715,junk,,,,
bhl_348055,470,7e-05,junk,,,,
bhl_348055,471,9e-05,junk,,,,
bhl_348055,472,0.00214,junk,,,,
bhl_348055,473,0.00214,junk,,,,
bhl_348055,474,0.00031,junk,,,,
bhl_348055,475,0.05026,junk,,,,
bhl_348055,476,0.00064,junk,,,,
bhl_348055,477,0.00014,junk,,,,
bhl_348055,478,0.00037,junk,,,,
bhl_348055,479,0.01182,junk,,,,
bhl_348055,480,0.01182,junk,,,,
bhl_348055,481,0.86931,non_junk,non_divine_teleology,0.00483,0.99285,0.00232
bhl_348055,482,0.82032,non_junk,non_divine_teleology,0.00281,0.99211,0.00508
bhl_348055,483,0.43015,junk,,,,
bhl_348055,484,0.40023,junk,,,,
bhl_348055,485,0.00086,junk,,,,
bhl_348055,486,0.00676,junk,,,,
bhl_348055,487,0.84786,non_junk,non_divine_teleology,0.00239,0.93048,0.06713
bhl_348055,488,0.04787,junk,,,,
bhl_348055,489,0.06081,junk,,,,
bhl_348055,490,0.04481,junk,,,,
bhl_348055,491,0.18051,junk,,,,
bhl_348055,492,0.00576,junk,,,,
bhl_348055,493,0.13407,junk,,,,
bhl_348055,494,0.13234,junk,,,,
bhl_348055,495,0.00059,junk,,,,
bhl_348055,496,0.01165,junk,,,,
bhl_348055,497,6e-05,junk,,,,
bhl_348055,498,0.25002,junk,,,,
bhl_348055,499,0.00541,junk,,,,
bhl_348055,500,0.64834,non_junk,internal_essence,0.00238,0.05626,0.94135
bhl_348055,501,0.00058,junk,,,,
bhl_348055,502,0.54648,non_junk,internal_essence,0.0082,0.16116,0.83064
bhl_348055,503,0.00035,junk,,,,
bhl_348055,504,0.02159,junk,,,,
bhl_348055,505,0.21889,junk,,,,
bhl_348055,506,0.0426,junk,,,,
bhl_348055,507,5e-05,junk,,,,
bhl_348055,508,0.00015,junk,,,,
bhl_348055,509,1e-05,junk,,,,
bhl_348055,510,0.00038,junk,,,,
bhl_348055,511,0.00077,junk,,,,
bhl_348055,512,2e-05,junk,,,,
bhl_348055,513,0.00013,junk,,,,
bhl_348055,514,0.00234,junk,,,,
bhl_348055,515,0.00016,junk,,,,
bhl_348055,516,1e-05,junk,,,,
bhl_348055,517,0.00065,junk,,,,
bhl_348055,518,2e-05,junk,,,,
bhl_348055,519,0.00026,junk,,,,
bhl_348055,520,8e-05,junk,,,,
bhl_348055,521,0.00092,junk,,,,
bhl_348055,522,0.00285,junk,,,,
bhl_348055,523,0.00826,junk,,,,
bhl_348055,524,0.00616,junk,,,,
bhl_348055,525,0.00285,junk,,,,
bhl_348055,526,0.00033,junk,,,,
bhl_348055,527,0.0002,junk,,,,
bhl_348055,528,0.00022,junk,,,,
bhl_348055,529,0.03685,junk,,,,
bhl_348055,530,0.0009,junk,,,,
bhl_348055,531,0.0002,junk,,,,
bhl_348055,532,0.00057,junk,,,,
bhl_348055,533,0.01939,junk,,,,
bhl_348055,534,0.01446,junk,,,,
bhl_348055,535,0.00433,junk,,,,
bhl_348055,536,0.01407,junk,,,,
bhl_348055,537,0.05099,junk,,,,
bhl_348055,538,0.00058,junk,,,,
bhl_348055,539,0.00365,junk,,,,
bhl_348055,540,0.03174,junk,,,,
bhl_348055,541,0.00056,junk,,,,
bhl_348055,542,0.00165,junk,,,,
bhl_348055,543,0.00153,junk,,,,
bhl_348055,544,0.00058,junk,,,,
bhl_348055,545,0.001,junk,,,,
bhl_348055,546,0.00295,junk,,,,
bhl_348055,547,0.00107,junk,,,,
bhl_348055,548,0.0254,junk,,,,
bhl_348055,549,2e-05,junk,,,,
bhl_348055,550,0.00012,junk,,,,
bhl_348055,551,0.06445,junk,,,,
bhl_348055,552,0.00018,junk,,,,
bhl_348055,553,0.00029,junk,,,,
bhl_348055,554,0.22921,junk,,,,
bhl_348055,555,0.00024,junk,,,,
bhl_348055,556,0.04833,junk,,,,
bhl_348055,557,0.01221,junk,,,,
bhl_348055,558,0.06455,junk,,,,
bhl_348055,559,3e-05,junk,,,,
bhl_348055,560,3e-05,junk,,,,
bhl_348055,561,0.00014,junk,,,,
bhl_348055,562,0.00057,junk,,,,
bhl_348055,563,0.00088,junk,,,,
bhl_348055,564,1e-05,junk,,,,
bhl_348055,565,4e-05,junk,,,,
bhl_348055,566,0.00568,junk,,,,
bhl_348055,567,0.24661,junk,,,,
bhl_348055,568,0.00395,junk,,,,
bhl_348055,569,0.06635,junk,,,,
bhl_348055,570,0.00057,junk,,,,
bhl_348055,571,0.00709,junk,,,,
bhl_348055,572,0.01608,junk,,,,
bhl_348055,573,0.02362,junk,,,,
bhl_348055,574,0.00013,junk,,,,
bhl_348055,575,0.00042,junk,,,,
bhl_348055,576,0.00041,junk,,,,
bhl_348055,577,0.006,junk,,,,
bhl_348055,578,0.00474,junk,,,,
bhl_348055,579,0.01269,junk,,,,
bhl_348055,580,0.00691,junk,,,,
bhl_348055,581,0.00266,junk,,,,
bhl_348055,582,7e-05,junk,,,,
bhl_348055,583,0.00105,junk,,,,
bhl_348055,584,0.00105,junk,,,,
bhl_348055,585,0.00266,junk,,,,
bhl_348055,586,0.00022,junk,,,,
bhl_348055,587,0.0046,junk,,,,
bhl_348055,588,0.00079,junk,,,,
bhl_348055,589,0.0046,junk,,,,
bhl_348055,590,0.00111,junk,,,,
bhl_348055,591,0.00266,junk,,,,
bhl_348055,592,0.00056,junk,,,,
bhl_348055,593,0.02247,junk,,,,
bhl_348055,594,0.15372,junk,,,,
bhl_348055,595,7e-05,junk,,,,
bhl_348055,596,0.00297,junk,,,,
bhl_348055,597,5e-05,junk,,,,
bhl_348055,598,0.00244,junk,,,,
bhl_348055,599,0.00266,junk,,,,
bhl_348055,600,0.00018,junk,,,,
bhl_348055,601,0.00013,junk,,,,
bhl_348055,602,0.91745,non_junk,non_divine_teleology,0.0048,0.89556,0.09963
bhl_348055,603,0.05393,junk,,,,
bhl_348055,604,0.01269,junk,,,,
bhl_348055,605,0.29641,junk,,,,
bhl_348055,606,0.34494,junk,,,,
bhl_348055,607,0.00015,junk,,,,
bhl_348055,608,0.00011,junk,,,,
bhl_348055,609,8e-05,junk,,,,
bhl_348055,610,0.01256,junk,,,,
bhl_348055,611,0.00025,junk,,,,
bhl_348055,612,0.00204,junk,,,,
bhl_348055,613,0.00014,junk,,,,
bhl_348055,614,0.04182,junk,,,,
bhl_348055,615,0.00223,junk,,,,
bhl_348055,616,0.00025,junk,,,,
bhl_348055,617,0.00041,junk,,,,
bhl_348055,618,0.00223,junk,,,,
bhl_348055,619,9e-05,junk,,,,
bhl_348055,620,0.00274,junk,,,,
bhl_348055,621,0.00156,junk,,,,
bhl_348055,622,0.06795,junk,,,,
bhl_348055,623,0.01661,junk,,,,
bhl_348055,624,0.08607,junk,,,,
bhl_348055,625,0.00224,junk,,,,
bhl_348055,626,0.00216,junk,,,,
bhl_348055,627,0.46737,junk,,,,
bhl_348055,628,0.01927,junk,,,,
bhl_348055,629,0.00547,junk,,,,
bhl_348055,630,0.00434,junk,,,,
