uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99170,227,0.0035,junk,,,,
bhl_99170,228,0.01419,junk,,,,
bhl_99170,229,0.04659,junk,,,,
bhl_99170,230,0.29428,junk,,,,
bhl_99170,231,0.87673,non_junk,divine_teleology,0.57374,0.36805,0.05822
bhl_99170,232,0.2146,junk,,,,
bhl_99170,233,0.87898,non_junk,internal_essence,0.00726,0.26006,0.73268
bhl_99170,234,0.81761,non_junk,internal_essence,0.00758,0.0913,0.90112
bhl_99170,235,0.94132,non_junk,internal_essence,0.00957,0.31318,0.67724
bhl_99170,236,0.9757,non_junk,internal_essence,0.01419,0.37183,0.61398
bhl_99170,237,0.23497,junk,,,,
bhl_99170,238,0.70414,non_junk,internal_essence,0.00217,0.04862,0.9492
bhl_99170,239,0.00018,junk,,,,
bhl_99170,240,0.00018,junk,,,,
bhl_99170,241,0.28142,junk,,,,
bhl_99170,242,0.02624,junk,,,,
bhl_99170,243,0.31519,junk,,,,
bhl_99170,244,0.99243,non_junk,internal_essence,0.00711,0.02256,0.97033
bhl_99170,245,0.84825,non_junk,internal_essence,0.00535,0.03883,0.95582
bhl_99170,246,0.0065,junk,,,,
bhl_99170,247,0.98279,non_junk,internal_essence,0.01174,0.03739,0.95087
bhl_99170,248,0.99555,non_junk,internal_essence,0.00407,0.02622,0.96971
bhl_99170,249,0.04659,junk,,,,
bhl_99170,250,0.00767,junk,,,,
bhl_99170,251,0.15561,junk,,,,
bhl_99170,252,0.01129,junk,,,,
bhl_99170,253,0.83791,non_junk,internal_essence,0.01665,0.05773,0.92563
bhl_99170,254,0.58093,non_junk,internal_essence,0.01001,0.06953,0.92046
bhl_99170,255,0.03485,junk,,,,
bhl_99170,256,0.96633,non_junk,non_divine_teleology,0.02262,0.51845,0.45893
bhl_99170,257,0.05123,junk,,,,
bhl_99170,258,0.7344,non_junk,non_divine_teleology,0.01163,0.96264,0.02573
bhl_99170,259,0.36085,junk,,,,
bhl_99170,260,0.00011,junk,,,,
bhl_99170,261,0.01499,junk,,,,
bhl_99170,262,0.00011,junk,,,,
bhl_99170,263,0.90809,non_junk,internal_essence,0.00853,0.12907,0.8624
bhl_99170,264,0.78578,non_junk,internal_essence,0.00703,0.05995,0.93302
bhl_99170,265,0.62748,non_junk,non_divine_teleology,0.01872,0.69242,0.28886
bhl_99170,266,0.92304,non_junk,non_divine_teleology,0.0071,0.63695,0.35594
bhl_99170,267,0.01327,junk,,,,
bhl_99170,268,0.00172,junk,,,,
bhl_99170,269,0.02451,junk,,,,
bhl_99170,270,0.00191,junk,,,,
bhl_99170,271,0.0785,junk,,,,
bhl_99170,272,0.01123,junk,,,,
bhl_99170,273,0.01123,junk,,,,
bhl_99170,274,0.12124,junk,,,,
bhl_99170,275,0.64478,non_junk,internal_essence,0.00243,0.11438,0.88319
bhl_99170,276,0.27671,junk,,,,
bhl_99170,277,0.99429,non_junk,internal_essence,0.00822,0.07892,0.91286
bhl_99170,278,0.8024,non_junk,internal_essence,0.00315,0.22113,0.77571
bhl_99170,279,0.8024,non_junk,internal_essence,0.00315,0.22113,0.77571
bhl_99170,280,0.96129,non_junk,internal_essence,0.00781,0.15015,0.84204
bhl_99170,281,0.56813,non_junk,non_divine_teleology,0.04073,0.79436,0.1649
bhl_99170,282,0.97131,non_junk,internal_essence,0.00958,0.02636,0.96406
bhl_99170,283,0.13705,junk,,,,
bhl_99170,284,0.18366,junk,,,,
bhl_99170,285,0.43311,junk,,,,
bhl_99170,286,0.0728,junk,,,,
bhl_99170,287,0.00249,junk,,,,
bhl_99170,288,0.01018,junk,,,,
bhl_99170,289,0.00743,junk,,,,
bhl_99170,290,0.03026,junk,,,,
bhl_99170,291,0.96017,non_junk,internal_essence,0.00961,0.33739,0.653
bhl_99170,292,0.47382,junk,,,,
bhl_99170,293,0.0029,junk,,,,
bhl_99170,294,0.00015,junk,,,,
bhl_99170,295,0.53286,non_junk,internal_essence,0.00528,0.02045,0.97427
bhl_99170,296,0.98006,non_junk,internal_essence,0.00885,0.02004,0.97111
bhl_99170,297,0.03438,junk,,,,
bhl_99170,298,0.15113,junk,,,,
bhl_99170,299,0.11085,junk,,,,
bhl_99170,300,0.23525,junk,,,,
bhl_99170,301,0.0031,junk,,,,
bhl_99170,302,0.00072,junk,,,,
bhl_99170,303,0.97825,non_junk,internal_essence,0.00257,0.02384,0.97358
bhl_99170,304,0.00017,junk,,,,
bhl_99170,305,0.81216,non_junk,internal_essence,0.00279,0.04609,0.95112
bhl_99170,306,0.99885,non_junk,internal_essence,0.00232,0.00852,0.98916
bhl_99170,307,0.02746,junk,,,,
bhl_99170,308,0.9963,non_junk,internal_essence,0.00279,0.00991,0.9873
bhl_99170,309,0.99919,non_junk,internal_essence,0.00192,0.01058,0.9875
bhl_99170,310,0.13054,junk,,,,
bhl_99170,311,0.00287,junk,,,,
bhl_99170,312,0.00119,junk,,,,
bhl_99170,313,0.99886,non_junk,internal_essence,0.00058,0.01011,0.98931
bhl_99170,314,0.08584,junk,,,,
bhl_99170,315,0.09252,junk,,,,
bhl_99170,316,0.38155,junk,,,,
bhl_99170,317,0.10728,junk,,,,
bhl_99170,318,0.93888,non_junk,internal_essence,0.0014,0.01165,0.98694
bhl_99170,319,0.31794,junk,,,,
bhl_99170,320,0.01905,junk,,,,
bhl_99170,321,0.01905,junk,,,,
bhl_99170,322,0.9043,non_junk,internal_essence,0.0011,0.02725,0.97165
bhl_99170,323,0.23664,junk,,,,
bhl_99170,324,0.09324,junk,,,,
bhl_99170,325,0.30756,junk,,,,
bhl_99170,326,0.50426,non_junk,internal_essence,0.00173,0.03865,0.95961
bhl_99170,327,0.9981,non_junk,internal_essence,0.01291,0.04457,0.94252
bhl_99170,328,0.07058,junk,,,,
bhl_99170,329,0.03083,junk,,,,
bhl_99170,330,0.00129,junk,,,,
bhl_99170,331,0.00164,junk,,,,
bhl_99170,332,0.06417,junk,,,,
bhl_99170,333,8e-05,junk,,,,
bhl_99170,334,0.99261,non_junk,non_divine_teleology,0.00276,0.86885,0.12839
bhl_99170,335,0.96774,non_junk,non_divine_teleology,0.01064,0.55194,0.43742
bhl_99170,336,0.84844,non_junk,internal_essence,0.00552,0.17409,0.82039
bhl_99170,337,0.00726,junk,,,,
bhl_99170,338,0.99893,non_junk,non_divine_teleology,0.00342,0.99048,0.0061
bhl_99170,339,0.32822,junk,,,,
bhl_99170,340,0.23276,junk,,,,
bhl_99170,341,0.00084,junk,,,,
bhl_99170,342,0.07985,junk,,,,
bhl_99170,343,0.9886,non_junk,non_divine_teleology,0.00823,0.77563,0.21614
bhl_99170,344,0.99975,non_junk,non_divine_teleology,0.00179,0.99525,0.00296
bhl_99170,345,0.80701,non_junk,non_divine_teleology,0.00681,0.80289,0.1903
bhl_99170,346,0.80869,non_junk,internal_essence,0.00261,0.0368,0.96059
bhl_99170,347,0.46097,junk,,,,
bhl_99170,348,0.99088,non_junk,internal_essence,0.03185,0.05355,0.9146
bhl_99170,349,0.95209,non_junk,non_divine_teleology,0.00339,0.89372,0.10288
bhl_99170,350,0.24748,junk,,,,
bhl_99170,351,0.00189,junk,,,,
bhl_99170,352,0.01709,junk,,,,
bhl_99170,353,0.93343,non_junk,internal_essence,0.00445,0.16125,0.8343
bhl_99170,354,0.9834,non_junk,internal_essence,0.0018,0.02392,0.97428
bhl_99170,355,0.98218,non_junk,internal_essence,0.0151,0.08108,0.90382
bhl_99170,356,0.98423,non_junk,internal_essence,0.01765,0.04958,0.93276
bhl_99170,357,0.79518,non_junk,internal_essence,0.03848,0.04208,0.91945
bhl_99170,358,0.00019,junk,,,,
bhl_99170,359,0.17216,junk,,,,
bhl_99170,360,0.0389,junk,,,,
bhl_99170,361,0.04353,junk,,,,
bhl_99170,362,0.95695,non_junk,internal_essence,0.00317,0.00803,0.9888
bhl_99170,363,0.03159,junk,,,,
bhl_99170,364,0.03082,junk,,,,
bhl_99170,365,0.03811,junk,,,,
bhl_99170,366,0.98771,non_junk,internal_essence,0.00401,0.02525,0.97075
bhl_99170,367,0.00012,junk,,,,
bhl_99170,368,0.00504,junk,,,,
bhl_99170,369,0.02156,junk,,,,
bhl_99170,370,4e-05,junk,,,,
bhl_99170,371,0.00098,junk,,,,
bhl_99170,372,0.00362,junk,,,,
bhl_99170,373,0.09045,junk,,,,
bhl_99170,374,0.0018,junk,,,,
bhl_99170,375,0.03248,junk,,,,
bhl_99170,376,0.00017,junk,,,,
bhl_99170,377,0.00181,junk,,,,
bhl_99170,378,0.10167,junk,,,,
bhl_99170,379,0.00367,junk,,,,
bhl_99170,380,0.00738,junk,,,,
bhl_99170,381,0.00066,junk,,,,
bhl_99170,382,0.06494,junk,,,,
bhl_99170,383,0.06494,junk,,,,
bhl_99170,384,0.0006,junk,,,,
bhl_99170,385,0.14421,junk,,,,
bhl_99170,386,0.00139,junk,,,,
bhl_99170,387,0.00265,junk,,,,
bhl_99170,388,0.01007,junk,,,,
bhl_99170,389,0.01309,junk,,,,
bhl_99170,390,0.08429,junk,,,,
bhl_99170,391,0.03033,junk,,,,
bhl_99170,392,0.00048,junk,,,,
bhl_99170,393,0.00718,junk,,,,
bhl_99170,394,0.00718,junk,,,,
bhl_99170,395,0.00678,junk,,,,
bhl_99170,396,0.00027,junk,,,,
bhl_99170,397,0.02185,junk,,,,
bhl_99170,398,0.01609,junk,,,,
bhl_99170,399,0.00067,junk,,,,
bhl_99170,400,0.00024,junk,,,,
bhl_99170,401,0.00194,junk,,,,
bhl_99170,402,0.41873,junk,,,,
bhl_99170,403,0.05191,junk,,,,
bhl_99170,404,0.00965,junk,,,,
bhl_99170,405,7e-05,junk,,,,
bhl_99170,406,0.96916,non_junk,non_divine_teleology,0.00517,0.84552,0.14931
bhl_99170,407,0.92672,non_junk,non_divine_teleology,0.00417,0.86997,0.12587
bhl_99170,408,0.00555,junk,,,,
bhl_99170,409,0.0063,junk,,,,
bhl_99170,410,0.03871,junk,,,,
bhl_99170,411,0.96369,non_junk,non_divine_teleology,0.0207,0.81519,0.16411
bhl_99170,412,0.00394,junk,,,,
bhl_99170,413,0.02344,junk,,,,
bhl_99170,414,0.00391,junk,,,,
bhl_99170,415,0.00543,junk,,,,
bhl_99170,416,0.04487,junk,,,,
bhl_99170,417,0.02199,junk,,,,
bhl_99170,418,0.0102,junk,,,,
bhl_99170,419,0.0102,junk,,,,
bhl_99170,420,0.89722,non_junk,internal_essence,0.00183,0.03304,0.96513
bhl_99170,421,0.45506,junk,,,,
bhl_99170,422,0.03673,junk,,,,
bhl_99170,423,0.45506,junk,,,,
bhl_99170,424,0.04396,junk,,,,
bhl_99170,425,0.04396,junk,,,,
bhl_99170,426,0.00032,junk,,,,
bhl_99170,427,0.03833,junk,,,,
bhl_99170,428,0.00287,junk,,,,
bhl_99170,429,0.01529,junk,,,,
bhl_99170,430,0.00633,junk,,,,
bhl_99170,431,0.00419,junk,,,,
bhl_99170,432,0.9404,non_junk,internal_essence,0.00914,0.39703,0.59383
bhl_99170,433,0.9404,non_junk,internal_essence,0.00914,0.39703,0.59383
bhl_99170,434,0.01448,junk,,,,
bhl_99170,435,0.01932,junk,,,,
bhl_99170,436,0.00118,junk,,,,
bhl_99170,437,0.0035,junk,,,,
bhl_99170,438,0.08042,junk,,,,
bhl_99170,439,0.00633,junk,,,,
bhl_99170,440,0.1137,junk,,,,
bhl_99170,441,0.00329,junk,,,,
bhl_99170,442,0.01055,junk,,,,
bhl_99170,443,0.01215,junk,,,,
bhl_99170,444,0.00062,junk,,,,
bhl_99170,445,4e-05,junk,,,,
bhl_99170,446,0.10959,junk,,,,
bhl_99170,447,0.77477,non_junk,non_divine_teleology,0.00282,0.90321,0.09397
bhl_99170,448,0.00451,junk,,,,
bhl_99170,449,0.00927,junk,,,,
bhl_99170,450,0.05045,junk,,,,
bhl_99170,451,0.00152,junk,,,,
bhl_99170,452,0.00186,junk,,,,
bhl_99170,453,0.00023,junk,,,,
bhl_99170,454,0.00038,junk,,,,
bhl_99170,455,0.01372,junk,,,,
bhl_99170,456,0.00038,junk,,,,
bhl_99170,457,0.00163,junk,,,,
bhl_99170,458,0.00208,junk,,,,
bhl_99170,459,0.00058,junk,,,,
bhl_99170,460,0.00018,junk,,,,
bhl_99170,461,0.0062,junk,,,,
bhl_99170,462,0.00136,junk,,,,
bhl_99170,463,0.00113,junk,,,,
