uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117353,441,0.8324,non_junk,internal_essence,0.00387,0.0801,0.91603
bhl_117353,444,0.17338,junk,,,,
bhl_117353,448,0.94816,non_junk,non_divine_teleology,0.0013,0.61457,0.38413
bhl_117353,449,0.00442,junk,,,,
bhl_117353,450,0.72429,non_junk,internal_essence,0.0017,0.0629,0.9354
bhl_117353,453,0.08837,junk,,,,
bhl_117353,454,0.7251,non_junk,internal_essence,0.00151,0.08232,0.91617
bhl_117353,455,0.88696,non_junk,internal_essence,0.00475,0.19066,0.80459
bhl_117353,458,0.73919,non_junk,internal_essence,0.00084,0.01895,0.98022
bhl_117353,460,0.32263,junk,,,,
bhl_117353,466,0.99418,non_junk,internal_essence,0.0009,0.0494,0.9497
bhl_117353,468,0.24839,junk,,,,
bhl_117353,469,0.00427,junk,,,,
bhl_117353,471,0.04804,junk,,,,
bhl_117353,475,0.97062,non_junk,non_divine_teleology,0.00749,0.55963,0.43289
bhl_117353,480,6e-05,junk,,,,
bhl_117353,481,0.08059,junk,,,,
bhl_117353,483,0.6338,non_junk,internal_essence,0.00159,0.10692,0.89149
bhl_117353,485,0.02657,junk,,,,
bhl_117353,487,0.00012,junk,,,,
bhl_117353,489,0.00505,junk,,,,
bhl_117353,491,0.16702,junk,,,,
bhl_117353,497,0.75489,non_junk,non_divine_teleology,0.00078,0.92845,0.07076
bhl_117353,498,0.98826,non_junk,internal_essence,0.00258,0.35482,0.6426
bhl_117353,500,0.01873,junk,,,,
bhl_117353,503,0.1804,junk,,,,
bhl_117353,504,0.00444,junk,,,,
bhl_117353,506,0.06483,junk,,,,
bhl_117353,510,0.95401,non_junk,internal_essence,0.00043,0.00606,0.99352
bhl_117353,513,0.38073,junk,,,,
bhl_117353,514,0.0613,junk,,,,
bhl_117353,515,0.67897,non_junk,internal_essence,0.00202,0.4696,0.52838
bhl_117353,520,0.2123,junk,,,,
bhl_117353,525,0.00626,junk,,,,
bhl_117353,528,0.00064,junk,,,,
bhl_117353,532,0.00034,junk,,,,
bhl_117353,533,0.95312,non_junk,internal_essence,0.00188,0.04745,0.95067
bhl_117353,536,0.00108,junk,,,,
bhl_117353,541,0.01372,junk,,,,
bhl_117353,542,0.96618,non_junk,internal_essence,0.00867,0.12427,0.86706
bhl_117353,549,0.03969,junk,,,,
bhl_117353,551,0.71054,non_junk,non_divine_teleology,0.00126,0.81044,0.1883
bhl_117353,555,0.0002,junk,,,,
bhl_117353,557,0.04062,junk,,,,
bhl_117353,559,0.00132,junk,,,,
bhl_117353,560,0.24722,junk,,,,
bhl_117353,562,0.46085,junk,,,,
bhl_117353,563,0.77898,non_junk,non_divine_teleology,0.00258,0.95523,0.04218
bhl_117353,565,0.79653,non_junk,non_divine_teleology,0.00638,0.75533,0.23829
bhl_117353,570,0.3192,junk,,,,
bhl_117353,571,0.00034,junk,,,,
bhl_117353,572,0.03923,junk,,,,
bhl_117353,573,0.97874,non_junk,non_divine_teleology,0.00204,0.97827,0.01969
bhl_117353,575,0.95303,non_junk,non_divine_teleology,0.00566,0.74022,0.25412
bhl_117353,576,0.99802,non_junk,non_divine_teleology,0.00374,0.96034,0.03592
bhl_117353,580,0.00065,junk,,,,
bhl_117353,581,0.27543,junk,,,,
bhl_117353,585,0.33435,junk,,,,
bhl_117353,588,0.03253,junk,,,,
bhl_117353,589,0.20198,junk,,,,
bhl_117353,591,0.05442,junk,,,,
bhl_117353,592,0.04397,junk,,,,
bhl_117353,594,0.77615,non_junk,non_divine_teleology,0.00518,0.67459,0.32023
bhl_117353,598,0.31792,junk,,,,
bhl_117353,603,0.0391,junk,,,,
bhl_117353,604,0.00105,junk,,,,
bhl_117353,609,0.03779,junk,,,,
bhl_117353,612,0.163,junk,,,,
bhl_117353,613,0.16196,junk,,,,
bhl_117353,616,0.66334,non_junk,internal_essence,0.00102,0.02107,0.97791
bhl_117353,620,0.00141,junk,,,,
bhl_117353,621,0.7056,non_junk,non_divine_teleology,0.00129,0.5624,0.43632
bhl_117353,624,0.17704,junk,,,,
bhl_117353,625,0.97439,non_junk,non_divine_teleology,0.00796,0.84708,0.14496
bhl_117353,632,0.00134,junk,,,,
bhl_117353,634,0.0049,junk,,,,
bhl_117353,637,0.00544,junk,,,,
bhl_117353,638,0.08455,junk,,,,
bhl_117353,642,0.83183,non_junk,internal_essence,0.00061,0.0276,0.97179
bhl_117353,644,0.99254,non_junk,non_divine_teleology,0.00191,0.83803,0.16006
bhl_117353,645,0.9011,non_junk,internal_essence,0.00402,0.07854,0.91744
bhl_117353,653,0.61069,non_junk,non_divine_teleology,0.00642,0.94368,0.0499
bhl_117353,665,0.5285,non_junk,internal_essence,0.00574,0.10611,0.88815
bhl_117353,670,0.20778,junk,,,,
bhl_117353,671,0.00951,junk,,,,
bhl_117353,677,0.23281,junk,,,,
bhl_117353,688,0.33264,junk,,,,
bhl_117353,689,0.00525,junk,,,,
bhl_117353,693,0.43035,junk,,,,
bhl_117353,694,0.90724,non_junk,internal_essence,0.00066,0.04539,0.95395
bhl_117353,697,0.91471,non_junk,non_divine_teleology,0.00549,0.69349,0.30102
bhl_117353,701,0.4864,junk,,,,
bhl_117353,702,0.13504,junk,,,,
bhl_117353,704,0.92351,non_junk,internal_essence,0.00188,0.04909,0.94903
bhl_117353,705,0.16236,junk,,,,
bhl_117353,707,0.41873,junk,,,,
bhl_117353,714,0.03283,junk,,,,
bhl_117353,716,0.98163,non_junk,internal_essence,0.00051,0.02441,0.97508
bhl_117353,718,0.14798,junk,,,,
bhl_117353,721,0.92961,non_junk,internal_essence,0.00362,0.473,0.52337
bhl_117353,724,0.00112,junk,,,,
bhl_117353,725,0.37104,junk,,,,
bhl_117353,727,0.92739,non_junk,internal_essence,0.00094,0.03617,0.96289
bhl_117353,728,0.55423,non_junk,internal_essence,0.00114,0.06369,0.93517
bhl_117353,734,0.06084,junk,,,,
bhl_117353,735,0.13439,junk,,,,
bhl_117353,740,0.05021,junk,,,,
bhl_117353,743,0.755,non_junk,internal_essence,0.00547,0.10882,0.8857
bhl_117353,747,0.25903,junk,,,,
bhl_117353,748,0.54835,non_junk,non_divine_teleology,0.0023,0.84989,0.14781
bhl_117353,752,0.15756,junk,,,,
bhl_117353,756,0.8141,non_junk,internal_essence,0.00068,0.04901,0.95031
bhl_117353,757,0.00792,junk,,,,
bhl_117353,758,0.8141,non_junk,internal_essence,0.00068,0.04901,0.95031
bhl_117353,760,0.01314,junk,,,,
bhl_117353,762,0.8403,non_junk,internal_essence,0.00139,0.11675,0.88186
bhl_117353,765,0.63701,non_junk,non_divine_teleology,0.00284,0.97302,0.02414
bhl_117353,768,0.50057,non_junk,internal_essence,0.00084,0.35644,0.64271
bhl_117353,773,0.92684,non_junk,internal_essence,0.00064,0.05132,0.94804
bhl_117353,774,0.04545,junk,,,,
bhl_117353,779,0.02767,junk,,,,
bhl_117353,781,0.00021,junk,,,,
bhl_117353,785,0.00134,junk,,,,
bhl_117353,786,0.68603,non_junk,non_divine_teleology,0.00569,0.63716,0.35715
bhl_117353,788,0.00181,junk,,,,
bhl_117353,791,0.89689,non_junk,internal_essence,0.00372,0.09144,0.90484
bhl_117353,793,0.89689,non_junk,internal_essence,0.00372,0.09144,0.90484
bhl_117353,795,0.22921,junk,,,,
bhl_117353,797,0.03928,junk,,,,
bhl_117353,798,0.02393,junk,,,,
bhl_117353,803,0.98659,non_junk,non_divine_teleology,0.00692,0.94726,0.04583
bhl_117353,805,0.01094,junk,,,,
bhl_117353,806,0.87849,non_junk,non_divine_teleology,0.01422,0.51037,0.47541
bhl_117353,809,0.94915,non_junk,internal_essence,0.00201,0.04471,0.95328
bhl_117353,811,0.02806,junk,,,,
bhl_117353,813,0.84521,non_junk,internal_essence,0.00138,0.10152,0.8971
bhl_117353,814,0.04764,junk,,,,
bhl_117353,816,0.99073,non_junk,non_divine_teleology,0.00269,0.90741,0.0899
bhl_117353,817,0.99073,non_junk,non_divine_teleology,0.00269,0.90741,0.0899
bhl_117353,819,0.01748,junk,,,,
bhl_117353,821,0.29648,junk,,,,
bhl_117353,825,0.00237,junk,,,,
bhl_117353,827,0.81083,non_junk,non_divine_teleology,0.00125,0.9558,0.04295
bhl_117353,828,0.02228,junk,,,,
bhl_117353,831,0.04601,junk,,,,
bhl_117353,833,0.08,junk,,,,
bhl_117353,835,0.13452,junk,,,,
bhl_117353,836,0.07747,junk,,,,
bhl_117353,845,0.07891,junk,,,,
bhl_117353,847,0.00418,junk,,,,
bhl_117353,848,0.90549,non_junk,internal_essence,0.0008,0.01752,0.98168
bhl_117353,852,0.93008,non_junk,internal_essence,0.00305,0.13192,0.86502
bhl_117353,853,0.00263,junk,,,,
bhl_117353,854,0.75199,non_junk,internal_essence,0.00448,0.13299,0.86253
bhl_117353,855,0.60564,non_junk,internal_essence,0.00054,0.02923,0.97023
bhl_117353,857,0.01235,junk,,,,
bhl_117353,861,0.73329,non_junk,non_divine_teleology,0.00139,0.95082,0.04779
bhl_117353,865,0.0021,junk,,,,
bhl_117353,868,0.87708,non_junk,internal_essence,0.00169,0.15624,0.84207
bhl_117353,869,0.83972,non_junk,internal_essence,0.00202,0.12569,0.87229
bhl_117353,872,0.71861,non_junk,internal_essence,0.00058,0.03262,0.96679
bhl_117353,873,0.01102,junk,,,,
bhl_117353,874,0.06021,junk,,,,
bhl_117353,879,0.1827,junk,,,,
bhl_117353,882,3e-05,junk,,,,
bhl_117353,886,0.12701,junk,,,,
bhl_117353,890,0.65857,non_junk,internal_essence,0.00088,0.02526,0.97386
bhl_117353,891,0.66309,non_junk,internal_essence,0.00483,0.18951,0.80566
bhl_117353,892,0.89147,non_junk,non_divine_teleology,0.00293,0.9544,0.04267
bhl_117353,895,0.00155,junk,,,,
bhl_117353,896,0.99568,non_junk,non_divine_teleology,0.00174,0.9525,0.04577
bhl_117353,897,0.84284,non_junk,internal_essence,0.00161,0.07323,0.92516
bhl_117353,902,0.44628,junk,,,,
bhl_117353,906,0.49682,junk,,,,
bhl_117353,908,0.02506,junk,,,,
bhl_117353,909,0.82408,non_junk,internal_essence,0.00296,0.06796,0.92908
bhl_117353,912,0.69797,non_junk,non_divine_teleology,0.00338,0.83299,0.16363
bhl_117353,914,0.00079,junk,,,,
bhl_117353,915,0.84162,non_junk,internal_essence,0.00107,0.14103,0.8579
bhl_117353,917,0.33847,junk,,,,
bhl_117353,918,0.99576,non_junk,non_divine_teleology,0.00203,0.98664,0.01133
bhl_117353,925,0.56718,non_junk,internal_essence,0.00087,0.06764,0.93149
bhl_117353,932,0.00369,junk,,,,
bhl_117353,933,0.91853,non_junk,internal_essence,0.0008,0.09368,0.90552
bhl_117353,936,0.03048,junk,,,,
bhl_117353,940,0.011,junk,,,,
bhl_117353,941,0.73836,non_junk,non_divine_teleology,0.00292,0.57115,0.42593
bhl_117353,943,0.99522,non_junk,non_divine_teleology,0.00142,0.99111,0.00747
bhl_117353,944,0.25566,junk,,,,
bhl_117353,946,0.15037,junk,,,,
bhl_117353,949,0.97814,non_junk,internal_essence,0.00022,0.01575,0.98403
bhl_117353,952,0.8585,non_junk,internal_essence,0.0003,0.00894,0.99075
bhl_117353,958,0.25394,junk,,,,
bhl_117353,959,0.89317,non_junk,internal_essence,0.00357,0.08789,0.90854
bhl_117353,961,0.00141,junk,,,,
bhl_117353,963,0.25394,junk,,,,
bhl_117353,964,0.89317,non_junk,internal_essence,0.00357,0.08789,0.90854
bhl_117353,965,0.23941,junk,,,,
bhl_117353,966,0.00141,junk,,,,
bhl_117353,967,0.00848,junk,,,,
bhl_117353,971,0.80339,non_junk,non_divine_teleology,0.00323,0.96962,0.02715
bhl_117353,976,0.0119,junk,,,,
bhl_117353,977,0.20264,junk,,,,
bhl_117353,984,0.61025,non_junk,non_divine_teleology,0.00125,0.96319,0.03556
bhl_117353,985,0.99785,non_junk,non_divine_teleology,0.00146,0.98282,0.01572
bhl_117353,986,0.00043,junk,,,,
bhl_117353,987,0.00197,junk,,,,
bhl_117353,988,0.99997,non_junk,non_divine_teleology,0.00018,0.99886,0.00096
bhl_117353,990,0.02147,junk,,,,
bhl_117353,992,0.04572,junk,,,,
bhl_117353,993,0.0031,junk,,,,
bhl_117353,997,0.03882,junk,,,,
bhl_117353,999,0.92492,non_junk,non_divine_teleology,0.00186,0.90799,0.09015
bhl_117353,1000,0.99849,non_junk,non_divine_teleology,0.00268,0.8368,0.16052
bhl_117353,1001,0.86651,non_junk,internal_essence,0.00142,0.39968,0.5989
bhl_117353,1002,0.01019,junk,,,,
bhl_117353,1004,0.99448,non_junk,non_divine_teleology,0.00082,0.96797,0.03121
bhl_117353,1005,0.2845,junk,,,,
bhl_117353,1008,0.95131,non_junk,internal_essence,0.00319,0.25912,0.73769
bhl_117353,1010,0.97825,non_junk,non_divine_teleology,0.0022,0.90176,0.09604
bhl_117353,1011,0.06198,junk,,,,
bhl_117353,1014,0.37488,junk,,,,
bhl_117353,1016,0.9603,non_junk,non_divine_teleology,0.00218,0.98127,0.01656
bhl_117353,1018,0.03541,junk,,,,
bhl_117353,1025,7e-05,junk,,,,
bhl_117353,1026,0.00911,junk,,,,
bhl_117353,1028,0.01241,junk,,,,
bhl_117353,1030,0.08429,junk,,,,
bhl_117353,1037,0.00382,junk,,,,
bhl_117353,1043,0.41726,junk,,,,
bhl_117353,1047,0.56665,non_junk,internal_essence,0.00125,0.06966,0.92909
bhl_117353,1049,0.19692,junk,,,,
bhl_117353,1050,0.60397,non_junk,internal_essence,0.00144,0.05388,0.94467
bhl_117353,1053,0.87474,non_junk,non_divine_teleology,0.00351,0.82339,0.1731
bhl_117353,1055,0.06557,junk,,,,
bhl_117353,1056,0.00972,junk,,,,
bhl_117353,1062,0.54658,non_junk,internal_essence,0.00262,0.12172,0.87566
bhl_117353,1063,0.47033,junk,,,,
bhl_117353,1066,0.9993,non_junk,non_divine_teleology,0.0011,0.9692,0.0297
bhl_117353,1067,0.33543,junk,,,,
bhl_117353,1076,0.18678,junk,,,,
bhl_117353,1081,0.02387,junk,,,,
bhl_117353,1083,0.84442,non_junk,non_divine_teleology,0.01217,0.67056,0.31727
bhl_117353,1084,0.83187,non_junk,non_divine_teleology,0.00785,0.8595,0.13265
bhl_117353,1088,0.00944,junk,,,,
bhl_117353,1090,0.03082,junk,,,,
bhl_117353,1093,0.02115,junk,,,,
bhl_117353,1097,0.41143,junk,,,,
bhl_117353,1104,0.98895,non_junk,non_divine_teleology,0.00312,0.95612,0.04076
bhl_117353,1105,0.56515,non_junk,non_divine_teleology,0.00354,0.96527,0.03119
bhl_117353,1108,0.96643,non_junk,non_divine_teleology,0.00168,0.94515,0.05317
bhl_117353,1110,0.44949,junk,,,,
bhl_117353,1112,0.98361,non_junk,non_divine_teleology,0.00382,0.62434,0.37184
bhl_117353,1114,0.84785,non_junk,internal_essence,0.00371,0.43168,0.56461
bhl_117353,1115,0.93684,non_junk,non_divine_teleology,0.00459,0.53594,0.45947
bhl_117353,1117,0.22325,junk,,,,
bhl_117353,1118,0.08402,junk,,,,
bhl_117353,1119,0.9887,non_junk,non_divine_teleology,0.00195,0.95968,0.03837
bhl_117353,1122,0.29324,junk,,,,
bhl_117353,1126,0.3702,junk,,,,
bhl_117353,1127,0.19438,junk,,,,
bhl_117353,1128,0.56515,non_junk,internal_essence,0.00159,0.1503,0.84811
bhl_117353,1130,0.99207,non_junk,non_divine_teleology,0.00221,0.52673,0.47106
bhl_117353,1133,0.01546,junk,,,,
bhl_117353,1134,0.60498,non_junk,internal_essence,0.0099,0.302,0.6881
bhl_117353,1136,0.89428,non_junk,internal_essence,0.01046,0.3618,0.62774
bhl_117353,1141,0.63718,non_junk,internal_essence,0.00294,0.21115,0.78591
bhl_117353,1142,0.10844,junk,,,,
bhl_117353,1149,0.23625,junk,,,,
bhl_117353,1150,0.00662,junk,,,,
bhl_117353,1155,0.86335,non_junk,internal_essence,0.00455,0.13968,0.85577
bhl_117353,1161,0.10964,junk,,,,
bhl_117353,1165,0.96624,non_junk,non_divine_teleology,0.00459,0.98583,0.00958
bhl_117353,1166,0.79743,non_junk,non_divine_teleology,0.0056,0.99153,0.00287
bhl_117353,1173,0.82456,non_junk,internal_essence,0.00114,0.02628,0.97258
bhl_117353,1175,0.4887,junk,,,,
bhl_117353,1179,0.99024,non_junk,non_divine_teleology,0.00048,0.99105,0.00847
bhl_117353,1182,0.98197,non_junk,non_divine_teleology,0.0018,0.94602,0.05217
bhl_117353,1184,0.65766,non_junk,non_divine_teleology,0.00197,0.81493,0.1831
bhl_117353,1186,0.13647,junk,,,,
bhl_117353,1188,0.03768,junk,,,,
bhl_117353,1189,0.36129,junk,,,,
bhl_117353,1190,0.00414,junk,,,,
bhl_117353,1191,0.0066,junk,,,,
bhl_117353,1196,0.90427,non_junk,non_divine_teleology,0.00428,0.5091,0.48662
bhl_117353,1197,0.0099,junk,,,,
bhl_117353,1199,0.99785,non_junk,non_divine_teleology,0.00152,0.99392,0.00456
bhl_117353,1200,0.80212,non_junk,non_divine_teleology,0.00437,0.91474,0.08089
bhl_117353,1203,0.98041,non_junk,non_divine_teleology,0.00337,0.98841,0.00822
bhl_117353,1208,0.02531,junk,,,,
bhl_117353,1215,0.60434,non_junk,non_divine_teleology,0.00171,0.98648,0.0118
bhl_117353,1217,0.47079,junk,,,,
bhl_117353,1219,0.02439,junk,,,,
bhl_117353,1220,0.30554,junk,,,,
