uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,78,0.0193,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,79,0.22671,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,80,0.0237,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,81,0.49811,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,82,0.30963,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,83,0.00105,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,84,0.8287,non_junk,non_divine_teleology,0.00776,0.95877,0.03347
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,85,0.4125,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,86,0.07136,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,87,0.02213,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,88,0.00118,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,89,0.3308,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,90,0.0085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,91,0.29886,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,92,0.59285,non_junk,non_divine_teleology,0.02437,0.93243,0.0432
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,93,0.00647,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,94,0.0119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,95,0.02705,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,96,0.0214,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,97,0.00841,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,98,0.00532,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,99,0.03634,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,100,0.00896,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,101,2e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,102,0.8112,non_junk,non_divine_teleology,0.01503,0.95101,0.03396
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,103,0.04367,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,104,0.00286,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,105,0.00134,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,106,0.98583,non_junk,non_divine_teleology,0.00756,0.968,0.02444
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,107,0.51451,non_junk,non_divine_teleology,0.01535,0.97306,0.01159
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,108,0.00079,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,109,0.04382,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,110,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,111,0.27652,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,112,0.0192,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,113,0.40955,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,114,0.32775,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,115,0.08701,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,116,0.0,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,117,0.00157,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,118,0.00201,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,119,0.00025,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,120,0.00177,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,121,0.00894,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,122,0.868,non_junk,non_divine_teleology,0.00662,0.9434,0.04998
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,123,0.7467,non_junk,non_divine_teleology,0.01866,0.761,0.22035
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,124,0.23772,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,125,0.03267,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,126,0.01764,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,127,0.00692,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,128,0.13974,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,129,0.01038,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,130,0.03566,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,131,0.05587,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,132,0.98008,non_junk,non_divine_teleology,0.00452,0.99232,0.00316
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,133,0.00455,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,134,0.46797,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,135,0.29881,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,136,0.00375,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,137,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,138,0.00352,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,139,0.36445,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,140,0.09873,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,141,0.69833,non_junk,non_divine_teleology,0.00328,0.99383,0.00289
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,142,0.72396,non_junk,non_divine_teleology,0.0128,0.97794,0.00926
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,143,0.00031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,144,0.00989,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,145,0.29954,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,146,0.09405,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,147,0.31912,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,148,0.00122,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,149,0.78534,non_junk,non_divine_teleology,0.00625,0.95939,0.03436
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,150,0.0582,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,151,0.00453,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,152,0.76554,non_junk,non_divine_teleology,0.00338,0.9893,0.00732
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,153,0.12866,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,154,0.13316,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,155,0.00011,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_aikin-arthur_1798,156,5e-05,junk,,,,
