uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_136741,101,0.02966,junk,,,,
bhl_136741,102,0.00028,junk,,,,
bhl_136741,103,0.14654,junk,,,,
bhl_136741,104,0.00075,junk,,,,
bhl_136741,105,0.02904,junk,,,,
bhl_136741,106,0.00218,junk,,,,
bhl_136741,107,0.00131,junk,,,,
bhl_136741,108,3e-05,junk,,,,
bhl_136741,109,0.04063,junk,,,,
bhl_136741,110,0.82263,non_junk,internal_essence,0.0233,0.16917,0.80753
bhl_136741,111,0.04063,junk,,,,
bhl_136741,112,0.82263,non_junk,internal_essence,0.0233,0.16917,0.80753
bhl_136741,113,0.04275,junk,,,,
bhl_136741,114,0.38358,junk,,,,
bhl_136741,115,0.00033,junk,,,,
bhl_136741,116,4e-05,junk,,,,
bhl_136741,117,0.00185,junk,,,,
bhl_136741,118,0.00378,junk,,,,
bhl_136741,119,0.002,junk,,,,
bhl_136741,120,0.0062,junk,,,,
bhl_136741,121,0.64597,non_junk,internal_essence,0.00015,0.00236,0.99749
bhl_136741,122,0.06654,junk,,,,
bhl_136741,123,0.75565,non_junk,internal_essence,0.00122,0.02246,0.97633
bhl_136741,124,0.00519,junk,,,,
bhl_136741,125,0.00285,junk,,,,
bhl_136741,126,0.00052,junk,,,,
bhl_136741,127,0.02108,junk,,,,
bhl_136741,128,0.98374,non_junk,internal_essence,0.00129,0.02373,0.97498
bhl_136741,129,0.00043,junk,,,,
bhl_136741,130,0.00045,junk,,,,
bhl_136741,131,0.00175,junk,,,,
bhl_136741,132,0.00245,junk,,,,
bhl_136741,133,3e-05,junk,,,,
bhl_136741,134,0.00424,junk,,,,
bhl_136741,135,0.92072,non_junk,internal_essence,0.00199,0.01976,0.97826
bhl_136741,136,0.03145,junk,,,,
bhl_136741,137,0.03145,junk,,,,
bhl_136741,138,0.0032,junk,,,,
bhl_136741,139,0.00027,junk,,,,
bhl_136741,140,0.00764,junk,,,,
bhl_136741,141,0.00807,junk,,,,
bhl_136741,142,0.0008,junk,,,,
bhl_136741,143,0.00016,junk,,,,
bhl_136741,144,0.02749,junk,,,,
bhl_136741,145,0.01513,junk,,,,
bhl_136741,146,0.70225,non_junk,internal_essence,0.00137,0.01866,0.97997
bhl_136741,147,0.00138,junk,,,,
bhl_136741,148,0.61326,non_junk,internal_essence,0.00088,0.07379,0.92533
bhl_136741,149,0.14958,junk,,,,
bhl_136741,150,0.98367,non_junk,internal_essence,0.00193,0.12493,0.87314
bhl_136741,151,0.14663,junk,,,,
bhl_136741,152,0.02874,junk,,,,
bhl_136741,153,0.14663,junk,,,,
bhl_136741,154,0.02874,junk,,,,
bhl_136741,155,3e-05,junk,,,,
bhl_136741,156,0.0278,junk,,,,
bhl_136741,157,0.00031,junk,,,,
bhl_136741,158,0.00134,junk,,,,
bhl_136741,159,0.01709,junk,,,,
bhl_136741,160,0.00092,junk,,,,
bhl_136741,161,0.00092,junk,,,,
bhl_136741,162,0.33996,junk,,,,
bhl_136741,163,0.01619,junk,,,,
bhl_136741,164,0.03821,junk,,,,
bhl_136741,165,0.00111,junk,,,,
bhl_136741,166,6e-05,junk,,,,
bhl_136741,167,0.0025,junk,,,,
bhl_136741,168,3e-05,junk,,,,
bhl_136741,169,0.0937,junk,,,,
bhl_136741,170,0.03759,junk,,,,
bhl_136741,171,0.00101,junk,,,,
bhl_136741,172,0.00211,junk,,,,
bhl_136741,173,0.00018,junk,,,,
bhl_136741,174,0.08342,junk,,,,
bhl_136741,175,0.0416,junk,,,,
bhl_136741,176,0.00096,junk,,,,
bhl_136741,177,0.0006,junk,,,,
bhl_136741,178,6e-05,junk,,,,
bhl_136741,179,0.00418,junk,,,,
bhl_136741,180,0.00014,junk,,,,
bhl_136741,181,0.00053,junk,,,,
bhl_136741,182,0.0178,junk,,,,
bhl_136741,183,0.00011,junk,,,,
bhl_136741,184,0.00713,junk,,,,
bhl_136741,185,0.00112,junk,,,,
bhl_136741,186,0.798,non_junk,internal_essence,0.00147,0.01691,0.98161
bhl_136741,187,0.0043,junk,,,,
bhl_136741,188,0.00012,junk,,,,
bhl_136741,189,0.01573,junk,,,,
bhl_136741,190,0.00136,junk,,,,
bhl_136741,191,0.97116,non_junk,internal_essence,0.00133,0.03795,0.96072
bhl_136741,192,0.00903,junk,,,,
bhl_136741,193,0.00268,junk,,,,
bhl_136741,194,0.97116,non_junk,internal_essence,0.00133,0.03795,0.96072
bhl_136741,195,0.00903,junk,,,,
bhl_136741,196,0.00268,junk,,,,
bhl_136741,197,0.00389,junk,,,,
bhl_136741,198,0.00389,junk,,,,
bhl_136741,199,0.00162,junk,,,,
bhl_136741,200,0.00844,junk,,,,
bhl_136741,201,0.00844,junk,,,,
bhl_136741,202,0.18053,junk,,,,
bhl_136741,203,0.00013,junk,,,,
bhl_136741,204,0.00022,junk,,,,
bhl_136741,205,0.06038,junk,,,,
bhl_136741,206,6e-05,junk,,,,
bhl_136741,207,0.00118,junk,,,,
bhl_136741,208,0.06038,junk,,,,
bhl_136741,209,6e-05,junk,,,,
bhl_136741,210,0.00118,junk,,,,
bhl_136741,211,0.0002,junk,,,,
bhl_136741,212,0.02395,junk,,,,
bhl_136741,213,0.01005,junk,,,,
bhl_136741,214,0.00014,junk,,,,
bhl_136741,215,0.00068,junk,,,,
bhl_136741,216,0.00267,junk,,,,
bhl_136741,217,0.25193,junk,,,,
bhl_136741,218,0.04022,junk,,,,
bhl_136741,219,0.0007,junk,,,,
bhl_136741,220,0.00241,junk,,,,
bhl_136741,221,0.99235,non_junk,internal_essence,0.00366,0.03849,0.95785
bhl_136741,222,0.00016,junk,,,,
bhl_136741,223,0.00076,junk,,,,
bhl_136741,224,4e-05,junk,,,,
bhl_136741,225,0.07514,junk,,,,
bhl_136741,226,0.10359,junk,,,,
bhl_136741,227,0.01129,junk,,,,
bhl_136741,228,2e-05,junk,,,,
bhl_136741,229,0.00094,junk,,,,
bhl_136741,230,0.59086,non_junk,internal_essence,0.00394,0.0334,0.96266
bhl_136741,231,0.0323,junk,,,,
bhl_136741,232,0.00122,junk,,,,
bhl_136741,233,0.04466,junk,,,,
bhl_136741,234,0.00209,junk,,,,
bhl_136741,235,0.00017,junk,,,,
bhl_136741,236,0.00013,junk,,,,
bhl_136741,237,0.10088,junk,,,,
bhl_136741,238,0.00625,junk,,,,
bhl_136741,239,0.00056,junk,,,,
bhl_136741,240,0.02769,junk,,,,
bhl_136741,241,0.75676,non_junk,internal_essence,0.0034,0.09019,0.9064
bhl_136741,242,0.00057,junk,,,,
bhl_136741,243,6e-05,junk,,,,
bhl_136741,244,0.00077,junk,,,,
bhl_136741,245,0.00736,junk,,,,
bhl_136741,246,0.00599,junk,,,,
bhl_136741,247,0.00524,junk,,,,
bhl_136741,248,0.00616,junk,,,,
bhl_136741,249,0.92853,non_junk,internal_essence,0.00131,0.02708,0.97161
bhl_136741,250,0.00035,junk,,,,
bhl_136741,251,0.00035,junk,,,,
bhl_136741,252,0.00207,junk,,,,
bhl_136741,253,0.00028,junk,,,,
bhl_136741,254,0.00202,junk,,,,
bhl_136741,255,0.00255,junk,,,,
bhl_136741,256,0.05356,junk,,,,
bhl_136741,257,0.00061,junk,,,,
bhl_136741,258,0.00208,junk,,,,
bhl_136741,259,0.00033,junk,,,,
bhl_136741,260,0.01521,junk,,,,
bhl_136741,261,0.00575,junk,,,,
bhl_136741,262,0.00015,junk,,,,
bhl_136741,263,0.00054,junk,,,,
bhl_136741,264,0.00208,junk,,,,
bhl_136741,265,0.02716,junk,,,,
bhl_136741,266,0.00029,junk,,,,
bhl_136741,267,0.00193,junk,,,,
bhl_136741,268,0.00091,junk,,,,
bhl_136741,269,0.00144,junk,,,,
bhl_136741,270,0.06826,junk,,,,
bhl_136741,271,0.00041,junk,,,,
bhl_136741,272,0.00612,junk,,,,
bhl_136741,273,0.05832,junk,,,,
bhl_136741,274,0.72288,non_junk,internal_essence,0.0021,0.03313,0.96477
bhl_136741,275,0.00625,junk,,,,
bhl_136741,276,0.09161,junk,,,,
bhl_136741,277,0.00606,junk,,,,
bhl_136741,278,0.00606,junk,,,,
bhl_136741,279,0.00727,junk,,,,
bhl_136741,280,0.00184,junk,,,,
bhl_136741,281,0.64662,non_junk,internal_essence,0.00997,0.03373,0.95631
bhl_136741,282,0.00727,junk,,,,
bhl_136741,283,0.00184,junk,,,,
bhl_136741,284,0.64662,non_junk,internal_essence,0.00997,0.03373,0.95631
bhl_136741,285,0.00061,junk,,,,
bhl_136741,286,0.00015,junk,,,,
bhl_136741,287,0.11894,junk,,,,
bhl_136741,288,0.17133,junk,,,,
bhl_136741,289,0.10914,junk,,,,
bhl_136741,290,0.18746,junk,,,,
bhl_136741,291,0.08292,junk,,,,
bhl_136741,292,0.0886,junk,,,,
bhl_136741,293,0.00015,junk,,,,
bhl_136741,294,0.00407,junk,,,,
bhl_136741,295,0.04955,junk,,,,
bhl_136741,296,0.00757,junk,,,,
bhl_136741,297,0.03829,junk,,,,
bhl_136741,298,0.01872,junk,,,,
bhl_136741,299,0.17177,junk,,,,
bhl_136741,300,0.01269,junk,,,,
bhl_136741,301,0.02624,junk,,,,
bhl_136741,302,0.00641,junk,,,,
bhl_136741,303,0.01702,junk,,,,
bhl_136741,304,0.00757,junk,,,,
bhl_136741,305,0.00479,junk,,,,
bhl_136741,306,0.00053,junk,,,,
bhl_136741,307,0.52258,non_junk,internal_essence,0.00065,0.014,0.98535
bhl_136741,308,0.05815,junk,,,,
bhl_136741,309,0.22802,junk,,,,
bhl_136741,310,0.00119,junk,,,,
bhl_136741,311,0.09982,junk,,,,
bhl_136741,312,0.04647,junk,,,,
bhl_136741,313,0.20289,junk,,,,
bhl_136741,314,0.00204,junk,,,,
bhl_136741,315,0.02271,junk,,,,
bhl_136741,316,0.00519,junk,,,,
bhl_136741,317,0.10711,junk,,,,
bhl_136741,318,0.00544,junk,,,,
bhl_136741,319,0.00429,junk,,,,
bhl_136741,320,0.00028,junk,,,,
bhl_136741,321,0.00021,junk,,,,
bhl_136741,322,0.1118,junk,,,,
bhl_136741,323,0.80949,non_junk,internal_essence,0.00064,0.00825,0.99111
bhl_136741,324,0.3495,junk,,,,
bhl_136741,325,0.00076,junk,,,,
bhl_136741,326,0.04551,junk,,,,
bhl_136741,327,0.0082,junk,,,,
bhl_136741,328,0.00966,junk,,,,
bhl_136741,329,0.01895,junk,,,,
bhl_136741,330,8e-05,junk,,,,
bhl_136741,331,8e-05,junk,,,,
bhl_136741,332,0.00083,junk,,,,
bhl_136741,333,3e-05,junk,,,,
bhl_136741,334,0.04147,junk,,,,
bhl_136741,335,0.73268,non_junk,internal_essence,0.00212,0.1236,0.87429
bhl_136741,336,0.03093,junk,,,,
bhl_136741,337,0.01121,junk,,,,
bhl_136741,338,0.34918,junk,,,,
bhl_136741,339,0.71025,non_junk,internal_essence,0.00747,0.45936,0.53317
bhl_136741,340,0.01079,junk,,,,
bhl_136741,341,0.25336,junk,,,,
bhl_136741,342,0.0302,junk,,,,
bhl_136741,343,0.86798,non_junk,non_divine_teleology,0.0081,0.88111,0.11079
bhl_136741,344,0.98058,non_junk,non_divine_teleology,0.00437,0.98159,0.01405
bhl_136741,345,0.08866,junk,,,,
bhl_136741,346,0.15326,junk,,,,
bhl_136741,347,0.00016,junk,,,,
bhl_136741,348,0.00018,junk,,,,
bhl_136741,349,0.00129,junk,,,,
bhl_136741,350,0.461,junk,,,,
bhl_136741,351,0.02386,junk,,,,
bhl_136741,352,0.02761,junk,,,,
bhl_136741,353,0.05291,junk,,,,
bhl_136741,354,0.00466,junk,,,,
bhl_136741,355,0.05291,junk,,,,
bhl_136741,356,0.00355,junk,,,,
bhl_136741,357,0.00042,junk,,,,
bhl_136741,358,0.00048,junk,,,,
bhl_136741,359,4e-05,junk,,,,
bhl_136741,360,0.00167,junk,,,,
bhl_136741,361,0.00087,junk,,,,
bhl_136741,362,0.00087,junk,,,,
bhl_136741,363,0.00018,junk,,,,
bhl_136741,364,0.00059,junk,,,,
bhl_136741,365,0.00016,junk,,,,
bhl_136741,366,0.00147,junk,,,,
bhl_136741,367,0.00401,junk,,,,
bhl_136741,368,0.00031,junk,,,,
bhl_136741,369,0.92667,non_junk,internal_essence,0.00159,0.02917,0.96924
bhl_136741,370,0.00147,junk,,,,
bhl_136741,371,0.00257,junk,,,,
bhl_136741,372,0.00392,junk,,,,
bhl_136741,373,0.0003,junk,,,,
bhl_136741,374,0.0033,junk,,,,
bhl_136741,375,0.00069,junk,,,,
bhl_136741,376,0.00024,junk,,,,
bhl_136741,377,0.00209,junk,,,,
bhl_136741,378,0.03781,junk,,,,
bhl_136741,379,0.04081,junk,,,,
bhl_136741,380,0.04031,junk,,,,
bhl_136741,381,1e-05,junk,,,,
bhl_136741,382,0.00178,junk,,,,
bhl_136741,383,1e-05,junk,,,,
bhl_136741,384,5e-05,junk,,,,
bhl_136741,385,0.76023,non_junk,internal_essence,0.00649,0.08011,0.9134
bhl_136741,386,0.09758,junk,,,,
bhl_136741,387,5e-05,junk,,,,
bhl_136741,388,0.76023,non_junk,internal_essence,0.00649,0.08011,0.9134
bhl_136741,389,0.00925,junk,,,,
bhl_136741,390,0.00397,junk,,,,
bhl_136741,391,0.00821,junk,,,,
bhl_136741,392,0.00381,junk,,,,
bhl_136741,393,2e-05,junk,,,,
bhl_136741,394,2e-05,junk,,,,
bhl_136741,395,7e-05,junk,,,,
bhl_136741,396,7e-05,junk,,,,
bhl_136741,397,0.01178,junk,,,,
bhl_136741,398,0.00024,junk,,,,
bhl_136741,399,4e-05,junk,,,,
bhl_136741,400,0.00078,junk,,,,
bhl_136741,401,0.00107,junk,,,,
bhl_136741,402,4e-05,junk,,,,
bhl_136741,403,0.00078,junk,,,,
bhl_136741,404,0.00107,junk,,,,
bhl_136741,405,0.19279,junk,,,,
bhl_136741,406,0.00082,junk,,,,
bhl_136741,407,0.00256,junk,,,,
bhl_136741,408,0.00118,junk,,,,
bhl_136741,409,0.00221,junk,,,,
bhl_136741,410,0.04049,junk,,,,
bhl_136741,411,0.0006,junk,,,,
bhl_136741,412,0.00052,junk,,,,
bhl_136741,413,0.00052,junk,,,,
bhl_136741,414,0.00531,junk,,,,
bhl_136741,415,0.00136,junk,,,,
bhl_136741,416,0.00033,junk,,,,
bhl_136741,417,0.02046,junk,,,,
