uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117438,174,0.12397,junk,,,,
bhl_117438,175,0.0134,junk,,,,
bhl_117438,176,0.00035,junk,,,,
bhl_117438,177,0.00105,junk,,,,
bhl_117438,178,0.63255,non_junk,internal_essence,0.00542,0.05043,0.94415
bhl_117438,179,0.08666,junk,,,,
bhl_117438,180,0.00086,junk,,,,
bhl_117438,181,0.03235,junk,,,,
bhl_117438,182,0.95982,non_junk,non_divine_teleology,0.00658,0.63232,0.3611
bhl_117438,183,0.00548,junk,,,,
bhl_117438,185,0.69968,non_junk,internal_essence,0.00273,0.02494,0.97234
bhl_117438,187,0.09268,junk,,,,
bhl_117438,188,0.06857,junk,,,,
bhl_117438,189,0.16703,junk,,,,
bhl_117438,190,0.02772,junk,,,,
bhl_117438,191,0.07405,junk,,,,
bhl_117438,192,0.06749,junk,,,,
bhl_117438,193,0.40897,junk,,,,
bhl_117438,194,0.99989,non_junk,non_divine_teleology,0.00342,0.9401,0.05647
bhl_117438,195,0.29068,junk,,,,
bhl_117438,197,0.94,non_junk,internal_essence,0.00874,0.40673,0.58453
bhl_117438,198,0.21202,junk,,,,
bhl_117438,199,0.02167,junk,,,,
bhl_117438,200,0.04701,junk,,,,
bhl_117438,201,0.15492,junk,,,,
bhl_117438,202,0.50759,non_junk,internal_essence,0.01082,0.35847,0.63071
bhl_117438,203,0.00167,junk,,,,
bhl_117438,204,0.00123,junk,,,,
bhl_117438,205,0.01034,junk,,,,
bhl_117438,206,0.02019,junk,,,,
bhl_117438,207,0.09987,junk,,,,
bhl_117438,208,0.30106,junk,,,,
bhl_117438,209,0.08739,junk,,,,
bhl_117438,210,0.99232,non_junk,non_divine_teleology,0.01518,0.82593,0.15889
bhl_117438,211,0.03044,junk,,,,
bhl_117438,212,0.00883,junk,,,,
bhl_117438,213,0.78397,non_junk,internal_essence,0.00603,0.08451,0.90946
bhl_117438,214,0.00481,junk,,,,
bhl_117438,215,0.02859,junk,,,,
bhl_117438,216,0.01541,junk,,,,
bhl_117438,217,0.0061,junk,,,,
bhl_117438,218,0.07667,junk,,,,
bhl_117438,219,0.00177,junk,,,,
bhl_117438,220,0.00091,junk,,,,
bhl_117438,221,0.05661,junk,,,,
bhl_117438,223,0.67431,non_junk,internal_essence,0.01374,0.09053,0.89573
bhl_117438,224,0.00114,junk,,,,
bhl_117438,225,0.69281,non_junk,internal_essence,0.00875,0.3569,0.63435
bhl_117438,226,0.18342,junk,,,,
bhl_117438,227,0.9358,non_junk,internal_essence,0.00367,0.13499,0.86134
bhl_117438,228,0.14088,junk,,,,
bhl_117438,229,0.01688,junk,,,,
bhl_117438,230,0.13164,junk,,,,
bhl_117438,231,0.53183,non_junk,internal_essence,0.00097,0.02136,0.97767
bhl_117438,232,0.90236,non_junk,internal_essence,0.01027,0.20453,0.78521
bhl_117438,233,0.04685,junk,,,,
bhl_117438,234,0.00066,junk,,,,
bhl_117438,235,0.47931,junk,,,,
bhl_117438,236,0.13754,junk,,,,
bhl_117438,237,0.17628,junk,,,,
bhl_117438,238,0.20672,junk,,,,
bhl_117438,241,0.19777,junk,,,,
bhl_117438,242,0.05892,junk,,,,
bhl_117438,243,0.07378,junk,,,,
bhl_117438,244,0.01987,junk,,,,
bhl_117438,245,0.07378,junk,,,,
bhl_117438,246,0.01987,junk,,,,
bhl_117438,248,0.03227,junk,,,,
bhl_117438,249,0.00071,junk,,,,
bhl_117438,250,0.96691,non_junk,internal_essence,0.00062,0.01055,0.98882
bhl_117438,251,0.88007,non_junk,internal_essence,0.0056,0.06744,0.92696
bhl_117438,252,0.99073,non_junk,non_divine_teleology,0.01037,0.80147,0.18815
bhl_117438,253,0.03895,junk,,,,
bhl_117438,254,0.23878,junk,,,,
bhl_117438,255,0.20019,junk,,,,
bhl_117438,256,0.3448,junk,,,,
bhl_117438,257,0.06258,junk,,,,
bhl_117438,259,0.30072,junk,,,,
bhl_117438,260,0.56904,non_junk,internal_essence,0.00603,0.14241,0.85157
bhl_117438,261,0.01963,junk,,,,
bhl_117438,262,0.19854,junk,,,,
bhl_117438,263,0.0299,junk,,,,
bhl_117438,264,0.02666,junk,,,,
bhl_117438,265,0.88307,non_junk,internal_essence,0.01026,0.26482,0.72491
bhl_117438,266,0.00094,junk,,,,
bhl_117438,267,0.40062,junk,,,,
bhl_117438,268,0.26028,junk,,,,
bhl_117438,269,0.75229,non_junk,internal_essence,0.0063,0.27027,0.72343
bhl_117438,270,0.57249,non_junk,internal_essence,0.00639,0.10619,0.88741
bhl_117438,271,0.28909,junk,,,,
bhl_117438,272,0.00258,junk,,,,
bhl_117438,273,0.30051,junk,,,,
bhl_117438,274,0.502,non_junk,internal_essence,0.00757,0.14081,0.85162
bhl_117438,275,0.08173,junk,,,,
bhl_117438,276,0.17689,junk,,,,
bhl_117438,277,0.5738,non_junk,internal_essence,0.00144,0.10663,0.89194
bhl_117438,278,0.72564,non_junk,non_divine_teleology,0.00311,0.78249,0.21441
bhl_117438,280,0.06288,junk,,,,
bhl_117438,281,0.06961,junk,,,,
bhl_117438,282,0.02615,junk,,,,
bhl_117438,283,0.00375,junk,,,,
bhl_117438,284,0.01093,junk,,,,
bhl_117438,285,0.98705,non_junk,internal_essence,0.00676,0.23743,0.75582
bhl_117438,286,0.68328,non_junk,internal_essence,0.00424,0.27478,0.72098
bhl_117438,287,0.8735,non_junk,non_divine_teleology,0.00366,0.61012,0.38621
bhl_117438,288,0.52379,non_junk,internal_essence,0.00511,0.45202,0.54287
bhl_117438,290,0.32097,junk,,,,
bhl_117438,291,0.26418,junk,,,,
bhl_117438,293,0.86902,non_junk,internal_essence,0.00266,0.30907,0.68827
bhl_117438,294,0.12744,junk,,,,
bhl_117438,295,0.99922,non_junk,non_divine_teleology,0.00512,0.95693,0.03796
bhl_117438,296,0.08849,junk,,,,
bhl_117438,297,0.00468,junk,,,,
bhl_117438,298,0.99996,non_junk,non_divine_teleology,0.00129,0.99649,0.00222
bhl_117438,299,0.77392,non_junk,internal_essence,0.00399,0.09601,0.9
bhl_117438,300,0.01345,junk,,,,
bhl_117438,301,0.98913,non_junk,non_divine_teleology,0.01071,0.59924,0.39005
bhl_117438,302,0.04708,junk,,,,
bhl_117438,303,0.92232,non_junk,internal_essence,0.01606,0.36828,0.61566
bhl_117438,304,0.00247,junk,,,,
bhl_117438,305,0.31718,junk,,,,
bhl_117438,307,0.74358,non_junk,internal_essence,0.00266,0.03172,0.96562
bhl_117438,308,0.85699,non_junk,internal_essence,0.01723,0.42235,0.56043
bhl_117438,309,0.00862,junk,,,,
bhl_117438,310,0.78098,non_junk,internal_essence,0.00254,0.09141,0.90605
bhl_117438,311,0.34607,junk,,,,
bhl_117438,313,0.90958,non_junk,non_divine_teleology,0.00575,0.83519,0.15906
bhl_117438,314,0.00673,junk,,,,
bhl_117438,315,0.01157,junk,,,,
bhl_117438,316,0.00686,junk,,,,
bhl_117438,317,0.12591,junk,,,,
bhl_117438,318,0.21211,junk,,,,
bhl_117438,319,0.27304,junk,,,,
bhl_117438,320,0.10691,junk,,,,
bhl_117438,321,0.98052,non_junk,non_divine_teleology,0.00452,0.95029,0.04519
bhl_117438,322,0.99906,non_junk,non_divine_teleology,0.02321,0.86858,0.10821
bhl_117438,323,0.0017,junk,,,,
bhl_117438,324,0.27144,junk,,,,
bhl_117438,325,0.03129,junk,,,,
bhl_117438,326,0.51849,non_junk,internal_essence,0.00234,0.03264,0.96502
bhl_117438,327,0.00023,junk,,,,
bhl_117438,328,0.37701,junk,,,,
bhl_117438,329,0.00096,junk,,,,
bhl_117438,330,0.49725,junk,,,,
bhl_117438,331,0.01347,junk,,,,
bhl_117438,332,0.05947,junk,,,,
bhl_117438,333,0.01347,junk,,,,
bhl_117438,334,0.14534,junk,,,,
bhl_117438,335,0.00062,junk,,,,
bhl_117438,336,0.00062,junk,,,,
bhl_117438,337,0.91993,non_junk,internal_essence,0.00501,0.13821,0.85678
bhl_117438,338,0.07054,junk,,,,
bhl_117438,339,0.00156,junk,,,,
bhl_117438,340,0.02129,junk,,,,
bhl_117438,341,0.99711,non_junk,non_divine_teleology,0.01116,0.82643,0.16241
bhl_117438,342,0.67483,non_junk,internal_essence,0.00378,0.0292,0.96701
bhl_117438,343,0.98211,non_junk,non_divine_teleology,0.0506,0.69962,0.24978
bhl_117438,344,0.00062,junk,,,,
bhl_117438,345,0.52834,non_junk,internal_essence,0.0083,0.12282,0.86888
bhl_117438,346,0.83925,non_junk,internal_essence,0.00239,0.02861,0.969
bhl_117438,347,0.00313,junk,,,,
bhl_117438,348,0.25825,junk,,,,
bhl_117438,350,0.12287,junk,,,,
bhl_117438,351,0.17304,junk,,,,
bhl_117438,352,0.00547,junk,,,,
bhl_117438,353,0.91227,non_junk,non_divine_teleology,0.04427,0.82601,0.12972
bhl_117438,354,0.98863,non_junk,non_divine_teleology,0.01042,0.83585,0.15373
bhl_117438,355,0.07907,junk,,,,
bhl_117438,357,0.00106,junk,,,,
bhl_117438,359,0.76497,non_junk,internal_essence,0.00998,0.18543,0.8046
bhl_117438,360,0.00695,junk,,,,
bhl_117438,361,0.17643,junk,,,,
bhl_117438,362,0.05333,junk,,,,
bhl_117438,363,0.68602,non_junk,internal_essence,0.00171,0.0565,0.94178
bhl_117438,364,0.24434,junk,,,,
bhl_117438,365,0.99914,non_junk,non_divine_teleology,0.00215,0.97577,0.02208
bhl_117438,366,0.00536,junk,,,,
bhl_117438,368,0.54001,non_junk,internal_essence,0.01095,0.4184,0.57065
bhl_117438,369,0.99795,non_junk,non_divine_teleology,0.01022,0.95701,0.03277
bhl_117438,370,0.08643,junk,,,,
bhl_117438,371,0.0514,junk,,,,
bhl_117438,373,0.00058,junk,,,,
bhl_117438,374,0.06037,junk,,,,
bhl_117438,375,0.0196,junk,,,,
bhl_117438,376,0.02914,junk,,,,
bhl_117438,377,0.81276,non_junk,internal_essence,0.00562,0.34535,0.64903
bhl_117438,378,0.99624,non_junk,non_divine_teleology,0.0086,0.95756,0.03384
bhl_117438,379,0.00213,junk,,,,
bhl_117438,381,0.14416,junk,,,,
bhl_117438,382,0.99696,non_junk,internal_essence,0.00267,0.06702,0.93031
bhl_117438,383,0.09984,junk,,,,
bhl_117438,384,0.89932,non_junk,internal_essence,0.01019,0.47885,0.51096
bhl_117438,385,0.99157,non_junk,non_divine_teleology,0.00175,0.97919,0.01907
bhl_117438,386,0.11745,junk,,,,
bhl_117438,387,0.85515,non_junk,internal_essence,0.00208,0.03295,0.96497
bhl_117438,388,0.28539,junk,,,,
bhl_117438,389,0.81373,non_junk,internal_essence,0.00615,0.16671,0.82714
bhl_117438,390,0.00667,junk,,,,
bhl_117438,391,0.99588,non_junk,non_divine_teleology,0.00808,0.91365,0.07828
bhl_117438,392,0.84691,non_junk,internal_essence,0.00342,0.05644,0.94014
bhl_117438,393,0.00778,junk,,,,
bhl_117438,394,0.06256,junk,,,,
bhl_117438,395,0.21351,junk,,,,
bhl_117438,397,0.00274,junk,,,,
bhl_117438,398,0.80902,non_junk,internal_essence,0.00223,0.0637,0.93406
bhl_117438,399,0.80902,non_junk,internal_essence,0.00223,0.0637,0.93406
bhl_117438,400,0.88049,non_junk,non_divine_teleology,0.01369,0.56906,0.41724
bhl_117438,401,0.16719,junk,,,,
bhl_117438,402,0.20718,junk,,,,
bhl_117438,403,0.07596,junk,,,,
bhl_117438,404,0.40723,junk,,,,
bhl_117438,405,0.10243,junk,,,,
bhl_117438,406,0.21001,junk,,,,
bhl_117438,407,0.98645,non_junk,non_divine_teleology,0.0032,0.97344,0.02336
bhl_117438,408,0.45765,junk,,,,
bhl_117438,409,0.25208,junk,,,,
bhl_117438,410,0.9987,non_junk,non_divine_teleology,0.00562,0.84723,0.14716
bhl_117438,411,0.01387,junk,,,,
bhl_117438,412,0.88189,non_junk,internal_essence,0.00652,0.11195,0.88153
bhl_117438,413,0.43928,junk,,,,
bhl_117438,414,0.03897,junk,,,,
bhl_117438,415,0.17789,junk,,,,
bhl_117438,416,0.18901,junk,,,,
bhl_117438,417,0.0695,junk,,,,
bhl_117438,418,0.02924,junk,,,,
bhl_117438,419,0.04815,junk,,,,
bhl_117438,420,0.01943,junk,,,,
bhl_117438,421,0.66023,non_junk,internal_essence,0.00603,0.04505,0.94892
bhl_117438,422,0.00507,junk,,,,
bhl_117438,423,0.17069,junk,,,,
bhl_117438,424,0.05727,junk,,,,
bhl_117438,425,0.72072,non_junk,internal_essence,0.00546,0.07238,0.92216
bhl_117438,426,0.0477,junk,,,,
bhl_117438,427,0.39165,junk,,,,
bhl_117438,428,0.52133,non_junk,internal_essence,0.00326,0.07297,0.92377
bhl_117438,429,0.00222,junk,,,,
bhl_117438,430,0.69152,non_junk,internal_essence,0.00266,0.04756,0.94979
bhl_117438,432,0.81524,non_junk,internal_essence,0.00492,0.11277,0.88231
bhl_117438,433,0.00085,junk,,,,
bhl_117438,434,0.78519,non_junk,internal_essence,0.01129,0.35845,0.63026
bhl_117438,435,0.09801,junk,,,,
bhl_117438,436,0.01862,junk,,,,
bhl_117438,437,0.04661,junk,,,,
bhl_117438,438,0.99295,non_junk,internal_essence,0.0035,0.04096,0.95555
bhl_117438,439,0.99295,non_junk,internal_essence,0.0035,0.04096,0.95555
bhl_117438,440,0.03481,junk,,,,
bhl_117438,441,0.08442,junk,,,,
bhl_117438,442,0.00055,junk,,,,
bhl_117438,443,0.05254,junk,,,,
bhl_117438,444,0.05254,junk,,,,
bhl_117438,445,0.0043,junk,,,,
bhl_117438,446,0.09317,junk,,,,
bhl_117438,448,0.0319,junk,,,,
bhl_117438,449,0.69283,non_junk,internal_essence,0.00232,0.05676,0.94092
bhl_117438,450,0.20533,junk,,,,
bhl_117438,451,0.97816,non_junk,internal_essence,0.00089,0.01213,0.98699
bhl_117438,452,0.97816,non_junk,internal_essence,0.00089,0.01213,0.98699
bhl_117438,453,0.46191,junk,,,,
bhl_117438,454,0.12571,junk,,,,
bhl_117438,455,0.00063,junk,,,,
bhl_117438,456,0.90506,non_junk,internal_essence,0.00135,0.02067,0.97798
bhl_117438,457,0.42159,junk,,,,
bhl_117438,459,0.04944,junk,,,,
bhl_117438,460,0.01874,junk,,,,
bhl_117438,461,0.72421,non_junk,internal_essence,0.00256,0.07649,0.92094
bhl_117438,462,0.0043,junk,,,,
bhl_117438,463,0.72421,non_junk,internal_essence,0.00256,0.07649,0.92094
bhl_117438,465,0.33566,junk,,,,
bhl_117438,466,0.08273,junk,,,,
bhl_117438,467,0.00049,junk,,,,
bhl_117438,468,0.19992,junk,,,,
bhl_117438,469,0.0027,junk,,,,
bhl_117438,470,0.01415,junk,,,,
bhl_117438,471,0.46391,junk,,,,
bhl_117438,472,0.46391,junk,,,,
bhl_117438,473,0.0174,junk,,,,
bhl_117438,474,0.50793,non_junk,internal_essence,0.01714,0.37681,0.60605
bhl_117438,475,0.04936,junk,,,,
bhl_117438,476,0.35704,junk,,,,
bhl_117438,477,0.03062,junk,,,,
bhl_117438,478,0.23956,junk,,,,
bhl_117438,479,0.85859,non_junk,internal_essence,0.00459,0.29654,0.69887
bhl_117438,480,0.05859,junk,,,,
bhl_117438,481,0.11434,junk,,,,
bhl_117438,483,0.11434,junk,,,,
bhl_117438,484,0.07955,junk,,,,
bhl_117438,485,0.07576,junk,,,,
bhl_117438,486,0.70777,non_junk,non_divine_teleology,0.00652,0.83864,0.15485
bhl_117438,487,0.08864,junk,,,,
bhl_117438,488,0.87836,non_junk,internal_essence,0.00498,0.29255,0.70247
bhl_117438,489,0.73332,non_junk,non_divine_teleology,0.01245,0.74191,0.24564
bhl_117438,490,0.55798,non_junk,internal_essence,0.01173,0.36866,0.61961
bhl_117438,491,0.62644,non_junk,non_divine_teleology,0.00893,0.88551,0.10556
bhl_117438,492,0.51197,non_junk,internal_essence,0.00615,0.15984,0.83401
bhl_117438,493,0.56607,non_junk,non_divine_teleology,0.01152,0.62157,0.36691
bhl_117438,494,0.91794,non_junk,non_divine_teleology,0.00544,0.63758,0.35698
bhl_117438,495,0.08156,junk,,,,
bhl_117438,496,0.0276,junk,,,,
bhl_117438,497,0.07901,junk,,,,
bhl_117438,498,0.07181,junk,,,,
bhl_117438,499,0.12698,junk,,,,
bhl_117438,500,0.40188,junk,,,,
bhl_117438,501,0.14368,junk,,,,
bhl_117438,502,0.14368,junk,,,,
bhl_117438,503,0.12798,junk,,,,
bhl_117438,504,0.10064,junk,,,,
bhl_117438,505,0.71013,non_junk,internal_essence,0.00388,0.25307,0.74305
bhl_117438,506,0.29046,junk,,,,
bhl_117438,507,0.29046,junk,,,,
bhl_117438,508,0.76426,non_junk,internal_essence,0.00411,0.04855,0.94734
bhl_117438,509,0.98964,non_junk,non_divine_teleology,0.0049,0.69581,0.29929
bhl_117438,510,0.26457,junk,,,,
bhl_117438,511,0.70742,non_junk,internal_essence,0.00488,0.16111,0.83401
bhl_117438,512,0.30027,junk,,,,
bhl_117438,513,0.86535,non_junk,non_divine_teleology,0.00888,0.90061,0.09051
bhl_117438,514,0.60262,non_junk,internal_essence,0.00788,0.44063,0.55149
bhl_117438,515,0.96723,non_junk,non_divine_teleology,0.00883,0.94278,0.04839
bhl_117438,516,0.75144,non_junk,internal_essence,0.00265,0.11945,0.8779
bhl_117438,517,0.94832,non_junk,internal_essence,0.00051,0.04665,0.95284
bhl_117438,518,0.93525,non_junk,internal_essence,0.00061,0.04837,0.95103
bhl_117438,519,0.02796,junk,,,,
bhl_117438,520,0.35144,junk,,,,
bhl_117438,521,0.24364,junk,,,,
bhl_117438,522,0.92708,non_junk,internal_essence,0.00294,0.44943,0.54763
bhl_117438,523,0.67828,non_junk,internal_essence,0.00413,0.2923,0.70357
bhl_117438,524,0.38527,junk,,,,
bhl_117438,526,0.02217,junk,,,,
bhl_117438,527,0.84457,non_junk,internal_essence,0.00839,0.11156,0.88004
bhl_117438,528,0.01374,junk,,,,
bhl_117438,529,0.18067,junk,,,,
bhl_117438,530,0.18067,junk,,,,
bhl_117438,531,0.92421,non_junk,internal_essence,0.0032,0.07692,0.91988
bhl_117438,532,0.74556,non_junk,non_divine_teleology,0.00179,0.83919,0.15902
bhl_117438,533,0.78213,non_junk,internal_essence,0.00246,0.14164,0.85589
bhl_117438,534,0.0016,junk,,,,
bhl_117438,535,0.52402,non_junk,internal_essence,0.00564,0.15876,0.8356
bhl_117438,536,0.96687,non_junk,non_divine_teleology,0.00135,0.98484,0.01381
bhl_117438,537,0.93104,non_junk,internal_essence,0.00391,0.44315,0.55294
bhl_117438,538,0.01999,junk,,,,
bhl_117438,539,0.01999,junk,,,,
bhl_117438,540,0.00115,junk,,,,
bhl_117438,541,0.26579,junk,,,,
bhl_117438,542,0.8405,non_junk,internal_essence,0.00394,0.19835,0.79771
bhl_117438,543,0.51785,non_junk,internal_essence,0.00819,0.33018,0.66163
bhl_117438,544,0.98614,non_junk,non_divine_teleology,0.0198,0.73979,0.24041
