uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118164,50,0.00043,junk,,,,
bhl_118164,51,2e-05,junk,,,,
bhl_118164,52,0.00186,junk,,,,
bhl_118164,53,0.00186,junk,,,,
bhl_118164,54,0.03188,junk,,,,
bhl_118164,55,0.08569,junk,,,,
bhl_118164,56,0.107,junk,,,,
bhl_118164,57,0.60224,non_junk,internal_essence,0.04569,0.06791,0.88641
bhl_118164,58,0.01102,junk,,,,
bhl_118164,59,0.05681,junk,,,,
bhl_118164,60,0.02837,junk,,,,
bhl_118164,61,0.00047,junk,,,,
bhl_118164,62,0.82495,non_junk,non_divine_teleology,0.21358,0.70613,0.08029
bhl_118164,63,0.00312,junk,,,,
bhl_118164,64,0.00029,junk,,,,
bhl_118164,65,0.31544,junk,,,,
bhl_118164,66,0.02793,junk,,,,
bhl_118164,67,0.0221,junk,,,,
bhl_118164,68,0.02544,junk,,,,
bhl_118164,69,0.24002,junk,,,,
bhl_118164,70,0.14917,junk,,,,
bhl_118164,71,0.0272,junk,,,,
bhl_118164,72,0.00494,junk,,,,
bhl_118164,73,0.00015,junk,,,,
bhl_118164,74,1e-05,junk,,,,
bhl_118164,75,0.00071,junk,,,,
bhl_118164,76,0.00467,junk,,,,
bhl_118164,77,0.00221,junk,,,,
bhl_118164,78,0.00221,junk,,,,
bhl_118164,79,0.00127,junk,,,,
bhl_118164,80,0.00014,junk,,,,
bhl_118164,81,0.00065,junk,,,,
bhl_118164,82,0.49367,junk,,,,
bhl_118164,83,3e-05,junk,,,,
bhl_118164,84,7e-05,junk,,,,
bhl_118164,85,7e-05,junk,,,,
bhl_118164,86,0.00049,junk,,,,
bhl_118164,87,0.18278,junk,,,,
bhl_118164,88,0.00206,junk,,,,
bhl_118164,89,0.0001,junk,,,,
bhl_118164,90,0.0,junk,,,,
bhl_118164,91,0.00015,junk,,,,
bhl_118164,92,0.00018,junk,,,,
bhl_118164,93,8e-05,junk,,,,
bhl_118164,94,4e-05,junk,,,,
bhl_118164,95,0.00057,junk,,,,
bhl_118164,96,8e-05,junk,,,,
bhl_118164,97,0.00231,junk,,,,
bhl_118164,98,0.00064,junk,,,,
bhl_118164,99,0.00062,junk,,,,
bhl_118164,100,0.00073,junk,,,,
bhl_118164,101,0.0001,junk,,,,
bhl_118164,102,0.00015,junk,,,,
bhl_118164,103,0.00328,junk,,,,
bhl_118164,104,0.00029,junk,,,,
bhl_118164,105,0.00058,junk,,,,
bhl_118164,106,0.0002,junk,,,,
bhl_118164,107,0.00019,junk,,,,
bhl_118164,108,0.00918,junk,,,,
bhl_118164,109,0.00019,junk,,,,
bhl_118164,110,0.00918,junk,,,,
bhl_118164,111,0.00044,junk,,,,
bhl_118164,112,9e-05,junk,,,,
bhl_118164,113,0.0031,junk,,,,
bhl_118164,114,1e-05,junk,,,,
bhl_118164,115,0.78821,non_junk,internal_essence,0.01086,0.02946,0.95968
bhl_118164,116,0.1693,junk,,,,
bhl_118164,117,0.35106,junk,,,,
bhl_118164,118,0.00898,junk,,,,
bhl_118164,119,0.1055,junk,,,,
bhl_118164,120,0.00023,junk,,,,
bhl_118164,121,0.19446,junk,,,,
bhl_118164,122,0.00202,junk,,,,
bhl_118164,123,0.50457,non_junk,internal_essence,0.04784,0.14986,0.8023
bhl_118164,124,0.39746,junk,,,,
bhl_118164,125,0.92085,non_junk,internal_essence,0.04779,0.06003,0.89218
bhl_118164,126,0.00204,junk,,,,
bhl_118164,127,0.00583,junk,,,,
bhl_118164,128,0.00293,junk,,,,
bhl_118164,129,0.27358,junk,,,,
bhl_118164,130,0.00387,junk,,,,
bhl_118164,131,0.00172,junk,,,,
bhl_118164,132,0.08185,junk,,,,
bhl_118164,133,0.14626,junk,,,,
bhl_118164,134,0.37994,junk,,,,
bhl_118164,135,0.28327,junk,,,,
bhl_118164,136,0.05123,junk,,,,
bhl_118164,137,0.93027,non_junk,internal_essence,0.019,0.03278,0.94821
bhl_118164,138,0.00232,junk,,,,
bhl_118164,139,0.2542,junk,,,,
bhl_118164,140,0.13444,junk,,,,
bhl_118164,141,0.03518,junk,,,,
bhl_118164,142,0.04327,junk,,,,
bhl_118164,143,0.49309,junk,,,,
bhl_118164,144,0.0339,junk,,,,
bhl_118164,145,0.99241,non_junk,non_divine_teleology,0.08606,0.78358,0.13036
bhl_118164,146,0.02861,junk,,,,
bhl_118164,147,0.03962,junk,,,,
bhl_118164,148,0.26535,junk,,,,
bhl_118164,149,0.49554,junk,,,,
bhl_118164,150,0.20518,junk,,,,
bhl_118164,151,0.00782,junk,,,,
bhl_118164,152,0.00018,junk,,,,
bhl_118164,153,9e-05,junk,,,,
bhl_118164,154,0.00452,junk,,,,
bhl_118164,155,0.00052,junk,,,,
bhl_118164,156,0.84238,non_junk,non_divine_teleology,0.07636,0.60983,0.31381
bhl_118164,157,0.79695,non_junk,non_divine_teleology,0.05695,0.49433,0.44873
bhl_118164,158,0.32366,junk,,,,
bhl_118164,159,0.00791,junk,,,,
bhl_118164,160,0.70732,non_junk,internal_essence,0.01452,0.28568,0.6998
bhl_118164,161,0.83188,non_junk,non_divine_teleology,0.04518,0.54419,0.41063
bhl_118164,162,0.32149,junk,,,,
bhl_118164,163,0.95529,non_junk,non_divine_teleology,0.04023,0.68258,0.27719
bhl_118164,164,0.44415,junk,,,,
bhl_118164,165,0.59529,non_junk,non_divine_teleology,0.04661,0.81,0.14339
bhl_118164,166,0.84063,non_junk,non_divine_teleology,0.03281,0.84479,0.1224
bhl_118164,167,0.00145,junk,,,,
bhl_118164,168,0.94133,non_junk,non_divine_teleology,0.03553,0.81459,0.14988
bhl_118164,169,0.99118,non_junk,divine_teleology,0.99129,0.00717,0.00154
bhl_118164,170,0.98729,non_junk,non_divine_teleology,0.19403,0.51635,0.28961
bhl_118164,171,0.7522,non_junk,non_divine_teleology,0.04975,0.89408,0.05617
bhl_118164,172,0.01799,junk,,,,
bhl_118164,173,0.64567,non_junk,non_divine_teleology,0.02701,0.81941,0.15358
bhl_118164,174,0.00195,junk,,,,
bhl_118164,175,0.45927,junk,,,,
bhl_118164,176,0.00335,junk,,,,
bhl_118164,177,0.5098,non_junk,non_divine_teleology,0.0635,0.67064,0.26586
bhl_118164,178,0.68453,non_junk,divine_teleology,0.43376,0.35886,0.20738
bhl_118164,179,0.87554,non_junk,non_divine_teleology,0.05042,0.66487,0.2847
bhl_118164,180,0.54021,non_junk,internal_essence,0.20338,0.30789,0.48873
bhl_118164,181,0.02292,junk,,,,
bhl_118164,182,0.56814,non_junk,non_divine_teleology,0.39302,0.43742,0.16956
bhl_118164,183,0.0014,junk,,,,
bhl_118164,184,0.34655,junk,,,,
bhl_118164,185,0.3509,junk,,,,
bhl_118164,186,0.1519,junk,,,,
bhl_118164,187,0.00409,junk,,,,
bhl_118164,188,0.80127,non_junk,non_divine_teleology,0.09821,0.74647,0.15532
bhl_118164,189,0.80971,non_junk,non_divine_teleology,0.04204,0.85576,0.1022
bhl_118164,190,0.02997,junk,,,,
bhl_118164,191,0.90831,non_junk,internal_essence,0.33495,0.30877,0.35629
bhl_118164,192,0.97606,non_junk,non_divine_teleology,0.26769,0.44395,0.28836
bhl_118164,193,0.00134,junk,,,,
bhl_118164,194,0.00349,junk,,,,
bhl_118164,195,4e-05,junk,,,,
bhl_118164,196,0.00024,junk,,,,
bhl_118164,197,0.99203,non_junk,non_divine_teleology,0.00371,0.96657,0.02972
bhl_118164,198,0.68648,non_junk,non_divine_teleology,0.01866,0.70828,0.27306
bhl_118164,199,0.00524,junk,,,,
bhl_118164,200,0.90047,non_junk,non_divine_teleology,0.03446,0.65769,0.30785
bhl_118164,201,0.01238,junk,,,,
bhl_118164,202,0.00519,junk,,,,
bhl_118164,203,0.97295,non_junk,non_divine_teleology,0.25389,0.61576,0.13035
bhl_118164,204,0.00995,junk,,,,
bhl_118164,205,0.33322,junk,,,,
bhl_118164,206,0.00085,junk,,,,
bhl_118164,207,0.24741,junk,,,,
bhl_118164,208,0.07794,junk,,,,
bhl_118164,209,0.05585,junk,,,,
bhl_118164,210,0.65505,non_junk,non_divine_teleology,0.01601,0.83275,0.15124
bhl_118164,211,0.95583,non_junk,non_divine_teleology,0.01266,0.97066,0.01668
bhl_118164,212,0.20615,junk,,,,
bhl_118164,213,0.95721,non_junk,non_divine_teleology,0.03744,0.84299,0.11957
bhl_118164,214,0.14014,junk,,,,
bhl_118164,215,0.00975,junk,,,,
bhl_118164,216,0.02158,junk,,,,
bhl_118164,217,0.07336,junk,,,,
bhl_118164,218,0.00118,junk,,,,
bhl_118164,219,0.97645,non_junk,non_divine_teleology,0.02938,0.91456,0.05606
bhl_118164,220,0.95924,non_junk,non_divine_teleology,0.00417,0.98494,0.01089
bhl_118164,221,0.7005,non_junk,non_divine_teleology,0.02066,0.86409,0.11526
bhl_118164,222,0.00114,junk,,,,
bhl_118164,223,0.30895,junk,,,,
bhl_118164,224,0.72863,non_junk,non_divine_teleology,0.01919,0.91481,0.06599
bhl_118164,225,0.00114,junk,,,,
bhl_118164,226,0.30895,junk,,,,
bhl_118164,227,0.51654,non_junk,non_divine_teleology,0.04145,0.87499,0.08356
bhl_118164,228,0.43129,junk,,,,
bhl_118164,229,0.02501,junk,,,,
bhl_118164,230,0.00141,junk,,,,
bhl_118164,231,0.00291,junk,,,,
bhl_118164,232,0.09555,junk,,,,
bhl_118164,233,0.03249,junk,,,,
bhl_118164,234,0.83377,non_junk,non_divine_teleology,0.17641,0.60564,0.21796
bhl_118164,235,0.00291,junk,,,,
bhl_118164,236,0.0002,junk,,,,
bhl_118164,237,0.00086,junk,,,,
bhl_118164,238,0.26025,junk,,,,
bhl_118164,239,0.68801,non_junk,non_divine_teleology,0.29779,0.39842,0.30379
bhl_118164,240,0.95871,non_junk,non_divine_teleology,0.09716,0.48615,0.4167
bhl_118164,241,0.9951,non_junk,divine_teleology,0.98816,0.00956,0.00229
bhl_118164,242,0.94831,non_junk,non_divine_teleology,0.16407,0.63335,0.20258
bhl_118164,243,0.50067,non_junk,internal_essence,0.13856,0.33945,0.52199
bhl_118164,244,0.2571,junk,,,,
bhl_118164,245,0.00428,junk,,,,
bhl_118164,246,0.02365,junk,,,,
bhl_118164,247,0.9554,non_junk,non_divine_teleology,0.01336,0.95152,0.03512
bhl_118164,248,0.22521,junk,,,,
bhl_118164,249,0.00089,junk,,,,
bhl_118164,250,0.38504,junk,,,,
bhl_118164,251,0.00058,junk,,,,
bhl_118164,252,0.02943,junk,,,,
bhl_118164,253,0.17696,junk,,,,
bhl_118164,254,0.02819,junk,,,,
bhl_118164,255,0.78673,non_junk,non_divine_teleology,0.24998,0.41749,0.33252
bhl_118164,256,0.13268,junk,,,,
bhl_118164,257,0.01515,junk,,,,
bhl_118164,258,0.19194,junk,,,,
bhl_118164,259,0.01934,junk,,,,
bhl_118164,260,0.02742,junk,,,,
bhl_118164,261,0.0671,junk,,,,
bhl_118164,262,0.00163,junk,,,,
bhl_118164,263,0.06454,junk,,,,
bhl_118164,264,0.00405,junk,,,,
bhl_118164,265,0.00064,junk,,,,
bhl_118164,266,0.00206,junk,,,,
bhl_118164,267,0.01532,junk,,,,
bhl_118164,268,0.00667,junk,,,,
bhl_118164,269,0.56381,non_junk,internal_essence,0.04336,0.25636,0.70028
bhl_118164,270,0.00013,junk,,,,
bhl_118164,271,0.00032,junk,,,,
bhl_118164,272,0.00307,junk,,,,
bhl_118164,273,0.00096,junk,,,,
bhl_118164,274,0.03729,junk,,,,
bhl_118164,275,0.00055,junk,,,,
bhl_118164,276,0.00067,junk,,,,
bhl_118164,277,0.00085,junk,,,,
bhl_118164,278,0.69989,non_junk,internal_essence,0.03311,0.21596,0.75093
bhl_118164,279,0.48152,junk,,,,
bhl_118164,280,7e-05,junk,,,,
bhl_118164,281,0.01134,junk,,,,
bhl_118164,282,0.00143,junk,,,,
bhl_118164,283,0.00436,junk,,,,
bhl_118164,284,0.35553,junk,,,,
bhl_118164,285,0.02083,junk,,,,
bhl_118164,286,0.01506,junk,,,,
bhl_118164,287,0.00641,junk,,,,
bhl_118164,288,0.00203,junk,,,,
bhl_118164,289,0.00043,junk,,,,
bhl_118164,290,0.99701,non_junk,non_divine_teleology,0.05026,0.80612,0.14363
bhl_118164,291,0.00331,junk,,,,
bhl_118164,292,0.82626,non_junk,internal_essence,0.11652,0.17843,0.70505
bhl_118164,293,0.86631,non_junk,internal_essence,0.00523,0.08768,0.90709
bhl_118164,294,0.84112,non_junk,non_divine_teleology,0.00566,0.92676,0.06758
bhl_118164,295,0.00483,junk,,,,
bhl_118164,296,0.0004,junk,,,,
bhl_118164,297,0.68026,non_junk,internal_essence,0.01077,0.28691,0.70232
bhl_118164,298,0.00018,junk,,,,
bhl_118164,299,0.0081,junk,,,,
bhl_118164,300,0.17401,junk,,,,
bhl_118164,301,0.00075,junk,,,,
bhl_118164,302,3e-05,junk,,,,
bhl_118164,303,3e-05,junk,,,,
bhl_118164,304,5e-05,junk,,,,
bhl_118164,305,0.00372,junk,,,,
bhl_118164,306,0.0002,junk,,,,
bhl_118164,307,9e-05,junk,,,,
bhl_118164,308,0.07724,junk,,,,
