uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115132,92,0.00015,junk,,,,
bhl_115132,93,0.00013,junk,,,,
bhl_115132,94,0.11121,junk,,,,
bhl_115132,95,0.77251,non_junk,internal_essence,0.05327,0.0184,0.92833
bhl_115132,96,0.76481,non_junk,internal_essence,0.01806,0.04896,0.93298
bhl_115132,97,0.00146,junk,,,,
bhl_115132,98,0.00036,junk,,,,
bhl_115132,99,0.7497,non_junk,internal_essence,0.00718,0.11577,0.87705
bhl_115132,100,0.00048,junk,,,,
bhl_115132,101,0.10694,junk,,,,
bhl_115132,102,0.0378,junk,,,,
bhl_115132,103,0.00016,junk,,,,
bhl_115132,104,0.28744,junk,,,,
bhl_115132,105,0.99604,non_junk,internal_essence,0.0762,0.0822,0.8416
bhl_115132,106,0.00014,junk,,,,
bhl_115132,107,9e-05,junk,,,,
bhl_115132,108,0.02297,junk,,,,
bhl_115132,109,0.02126,junk,,,,
bhl_115132,110,0.76604,non_junk,internal_essence,0.00644,0.04649,0.94707
bhl_115132,111,0.01498,junk,,,,
bhl_115132,112,0.69334,non_junk,internal_essence,0.00903,0.4492,0.54177
bhl_115132,113,0.10346,junk,,,,
bhl_115132,114,0.00442,junk,,,,
bhl_115132,115,0.0019,junk,,,,
bhl_115132,116,0.00021,junk,,,,
bhl_115132,117,0.00701,junk,,,,
bhl_115132,118,0.00539,junk,,,,
bhl_115132,119,0.14699,junk,,,,
bhl_115132,120,0.96599,non_junk,non_divine_teleology,0.07076,0.87818,0.05106
bhl_115132,121,8e-05,junk,,,,
bhl_115132,122,0.90337,non_junk,non_divine_teleology,0.01432,0.54989,0.43579
bhl_115132,123,0.28388,junk,,,,
bhl_115132,124,0.96278,non_junk,internal_essence,0.01469,0.10078,0.88453
bhl_115132,125,0.7469,non_junk,divine_teleology,0.40477,0.36766,0.22757
bhl_115132,126,0.84656,non_junk,non_divine_teleology,0.03821,0.87771,0.08409
bhl_115132,127,0.00031,junk,,,,
bhl_115132,128,0.33051,junk,,,,
bhl_115132,129,0.00702,junk,,,,
bhl_115132,130,0.01928,junk,,,,
bhl_115132,131,0.01234,junk,,,,
bhl_115132,132,0.00021,junk,,,,
bhl_115132,133,0.24803,junk,,,,
bhl_115132,134,0.00061,junk,,,,
bhl_115132,135,0.96312,non_junk,internal_essence,0.00875,0.35298,0.63826
bhl_115132,136,0.35716,junk,,,,
bhl_115132,137,0.00343,junk,,,,
bhl_115132,138,0.02172,junk,,,,
bhl_115132,139,0.00422,junk,,,,
bhl_115132,140,0.01442,junk,,,,
bhl_115132,141,0.00059,junk,,,,
bhl_115132,142,0.00019,junk,,,,
bhl_115132,143,0.003,junk,,,,
bhl_115132,144,0.00102,junk,,,,
bhl_115132,145,0.93301,non_junk,non_divine_teleology,0.02956,0.64824,0.3222
bhl_115132,146,0.95908,non_junk,non_divine_teleology,0.13094,0.61529,0.25377
bhl_115132,147,0.04718,junk,,,,
bhl_115132,148,0.00126,junk,,,,
bhl_115132,149,8e-05,junk,,,,
bhl_115132,150,0.98604,non_junk,internal_essence,0.01584,0.03058,0.95358
bhl_115132,151,0.97105,non_junk,internal_essence,0.01082,0.03149,0.95769
bhl_115132,152,0.3718,junk,,,,
bhl_115132,153,0.00069,junk,,,,
bhl_115132,154,0.00069,junk,,,,
bhl_115132,155,0.0345,junk,,,,
bhl_115132,156,0.09684,junk,,,,
bhl_115132,157,0.00276,junk,,,,
bhl_115132,158,0.53853,non_junk,internal_essence,0.00817,0.05821,0.93362
bhl_115132,159,0.84564,non_junk,internal_essence,0.01048,0.10542,0.88409
bhl_115132,160,0.98126,non_junk,internal_essence,0.01024,0.4389,0.55086
bhl_115132,161,0.99531,non_junk,internal_essence,0.00528,0.21278,0.78193
bhl_115132,162,0.23751,junk,,,,
bhl_115132,163,0.87757,non_junk,internal_essence,0.00687,0.03263,0.9605
bhl_115132,164,0.52915,non_junk,internal_essence,0.01286,0.04154,0.9456
bhl_115132,165,0.02027,junk,,,,
bhl_115132,166,0.2068,junk,,,,
bhl_115132,167,0.34532,junk,,,,
bhl_115132,168,0.06841,junk,,,,
bhl_115132,169,0.00806,junk,,,,
bhl_115132,170,0.25613,junk,,,,
bhl_115132,171,0.97465,non_junk,internal_essence,0.00456,0.02299,0.97245
bhl_115132,172,0.82793,non_junk,internal_essence,0.0112,0.19456,0.79424
bhl_115132,173,0.90586,non_junk,non_divine_teleology,0.01434,0.83502,0.15064
bhl_115132,174,0.00053,junk,,,,
bhl_115132,175,0.00053,junk,,,,
bhl_115132,176,0.00315,junk,,,,
bhl_115132,177,0.03458,junk,,,,
bhl_115132,178,0.37601,junk,,,,
bhl_115132,179,0.12215,junk,,,,
bhl_115132,180,0.99805,non_junk,internal_essence,0.05311,0.18782,0.75907
bhl_115132,181,0.84653,non_junk,internal_essence,0.00974,0.13032,0.85994
bhl_115132,182,0.96844,non_junk,internal_essence,0.01218,0.0398,0.94802
bhl_115132,183,0.9994,non_junk,internal_essence,0.05527,0.18949,0.75524
bhl_115132,184,0.61046,non_junk,internal_essence,0.00543,0.05584,0.93873
bhl_115132,185,0.00042,junk,,,,
bhl_115132,186,0.99448,non_junk,internal_essence,0.0044,0.0395,0.9561
bhl_115132,187,0.99357,non_junk,internal_essence,0.00972,0.01894,0.97134
bhl_115132,188,0.68054,non_junk,internal_essence,0.02581,0.31775,0.65644
bhl_115132,189,0.90465,non_junk,internal_essence,0.08338,0.11215,0.80448
bhl_115132,190,0.64067,non_junk,internal_essence,0.00347,0.01707,0.97946
bhl_115132,191,0.9982,non_junk,internal_essence,0.00625,0.03935,0.95441
bhl_115132,192,0.87885,non_junk,internal_essence,0.00585,0.14489,0.84925
bhl_115132,193,0.12715,junk,,,,
bhl_115132,194,0.00075,junk,,,,
bhl_115132,195,0.00102,junk,,,,
bhl_115132,196,0.00031,junk,,,,
bhl_115132,197,0.00192,junk,,,,
bhl_115132,198,0.62413,non_junk,internal_essence,0.01464,0.1133,0.87206
bhl_115132,199,0.00098,junk,,,,
bhl_115132,200,0.00093,junk,,,,
bhl_115132,201,0.03243,junk,,,,
bhl_115132,202,0.72312,non_junk,non_divine_teleology,0.05005,0.82363,0.12632
bhl_115132,203,0.00297,junk,,,,
bhl_115132,204,0.00014,junk,,,,
bhl_115132,205,0.63751,non_junk,internal_essence,0.01115,0.10319,0.88566
bhl_115132,206,0.01532,junk,,,,
bhl_115132,207,0.00529,junk,,,,
bhl_115132,208,0.01282,junk,,,,
bhl_115132,209,0.06853,junk,,,,
bhl_115132,210,0.95704,non_junk,non_divine_teleology,0.03288,0.55275,0.41438
bhl_115132,211,0.10391,junk,,,,
bhl_115132,212,0.98857,non_junk,non_divine_teleology,0.0047,0.59795,0.39735
bhl_115132,213,0.80408,non_junk,internal_essence,0.00686,0.14869,0.84445
bhl_115132,214,0.03948,junk,,,,
bhl_115132,215,0.00267,junk,,,,
bhl_115132,216,0.91509,non_junk,internal_essence,0.00527,0.05413,0.9406
bhl_115132,217,0.99158,non_junk,internal_essence,0.00653,0.09669,0.89678
bhl_115132,218,0.98581,non_junk,non_divine_teleology,0.02589,0.86125,0.11285
bhl_115132,219,0.0158,junk,,,,
bhl_115132,220,0.80601,non_junk,internal_essence,0.0082,0.04034,0.95145
bhl_115132,221,0.00047,junk,,,,
bhl_115132,222,0.8502,non_junk,internal_essence,0.0065,0.01876,0.97474
bhl_115132,223,0.92683,non_junk,internal_essence,0.00261,0.0573,0.94009
bhl_115132,224,0.60491,non_junk,internal_essence,0.00128,0.01306,0.98566
bhl_115132,225,0.46739,junk,,,,
bhl_115132,226,0.97898,non_junk,internal_essence,0.00732,0.08835,0.90433
bhl_115132,227,0.00144,junk,,,,
bhl_115132,228,0.9966,non_junk,internal_essence,0.01099,0.17047,0.81855
bhl_115132,229,0.07344,junk,,,,
bhl_115132,230,0.99875,non_junk,internal_essence,0.00866,0.10942,0.88192
bhl_115132,231,0.08718,junk,,,,
bhl_115132,232,0.0932,junk,,,,
bhl_115132,233,0.85294,non_junk,internal_essence,0.01003,0.31278,0.67719
bhl_115132,234,0.9658,non_junk,internal_essence,0.00363,0.06572,0.93064
bhl_115132,235,0.98646,non_junk,internal_essence,0.02138,0.05938,0.91924
bhl_115132,236,0.99161,non_junk,internal_essence,0.00708,0.0162,0.97673
bhl_115132,237,0.99806,non_junk,internal_essence,0.02294,0.03238,0.94469
bhl_115132,238,0.0068,junk,,,,
bhl_115132,239,0.00242,junk,,,,
bhl_115132,240,0.9008,non_junk,non_divine_teleology,0.00653,0.9497,0.04377
bhl_115132,241,0.00657,junk,,,,
bhl_115132,242,0.01769,junk,,,,
bhl_115132,243,0.00161,junk,,,,
bhl_115132,244,0.01955,junk,,,,
bhl_115132,245,0.00161,junk,,,,
bhl_115132,246,0.01955,junk,,,,
bhl_115132,247,0.07665,junk,,,,
bhl_115132,248,0.1978,junk,,,,
bhl_115132,249,0.20556,junk,,,,
bhl_115132,250,0.19012,junk,,,,
bhl_115132,251,0.99854,non_junk,non_divine_teleology,0.01654,0.74316,0.2403
bhl_115132,252,0.92896,non_junk,non_divine_teleology,0.00608,0.92527,0.06865
bhl_115132,253,0.01085,junk,,,,
bhl_115132,254,0.58973,non_junk,non_divine_teleology,0.01033,0.50417,0.4855
bhl_115132,255,0.02227,junk,,,,
bhl_115132,256,0.00096,junk,,,,
bhl_115132,257,0.08112,junk,,,,
bhl_115132,258,0.00866,junk,,,,
bhl_115132,259,0.03061,junk,,,,
bhl_115132,260,0.99687,non_junk,internal_essence,0.02297,0.08957,0.88746
bhl_115132,261,0.05059,junk,,,,
bhl_115132,262,0.98185,non_junk,internal_essence,0.00824,0.06407,0.92769
bhl_115132,263,0.95748,non_junk,internal_essence,0.00919,0.01348,0.97732
bhl_115132,264,0.01873,junk,,,,
bhl_115132,265,0.00047,junk,,,,
bhl_115132,266,0.36458,junk,,,,
bhl_115132,267,0.60611,non_junk,non_divine_teleology,0.10267,0.7069,0.19043
bhl_115132,268,0.39433,junk,,,,
bhl_115132,269,0.14137,junk,,,,
bhl_115132,270,0.03955,junk,,,,
bhl_115132,271,0.00189,junk,,,,
bhl_115132,272,0.00759,junk,,,,
bhl_115132,273,0.00225,junk,,,,
bhl_115132,274,0.99813,non_junk,internal_essence,0.00193,0.01452,0.98354
bhl_115132,275,0.95983,non_junk,internal_essence,0.00293,0.06805,0.92903
bhl_115132,276,0.34552,junk,,,,
bhl_115132,277,0.02333,junk,,,,
bhl_115132,278,0.01379,junk,,,,
bhl_115132,279,0.0131,junk,,,,
bhl_115132,280,0.02884,junk,,,,
bhl_115132,281,0.29546,junk,,,,
bhl_115132,282,0.00314,junk,,,,
bhl_115132,283,0.01604,junk,,,,
bhl_115132,284,0.99439,non_junk,internal_essence,0.00356,0.02602,0.97042
bhl_115132,285,0.92699,non_junk,internal_essence,0.00574,0.04607,0.94819
bhl_115132,286,0.73986,non_junk,internal_essence,0.00653,0.0314,0.96206
bhl_115132,287,0.97591,non_junk,internal_essence,0.00427,0.01966,0.97606
bhl_115132,288,0.98596,non_junk,internal_essence,0.01467,0.02539,0.95995
bhl_115132,289,0.89097,non_junk,internal_essence,0.02471,0.07945,0.89584
bhl_115132,290,0.16869,junk,,,,
bhl_115132,291,0.92106,non_junk,internal_essence,0.00468,0.09475,0.90057
bhl_115132,292,0.46505,junk,,,,
bhl_115132,293,6e-05,junk,,,,
bhl_115132,294,0.0027,junk,,,,
bhl_115132,295,0.23318,junk,,,,
bhl_115132,296,0.00215,junk,,,,
bhl_115132,297,0.99444,non_junk,internal_essence,0.14255,0.10702,0.75043
bhl_115132,298,0.98111,non_junk,internal_essence,0.00728,0.06624,0.92648
bhl_115132,299,0.36763,junk,,,,
bhl_115132,300,0.15676,junk,,,,
bhl_115132,301,0.07181,junk,,,,
bhl_115132,302,0.99281,non_junk,internal_essence,0.00283,0.01857,0.9786
bhl_115132,303,0.00147,junk,,,,
bhl_115132,304,0.00311,junk,,,,
bhl_115132,305,0.88202,non_junk,internal_essence,0.00598,0.12499,0.86902
bhl_115132,306,0.42207,junk,,,,
bhl_115132,307,0.13795,junk,,,,
bhl_115132,308,0.29979,junk,,,,
bhl_115132,309,0.00266,junk,,,,
bhl_115132,310,0.92543,non_junk,internal_essence,0.00903,0.04216,0.94881
bhl_115132,311,0.5064,non_junk,internal_essence,0.01402,0.06668,0.9193
bhl_115132,312,0.99806,non_junk,internal_essence,0.00057,0.08547,0.91396
bhl_115132,313,0.03592,junk,,,,
bhl_115132,314,0.80215,non_junk,non_divine_teleology,0.03745,0.855,0.10755
bhl_115132,315,0.44418,junk,,,,
bhl_115132,316,0.14981,junk,,,,
bhl_115132,317,0.16331,junk,,,,
bhl_115132,318,0.01429,junk,,,,
bhl_115132,319,0.73339,non_junk,non_divine_teleology,0.00928,0.90391,0.08681
bhl_115132,320,0.46671,junk,,,,
bhl_115132,321,0.1637,junk,,,,
bhl_115132,322,0.98915,non_junk,internal_essence,0.01196,0.32118,0.66686
bhl_115132,323,0.00023,junk,,,,
bhl_115132,324,0.00108,junk,,,,
bhl_115132,325,0.00114,junk,,,,
bhl_115132,326,0.88731,non_junk,internal_essence,0.00534,0.21017,0.78448
bhl_115132,327,0.91105,non_junk,non_divine_teleology,0.00537,0.72476,0.26987
bhl_115132,328,0.00503,junk,,,,
bhl_115132,329,0.00503,junk,,,,
bhl_115132,330,0.99728,non_junk,non_divine_teleology,0.00422,0.84452,0.15126
bhl_115132,331,0.84073,non_junk,internal_essence,0.05834,0.1094,0.83227
bhl_115132,332,0.61207,non_junk,internal_essence,0.01773,0.17195,0.81032
bhl_115132,333,0.29576,junk,,,,
bhl_115132,334,0.00323,junk,,,,
bhl_115132,335,0.00045,junk,,,,
bhl_115132,336,0.07067,junk,,,,
bhl_115132,337,0.98514,non_junk,non_divine_teleology,0.00714,0.9553,0.03757
bhl_115132,338,0.20985,junk,,,,
bhl_115132,339,0.99415,non_junk,non_divine_teleology,0.0059,0.95391,0.04018
bhl_115132,340,0.99936,non_junk,internal_essence,0.04234,0.39156,0.5661
bhl_115132,341,0.28086,junk,,,,
bhl_115132,342,0.999,non_junk,non_divine_teleology,0.01207,0.58759,0.40034
bhl_115132,343,0.9931,non_junk,internal_essence,0.001,0.02616,0.97284
bhl_115132,344,0.18419,junk,,,,
bhl_115132,345,0.97239,non_junk,non_divine_teleology,0.00509,0.67029,0.32462
bhl_115132,346,0.80022,non_junk,non_divine_teleology,0.00718,0.9759,0.01693
bhl_115132,347,0.55446,non_junk,internal_essence,0.00203,0.10791,0.89006
bhl_115132,348,0.9954,non_junk,non_divine_teleology,0.00712,0.9314,0.06148
bhl_115132,349,0.96769,non_junk,non_divine_teleology,0.01061,0.8455,0.14389
bhl_115132,350,0.99637,non_junk,non_divine_teleology,0.01,0.85292,0.13708
bhl_115132,351,0.99721,non_junk,non_divine_teleology,0.00723,0.87744,0.11533
bhl_115132,352,0.14878,junk,,,,
bhl_115132,353,0.00526,junk,,,,
bhl_115132,354,0.8736,non_junk,internal_essence,0.00328,0.10343,0.89329
bhl_115132,355,0.00045,junk,,,,
bhl_115132,356,0.86441,non_junk,non_divine_teleology,0.00239,0.75814,0.23947
bhl_115132,357,0.94679,non_junk,non_divine_teleology,0.00314,0.82681,0.17005
bhl_115132,358,0.9997,non_junk,non_divine_teleology,0.00109,0.85718,0.14173
bhl_115132,359,0.9999,non_junk,non_divine_teleology,0.00202,0.9591,0.03888
bhl_115132,360,0.98929,non_junk,internal_essence,0.0008,0.06697,0.93224
bhl_115132,361,0.98549,non_junk,non_divine_teleology,0.00525,0.79371,0.20104
bhl_115132,362,0.9999,non_junk,non_divine_teleology,0.00111,0.98958,0.00931
bhl_115132,363,0.95236,non_junk,non_divine_teleology,0.00494,0.54887,0.44619
bhl_115132,364,0.99823,non_junk,non_divine_teleology,0.02926,0.94249,0.02825
bhl_115132,365,0.99878,non_junk,non_divine_teleology,0.00274,0.9316,0.06566
bhl_115132,366,0.99937,non_junk,non_divine_teleology,0.00237,0.99032,0.00731
bhl_115132,367,0.64835,non_junk,internal_essence,0.0033,0.08023,0.91647
bhl_115132,368,0.81084,non_junk,internal_essence,0.00155,0.09222,0.90624
bhl_115132,369,0.99903,non_junk,non_divine_teleology,0.00431,0.87121,0.12448
bhl_115132,370,0.07132,junk,,,,
bhl_115132,371,0.02475,junk,,,,
bhl_115132,372,0.00492,junk,,,,
bhl_115132,373,0.98274,non_junk,non_divine_teleology,0.01062,0.90769,0.08169
bhl_115132,374,0.99693,non_junk,non_divine_teleology,0.00982,0.95186,0.03832
bhl_115132,375,0.05106,junk,,,,
bhl_115132,376,0.02552,junk,,,,
bhl_115132,377,0.99966,non_junk,non_divine_teleology,0.00269,0.98929,0.00802
bhl_115132,378,0.24999,junk,,,,
bhl_115132,379,0.40253,junk,,,,
bhl_115132,380,0.46334,junk,,,,
bhl_115132,381,0.30569,junk,,,,
bhl_115132,382,0.99876,non_junk,non_divine_teleology,0.00211,0.84573,0.15216
bhl_115132,383,0.99762,non_junk,non_divine_teleology,0.00148,0.96152,0.037
bhl_115132,384,0.25026,junk,,,,
bhl_115132,385,0.99924,non_junk,non_divine_teleology,0.02148,0.92131,0.05722
bhl_115132,386,0.80108,non_junk,non_divine_teleology,0.00067,0.97827,0.02106
bhl_115132,387,0.58209,non_junk,internal_essence,0.00481,0.31218,0.68301
bhl_115132,388,0.00321,junk,,,,
bhl_115132,389,0.70138,non_junk,internal_essence,0.03611,0.24596,0.71793
bhl_115132,390,0.87401,non_junk,internal_essence,0.00633,0.05994,0.93373
bhl_115132,391,0.00012,junk,,,,
bhl_115132,392,0.0231,junk,,,,
bhl_115132,393,0.94037,non_junk,internal_essence,0.00706,0.40371,0.58922
bhl_115132,394,0.00313,junk,,,,
bhl_115132,395,0.01835,junk,,,,
bhl_115132,396,0.00393,junk,,,,
bhl_115132,397,0.002,junk,,,,
bhl_115132,398,0.10815,junk,,,,
bhl_115132,399,0.00024,junk,,,,
bhl_115132,400,0.25777,junk,,,,
bhl_115132,401,0.01205,junk,,,,
bhl_115132,402,0.99542,non_junk,non_divine_teleology,0.00043,0.9896,0.00997
bhl_115132,403,0.01324,junk,,,,
bhl_115132,404,0.99542,non_junk,non_divine_teleology,0.00043,0.9896,0.00997
bhl_115132,405,0.69175,non_junk,internal_essence,0.00135,0.04351,0.95514
bhl_115132,406,0.99695,non_junk,non_divine_teleology,0.00057,0.99616,0.00328
bhl_115132,407,0.00343,junk,,,,
bhl_115132,408,0.11175,junk,,,,
bhl_115132,409,0.99335,non_junk,non_divine_teleology,0.00141,0.96613,0.03246
bhl_115132,410,0.30184,junk,,,,
bhl_115132,411,0.70372,non_junk,internal_essence,0.00513,0.15258,0.84229
bhl_115132,412,0.01863,junk,,,,
bhl_115132,413,0.17648,junk,,,,
bhl_115132,414,0.17648,junk,,,,
bhl_115132,415,0.03926,junk,,,,
bhl_115132,416,0.00242,junk,,,,
bhl_115132,417,0.48316,junk,,,,
bhl_115132,418,0.1115,junk,,,,
bhl_115132,419,0.97839,non_junk,non_divine_teleology,0.00482,0.83279,0.16239
bhl_115132,420,0.79612,non_junk,non_divine_teleology,0.01693,0.87009,0.11298
bhl_115132,421,0.14079,junk,,,,
bhl_115132,422,2e-05,junk,,,,
bhl_115132,423,0.08106,junk,,,,
bhl_115132,424,0.00027,junk,,,,
bhl_115132,425,0.00039,junk,,,,
bhl_115132,426,0.12737,junk,,,,
bhl_115132,427,2e-05,junk,,,,
bhl_115132,428,0.05317,junk,,,,
bhl_115132,429,0.8976,non_junk,internal_essence,0.00094,0.01311,0.98595
bhl_115132,430,0.02214,junk,,,,
bhl_115132,431,0.9775,non_junk,internal_essence,0.00313,0.03969,0.95718
bhl_115132,432,0.4764,junk,,,,
bhl_115132,433,0.00021,junk,,,,
bhl_115132,434,0.00044,junk,,,,
bhl_115132,435,0.0015,junk,,,,
bhl_115132,436,1e-05,junk,,,,
bhl_115132,437,0.01576,junk,,,,
bhl_115132,438,0.01108,junk,,,,
bhl_115132,439,0.00038,junk,,,,
bhl_115132,440,0.01108,junk,,,,
bhl_115132,441,0.00038,junk,,,,
bhl_115132,442,0.47093,junk,,,,
bhl_115132,443,0.02071,junk,,,,
bhl_115132,444,0.00488,junk,,,,
bhl_115132,445,0.76911,non_junk,non_divine_teleology,0.0235,0.62197,0.35453
bhl_115132,446,0.01314,junk,,,,
bhl_115132,447,0.00022,junk,,,,
bhl_115132,448,0.9653,non_junk,non_divine_teleology,0.25482,0.42009,0.32508
bhl_115132,449,0.00065,junk,,,,
bhl_115132,450,0.12734,junk,,,,
bhl_115132,451,0.0312,junk,,,,
bhl_115132,452,0.65205,non_junk,internal_essence,0.2757,0.0984,0.6259
bhl_115132,453,0.00022,junk,,,,
bhl_115132,454,0.00177,junk,,,,
bhl_115132,455,0.75525,non_junk,internal_essence,0.04206,0.13789,0.82005
bhl_115132,456,0.4819,junk,,,,
bhl_115132,457,0.84634,non_junk,internal_essence,0.00396,0.48591,0.51013
bhl_115132,458,0.40926,junk,,,,
bhl_115132,459,0.9367,non_junk,non_divine_teleology,0.0407,0.79181,0.1675
bhl_115132,460,0.00058,junk,,,,
bhl_115132,461,0.99362,non_junk,non_divine_teleology,0.00121,0.99726,0.00153
bhl_115132,462,0.00076,junk,,,,
bhl_115132,463,0.00076,junk,,,,
bhl_115132,464,0.99432,non_junk,non_divine_teleology,0.00441,0.77669,0.21889
bhl_115132,465,0.99955,non_junk,non_divine_teleology,0.00217,0.97,0.02783
bhl_115132,466,0.05716,junk,,,,
bhl_115132,467,0.05155,junk,,,,
bhl_115132,468,0.69284,non_junk,internal_essence,0.01528,0.15372,0.831
bhl_115132,469,0.39807,junk,,,,
bhl_115132,470,6e-05,junk,,,,
bhl_115132,471,0.98817,non_junk,internal_essence,0.00327,0.31831,0.67842
bhl_115132,472,0.00416,junk,,,,
bhl_115132,473,0.00089,junk,,,,
bhl_115132,474,0.03966,junk,,,,
bhl_115132,475,0.78293,non_junk,non_divine_teleology,0.00093,0.93136,0.06771
bhl_115132,476,0.03312,junk,,,,
bhl_115132,477,0.83145,non_junk,non_divine_teleology,0.00535,0.66845,0.3262
bhl_115132,478,0.84097,non_junk,internal_essence,0.00422,0.07109,0.92469
bhl_115132,479,0.00785,junk,,,,
bhl_115132,480,0.75291,non_junk,internal_essence,0.00483,0.25553,0.73964
bhl_115132,481,0.95646,non_junk,non_divine_teleology,0.00336,0.95176,0.04488
bhl_115132,482,0.99845,non_junk,non_divine_teleology,0.01038,0.84152,0.1481
bhl_115132,483,0.93168,non_junk,internal_essence,0.00699,0.12495,0.86806
bhl_115132,484,0.98464,non_junk,internal_essence,0.00427,0.18622,0.80951
bhl_115132,485,0.95567,non_junk,internal_essence,0.00698,0.27798,0.71504
bhl_115132,486,0.86824,non_junk,non_divine_teleology,0.0036,0.88199,0.11441
