uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116234,159,0.65045,non_junk,internal_essence,0.01631,0.26674,0.71695
bhl_116234,160,0.00024,junk,,,,
bhl_116234,161,0.0001,junk,,,,
bhl_116234,162,0.0001,junk,,,,
bhl_116234,163,0.99746,non_junk,non_divine_teleology,0.00494,0.98474,0.01033
bhl_116234,164,0.83058,non_junk,non_divine_teleology,0.01736,0.73821,0.24443
bhl_116234,165,0.98989,non_junk,non_divine_teleology,0.0046,0.9705,0.02491
bhl_116234,166,0.00351,junk,,,,
bhl_116234,167,0.00351,junk,,,,
bhl_116234,168,0.30451,junk,,,,
bhl_116234,169,0.00224,junk,,,,
bhl_116234,170,0.99821,non_junk,non_divine_teleology,0.00499,0.69411,0.3009
bhl_116234,171,0.07899,junk,,,,
bhl_116234,172,0.04345,junk,,,,
bhl_116234,173,0.97847,non_junk,non_divine_teleology,0.00481,0.97915,0.01604
bhl_116234,174,7e-05,junk,,,,
bhl_116234,175,0.99572,non_junk,non_divine_teleology,0.00742,0.96756,0.02502
bhl_116234,176,0.95168,non_junk,non_divine_teleology,0.0186,0.79416,0.18724
bhl_116234,177,0.248,junk,,,,
bhl_116234,178,0.46334,junk,,,,
bhl_116234,179,0.98317,non_junk,non_divine_teleology,0.00203,0.99012,0.00785
bhl_116234,180,0.00233,junk,,,,
bhl_116234,181,0.01429,junk,,,,
bhl_116234,182,0.0199,junk,,,,
bhl_116234,183,0.89465,non_junk,non_divine_teleology,0.00351,0.91276,0.08374
bhl_116234,184,0.9934,non_junk,non_divine_teleology,0.01226,0.70075,0.287
bhl_116234,185,0.18753,junk,,,,
bhl_116234,186,0.01636,junk,,,,
bhl_116234,187,0.10321,junk,,,,
bhl_116234,188,0.00573,junk,,,,
bhl_116234,189,0.10321,junk,,,,
bhl_116234,190,0.97657,non_junk,non_divine_teleology,0.00937,0.94377,0.04686
bhl_116234,191,0.88145,non_junk,non_divine_teleology,0.01712,0.91193,0.07095
bhl_116234,192,0.54675,non_junk,non_divine_teleology,0.00318,0.98844,0.00837
bhl_116234,193,0.00239,junk,,,,
bhl_116234,194,0.77971,non_junk,non_divine_teleology,0.0106,0.95006,0.03934
bhl_116234,195,0.12963,junk,,,,
bhl_116234,196,0.22364,junk,,,,
bhl_116234,197,0.47924,junk,,,,
bhl_116234,198,0.68745,non_junk,non_divine_teleology,0.01123,0.94986,0.03891
bhl_116234,199,0.00216,junk,,,,
bhl_116234,200,0.00039,junk,,,,
bhl_116234,201,0.00247,junk,,,,
bhl_116234,202,0.11848,junk,,,,
bhl_116234,203,0.00742,junk,,,,
bhl_116234,204,0.27233,junk,,,,
bhl_116234,205,0.71241,non_junk,non_divine_teleology,0.00123,0.97571,0.02306
bhl_116234,206,0.10689,junk,,,,
bhl_116234,207,0.71241,non_junk,non_divine_teleology,0.00123,0.97571,0.02306
bhl_116234,208,0.4259,junk,,,,
bhl_116234,209,0.69436,non_junk,non_divine_teleology,0.00388,0.97212,0.024
bhl_116234,210,0.00088,junk,,,,
bhl_116234,211,0.33266,junk,,,,
bhl_116234,212,0.27803,junk,,,,
bhl_116234,213,0.00383,junk,,,,
bhl_116234,214,0.03158,junk,,,,
bhl_116234,215,0.62718,non_junk,internal_essence,0.00075,0.01646,0.98278
bhl_116234,216,0.69765,non_junk,non_divine_teleology,0.03908,0.61634,0.34458
bhl_116234,217,0.00337,junk,,,,
bhl_116234,218,0.00316,junk,,,,
bhl_116234,219,0.97323,non_junk,internal_essence,0.00982,0.22638,0.76381
bhl_116234,220,0.99624,non_junk,non_divine_teleology,0.00677,0.80074,0.19249
bhl_116234,221,0.00043,junk,,,,
bhl_116234,222,0.99767,non_junk,non_divine_teleology,0.0025,0.98277,0.01472
bhl_116234,223,0.87119,non_junk,non_divine_teleology,0.00433,0.9039,0.09178
bhl_116234,224,0.00566,junk,,,,
bhl_116234,225,0.26783,junk,,,,
bhl_116234,226,0.01069,junk,,,,
bhl_116234,227,0.00384,junk,,,,
bhl_116234,228,0.00944,junk,,,,
bhl_116234,229,0.99959,non_junk,non_divine_teleology,0.00811,0.98359,0.00831
bhl_116234,230,0.9586,non_junk,non_divine_teleology,0.01378,0.87201,0.11421
bhl_116234,231,0.11026,junk,,,,
bhl_116234,232,0.81362,non_junk,non_divine_teleology,0.00699,0.72186,0.27115
bhl_116234,233,0.05198,junk,,,,
bhl_116234,234,0.99717,non_junk,non_divine_teleology,0.01452,0.93606,0.04943
bhl_116234,235,0.0583,junk,,,,
bhl_116234,236,0.05501,junk,,,,
bhl_116234,237,0.20813,junk,,,,
bhl_116234,238,0.9993,non_junk,non_divine_teleology,0.00269,0.98648,0.01083
bhl_116234,239,0.97451,non_junk,non_divine_teleology,0.00579,0.67323,0.32098
bhl_116234,240,0.64629,non_junk,non_divine_teleology,0.00727,0.85059,0.14214
bhl_116234,241,0.00119,junk,,,,
bhl_116234,242,0.00353,junk,,,,
bhl_116234,243,0.00097,junk,,,,
bhl_116234,244,0.99476,non_junk,internal_essence,0.00384,0.15452,0.84164
bhl_116234,245,0.48594,junk,,,,
bhl_116234,246,0.01791,junk,,,,
bhl_116234,247,0.99601,non_junk,non_divine_teleology,0.01259,0.95144,0.03596
bhl_116234,248,0.01484,junk,,,,
bhl_116234,249,0.90893,non_junk,internal_essence,0.01977,0.45194,0.52829
bhl_116234,250,0.14346,junk,,,,
bhl_116234,251,0.04085,junk,,,,
bhl_116234,252,0.0824,junk,,,,
bhl_116234,253,0.01497,junk,,,,
bhl_116234,254,0.26579,junk,,,,
bhl_116234,255,0.09031,junk,,,,
bhl_116234,256,0.00127,junk,,,,
bhl_116234,257,0.00294,junk,,,,
bhl_116234,258,0.97231,non_junk,non_divine_teleology,0.01904,0.5211,0.45987
bhl_116234,259,0.0021,junk,,,,
bhl_116234,260,0.0021,junk,,,,
bhl_116234,261,0.00681,junk,,,,
bhl_116234,262,0.00565,junk,,,,
bhl_116234,263,0.00082,junk,,,,
bhl_116234,264,0.00082,junk,,,,
bhl_116234,265,0.99379,non_junk,non_divine_teleology,0.01751,0.9212,0.06129
bhl_116234,266,0.38079,junk,,,,
bhl_116234,267,0.31526,junk,,,,
bhl_116234,268,0.99802,non_junk,non_divine_teleology,0.002,0.96373,0.03428
bhl_116234,269,4e-05,junk,,,,
bhl_116234,270,0.87873,non_junk,non_divine_teleology,0.00421,0.97182,0.02397
bhl_116234,271,0.90825,non_junk,non_divine_teleology,0.02933,0.95333,0.01734
bhl_116234,272,0.52493,non_junk,non_divine_teleology,0.00771,0.83479,0.1575
bhl_116234,273,0.07274,junk,,,,
bhl_116234,274,0.01656,junk,,,,
bhl_116234,275,0.00797,junk,,,,
bhl_116234,276,0.02043,junk,,,,
bhl_116234,277,0.00069,junk,,,,
bhl_116234,278,0.03588,junk,,,,
bhl_116234,279,0.00053,junk,,,,
bhl_116234,280,0.04541,junk,,,,
bhl_116234,281,4e-05,junk,,,,
bhl_116234,282,0.01845,junk,,,,
bhl_116234,283,0.00909,junk,,,,
bhl_116234,284,0.00088,junk,,,,
bhl_116234,285,0.00021,junk,,,,
bhl_116234,286,0.00417,junk,,,,
bhl_116234,287,0.03225,junk,,,,
bhl_116234,288,0.00075,junk,,,,
bhl_116234,289,0.00774,junk,,,,
bhl_116234,290,0.01314,junk,,,,
bhl_116234,291,0.0023,junk,,,,
bhl_116234,292,0.00098,junk,,,,
bhl_116234,293,0.0048,junk,,,,
bhl_116234,294,0.1033,junk,,,,
bhl_116234,295,0.00481,junk,,,,
bhl_116234,296,0.00082,junk,,,,
bhl_116234,297,0.00482,junk,,,,
bhl_116234,298,0.01103,junk,,,,
bhl_116234,299,0.03242,junk,,,,
bhl_116234,300,0.0084,junk,,,,
bhl_116234,301,9e-05,junk,,,,
bhl_116234,302,0.01004,junk,,,,
bhl_116234,303,0.0134,junk,,,,
bhl_116234,304,0.00634,junk,,,,
