uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bub_gb_da8WAAAAQAAJ,160,0.99551,non_junk,non_divine_teleology,0.0129,0.97168,0.01542
ia_bub_gb_da8WAAAAQAAJ,161,0.16475,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,162,0.99959,non_junk,non_divine_teleology,0.00405,0.99155,0.0044
ia_bub_gb_da8WAAAAQAAJ,163,0.69347,non_junk,non_divine_teleology,0.0243,0.5593,0.4164
ia_bub_gb_da8WAAAAQAAJ,164,0.01853,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,165,0.00949,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,166,0.04773,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,167,0.00154,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,168,0.00234,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,169,0.01975,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,170,0.00182,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,171,0.00182,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,172,0.01338,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,173,0.00734,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,174,0.01721,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,175,0.00116,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,176,0.0099,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,177,0.20197,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,178,0.00506,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,179,0.00666,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,180,0.00578,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,181,0.00293,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,182,0.72708,non_junk,non_divine_teleology,0.01051,0.83308,0.15641
ia_bub_gb_da8WAAAAQAAJ,183,0.1093,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,184,0.00441,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,185,0.00132,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,186,0.09614,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,187,0.00061,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,188,0.0025,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,189,0.00169,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,190,0.00898,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,191,0.00166,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,192,0.08241,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,193,0.00012,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,194,0.36072,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,195,0.0134,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,196,0.00127,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,197,0.01514,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,198,0.00014,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,199,0.0618,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,200,0.00504,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,201,0.00148,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,202,0.23679,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,203,0.00042,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,204,0.00547,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,205,0.00195,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,206,0.07819,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,207,0.02963,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,208,0.00099,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,209,0.0075,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,210,0.00303,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,211,0.00589,junk,,,,
ia_bub_gb_da8WAAAAQAAJ,212,0.00449,junk,,,,
