uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116829,95,0.12245,junk,,,,
bhl_116829,96,0.00057,junk,,,,
bhl_116829,97,0.00673,junk,,,,
bhl_116829,98,0.01049,junk,,,,
bhl_116829,99,0.01805,junk,,,,
bhl_116829,100,0.00206,junk,,,,
bhl_116829,101,0.00731,junk,,,,
bhl_116829,102,0.00727,junk,,,,
bhl_116829,103,0.00049,junk,,,,
bhl_116829,104,0.00179,junk,,,,
bhl_116829,105,0.00019,junk,,,,
bhl_116829,106,0.00242,junk,,,,
bhl_116829,107,0.03087,junk,,,,
bhl_116829,108,0.00901,junk,,,,
bhl_116829,109,0.00587,junk,,,,
bhl_116829,110,0.67126,non_junk,internal_essence,0.01119,0.07907,0.90973
bhl_116829,111,0.00492,junk,,,,
bhl_116829,112,0.00012,junk,,,,
bhl_116829,113,0.00012,junk,,,,
bhl_116829,114,0.00037,junk,,,,
bhl_116829,115,0.02033,junk,,,,
bhl_116829,116,0.00431,junk,,,,
bhl_116829,117,0.00325,junk,,,,
bhl_116829,118,0.28294,junk,,,,
bhl_116829,119,0.00129,junk,,,,
bhl_116829,120,0.05817,junk,,,,
bhl_116829,121,0.05016,junk,,,,
bhl_116829,122,0.00205,junk,,,,
bhl_116829,123,0.00212,junk,,,,
bhl_116829,124,0.0011,junk,,,,
bhl_116829,125,0.00487,junk,,,,
bhl_116829,126,0.00895,junk,,,,
bhl_116829,127,0.00268,junk,,,,
bhl_116829,128,0.00037,junk,,,,
bhl_116829,129,0.50974,non_junk,internal_essence,0.01142,0.32443,0.66415
bhl_116829,130,0.13812,junk,,,,
bhl_116829,131,0.02848,junk,,,,
bhl_116829,132,0.04055,junk,,,,
bhl_116829,133,0.00252,junk,,,,
bhl_116829,134,0.0077,junk,,,,
bhl_116829,135,0.00308,junk,,,,
bhl_116829,136,0.00019,junk,,,,
bhl_116829,137,0.00033,junk,,,,
bhl_116829,138,0.07429,junk,,,,
bhl_116829,139,0.00283,junk,,,,
bhl_116829,140,5e-05,junk,,,,
bhl_116829,141,0.01043,junk,,,,
bhl_116829,142,4e-05,junk,,,,
bhl_116829,143,0.00278,junk,,,,
bhl_116829,144,0.00102,junk,,,,
bhl_116829,145,0.00058,junk,,,,
bhl_116829,146,0.01591,junk,,,,
bhl_116829,147,5e-05,junk,,,,
bhl_116829,148,0.00019,junk,,,,
bhl_116829,149,0.01288,junk,,,,
bhl_116829,150,0.0002,junk,,,,
bhl_116829,151,0.0001,junk,,,,
bhl_116829,152,0.00027,junk,,,,
bhl_116829,153,0.00098,junk,,,,
bhl_116829,154,0.0005,junk,,,,
bhl_116829,155,0.00762,junk,,,,
bhl_116829,156,0.00131,junk,,,,
bhl_116829,157,0.05722,junk,,,,
bhl_116829,158,0.00084,junk,,,,
bhl_116829,159,0.00238,junk,,,,
bhl_116829,160,0.00358,junk,,,,
bhl_116829,161,0.00084,junk,,,,
bhl_116829,162,0.00238,junk,,,,
bhl_116829,163,0.10711,junk,,,,
bhl_116829,164,0.00229,junk,,,,
bhl_116829,165,0.03649,junk,,,,
bhl_116829,166,0.03763,junk,,,,
bhl_116829,167,0.55582,non_junk,non_divine_teleology,0.00133,0.88925,0.10942
bhl_116829,168,0.02035,junk,,,,
bhl_116829,169,0.06099,junk,,,,
bhl_116829,170,0.14398,junk,,,,
bhl_116829,171,0.00162,junk,,,,
bhl_116829,172,0.787,non_junk,internal_essence,0.00611,0.21337,0.78052
bhl_116829,173,0.00337,junk,,,,
bhl_116829,174,0.87304,non_junk,internal_essence,0.00194,0.42727,0.57079
bhl_116829,175,0.81015,non_junk,non_divine_teleology,0.00383,0.90246,0.09371
bhl_116829,176,0.0153,junk,,,,
bhl_116829,177,0.0878,junk,,,,
bhl_116829,178,0.00874,junk,,,,
bhl_116829,179,0.0017,junk,,,,
bhl_116829,180,0.45739,junk,,,,
bhl_116829,181,0.018,junk,,,,
bhl_116829,182,4e-05,junk,,,,
bhl_116829,183,0.00021,junk,,,,
bhl_116829,184,0.11238,junk,,,,
bhl_116829,185,0.00014,junk,,,,
bhl_116829,186,0.00057,junk,,,,
bhl_116829,187,0.00036,junk,,,,
bhl_116829,188,0.00301,junk,,,,
bhl_116829,189,0.00034,junk,,,,
bhl_116829,190,0.20385,junk,,,,
bhl_116829,191,0.00012,junk,,,,
bhl_116829,192,0.00099,junk,,,,
bhl_116829,193,0.00721,junk,,,,
bhl_116829,194,0.00013,junk,,,,
bhl_116829,195,0.00023,junk,,,,
bhl_116829,196,0.00044,junk,,,,
bhl_116829,197,0.01174,junk,,,,
bhl_116829,198,0.00014,junk,,,,
bhl_116829,199,0.00047,junk,,,,
bhl_116829,200,0.10863,junk,,,,
bhl_116829,201,0.00866,junk,,,,
bhl_116829,202,0.03071,junk,,,,
bhl_116829,203,0.00933,junk,,,,
bhl_116829,204,0.17899,junk,,,,
bhl_116829,205,0.02082,junk,,,,
bhl_116829,206,0.01222,junk,,,,
bhl_116829,207,0.01222,junk,,,,
bhl_116829,208,0.00103,junk,,,,
bhl_116829,209,0.01332,junk,,,,
bhl_116829,210,0.00028,junk,,,,
bhl_116829,211,0.00074,junk,,,,
bhl_116829,212,0.00053,junk,,,,
bhl_116829,213,0.00032,junk,,,,
bhl_116829,214,0.00025,junk,,,,
bhl_116829,215,0.01295,junk,,,,
bhl_116829,216,0.00922,junk,,,,
bhl_116829,217,0.00156,junk,,,,
bhl_116829,218,0.00029,junk,,,,
bhl_116829,219,0.00057,junk,,,,
bhl_116829,220,0.00083,junk,,,,
bhl_116829,221,0.26675,junk,,,,
bhl_116829,222,0.00021,junk,,,,
bhl_116829,223,0.26675,junk,,,,
bhl_116829,224,0.00021,junk,,,,
bhl_116829,225,0.00178,junk,,,,
bhl_116829,226,0.004,junk,,,,
bhl_116829,227,0.05303,junk,,,,
bhl_116829,228,0.00734,junk,,,,
bhl_116829,229,0.00073,junk,,,,
bhl_116829,230,0.00114,junk,,,,
bhl_116829,231,0.00062,junk,,,,
bhl_116829,232,0.00286,junk,,,,
bhl_116829,233,0.0007,junk,,,,
bhl_116829,234,0.00098,junk,,,,
bhl_116829,235,0.29972,junk,,,,
bhl_116829,236,0.0006,junk,,,,
bhl_116829,237,0.03553,junk,,,,
bhl_116829,238,0.1583,junk,,,,
bhl_116829,239,0.00752,junk,,,,
bhl_116829,240,0.02339,junk,,,,
bhl_116829,241,0.02,junk,,,,
bhl_116829,242,0.00255,junk,,,,
bhl_116829,243,0.00198,junk,,,,
bhl_116829,244,4e-05,junk,,,,
bhl_116829,245,0.00445,junk,,,,
bhl_116829,246,0.00017,junk,,,,
bhl_116829,247,0.07975,junk,,,,
bhl_116829,248,0.0023,junk,,,,
bhl_116829,249,0.00024,junk,,,,
bhl_116829,250,0.0003,junk,,,,
bhl_116829,251,4e-05,junk,,,,
bhl_116829,252,0.00123,junk,,,,
bhl_116829,253,0.13616,junk,,,,
bhl_116829,254,0.00095,junk,,,,
bhl_116829,255,0.00019,junk,,,,
bhl_116829,256,0.04435,junk,,,,
bhl_116829,257,0.03182,junk,,,,
bhl_116829,258,0.00141,junk,,,,
bhl_116829,259,0.00109,junk,,,,
bhl_116829,260,0.00014,junk,,,,
bhl_116829,261,0.00715,junk,,,,
bhl_116829,262,0.01331,junk,,,,
bhl_116829,263,0.00053,junk,,,,
bhl_116829,264,0.03424,junk,,,,
bhl_116829,265,0.00324,junk,,,,
bhl_116829,266,9e-05,junk,,,,
bhl_116829,267,0.00101,junk,,,,
bhl_116829,268,0.00012,junk,,,,
bhl_116829,269,0.01288,junk,,,,
bhl_116829,270,0.05339,junk,,,,
bhl_116829,271,0.02013,junk,,,,
bhl_116829,272,0.11561,junk,,,,
bhl_116829,273,0.48519,junk,,,,
bhl_116829,274,6e-05,junk,,,,
bhl_116829,275,0.0191,junk,,,,
bhl_116829,276,0.01249,junk,,,,
bhl_116829,277,0.06328,junk,,,,
bhl_116829,278,0.00049,junk,,,,
bhl_116829,279,0.96166,non_junk,non_divine_teleology,0.00096,0.98931,0.00973
bhl_116829,280,0.32579,junk,,,,
bhl_116829,281,0.0005,junk,,,,
bhl_116829,282,0.2794,junk,,,,
bhl_116829,283,0.85014,non_junk,non_divine_teleology,0.01006,0.88585,0.10409
bhl_116829,284,0.05275,junk,,,,
bhl_116829,285,0.99044,non_junk,non_divine_teleology,0.00733,0.97894,0.01373
bhl_116829,286,0.18582,junk,,,,
bhl_116829,287,0.97885,non_junk,non_divine_teleology,0.01405,0.95542,0.03053
bhl_116829,288,0.9324,non_junk,non_divine_teleology,0.0044,0.96608,0.02952
bhl_116829,289,0.63759,non_junk,non_divine_teleology,0.0037,0.97653,0.01978
bhl_116829,290,0.39731,junk,,,,
bhl_116829,291,0.40241,junk,,,,
bhl_116829,292,0.8535,non_junk,non_divine_teleology,0.00758,0.97878,0.01364
bhl_116829,293,0.04619,junk,,,,
bhl_116829,294,0.26218,junk,,,,
bhl_116829,295,0.89251,non_junk,non_divine_teleology,0.01067,0.9273,0.06204
bhl_116829,296,0.94748,non_junk,non_divine_teleology,0.01248,0.91967,0.06785
bhl_116829,297,0.30559,junk,,,,
bhl_116829,298,0.0038,junk,,,,
bhl_116829,299,0.37089,junk,,,,
bhl_116829,300,0.30932,junk,,,,
bhl_116829,301,0.01435,junk,,,,
bhl_116829,302,0.99602,non_junk,non_divine_teleology,0.00423,0.87804,0.11773
bhl_116829,303,0.0002,junk,,,,
bhl_116829,304,0.98687,non_junk,non_divine_teleology,0.00791,0.94748,0.04461
bhl_116829,305,0.00034,junk,,,,
bhl_116829,306,0.00335,junk,,,,
bhl_116829,307,0.0003,junk,,,,
bhl_116829,308,0.07148,junk,,,,
bhl_116829,309,0.05096,junk,,,,
bhl_116829,310,0.00384,junk,,,,
bhl_116829,311,0.12464,junk,,,,
bhl_116829,312,0.65349,non_junk,non_divine_teleology,0.0132,0.69677,0.29003
bhl_116829,313,0.02951,junk,,,,
bhl_116829,314,0.01601,junk,,,,
bhl_116829,315,0.07217,junk,,,,
bhl_116829,316,0.04736,junk,,,,
bhl_116829,317,0.0009,junk,,,,
bhl_116829,318,0.08224,junk,,,,
bhl_116829,319,0.00024,junk,,,,
bhl_116829,320,0.99551,non_junk,internal_essence,0.01209,0.19043,0.79748
bhl_116829,321,0.34113,junk,,,,
bhl_116829,322,0.34113,junk,,,,
bhl_116829,323,0.00193,junk,,,,
bhl_116829,324,5e-05,junk,,,,
bhl_116829,325,0.00013,junk,,,,
bhl_116829,326,0.00013,junk,,,,
bhl_116829,327,0.00062,junk,,,,
bhl_116829,328,0.00207,junk,,,,
bhl_116829,329,0.00154,junk,,,,
bhl_116829,330,0.00055,junk,,,,
bhl_116829,331,0.01161,junk,,,,
bhl_116829,332,0.00599,junk,,,,
bhl_116829,333,0.01842,junk,,,,
bhl_116829,334,0.00599,junk,,,,
bhl_116829,335,0.01842,junk,,,,
bhl_116829,336,0.00155,junk,,,,
bhl_116829,337,0.00205,junk,,,,
bhl_116829,338,0.00145,junk,,,,
bhl_116829,339,0.00015,junk,,,,
bhl_116829,340,0.00211,junk,,,,
bhl_116829,341,0.00156,junk,,,,
bhl_116829,342,0.00295,junk,,,,
bhl_116829,343,0.00031,junk,,,,
bhl_116829,344,0.03406,junk,,,,
bhl_116829,345,0.00235,junk,,,,
bhl_116829,346,0.00043,junk,,,,
bhl_116829,347,0.00038,junk,,,,
bhl_116829,348,0.00218,junk,,,,
bhl_116829,349,0.00017,junk,,,,
bhl_116829,350,0.5174,non_junk,internal_essence,0.00596,0.27372,0.72032
bhl_116829,351,0.00093,junk,,,,
bhl_116829,352,0.25267,junk,,,,
bhl_116829,353,0.1785,junk,,,,
bhl_116829,354,0.01401,junk,,,,
bhl_116829,355,0.0085,junk,,,,
bhl_116829,356,0.16652,junk,,,,
bhl_116829,357,0.00296,junk,,,,
bhl_116829,358,0.19664,junk,,,,
bhl_116829,359,0.02623,junk,,,,
bhl_116829,360,0.26902,junk,,,,
bhl_116829,361,0.01489,junk,,,,
bhl_116829,362,0.03626,junk,,,,
bhl_116829,363,0.00741,junk,,,,
bhl_116829,364,0.85294,non_junk,internal_essence,0.00698,0.12097,0.87205
bhl_116829,365,0.16839,junk,,,,
bhl_116829,366,0.09574,junk,,,,
bhl_116829,367,0.6574,non_junk,internal_essence,0.00774,0.26404,0.72822
bhl_116829,368,0.51172,non_junk,internal_essence,0.01675,0.2363,0.74695
bhl_116829,369,0.00053,junk,,,,
bhl_116829,370,0.07196,junk,,,,
bhl_116829,371,0.01766,junk,,,,
bhl_116829,372,0.0013,junk,,,,
bhl_116829,373,0.00044,junk,,,,
bhl_116829,374,0.0007,junk,,,,
bhl_116829,375,0.00421,junk,,,,
bhl_116829,376,0.48603,junk,,,,
bhl_116829,377,0.39618,junk,,,,
bhl_116829,378,0.00503,junk,,,,
bhl_116829,379,0.00061,junk,,,,
bhl_116829,380,0.00545,junk,,,,
bhl_116829,381,0.00392,junk,,,,
bhl_116829,382,0.00053,junk,,,,
bhl_116829,383,0.00786,junk,,,,
bhl_116829,384,0.01652,junk,,,,
bhl_116829,385,0.00461,junk,,,,
bhl_116829,386,0.01652,junk,,,,
bhl_116829,387,0.00461,junk,,,,
bhl_116829,388,0.00161,junk,,,,
bhl_116829,389,0.01946,junk,,,,
bhl_116829,390,0.01082,junk,,,,
bhl_116829,391,0.0187,junk,,,,
bhl_116829,392,0.00042,junk,,,,
bhl_116829,393,0.0104,junk,,,,
bhl_116829,394,0.01298,junk,,,,
bhl_116829,395,0.00029,junk,,,,
bhl_116829,396,0.00224,junk,,,,
bhl_116829,397,0.00703,junk,,,,
bhl_116829,398,0.00982,junk,,,,
bhl_116829,399,0.00011,junk,,,,
bhl_116829,400,0.0023,junk,,,,
bhl_116829,401,0.00072,junk,,,,
bhl_116829,402,0.00037,junk,,,,
bhl_116829,403,0.00037,junk,,,,
bhl_116829,404,0.00121,junk,,,,
bhl_116829,405,0.00033,junk,,,,
bhl_116829,406,0.00121,junk,,,,
bhl_116829,407,0.00049,junk,,,,
bhl_116829,408,0.00179,junk,,,,
bhl_116829,409,0.00049,junk,,,,
bhl_116829,410,0.00045,junk,,,,
bhl_116829,411,0.00479,junk,,,,
bhl_116829,412,7e-05,junk,,,,
bhl_116829,413,0.27964,junk,,,,
bhl_116829,414,0.03132,junk,,,,
bhl_116829,415,0.00049,junk,,,,
bhl_116829,416,0.04211,junk,,,,
bhl_116829,417,0.00515,junk,,,,
bhl_116829,418,0.00018,junk,,,,
bhl_116829,419,0.42763,junk,,,,
bhl_116829,420,0.01702,junk,,,,
bhl_116829,421,0.49692,junk,,,,
bhl_116829,422,0.00108,junk,,,,
bhl_116829,423,0.53277,non_junk,non_divine_teleology,0.02212,0.89305,0.08483
bhl_116829,424,0.35225,junk,,,,
bhl_116829,425,0.00138,junk,,,,
bhl_116829,426,0.0001,junk,,,,
bhl_116829,427,0.97486,non_junk,non_divine_teleology,0.01312,0.54881,0.43807
bhl_116829,428,0.97737,non_junk,non_divine_teleology,0.01663,0.89719,0.08618
bhl_116829,429,0.00956,junk,,,,
bhl_116829,430,0.87704,non_junk,internal_essence,0.00327,0.34938,0.64735
bhl_116829,431,0.02629,junk,,,,
bhl_116829,432,0.00597,junk,,,,
bhl_116829,433,0.00116,junk,,,,
bhl_116829,434,0.00133,junk,,,,
bhl_116829,435,0.00348,junk,,,,
bhl_116829,436,0.9568,non_junk,non_divine_teleology,0.01724,0.86568,0.11708
bhl_116829,437,0.97444,non_junk,non_divine_teleology,0.01689,0.80117,0.18194
bhl_116829,438,0.00107,junk,,,,
bhl_116829,439,0.52276,non_junk,non_divine_teleology,0.0096,0.95837,0.03203
bhl_116829,440,0.00389,junk,,,,
bhl_116829,441,0.53111,non_junk,internal_essence,0.009,0.06979,0.92121
bhl_116829,442,0.0715,junk,,,,
bhl_116829,443,0.68103,non_junk,non_divine_teleology,0.00219,0.90179,0.09603
bhl_116829,444,0.66443,non_junk,internal_essence,0.01186,0.04863,0.93951
bhl_116829,445,0.41664,junk,,,,
bhl_116829,446,0.90427,non_junk,non_divine_teleology,0.01085,0.76508,0.22407
bhl_116829,447,0.93678,non_junk,internal_essence,0.01411,0.47361,0.51228
bhl_116829,448,0.00093,junk,,,,
bhl_116829,449,0.00066,junk,,,,
bhl_116829,450,0.87295,non_junk,internal_essence,0.01789,0.49083,0.49128
bhl_116829,451,0.81964,non_junk,non_divine_teleology,0.01708,0.69444,0.28848
bhl_116829,452,0.00142,junk,,,,
bhl_116829,453,0.03858,junk,,,,
bhl_116829,454,0.923,non_junk,non_divine_teleology,0.00728,0.7932,0.19951
bhl_116829,455,0.00296,junk,,,,
bhl_116829,456,0.81129,non_junk,internal_essence,0.00441,0.05015,0.94545
bhl_116829,457,0.93618,non_junk,internal_essence,0.00587,0.03273,0.9614
bhl_116829,458,0.93122,non_junk,internal_essence,0.0067,0.06381,0.92949
bhl_116829,459,0.00422,junk,,,,
bhl_116829,460,0.98677,non_junk,non_divine_teleology,0.04475,0.90505,0.0502
bhl_116829,461,0.24609,junk,,,,
bhl_116829,462,0.01013,junk,,,,
bhl_116829,463,0.22601,junk,,,,
bhl_116829,464,0.2951,junk,,,,
bhl_116829,465,0.73825,non_junk,non_divine_teleology,0.01372,0.6115,0.37479
bhl_116829,466,0.01975,junk,,,,
bhl_116829,467,0.97684,non_junk,internal_essence,0.00313,0.01184,0.98502
bhl_116829,468,0.5254,non_junk,internal_essence,0.00567,0.03909,0.95524
bhl_116829,469,0.98433,non_junk,internal_essence,0.00307,0.01145,0.98548
bhl_116829,470,0.70686,non_junk,internal_essence,0.00535,0.02739,0.96725
bhl_116829,471,0.96041,non_junk,internal_essence,0.00181,0.00697,0.99122
bhl_116829,472,0.9907,non_junk,internal_essence,0.00105,0.00765,0.99129
bhl_116829,473,0.00844,junk,,,,
bhl_116829,474,0.98425,non_junk,non_divine_teleology,0.00585,0.65645,0.3377
bhl_116829,475,0.38478,junk,,,,
bhl_116829,476,0.24179,junk,,,,
bhl_116829,477,0.88785,non_junk,internal_essence,0.00332,0.05571,0.94097
bhl_116829,478,0.98974,non_junk,internal_essence,0.0023,0.02206,0.97564
bhl_116829,479,0.00135,junk,,,,
bhl_116829,480,0.21755,junk,,,,
bhl_116829,481,0.06263,junk,,,,
bhl_116829,482,0.01307,junk,,,,
bhl_116829,483,0.00475,junk,,,,
bhl_116829,484,0.85799,non_junk,non_divine_teleology,0.01224,0.81358,0.17418
bhl_116829,485,0.0125,junk,,,,
bhl_116829,486,0.47349,junk,,,,
bhl_116829,487,0.00076,junk,,,,
bhl_116829,488,0.00026,junk,,,,
bhl_116829,489,0.95561,non_junk,internal_essence,0.00107,0.02056,0.97837
bhl_116829,490,0.99257,non_junk,internal_essence,0.00219,0.01185,0.98596
bhl_116829,491,0.15209,junk,,,,
bhl_116829,492,0.33368,junk,,,,
bhl_116829,493,2e-05,junk,,,,
bhl_116829,494,0.08798,junk,,,,
bhl_116829,495,0.01375,junk,,,,
bhl_116829,496,0.2188,junk,,,,
bhl_116829,497,0.15278,junk,,,,
bhl_116829,498,0.12676,junk,,,,
bhl_116829,499,0.87554,non_junk,internal_essence,0.01387,0.16505,0.82107
bhl_116829,500,0.79476,non_junk,internal_essence,0.01792,0.15235,0.82972
bhl_116829,501,0.00281,junk,,,,
bhl_116829,502,0.12327,junk,,,,
bhl_116829,503,0.12676,junk,,,,
bhl_116829,504,0.14753,junk,,,,
bhl_116829,505,9e-05,junk,,,,
bhl_116829,506,0.00015,junk,,,,
bhl_116829,507,0.00117,junk,,,,
bhl_116829,508,0.00024,junk,,,,
bhl_116829,509,0.00095,junk,,,,
bhl_116829,510,0.00844,junk,,,,
bhl_116829,511,0.00759,junk,,,,
bhl_116829,512,0.001,junk,,,,
bhl_116829,513,0.00323,junk,,,,
bhl_116829,514,0.01331,junk,,,,
bhl_116829,515,0.00021,junk,,,,
bhl_116829,516,0.00298,junk,,,,
bhl_116829,517,0.04973,junk,,,,
bhl_116829,518,0.15945,junk,,,,
bhl_116829,519,0.07695,junk,,,,
bhl_116829,520,0.00703,junk,,,,
bhl_116829,521,0.00077,junk,,,,
bhl_116829,522,0.00091,junk,,,,
bhl_116829,523,0.32886,junk,,,,
bhl_116829,524,0.00237,junk,,,,
bhl_116829,525,0.00014,junk,,,,
bhl_116829,526,0.00022,junk,,,,
bhl_116829,527,0.00138,junk,,,,
bhl_116829,528,0.00057,junk,,,,
bhl_116829,529,0.00084,junk,,,,
bhl_116829,530,0.00191,junk,,,,
bhl_116829,531,0.35869,junk,,,,
bhl_116829,532,0.00507,junk,,,,
bhl_116829,533,0.00978,junk,,,,
bhl_116829,534,0.00313,junk,,,,
bhl_116829,535,0.00019,junk,,,,
bhl_116829,536,0.00059,junk,,,,
bhl_116829,537,0.00633,junk,,,,
bhl_116829,538,0.00267,junk,,,,
bhl_116829,539,0.02477,junk,,,,
bhl_116829,540,0.00184,junk,,,,
bhl_116829,541,0.00522,junk,,,,
bhl_116829,542,0.0001,junk,,,,
bhl_116829,543,0.27746,junk,,,,
bhl_116829,544,0.31983,junk,,,,
bhl_116829,545,0.00221,junk,,,,
bhl_116829,546,0.88739,non_junk,non_divine_teleology,0.01768,0.79741,0.18491
bhl_116829,547,0.10493,junk,,,,
bhl_116829,548,0.19892,junk,,,,
bhl_116829,549,0.01118,junk,,,,
bhl_116829,550,0.35105,junk,,,,
bhl_116829,551,0.22288,junk,,,,
bhl_116829,552,0.45725,junk,,,,
bhl_116829,553,0.07575,junk,,,,
bhl_116829,554,0.0132,junk,,,,
bhl_116829,555,0.56399,non_junk,non_divine_teleology,0.00694,0.72668,0.26637
bhl_116829,556,0.36048,junk,,,,
bhl_116829,557,0.98168,non_junk,non_divine_teleology,0.00823,0.83129,0.16048
bhl_116829,558,0.00046,junk,,,,
bhl_116829,559,0.00147,junk,,,,
bhl_116829,560,0.0032,junk,,,,
bhl_116829,561,0.00043,junk,,,,
bhl_116829,562,0.27417,junk,,,,
bhl_116829,563,0.00015,junk,,,,
bhl_116829,564,0.29538,junk,,,,
bhl_116829,565,4e-05,junk,,,,
bhl_116829,566,0.01552,junk,,,,
bhl_116829,567,0.00249,junk,,,,
bhl_116829,568,0.01586,junk,,,,
bhl_116829,569,0.2705,junk,,,,
bhl_116829,570,0.17955,junk,,,,
bhl_116829,571,0.78634,non_junk,non_divine_teleology,0.01622,0.72161,0.26217
bhl_116829,572,0.03283,junk,,,,
bhl_116829,573,0.71289,non_junk,non_divine_teleology,0.01279,0.76604,0.22117
bhl_116829,574,0.33083,junk,,,,
bhl_116829,575,0.70262,non_junk,non_divine_teleology,0.01248,0.83586,0.15165
bhl_116829,576,0.12241,junk,,,,
bhl_116829,577,0.00531,junk,,,,
bhl_116829,578,0.20131,junk,,,,
bhl_116829,579,0.85935,non_junk,non_divine_teleology,0.01112,0.85685,0.13203
bhl_116829,580,0.95653,non_junk,non_divine_teleology,0.00586,0.9266,0.06754
bhl_116829,581,0.44296,junk,,,,
bhl_116829,582,0.26919,junk,,,,
bhl_116829,583,0.00449,junk,,,,
bhl_116829,584,0.73794,non_junk,non_divine_teleology,0.01377,0.7137,0.27253
bhl_116829,585,0.84083,non_junk,internal_essence,0.01272,0.21748,0.76981
bhl_116829,586,0.45248,junk,,,,
bhl_116829,587,0.01212,junk,,,,
bhl_116829,588,0.13211,junk,,,,
bhl_116829,589,0.0948,junk,,,,
