uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109530,81,0.17629,junk,,,,
bhl_109530,82,0.00132,junk,,,,
bhl_109530,83,0.43768,junk,,,,
bhl_109530,84,0.00122,junk,,,,
bhl_109530,85,0.33532,junk,,,,
bhl_109530,86,0.33532,junk,,,,
bhl_109530,87,0.00267,junk,,,,
bhl_109530,88,0.00362,junk,,,,
bhl_109530,89,0.00724,junk,,,,
bhl_109530,90,0.00669,junk,,,,
bhl_109530,91,0.42454,junk,,,,
bhl_109530,92,0.27725,junk,,,,
bhl_109530,93,0.00056,junk,,,,
bhl_109530,94,0.10408,junk,,,,
bhl_109530,95,0.02414,junk,,,,
bhl_109530,96,0.90711,non_junk,non_divine_teleology,0.27977,0.71202,0.00822
bhl_109530,98,0.0004,junk,,,,
bhl_109530,99,0.99735,non_junk,divine_teleology,0.90588,0.09358,0.00053
bhl_109530,100,0.0003,junk,,,,
bhl_109530,101,0.02823,junk,,,,
bhl_109530,102,0.1112,junk,,,,
bhl_109530,103,0.00467,junk,,,,
bhl_109530,104,0.00011,junk,,,,
bhl_109530,105,0.97752,non_junk,divine_teleology,0.99852,0.00145,2e-05
bhl_109530,106,0.1764,junk,,,,
bhl_109530,108,0.00139,junk,,,,
bhl_109530,109,0.00097,junk,,,,
bhl_109530,110,0.91524,non_junk,non_divine_teleology,0.03853,0.95865,0.00282
bhl_109530,112,0.01246,junk,,,,
bhl_109530,113,0.44006,junk,,,,
bhl_109530,114,0.70516,non_junk,non_divine_teleology,0.02625,0.96241,0.01134
bhl_109530,115,0.47713,junk,,,,
bhl_109530,116,0.00463,junk,,,,
bhl_109530,117,0.00701,junk,,,,
bhl_109530,118,0.00547,junk,,,,
bhl_109530,119,0.02003,junk,,,,
bhl_109530,120,0.00023,junk,,,,
bhl_109530,121,0.04327,junk,,,,
bhl_109530,122,0.01324,junk,,,,
bhl_109530,123,0.39091,junk,,,,
bhl_109530,124,0.11158,junk,,,,
bhl_109530,125,0.00027,junk,,,,
bhl_109530,128,0.00038,junk,,,,
bhl_109530,129,0.17086,junk,,,,
bhl_109530,130,0.00667,junk,,,,
bhl_109530,131,0.27072,junk,,,,
bhl_109530,132,0.00081,junk,,,,
bhl_109530,133,0.00925,junk,,,,
bhl_109530,134,0.99078,non_junk,non_divine_teleology,0.048,0.94773,0.00427
bhl_109530,135,0.73999,non_junk,non_divine_teleology,0.04186,0.94742,0.01072
bhl_109530,136,0.67969,non_junk,non_divine_teleology,0.02041,0.96672,0.01287
bhl_109530,138,0.08437,junk,,,,
bhl_109530,139,0.25644,junk,,,,
bhl_109530,140,0.01575,junk,,,,
bhl_109530,141,0.02554,junk,,,,
bhl_109530,142,0.94851,non_junk,non_divine_teleology,0.0177,0.95945,0.02285
bhl_109530,143,0.00209,junk,,,,
bhl_109530,144,0.02194,junk,,,,
bhl_109530,147,0.57495,non_junk,non_divine_teleology,0.0481,0.93715,0.01475
bhl_109530,148,0.00076,junk,,,,
bhl_109530,149,0.00161,junk,,,,
bhl_109530,150,0.0012,junk,,,,
bhl_109530,151,0.00147,junk,,,,
bhl_109530,152,0.00189,junk,,,,
bhl_109530,153,0.00133,junk,,,,
bhl_109530,154,0.00782,junk,,,,
bhl_109530,155,0.0007,junk,,,,
bhl_109530,156,0.00158,junk,,,,
bhl_109530,157,0.00236,junk,,,,
bhl_109530,158,0.00372,junk,,,,
bhl_109530,159,0.00327,junk,,,,
bhl_109530,160,0.06128,junk,,,,
bhl_109530,161,0.70012,non_junk,non_divine_teleology,0.01654,0.96432,0.01914
bhl_109530,162,0.9148,non_junk,non_divine_teleology,0.01498,0.95223,0.03279
bhl_109530,163,0.75374,non_junk,non_divine_teleology,0.03534,0.7925,0.17215
bhl_109530,165,0.13048,junk,,,,
bhl_109530,167,0.00063,junk,,,,
bhl_109530,168,0.42623,junk,,,,
bhl_109530,169,0.7711,non_junk,non_divine_teleology,0.02524,0.96808,0.00668
bhl_109530,170,0.00149,junk,,,,
bhl_109530,171,0.00149,junk,,,,
bhl_109530,172,0.2383,junk,,,,
bhl_109530,173,0.0062,junk,,,,
bhl_109530,174,0.08962,junk,,,,
bhl_109530,175,0.00128,junk,,,,
bhl_109530,176,0.02973,junk,,,,
bhl_109530,177,0.02526,junk,,,,
bhl_109530,178,0.40473,junk,,,,
bhl_109530,179,0.00652,junk,,,,
bhl_109530,180,0.0253,junk,,,,
bhl_109530,181,0.10604,junk,,,,
bhl_109530,182,0.00072,junk,,,,
bhl_109530,183,0.0236,junk,,,,
bhl_109530,184,0.71124,non_junk,non_divine_teleology,0.09098,0.87113,0.0379
bhl_109530,185,0.18867,junk,,,,
bhl_109530,186,0.0008,junk,,,,
bhl_109530,187,0.00499,junk,,,,
bhl_109530,189,0.64129,non_junk,non_divine_teleology,0.04352,0.94969,0.00679
bhl_109530,190,0.00904,junk,,,,
bhl_109530,192,0.00038,junk,,,,
bhl_109530,193,0.0255,junk,,,,
bhl_109530,194,0.00188,junk,,,,
bhl_109530,195,0.04384,junk,,,,
bhl_109530,196,9e-05,junk,,,,
bhl_109530,197,0.00667,junk,,,,
bhl_109530,198,0.00017,junk,,,,
bhl_109530,200,0.00013,junk,,,,
bhl_109530,201,0.00046,junk,,,,
bhl_109530,202,0.00813,junk,,,,
bhl_109530,203,0.01212,junk,,,,
bhl_109530,204,0.00199,junk,,,,
bhl_109530,205,0.6166,non_junk,non_divine_teleology,0.0136,0.95444,0.03196
bhl_109530,206,0.00652,junk,,,,
bhl_109530,207,0.00012,junk,,,,
bhl_109530,208,0.1484,junk,,,,
bhl_109530,209,0.00116,junk,,,,
bhl_109530,210,0.81854,non_junk,non_divine_teleology,0.00238,0.84493,0.15269
bhl_109530,211,0.20864,junk,,,,
bhl_109530,212,0.00312,junk,,,,
bhl_109530,213,0.00474,junk,,,,
bhl_109530,214,0.00445,junk,,,,
bhl_109530,215,0.02319,junk,,,,
bhl_109530,216,0.00726,junk,,,,
bhl_109530,217,0.03038,junk,,,,
bhl_109530,219,0.83128,non_junk,non_divine_teleology,0.07641,0.8944,0.02919
bhl_109530,220,0.59645,non_junk,non_divine_teleology,0.02858,0.95427,0.01715
bhl_109530,221,0.99621,non_junk,non_divine_teleology,0.01413,0.97356,0.0123
bhl_109530,222,0.00726,junk,,,,
bhl_109530,223,0.29278,junk,,,,
bhl_109530,224,0.43487,junk,,,,
bhl_109530,225,0.01018,junk,,,,
bhl_109530,226,0.22038,junk,,,,
bhl_109530,227,0.04777,junk,,,,
bhl_109530,228,0.00172,junk,,,,
bhl_109530,229,0.01162,junk,,,,
bhl_109530,230,0.48387,junk,,,,
bhl_109530,231,0.29358,junk,,,,
bhl_109530,232,0.9982,non_junk,non_divine_teleology,0.01012,0.97738,0.0125
bhl_109530,233,0.36868,junk,,,,
bhl_109530,234,0.45574,junk,,,,
bhl_109530,235,0.06062,junk,,,,
bhl_109530,236,0.01744,junk,,,,
bhl_109530,237,0.06062,junk,,,,
bhl_109530,238,0.97736,non_junk,non_divine_teleology,0.02001,0.91316,0.06683
bhl_109530,239,0.00022,junk,,,,
bhl_109530,240,0.00582,junk,,,,
bhl_109530,241,0.1643,junk,,,,
bhl_109530,242,0.0037,junk,,,,
bhl_109530,243,0.08522,junk,,,,
bhl_109530,244,0.00178,junk,,,,
bhl_109530,245,0.13595,junk,,,,
bhl_109530,246,0.89345,non_junk,non_divine_teleology,0.00429,0.9919,0.00382
bhl_109530,247,0.09832,junk,,,,
bhl_109530,248,0.73926,non_junk,non_divine_teleology,0.0228,0.94599,0.03121
bhl_109530,249,0.99678,non_junk,non_divine_teleology,0.00549,0.99048,0.00402
bhl_109530,250,0.00485,junk,,,,
bhl_109530,251,0.00622,junk,,,,
bhl_109530,252,0.02966,junk,,,,
bhl_109530,253,0.23725,junk,,,,
bhl_109530,254,0.339,junk,,,,
bhl_109530,255,0.3185,junk,,,,
bhl_109530,256,0.03973,junk,,,,
bhl_109530,257,0.05324,junk,,,,
bhl_109530,259,0.00133,junk,,,,
bhl_109530,260,0.00018,junk,,,,
bhl_109530,262,0.03303,junk,,,,
bhl_109530,263,0.23404,junk,,,,
bhl_109530,264,0.80079,non_junk,non_divine_teleology,0.00339,0.98634,0.01026
bhl_109530,267,0.86883,non_junk,non_divine_teleology,0.00396,0.98979,0.00625
bhl_109530,268,0.0078,junk,,,,
bhl_109530,269,0.05232,junk,,,,
bhl_109530,270,0.01219,junk,,,,
bhl_109530,271,0.0003,junk,,,,
bhl_109530,272,0.00378,junk,,,,
bhl_109530,273,0.01096,junk,,,,
bhl_109530,274,0.0068,junk,,,,
bhl_109530,275,0.35826,junk,,,,
bhl_109530,276,0.00154,junk,,,,
bhl_109530,277,0.27422,junk,,,,
bhl_109530,278,0.20587,junk,,,,
bhl_109530,280,0.03097,junk,,,,
bhl_109530,281,0.43167,junk,,,,
bhl_109530,282,0.84116,non_junk,non_divine_teleology,0.01473,0.95584,0.02943
bhl_109530,283,0.35155,junk,,,,
bhl_109530,284,0.00179,junk,,,,
bhl_109530,285,0.029,junk,,,,
bhl_109530,287,0.88984,non_junk,non_divine_teleology,0.00664,0.98616,0.00721
bhl_109530,288,0.00025,junk,,,,
bhl_109530,289,0.01338,junk,,,,
bhl_109530,291,8e-05,junk,,,,
bhl_109530,292,0.00829,junk,,,,
bhl_109530,293,0.0034,junk,,,,
bhl_109530,294,0.01062,junk,,,,
bhl_109530,295,0.01967,junk,,,,
bhl_109530,296,0.00073,junk,,,,
bhl_109530,297,0.93172,non_junk,non_divine_teleology,0.01515,0.96058,0.02427
bhl_109530,298,0.98576,non_junk,non_divine_teleology,0.00567,0.97911,0.01522
bhl_109530,299,0.98668,non_junk,non_divine_teleology,0.01078,0.96189,0.02733
bhl_109530,300,0.96547,non_junk,non_divine_teleology,0.00802,0.96009,0.03189
bhl_109530,301,0.01062,junk,,,,
bhl_109530,302,0.01062,junk,,,,
bhl_109530,303,0.97818,non_junk,non_divine_teleology,0.00979,0.93197,0.05825
bhl_109530,304,0.20065,junk,,,,
bhl_109530,305,0.67297,non_junk,non_divine_teleology,0.00184,0.99077,0.00739
bhl_109530,306,0.00028,junk,,,,
bhl_109530,307,0.00013,junk,,,,
bhl_109530,308,0.00026,junk,,,,
bhl_109530,309,0.99915,non_junk,non_divine_teleology,0.00377,0.99065,0.00558
bhl_109530,310,0.00245,junk,,,,
bhl_109530,311,0.67137,non_junk,non_divine_teleology,0.00812,0.96997,0.02191
bhl_109530,312,0.00209,junk,,,,
bhl_109530,314,0.16942,junk,,,,
bhl_109530,315,0.99046,non_junk,non_divine_teleology,0.0047,0.98007,0.01523
bhl_109530,316,0.99284,non_junk,non_divine_teleology,0.00838,0.9356,0.05602
bhl_109530,317,0.00024,junk,,,,
bhl_109530,318,0.00236,junk,,,,
bhl_109530,319,0.00236,junk,,,,
bhl_109530,320,0.11866,junk,,,,
bhl_109530,321,0.00012,junk,,,,
bhl_109530,322,0.97113,non_junk,non_divine_teleology,0.00823,0.94702,0.04475
bhl_109530,323,0.91882,non_junk,non_divine_teleology,0.00909,0.98534,0.00557
bhl_109530,325,0.00274,junk,,,,
bhl_109530,327,0.95692,non_junk,internal_essence,0.00361,0.05906,0.93733
bhl_109530,328,0.00078,junk,,,,
bhl_109530,329,0.09576,junk,,,,
bhl_109530,330,0.12783,junk,,,,
bhl_109530,331,0.1315,junk,,,,
bhl_109530,332,0.0005,junk,,,,
bhl_109530,333,0.08799,junk,,,,
bhl_109530,335,0.00021,junk,,,,
bhl_109530,336,0.00417,junk,,,,
bhl_109530,337,0.99643,non_junk,non_divine_teleology,0.03778,0.93456,0.02766
bhl_109530,338,0.00403,junk,,,,
bhl_109530,340,0.16862,junk,,,,
bhl_109530,341,0.00466,junk,,,,
bhl_109530,342,0.03206,junk,,,,
bhl_109530,343,0.00134,junk,,,,
bhl_109530,344,0.00091,junk,,,,
bhl_109530,345,0.41732,junk,,,,
bhl_109530,346,0.57647,non_junk,non_divine_teleology,0.02918,0.94086,0.02996
bhl_109530,347,0.84587,non_junk,non_divine_teleology,0.03779,0.93683,0.02538
bhl_109530,348,0.86683,non_junk,non_divine_teleology,0.06794,0.87895,0.05311
bhl_109530,349,0.00174,junk,,,,
bhl_109530,350,0.0606,junk,,,,
bhl_109530,351,0.00026,junk,,,,
bhl_109530,353,0.00921,junk,,,,
bhl_109530,354,0.00513,junk,,,,
bhl_109530,357,0.02711,junk,,,,
bhl_109530,358,0.99912,non_junk,divine_teleology,0.97937,0.02009,0.00054
bhl_109530,359,0.12965,junk,,,,
bhl_109530,360,0.15911,junk,,,,
bhl_109530,361,0.98866,non_junk,divine_teleology,0.9918,0.00802,0.00018
bhl_109530,362,0.01453,junk,,,,
bhl_109530,363,0.00039,junk,,,,
bhl_109530,364,0.00059,junk,,,,
bhl_109530,365,0.79845,non_junk,non_divine_teleology,0.01098,0.98502,0.00399
bhl_109530,366,0.00174,junk,,,,
bhl_109530,367,0.02521,junk,,,,
bhl_109530,368,0.02707,junk,,,,
bhl_109530,369,0.73425,non_junk,non_divine_teleology,0.03039,0.93137,0.03823
bhl_109530,370,0.43642,junk,,,,
bhl_109530,372,0.00113,junk,,,,
bhl_109530,373,0.00337,junk,,,,
bhl_109530,374,0.00536,junk,,,,
bhl_109530,375,0.99952,non_junk,non_divine_teleology,0.00691,0.99203,0.00107
bhl_109530,376,0.95025,non_junk,non_divine_teleology,0.35923,0.63747,0.00331
bhl_109530,378,0.99882,non_junk,non_divine_teleology,0.00182,0.99431,0.00387
bhl_109530,379,0.00066,junk,,,,
bhl_109530,380,0.00196,junk,,,,
bhl_109530,381,0.04072,junk,,,,
bhl_109530,382,0.03181,junk,,,,
bhl_109530,383,0.21338,junk,,,,
bhl_109530,384,0.92152,non_junk,non_divine_teleology,0.00454,0.98004,0.01541
bhl_109530,385,0.00672,junk,,,,
bhl_109530,386,0.12989,junk,,,,
bhl_109530,387,0.00275,junk,,,,
bhl_109530,388,0.00647,junk,,,,
bhl_109530,389,0.00226,junk,,,,
bhl_109530,390,0.99571,non_junk,non_divine_teleology,0.01413,0.9774,0.00848
bhl_109530,391,0.94257,non_junk,non_divine_teleology,0.00737,0.97767,0.01496
bhl_109530,392,0.41249,junk,,,,
bhl_109530,393,0.03863,junk,,,,
bhl_109530,394,0.04147,junk,,,,
bhl_109530,395,0.0024,junk,,,,
bhl_109530,396,0.04518,junk,,,,
bhl_109530,398,0.02896,junk,,,,
bhl_109530,399,0.00026,junk,,,,
bhl_109530,400,0.00119,junk,,,,
bhl_109530,401,0.00177,junk,,,,
bhl_109530,402,0.01204,junk,,,,
bhl_109530,403,0.01001,junk,,,,
bhl_109530,404,0.97075,non_junk,internal_essence,0.04031,0.26929,0.6904
bhl_109530,405,0.96079,non_junk,non_divine_teleology,0.00405,0.97129,0.02466
bhl_109530,407,0.00367,junk,,,,
bhl_109530,408,0.00171,junk,,,,
bhl_109530,409,0.49499,junk,,,,
bhl_109530,410,0.00181,junk,,,,
bhl_109530,411,0.26999,junk,,,,
bhl_109530,412,0.01343,junk,,,,
bhl_109530,413,0.00381,junk,,,,
bhl_109530,414,0.01216,junk,,,,
bhl_109530,415,0.00376,junk,,,,
bhl_109530,416,0.01595,junk,,,,
bhl_109530,417,0.00077,junk,,,,
bhl_109530,418,0.06269,junk,,,,
bhl_109530,419,0.00042,junk,,,,
bhl_109530,420,0.00356,junk,,,,
bhl_109530,421,0.00065,junk,,,,
bhl_109530,422,0.69356,non_junk,non_divine_teleology,0.00915,0.93112,0.05974
bhl_109530,425,0.04953,junk,,,,
bhl_109530,426,0.01738,junk,,,,
bhl_109530,427,0.03172,junk,,,,
bhl_109530,428,0.00688,junk,,,,
bhl_109530,430,0.00195,junk,,,,
bhl_109530,431,0.99943,non_junk,divine_teleology,0.98174,0.01788,0.00038
bhl_109530,432,0.00369,junk,,,,
bhl_109530,433,0.99882,non_junk,non_divine_teleology,0.07231,0.88032,0.04737
bhl_109530,434,0.0258,junk,,,,
bhl_109530,436,0.1355,junk,,,,
bhl_109530,437,0.28545,junk,,,,
bhl_109530,438,0.00174,junk,,,,
bhl_109530,440,0.00258,junk,,,,
bhl_109530,441,0.02289,junk,,,,
bhl_109530,442,0.01246,junk,,,,
bhl_109530,443,0.91521,non_junk,non_divine_teleology,0.00325,0.99014,0.00661
bhl_109530,444,0.04729,junk,,,,
bhl_109530,445,0.98466,non_junk,divine_teleology,0.99269,0.00726,5e-05
bhl_109530,446,0.00026,junk,,,,
bhl_109530,447,0.04082,junk,,,,
bhl_109530,448,0.00682,junk,,,,
bhl_109530,450,0.00106,junk,,,,
bhl_109530,451,0.00205,junk,,,,
bhl_109530,452,0.02428,junk,,,,
bhl_109530,453,0.00781,junk,,,,
bhl_109530,454,0.99848,non_junk,non_divine_teleology,0.00524,0.98086,0.0139
bhl_109530,455,0.07625,junk,,,,
bhl_109530,456,0.90548,non_junk,internal_essence,0.0024,0.06603,0.93156
bhl_109530,457,0.65652,non_junk,non_divine_teleology,0.00417,0.96732,0.02851
bhl_109530,459,0.00786,junk,,,,
bhl_109530,460,0.69294,non_junk,non_divine_teleology,0.00847,0.97818,0.01336
bhl_109530,461,0.11707,junk,,,,
bhl_109530,462,0.00157,junk,,,,
bhl_109530,464,0.04536,junk,,,,
bhl_109530,465,0.00018,junk,,,,
bhl_109530,466,0.00065,junk,,,,
bhl_109530,467,0.08675,junk,,,,
bhl_109530,468,0.00033,junk,,,,
bhl_109530,469,0.95168,non_junk,non_divine_teleology,0.00401,0.9927,0.00328
bhl_109530,470,0.00509,junk,,,,
bhl_109530,471,0.00084,junk,,,,
bhl_109530,472,0.00068,junk,,,,
bhl_109530,473,0.00032,junk,,,,
bhl_109530,474,0.00038,junk,,,,
bhl_109530,475,0.00106,junk,,,,
bhl_109530,476,0.06597,junk,,,,
bhl_109530,477,0.00816,junk,,,,
bhl_109530,478,0.00196,junk,,,,
bhl_109530,479,0.00225,junk,,,,
bhl_109530,480,0.00034,junk,,,,
bhl_109530,481,0.0074,junk,,,,
bhl_109530,484,2e-05,junk,,,,
bhl_109530,485,0.00423,junk,,,,
bhl_109530,486,0.00656,junk,,,,
bhl_109530,487,0.01189,junk,,,,
bhl_109530,488,0.006,junk,,,,
bhl_109530,490,0.00013,junk,,,,
bhl_109530,491,0.00013,junk,,,,
bhl_109530,492,0.00178,junk,,,,
bhl_109530,493,0.00303,junk,,,,
bhl_109530,494,0.01004,junk,,,,
bhl_109530,495,0.00069,junk,,,,
bhl_109530,496,0.00069,junk,,,,
bhl_109530,497,0.99463,non_junk,non_divine_teleology,0.0099,0.94659,0.0435
bhl_109530,498,0.00095,junk,,,,
bhl_109530,499,0.0001,junk,,,,
bhl_109530,500,0.02382,junk,,,,
bhl_109530,502,0.01708,junk,,,,
bhl_109530,503,0.38729,junk,,,,
bhl_109530,504,0.95327,non_junk,non_divine_teleology,0.00557,0.9745,0.01993
bhl_109530,505,0.30279,junk,,,,
bhl_109530,506,0.00467,junk,,,,
bhl_109530,507,0.00741,junk,,,,
bhl_109530,508,0.00383,junk,,,,
bhl_109530,509,0.00771,junk,,,,
bhl_109530,510,0.01381,junk,,,,
bhl_109530,511,0.01004,junk,,,,
bhl_109530,512,0.0123,junk,,,,
bhl_109530,514,0.0004,junk,,,,
bhl_109530,515,0.00345,junk,,,,
bhl_109530,516,0.00345,junk,,,,
bhl_109530,517,0.00157,junk,,,,
bhl_109530,518,0.00329,junk,,,,
bhl_109530,519,0.01692,junk,,,,
bhl_109530,520,0.12161,junk,,,,
bhl_109530,521,0.00479,junk,,,,
bhl_109530,522,0.01381,junk,,,,
bhl_109530,523,0.00958,junk,,,,
bhl_109530,524,0.00851,junk,,,,
bhl_109530,525,0.36629,junk,,,,
bhl_109530,526,0.01918,junk,,,,
bhl_109530,527,0.01664,junk,,,,
bhl_109530,528,0.1018,junk,,,,
bhl_109530,529,0.2161,junk,,,,
bhl_109530,530,0.98359,non_junk,non_divine_teleology,0.00757,0.97003,0.0224
bhl_109530,531,0.02911,junk,,,,
bhl_109530,532,0.01381,junk,,,,
bhl_109530,533,0.01004,junk,,,,
bhl_109530,534,0.01097,junk,,,,
bhl_109530,535,0.00358,junk,,,,
bhl_109530,536,0.00591,junk,,,,
bhl_109530,537,0.00127,junk,,,,
bhl_109530,538,0.48399,junk,,,,
bhl_109530,539,0.01394,junk,,,,
bhl_109530,540,0.5864,non_junk,non_divine_teleology,0.00237,0.98877,0.00886
bhl_109530,541,0.01682,junk,,,,
bhl_109530,542,0.02358,junk,,,,
bhl_109530,543,0.18155,junk,,,,
bhl_109530,544,0.00018,junk,,,,
bhl_109530,545,0.02133,junk,,,,
bhl_109530,546,0.00358,junk,,,,
bhl_109530,547,0.22559,junk,,,,
bhl_109530,548,0.00922,junk,,,,
bhl_109530,549,5e-05,junk,,,,
bhl_109530,550,0.0182,junk,,,,
bhl_109530,551,0.00054,junk,,,,
bhl_109530,552,0.0155,junk,,,,
bhl_109530,553,0.03909,junk,,,,
bhl_109530,554,0.08658,junk,,,,
bhl_109530,555,0.00946,junk,,,,
bhl_109530,556,0.00722,junk,,,,
bhl_109530,557,0.00185,junk,,,,
bhl_109530,558,0.01476,junk,,,,
bhl_109530,560,0.00072,junk,,,,
bhl_109530,561,0.00023,junk,,,,
bhl_109530,562,0.00233,junk,,,,
bhl_109530,563,0.00692,junk,,,,
bhl_109530,564,0.8263,non_junk,non_divine_teleology,0.00726,0.98683,0.00591
bhl_109530,565,0.00592,junk,,,,
bhl_109530,566,0.02615,junk,,,,
bhl_109530,567,0.00346,junk,,,,
bhl_109530,568,0.03636,junk,,,,
bhl_109530,569,0.0005,junk,,,,
bhl_109530,570,0.36033,junk,,,,
bhl_109530,571,0.02132,junk,,,,
bhl_109530,574,0.00086,junk,,,,
bhl_109530,576,0.00103,junk,,,,
bhl_109530,577,0.00344,junk,,,,
bhl_109530,578,0.01304,junk,,,,
bhl_109530,579,0.00092,junk,,,,
bhl_109530,580,0.0061,junk,,,,
bhl_109530,581,0.0061,junk,,,,
bhl_109530,582,0.00364,junk,,,,
bhl_109530,583,0.03378,junk,,,,
bhl_109530,586,0.00072,junk,,,,
bhl_109530,587,0.99919,non_junk,non_divine_teleology,0.01037,0.98491,0.00472
bhl_109530,588,0.9214,non_junk,non_divine_teleology,0.00411,0.99242,0.00347
bhl_109530,589,0.00222,junk,,,,
bhl_109530,590,0.03019,junk,,,,
bhl_109530,591,0.00038,junk,,,,
bhl_109530,592,0.19944,junk,,,,
bhl_109530,593,0.01711,junk,,,,
bhl_109530,594,0.01004,junk,,,,
bhl_109530,595,0.00359,junk,,,,
bhl_109530,596,0.00476,junk,,,,
bhl_109530,597,0.09565,junk,,,,
bhl_109530,598,0.0006,junk,,,,
bhl_109530,599,0.0003,junk,,,,
bhl_109530,600,0.01681,junk,,,,
bhl_109530,601,0.00693,junk,,,,
bhl_109530,602,0.00164,junk,,,,
bhl_109530,603,0.00032,junk,,,,
bhl_109530,604,0.01989,junk,,,,
bhl_109530,606,0.00138,junk,,,,
bhl_109530,607,0.0122,junk,,,,
bhl_109530,608,0.00138,junk,,,,
bhl_109530,609,0.13272,junk,,,,
bhl_109530,610,0.00142,junk,,,,
bhl_109530,611,0.00029,junk,,,,
bhl_109530,613,0.2083,junk,,,,
bhl_109530,614,0.00302,junk,,,,
bhl_109530,616,0.0006,junk,,,,
bhl_109530,617,0.00438,junk,,,,
bhl_109530,618,0.00773,junk,,,,
bhl_109530,619,0.00103,junk,,,,
bhl_109530,620,0.0002,junk,,,,
bhl_109530,621,0.01204,junk,,,,
bhl_109530,622,0.01611,junk,,,,
bhl_109530,623,0.0058,junk,,,,
bhl_109530,624,0.05838,junk,,,,
bhl_109530,625,0.00109,junk,,,,
bhl_109530,626,0.1963,junk,,,,
bhl_109530,627,0.22273,junk,,,,
bhl_109530,628,0.01204,junk,,,,
bhl_109530,629,0.00038,junk,,,,
bhl_109530,630,0.00147,junk,,,,
bhl_109530,631,0.03525,junk,,,,
bhl_109530,632,0.00541,junk,,,,
bhl_109530,634,0.03265,junk,,,,
bhl_109530,635,0.01413,junk,,,,
bhl_109530,636,0.02693,junk,,,,
bhl_109530,637,0.04436,junk,,,,
bhl_109530,638,0.11715,junk,,,,
bhl_109530,639,0.00141,junk,,,,
bhl_109530,640,0.00879,junk,,,,
bhl_109530,641,0.00602,junk,,,,
bhl_109530,643,0.00101,junk,,,,
bhl_109530,644,0.0414,junk,,,,
bhl_109530,645,0.00188,junk,,,,
