uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48263,133,0.0001,junk,,,,
bhl_48263,134,4e-05,junk,,,,
bhl_48263,135,0.0052,junk,,,,
bhl_48263,136,0.00018,junk,,,,
bhl_48263,137,0.00231,junk,,,,
bhl_48263,138,0.0003,junk,,,,
bhl_48263,139,0.00231,junk,,,,
bhl_48263,140,0.0003,junk,,,,
bhl_48263,141,0.0056,junk,,,,
bhl_48263,142,0.00024,junk,,,,
bhl_48263,143,2e-05,junk,,,,
bhl_48263,144,0.00375,junk,,,,
bhl_48263,145,0.00016,junk,,,,
bhl_48263,146,0.00559,junk,,,,
bhl_48263,147,0.00059,junk,,,,
bhl_48263,148,0.00223,junk,,,,
bhl_48263,149,0.0392,junk,,,,
bhl_48263,150,0.01027,junk,,,,
bhl_48263,151,0.0006,junk,,,,
bhl_48263,152,0.07844,junk,,,,
bhl_48263,153,0.02062,junk,,,,
bhl_48263,154,0.00185,junk,,,,
bhl_48263,155,0.00054,junk,,,,
bhl_48263,156,0.01647,junk,,,,
bhl_48263,157,0.00204,junk,,,,
bhl_48263,158,8e-05,junk,,,,
bhl_48263,159,0.00167,junk,,,,
bhl_48263,160,0.00525,junk,,,,
bhl_48263,161,0.00068,junk,,,,
bhl_48263,162,0.00013,junk,,,,
bhl_48263,163,0.00172,junk,,,,
bhl_48263,164,0.00932,junk,,,,
bhl_48263,165,0.00835,junk,,,,
bhl_48263,166,0.04458,junk,,,,
bhl_48263,167,0.00011,junk,,,,
bhl_48263,168,0.00184,junk,,,,
bhl_48263,169,0.0001,junk,,,,
bhl_48263,170,0.01778,junk,,,,
bhl_48263,171,0.00026,junk,,,,
bhl_48263,172,0.00556,junk,,,,
bhl_48263,173,0.43359,junk,,,,
bhl_48263,174,0.59931,non_junk,non_divine_teleology,0.01135,0.80088,0.18777
bhl_48263,175,0.19949,junk,,,,
bhl_48263,176,0.02356,junk,,,,
bhl_48263,177,2e-05,junk,,,,
bhl_48263,178,2e-05,junk,,,,
bhl_48263,179,0.09754,junk,,,,
bhl_48263,180,0.0033,junk,,,,
bhl_48263,181,0.00017,junk,,,,
bhl_48263,182,0.00457,junk,,,,
bhl_48263,183,0.00079,junk,,,,
bhl_48263,184,0.09754,junk,,,,
bhl_48263,185,0.0033,junk,,,,
bhl_48263,186,0.00017,junk,,,,
bhl_48263,187,0.00457,junk,,,,
bhl_48263,188,0.00272,junk,,,,
bhl_48263,189,0.00093,junk,,,,
bhl_48263,190,3e-05,junk,,,,
bhl_48263,191,0.00047,junk,,,,
bhl_48263,192,0.18028,junk,,,,
bhl_48263,193,0.00015,junk,,,,
bhl_48263,194,0.0041,junk,,,,
bhl_48263,195,0.00019,junk,,,,
bhl_48263,196,0.00012,junk,,,,
bhl_48263,197,0.0347,junk,,,,
bhl_48263,198,0.00052,junk,,,,
bhl_48263,199,0.00052,junk,,,,
bhl_48263,200,0.00568,junk,,,,
bhl_48263,201,0.03064,junk,,,,
bhl_48263,202,5e-05,junk,,,,
bhl_48263,203,0.09731,junk,,,,
bhl_48263,204,0.15439,junk,,,,
bhl_48263,205,0.03085,junk,,,,
bhl_48263,206,0.02532,junk,,,,
bhl_48263,207,0.05987,junk,,,,
bhl_48263,208,0.04169,junk,,,,
bhl_48263,209,0.02089,junk,,,,
bhl_48263,210,0.42159,junk,,,,
bhl_48263,211,0.00175,junk,,,,
bhl_48263,212,0.0154,junk,,,,
bhl_48263,213,0.0154,junk,,,,
bhl_48263,214,0.33424,junk,,,,
bhl_48263,215,0.06454,junk,,,,
bhl_48263,216,0.00176,junk,,,,
bhl_48263,217,0.06583,junk,,,,
bhl_48263,218,0.08961,junk,,,,
bhl_48263,219,0.00019,junk,,,,
bhl_48263,220,0.00096,junk,,,,
bhl_48263,221,0.00805,junk,,,,
bhl_48263,222,2e-05,junk,,,,
bhl_48263,223,2e-05,junk,,,,
bhl_48263,224,0.00025,junk,,,,
bhl_48263,225,0.00017,junk,,,,
bhl_48263,226,0.01558,junk,,,,
bhl_48263,227,0.0262,junk,,,,
bhl_48263,228,0.02285,junk,,,,
bhl_48263,229,0.0,junk,,,,
bhl_48263,230,1e-05,junk,,,,
bhl_48263,231,0.00011,junk,,,,
bhl_48263,232,0.00068,junk,,,,
bhl_48263,233,6e-05,junk,,,,
bhl_48263,234,0.00159,junk,,,,
bhl_48263,235,0.00159,junk,,,,
bhl_48263,236,0.26053,junk,,,,
bhl_48263,237,0.0087,junk,,,,
bhl_48263,238,0.00226,junk,,,,
bhl_48263,239,0.00191,junk,,,,
bhl_48263,240,0.00012,junk,,,,
bhl_48263,241,0.00204,junk,,,,
bhl_48263,242,0.00204,junk,,,,
bhl_48263,243,0.00494,junk,,,,
bhl_48263,244,0.00107,junk,,,,
bhl_48263,245,0.01647,junk,,,,
bhl_48263,246,0.00189,junk,,,,
bhl_48263,247,2e-05,junk,,,,
bhl_48263,248,3e-05,junk,,,,
bhl_48263,249,0.65821,non_junk,non_divine_teleology,0.0027,0.9881,0.0092
bhl_48263,250,0.07585,junk,,,,
bhl_48263,251,0.70619,non_junk,non_divine_teleology,0.00617,0.9803,0.01353
bhl_48263,252,0.00175,junk,,,,
bhl_48263,253,0.1373,junk,,,,
bhl_48263,254,0.00175,junk,,,,
bhl_48263,255,0.10749,junk,,,,
bhl_48263,256,0.00011,junk,,,,
bhl_48263,257,0.81353,non_junk,non_divine_teleology,0.00036,0.99669,0.00295
bhl_48263,258,0.71006,non_junk,non_divine_teleology,0.00237,0.9972,0.00044
bhl_48263,259,0.71006,non_junk,non_divine_teleology,0.00237,0.9972,0.00044
bhl_48263,260,0.28874,junk,,,,
bhl_48263,261,0.01222,junk,,,,
bhl_48263,262,0.00078,junk,,,,
bhl_48263,263,0.00045,junk,,,,
bhl_48263,264,0.00045,junk,,,,
bhl_48263,265,0.59227,non_junk,non_divine_teleology,0.01156,0.98239,0.00605
bhl_48263,266,0.41415,junk,,,,
bhl_48263,267,0.00717,junk,,,,
bhl_48263,268,0.0371,junk,,,,
bhl_48263,269,0.3895,junk,,,,
bhl_48263,270,0.00111,junk,,,,
bhl_48263,271,0.07675,junk,,,,
bhl_48263,272,0.05899,junk,,,,
bhl_48263,273,0.0869,junk,,,,
bhl_48263,274,0.07675,junk,,,,
bhl_48263,275,0.05899,junk,,,,
bhl_48263,276,0.05611,junk,,,,
bhl_48263,277,0.00036,junk,,,,
bhl_48263,278,0.00025,junk,,,,
bhl_48263,279,0.00036,junk,,,,
bhl_48263,280,0.00372,junk,,,,
bhl_48263,281,0.0051,junk,,,,
bhl_48263,282,0.0013,junk,,,,
bhl_48263,283,0.00109,junk,,,,
bhl_48263,284,0.00641,junk,,,,
bhl_48263,285,0.00013,junk,,,,
bhl_48263,286,0.01675,junk,,,,
bhl_48263,287,0.01025,junk,,,,
bhl_48263,288,0.01675,junk,,,,
bhl_48263,289,0.01025,junk,,,,
bhl_48263,290,0.00318,junk,,,,
bhl_48263,291,0.00022,junk,,,,
bhl_48263,292,0.00102,junk,,,,
bhl_48263,293,0.03013,junk,,,,
