uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15729,88,0.00051,junk,,,,
bhl_15729,89,0.7343,non_junk,internal_essence,0.00446,0.02012,0.97542
bhl_15729,90,0.40239,junk,,,,
bhl_15729,91,0.00049,junk,,,,
bhl_15729,92,0.10959,junk,,,,
bhl_15729,93,0.32114,junk,,,,
bhl_15729,94,0.99845,non_junk,non_divine_teleology,0.01056,0.87391,0.11553
bhl_15729,95,0.02517,junk,,,,
bhl_15729,96,0.12325,junk,,,,
bhl_15729,97,0.95337,non_junk,non_divine_teleology,0.00852,0.90351,0.08797
bhl_15729,98,0.94137,non_junk,non_divine_teleology,0.00392,0.97233,0.02374
bhl_15729,99,0.98117,non_junk,non_divine_teleology,0.00201,0.97442,0.02357
bhl_15729,100,0.03678,junk,,,,
bhl_15729,101,0.97453,non_junk,non_divine_teleology,0.0025,0.93818,0.05933
bhl_15729,102,0.99516,non_junk,internal_essence,0.0024,0.013,0.98461
bhl_15729,103,0.06341,junk,,,,
bhl_15729,104,0.99422,non_junk,internal_essence,0.00258,0.03058,0.96685
bhl_15729,105,0.99422,non_junk,internal_essence,0.00258,0.03058,0.96685
bhl_15729,106,0.98488,non_junk,internal_essence,0.00781,0.06944,0.92275
bhl_15729,107,0.06144,junk,,,,
bhl_15729,108,0.00043,junk,,,,
bhl_15729,109,0.06144,junk,,,,
bhl_15729,110,0.00043,junk,,,,
bhl_15729,111,0.89245,non_junk,internal_essence,0.00732,0.15413,0.83855
bhl_15729,112,0.56274,non_junk,internal_essence,0.00415,0.09631,0.89954
bhl_15729,113,0.00177,junk,,,,
bhl_15729,114,0.00666,junk,,,,
bhl_15729,115,0.00142,junk,,,,
bhl_15729,116,0.01373,junk,,,,
bhl_15729,117,0.72598,non_junk,internal_essence,0.00509,0.29995,0.69495
bhl_15729,118,0.83081,non_junk,internal_essence,0.01047,0.21478,0.77475
bhl_15729,119,0.79508,non_junk,internal_essence,0.00287,0.07474,0.92239
bhl_15729,120,0.67814,non_junk,internal_essence,0.00864,0.04003,0.95133
bhl_15729,121,0.90338,non_junk,internal_essence,0.00436,0.0365,0.95914
bhl_15729,122,0.92401,non_junk,non_divine_teleology,0.00278,0.95596,0.04126
bhl_15729,123,0.85422,non_junk,internal_essence,0.0041,0.36319,0.63271
bhl_15729,124,0.12044,junk,,,,
bhl_15729,125,0.2329,junk,,,,
bhl_15729,126,0.36923,junk,,,,
bhl_15729,127,0.99429,non_junk,internal_essence,0.00735,0.05753,0.93512
bhl_15729,128,0.95786,non_junk,non_divine_teleology,0.00215,0.65944,0.33841
bhl_15729,129,0.99549,non_junk,non_divine_teleology,0.00137,0.73182,0.26681
bhl_15729,130,0.00108,junk,,,,
bhl_15729,131,0.99076,non_junk,internal_essence,0.00293,0.03323,0.96383
bhl_15729,132,0.98798,non_junk,internal_essence,0.00453,0.22537,0.7701
bhl_15729,133,0.99128,non_junk,internal_essence,0.01011,0.18712,0.80276
bhl_15729,134,0.37172,junk,,,,
bhl_15729,135,0.95385,non_junk,non_divine_teleology,0.00148,0.97124,0.02728
bhl_15729,136,0.99806,non_junk,non_divine_teleology,0.00505,0.77045,0.22451
bhl_15729,137,0.00597,junk,,,,
bhl_15729,138,0.94347,non_junk,internal_essence,0.01687,0.30027,0.68287
bhl_15729,139,0.15899,junk,,,,
bhl_15729,140,0.96167,non_junk,non_divine_teleology,0.0049,0.64695,0.34815
bhl_15729,141,0.93781,non_junk,internal_essence,0.00456,0.32978,0.66566
bhl_15729,142,0.97332,non_junk,internal_essence,0.00751,0.32932,0.66317
bhl_15729,143,0.65122,non_junk,internal_essence,0.0022,0.00455,0.99325
bhl_15729,144,0.97561,non_junk,internal_essence,0.01198,0.12336,0.86466
bhl_15729,145,0.07034,junk,,,,
bhl_15729,146,0.00141,junk,,,,
bhl_15729,147,0.97628,non_junk,internal_essence,0.01461,0.17,0.81538
bhl_15729,148,0.93243,non_junk,internal_essence,0.00728,0.07223,0.9205
bhl_15729,149,0.8586,non_junk,internal_essence,0.00555,0.04845,0.946
bhl_15729,150,0.00012,junk,,,,
bhl_15729,151,0.99699,non_junk,non_divine_teleology,0.03303,0.53302,0.43396
bhl_15729,152,0.99896,non_junk,non_divine_teleology,0.01771,0.70922,0.27308
bhl_15729,153,0.98579,non_junk,internal_essence,0.00762,0.4638,0.52858
bhl_15729,154,0.95115,non_junk,internal_essence,0.00828,0.16842,0.8233
bhl_15729,155,0.99979,non_junk,internal_essence,0.00033,0.01157,0.9881
bhl_15729,156,0.98914,non_junk,internal_essence,0.00497,0.20264,0.79239
bhl_15729,157,0.94816,non_junk,internal_essence,0.00222,0.39538,0.60241
bhl_15729,158,0.00514,junk,,,,
bhl_15729,159,0.01743,junk,,,,
bhl_15729,160,0.99954,non_junk,non_divine_teleology,0.00264,0.9617,0.03567
bhl_15729,161,0.00705,junk,,,,
bhl_15729,162,0.96161,non_junk,internal_essence,0.00187,0.10387,0.89426
bhl_15729,163,0.01549,junk,,,,
bhl_15729,164,0.03695,junk,,,,
bhl_15729,165,0.0045,junk,,,,
bhl_15729,166,0.93428,non_junk,internal_essence,0.00569,0.12235,0.87196
bhl_15729,167,0.03011,junk,,,,
bhl_15729,168,0.99959,non_junk,internal_essence,0.00184,0.03142,0.96674
bhl_15729,169,0.76738,non_junk,internal_essence,0.00123,0.04527,0.9535
bhl_15729,170,0.89288,non_junk,non_divine_teleology,0.00386,0.53432,0.46182
bhl_15729,171,0.00044,junk,,,,
bhl_15729,172,0.94318,non_junk,internal_essence,0.0036,0.25432,0.74209
bhl_15729,173,0.08734,junk,,,,
bhl_15729,174,0.94318,non_junk,internal_essence,0.0036,0.25432,0.74209
bhl_15729,175,0.08734,junk,,,,
bhl_15729,176,0.02613,junk,,,,
bhl_15729,177,0.99907,non_junk,internal_essence,0.00619,0.46056,0.53324
bhl_15729,178,0.98895,non_junk,non_divine_teleology,0.02823,0.7796,0.19217
bhl_15729,179,0.45087,junk,,,,
bhl_15729,180,0.04092,junk,,,,
bhl_15729,181,0.00054,junk,,,,
bhl_15729,182,0.00054,junk,,,,
bhl_15729,183,0.9941,non_junk,non_divine_teleology,0.00277,0.80598,0.19125
bhl_15729,184,0.93883,non_junk,non_divine_teleology,0.00656,0.84019,0.15325
bhl_15729,185,0.84043,non_junk,internal_essence,0.00307,0.01572,0.9812
bhl_15729,186,0.99339,non_junk,internal_essence,0.00211,0.01241,0.98548
bhl_15729,187,0.98686,non_junk,internal_essence,0.0014,0.03161,0.96699
bhl_15729,188,0.01171,junk,,,,
bhl_15729,189,0.98686,non_junk,internal_essence,0.0014,0.03161,0.96699
bhl_15729,190,0.92768,non_junk,internal_essence,0.02123,0.17777,0.80099
bhl_15729,191,0.99737,non_junk,internal_essence,0.01584,0.20506,0.7791
bhl_15729,192,0.97516,non_junk,non_divine_teleology,0.0089,0.51153,0.47957
bhl_15729,193,0.98599,non_junk,internal_essence,0.00378,0.01877,0.97745
bhl_15729,194,0.00251,junk,,,,
bhl_15729,195,0.02056,junk,,,,
bhl_15729,196,0.72449,non_junk,internal_essence,0.00827,0.14335,0.84838
bhl_15729,197,0.97457,non_junk,internal_essence,0.00799,0.07503,0.91698
bhl_15729,198,0.01337,junk,,,,
bhl_15729,199,0.99083,non_junk,non_divine_teleology,0.03437,0.77944,0.1862
bhl_15729,200,0.10424,junk,,,,
bhl_15729,201,0.57176,non_junk,internal_essence,0.00476,0.0178,0.97744
bhl_15729,202,0.79968,non_junk,internal_essence,0.00143,0.04762,0.95095
bhl_15729,203,0.0013,junk,,,,
bhl_15729,204,0.0013,junk,,,,
bhl_15729,205,0.88572,non_junk,internal_essence,0.00759,0.04282,0.94959
bhl_15729,206,0.9965,non_junk,internal_essence,0.00608,0.32289,0.67102
bhl_15729,207,0.69226,non_junk,non_divine_teleology,0.00266,0.92826,0.06908
bhl_15729,208,0.98847,non_junk,internal_essence,0.00642,0.03981,0.95377
bhl_15729,209,0.01144,junk,,,,
bhl_15729,210,0.02255,junk,,,,
bhl_15729,211,0.96848,non_junk,internal_essence,0.00213,0.01954,0.97833
bhl_15729,212,0.00026,junk,,,,
bhl_15729,213,0.00376,junk,,,,
bhl_15729,214,0.00218,junk,,,,
bhl_15729,215,0.00318,junk,,,,
bhl_15729,216,0.26769,junk,,,,
bhl_15729,217,0.9952,non_junk,internal_essence,0.00051,0.01706,0.98243
bhl_15729,218,0.8953,non_junk,internal_essence,0.00111,0.18244,0.81645
bhl_15729,219,0.09252,junk,,,,
bhl_15729,220,0.26899,junk,,,,
bhl_15729,221,0.99712,non_junk,non_divine_teleology,0.00296,0.6681,0.32894
bhl_15729,222,0.03348,junk,,,,
bhl_15729,223,0.03348,junk,,,,
bhl_15729,224,0.22864,junk,,,,
bhl_15729,225,0.18828,junk,,,,
bhl_15729,226,0.98721,non_junk,internal_essence,0.00445,0.03377,0.96178
bhl_15729,227,0.02513,junk,,,,
bhl_15729,228,0.02296,junk,,,,
bhl_15729,229,0.49922,junk,,,,
bhl_15729,230,0.12528,junk,,,,
bhl_15729,231,0.00479,junk,,,,
bhl_15729,232,0.00615,junk,,,,
bhl_15729,233,0.00096,junk,,,,
bhl_15729,234,0.00096,junk,,,,
bhl_15729,235,0.74566,non_junk,internal_essence,0.00181,0.03082,0.96737
bhl_15729,236,0.95953,non_junk,internal_essence,0.00576,0.03212,0.96212
bhl_15729,237,0.98152,non_junk,internal_essence,0.00133,0.0252,0.97347
bhl_15729,238,0.98152,non_junk,internal_essence,0.00133,0.0252,0.97347
bhl_15729,239,0.21189,junk,,,,
bhl_15729,240,0.13559,junk,,,,
bhl_15729,241,0.71935,non_junk,internal_essence,0.00245,0.12484,0.87271
bhl_15729,242,0.35715,junk,,,,
bhl_15729,243,0.00267,junk,,,,
bhl_15729,244,0.06553,junk,,,,
bhl_15729,245,0.99052,non_junk,internal_essence,0.0011,0.05576,0.94313
bhl_15729,246,0.00054,junk,,,,
bhl_15729,247,0.00566,junk,,,,
bhl_15729,248,0.94171,non_junk,internal_essence,0.00149,0.12878,0.86974
bhl_15729,249,0.88978,non_junk,internal_essence,0.00104,0.08853,0.91043
bhl_15729,250,0.06007,junk,,,,
bhl_15729,251,0.99127,non_junk,internal_essence,0.00155,0.05064,0.94781
bhl_15729,252,0.88643,non_junk,internal_essence,0.00033,0.01042,0.98925
bhl_15729,253,0.92742,non_junk,internal_essence,0.00052,0.02692,0.97256
bhl_15729,254,0.02066,junk,,,,
bhl_15729,255,0.10694,junk,,,,
bhl_15729,256,0.00099,junk,,,,
bhl_15729,257,0.15461,junk,,,,
bhl_15729,258,0.6005,non_junk,internal_essence,0.00095,0.04618,0.95287
bhl_15729,259,0.76554,non_junk,internal_essence,0.00053,0.01177,0.9877
bhl_15729,260,0.00837,junk,,,,
bhl_15729,261,0.13249,junk,,,,
bhl_15729,262,0.11228,junk,,,,
bhl_15729,263,0.09246,junk,,,,
bhl_15729,264,0.2999,junk,,,,
bhl_15729,265,0.07113,junk,,,,
bhl_15729,266,0.01966,junk,,,,
bhl_15729,267,0.67328,non_junk,internal_essence,0.00195,0.2516,0.74645
bhl_15729,268,0.99587,non_junk,internal_essence,0.0007,0.03699,0.96231
bhl_15729,269,0.01044,junk,,,,
bhl_15729,270,0.62802,non_junk,internal_essence,0.00174,0.03785,0.96041
bhl_15729,271,0.81624,non_junk,internal_essence,0.00308,0.13964,0.85728
bhl_15729,272,0.36919,junk,,,,
bhl_15729,273,0.27262,junk,,,,
bhl_15729,274,0.95964,non_junk,internal_essence,0.00151,0.06301,0.93548
bhl_15729,275,0.16902,junk,,,,
bhl_15729,276,0.95964,non_junk,internal_essence,0.00151,0.06301,0.93548
bhl_15729,277,0.17232,junk,,,,
bhl_15729,278,0.02252,junk,,,,
bhl_15729,279,0.86315,non_junk,internal_essence,0.00175,0.04041,0.95784
bhl_15729,280,0.82253,non_junk,internal_essence,0.00233,0.05416,0.94351
bhl_15729,281,0.90886,non_junk,internal_essence,0.00039,0.02582,0.97379
bhl_15729,282,0.0425,junk,,,,
bhl_15729,283,0.95292,non_junk,internal_essence,0.00427,0.43019,0.56554
bhl_15729,284,0.0005,junk,,,,
bhl_15729,285,0.09661,junk,,,,
bhl_15729,286,0.00097,junk,,,,
bhl_15729,287,0.80709,non_junk,internal_essence,0.00165,0.07646,0.92188
bhl_15729,288,0.4274,junk,,,,
bhl_15729,289,0.80709,non_junk,internal_essence,0.00165,0.07646,0.92188
bhl_15729,290,0.4274,junk,,,,
bhl_15729,291,0.01067,junk,,,,
bhl_15729,292,0.94512,non_junk,internal_essence,0.00325,0.23122,0.76554
bhl_15729,293,0.75714,non_junk,internal_essence,0.00075,0.05719,0.94206
bhl_15729,294,0.36573,junk,,,,
bhl_15729,295,0.01321,junk,,,,
bhl_15729,296,0.00296,junk,,,,
bhl_15729,297,0.59992,non_junk,internal_essence,0.00268,0.11317,0.88414
bhl_15729,298,0.01896,junk,,,,
bhl_15729,299,0.65141,non_junk,internal_essence,0.00103,0.03776,0.96121
bhl_15729,300,0.01748,junk,,,,
bhl_15729,301,0.6062,non_junk,internal_essence,0.00084,0.05664,0.94252
bhl_15729,302,0.99106,non_junk,internal_essence,0.00088,0.03264,0.96648
bhl_15729,303,0.48821,junk,,,,
bhl_15729,304,0.19241,junk,,,,
bhl_15729,305,0.37609,junk,,,,
bhl_15729,306,0.261,junk,,,,
bhl_15729,307,0.77423,non_junk,internal_essence,0.00664,0.17253,0.82083
bhl_15729,308,0.35128,junk,,,,
bhl_15729,309,0.06288,junk,,,,
bhl_15729,310,0.19592,junk,,,,
bhl_15729,311,0.64792,non_junk,internal_essence,0.00091,0.01735,0.98173
bhl_15729,312,0.88495,non_junk,internal_essence,0.00038,0.01109,0.98853
bhl_15729,313,0.03523,junk,,,,
bhl_15729,314,0.99826,non_junk,internal_essence,0.00081,0.03867,0.96052
bhl_15729,315,0.99489,non_junk,internal_essence,0.00106,0.0205,0.97844
bhl_15729,316,0.41401,junk,,,,
bhl_15729,317,0.99769,non_junk,internal_essence,0.00167,0.1042,0.89413
bhl_15729,318,0.93355,non_junk,internal_essence,0.00052,0.04292,0.95656
bhl_15729,319,0.83875,non_junk,internal_essence,0.00128,0.02975,0.96897
bhl_15729,320,0.99548,non_junk,non_divine_teleology,0.01208,0.57008,0.41785
bhl_15729,321,0.87771,non_junk,internal_essence,0.00344,0.11236,0.8842
bhl_15729,322,0.1424,junk,,,,
bhl_15729,323,0.99668,non_junk,non_divine_teleology,0.00138,0.97896,0.01966
bhl_15729,324,0.99668,non_junk,non_divine_teleology,0.00138,0.97896,0.01966
bhl_15729,325,0.95362,non_junk,internal_essence,0.00329,0.03854,0.95817
bhl_15729,326,0.61913,non_junk,internal_essence,0.00579,0.30089,0.69332
bhl_15729,327,0.99986,non_junk,non_divine_teleology,0.00085,0.99255,0.0066
bhl_15729,328,0.9997,non_junk,non_divine_teleology,0.00158,0.88456,0.11385
bhl_15729,329,0.86383,non_junk,non_divine_teleology,0.00319,0.89657,0.10024
bhl_15729,330,0.92968,non_junk,internal_essence,0.00278,0.19969,0.79752
bhl_15729,331,0.2799,junk,,,,
bhl_15729,332,0.72653,non_junk,internal_essence,0.00044,0.04419,0.95538
bhl_15729,333,0.92843,non_junk,internal_essence,0.00113,0.15968,0.83919
bhl_15729,334,0.93659,non_junk,non_divine_teleology,0.00101,0.97084,0.02815
bhl_15729,335,0.54913,non_junk,internal_essence,0.00075,0.06726,0.932
bhl_15729,336,0.0694,junk,,,,
bhl_15729,337,0.66835,non_junk,internal_essence,0.0026,0.10726,0.89014
bhl_15729,338,0.47635,junk,,,,
bhl_15729,339,0.84934,non_junk,non_divine_teleology,0.001,0.95235,0.04665
bhl_15729,340,0.13022,junk,,,,
bhl_15729,341,0.30216,junk,,,,
bhl_15729,342,0.39295,junk,,,,
bhl_15729,343,0.9174,non_junk,internal_essence,0.00103,0.12297,0.876
bhl_15729,344,0.2679,junk,,,,
bhl_15729,345,0.45091,junk,,,,
bhl_15729,346,0.99254,non_junk,non_divine_teleology,0.00193,0.50863,0.48944
bhl_15729,347,0.96202,non_junk,internal_essence,0.0016,0.06246,0.93594
bhl_15729,348,0.99918,non_junk,non_divine_teleology,0.00038,0.99418,0.00544
bhl_15729,349,0.97658,non_junk,internal_essence,0.00033,0.02151,0.97816
bhl_15729,350,0.97658,non_junk,internal_essence,0.00033,0.02151,0.97816
bhl_15729,351,0.4432,junk,,,,
bhl_15729,352,0.99083,non_junk,internal_essence,0.0003,0.01362,0.98609
bhl_15729,353,0.98589,non_junk,internal_essence,0.00046,0.02059,0.97894
bhl_15729,354,0.00955,junk,,,,
bhl_15729,355,0.88549,non_junk,non_divine_teleology,0.00143,0.92253,0.07604
bhl_15729,356,0.88967,non_junk,internal_essence,0.00084,0.01776,0.98141
bhl_15729,357,0.05761,junk,,,,
bhl_15729,358,0.54448,non_junk,non_divine_teleology,0.00264,0.62299,0.37437
bhl_15729,359,0.93946,non_junk,non_divine_teleology,0.0028,0.90305,0.09415
bhl_15729,360,0.04589,junk,,,,
bhl_15729,361,0.98044,non_junk,internal_essence,0.0061,0.44297,0.55092
bhl_15729,362,0.44082,junk,,,,
bhl_15729,363,0.09684,junk,,,,
bhl_15729,364,0.11649,junk,,,,
bhl_15729,365,0.00325,junk,,,,
bhl_15729,366,0.99875,non_junk,non_divine_teleology,0.00181,0.53169,0.4665
bhl_15729,367,0.99987,non_junk,non_divine_teleology,0.00047,0.98405,0.01548
bhl_15729,368,0.99454,non_junk,internal_essence,0.00137,0.19375,0.80488
bhl_15729,369,0.83111,non_junk,internal_essence,0.00159,0.1666,0.83181
bhl_15729,370,0.9992,non_junk,non_divine_teleology,0.00092,0.64244,0.35664
bhl_15729,371,0.99403,non_junk,internal_essence,0.00034,0.01796,0.9817
bhl_15729,372,0.47562,junk,,,,
bhl_15729,373,0.91926,non_junk,non_divine_teleology,0.00157,0.91606,0.08237
bhl_15729,374,0.0048,junk,,,,
bhl_15729,375,0.86812,non_junk,internal_essence,0.00044,0.00957,0.98999
bhl_15729,376,0.66364,non_junk,internal_essence,0.00173,0.11184,0.88643
bhl_15729,377,0.98324,non_junk,internal_essence,0.00052,0.01272,0.98676
bhl_15729,378,0.83612,non_junk,internal_essence,0.00203,0.09506,0.90291
bhl_15729,379,0.93739,non_junk,internal_essence,0.00024,0.00896,0.99079
bhl_15729,380,0.01639,junk,,,,
bhl_15729,381,0.02723,junk,,,,
bhl_15729,382,0.00177,junk,,,,
bhl_15729,383,0.03216,junk,,,,
bhl_15729,384,0.04625,junk,,,,
bhl_15729,385,0.97382,non_junk,non_divine_teleology,0.01855,0.89797,0.08349
bhl_15729,386,0.08593,junk,,,,
bhl_15729,387,0.99527,non_junk,internal_essence,0.00165,0.01855,0.9798
bhl_15729,388,0.09398,junk,,,,
bhl_15729,389,0.00088,junk,,,,
bhl_15729,390,0.00248,junk,,,,
bhl_15729,391,0.32134,junk,,,,
bhl_15729,392,0.00151,junk,,,,
bhl_15729,393,0.02252,junk,,,,
bhl_15729,394,0.00181,junk,,,,
bhl_15729,395,0.99936,non_junk,non_divine_teleology,0.00025,0.9966,0.00315
bhl_15729,396,0.89209,non_junk,non_divine_teleology,0.01182,0.89045,0.09773
bhl_15729,397,0.98791,non_junk,internal_essence,0.00407,0.1309,0.86503
bhl_15729,398,0.06546,junk,,,,
bhl_15729,399,0.17409,junk,,,,
bhl_15729,400,0.53091,non_junk,internal_essence,0.00696,0.23619,0.75685
bhl_15729,401,0.33313,junk,,,,
bhl_15729,402,0.51824,non_junk,internal_essence,0.01023,0.27928,0.7105
bhl_15729,403,0.11925,junk,,,,
bhl_15729,404,0.00996,junk,,,,
bhl_15729,405,0.98581,non_junk,internal_essence,0.00306,0.08268,0.91426
bhl_15729,406,0.61806,non_junk,non_divine_teleology,0.01495,0.55734,0.42771
bhl_15729,407,0.1289,junk,,,,
bhl_15729,408,0.09667,junk,,,,
bhl_15729,409,0.02166,junk,,,,
bhl_15729,410,0.00248,junk,,,,
bhl_15729,411,0.06852,junk,,,,
bhl_15729,412,0.23298,junk,,,,
bhl_15729,413,0.97989,non_junk,internal_essence,0.00278,0.32658,0.67063
bhl_15729,414,0.07164,junk,,,,
bhl_15729,415,0.06092,junk,,,,
bhl_15729,416,0.82795,non_junk,non_divine_teleology,0.0116,0.64992,0.33848
bhl_15729,417,0.98376,non_junk,non_divine_teleology,0.00864,0.85769,0.13366
bhl_15729,418,0.01655,junk,,,,
bhl_15729,419,0.72771,non_junk,non_divine_teleology,0.00376,0.62973,0.3665
bhl_15729,420,0.08217,junk,,,,
bhl_15729,421,0.0017,junk,,,,
bhl_15729,422,0.19731,junk,,,,
bhl_15729,423,0.07966,junk,,,,
bhl_15729,424,0.02924,junk,,,,
bhl_15729,425,0.95333,non_junk,non_divine_teleology,0.00681,0.7769,0.21629
bhl_15729,426,0.07267,junk,,,,
bhl_15729,427,0.94293,non_junk,internal_essence,0.0011,0.04702,0.95188
bhl_15729,428,0.57233,non_junk,internal_essence,0.01071,0.08353,0.90577
bhl_15729,429,0.12575,junk,,,,
bhl_15729,430,0.01143,junk,,,,
bhl_15729,431,0.77995,non_junk,non_divine_teleology,0.01175,0.70592,0.28233
bhl_15729,432,0.99754,non_junk,internal_essence,0.00292,0.23412,0.76296
bhl_15729,433,0.20376,junk,,,,
bhl_15729,434,0.00702,junk,,,,
bhl_15729,435,0.39089,junk,,,,
bhl_15729,436,0.10792,junk,,,,
bhl_15729,437,0.85695,non_junk,non_divine_teleology,0.00148,0.97289,0.02564
bhl_15729,438,0.54063,non_junk,non_divine_teleology,0.0074,0.72947,0.26313
bhl_15729,439,0.79552,non_junk,internal_essence,0.00217,0.25691,0.74093
bhl_15729,440,0.72002,non_junk,internal_essence,0.01798,0.32708,0.65494
bhl_15729,441,0.97599,non_junk,internal_essence,0.00623,0.09772,0.89605
bhl_15729,442,0.89962,non_junk,internal_essence,0.00176,0.02733,0.97091
bhl_15729,443,0.00288,junk,,,,
bhl_15729,444,0.9668,non_junk,internal_essence,0.00108,0.11977,0.87914
bhl_15729,445,0.94652,non_junk,internal_essence,0.01093,0.40382,0.58525
bhl_15729,446,0.98866,non_junk,non_divine_teleology,0.00138,0.5893,0.40932
bhl_15729,447,0.00225,junk,,,,
bhl_15729,448,0.68613,non_junk,internal_essence,0.00549,0.17057,0.82394
bhl_15729,449,0.59081,non_junk,internal_essence,0.00777,0.16273,0.8295
